Time,Open,High,Low,Close,Volume
,CDW,CDW,CDW,CDW,CDW
2023-01-31,189.35542552196142,190.93257135619558,186.20111899830295,190.84495544433594,871400
2023-02-01,189.61826330836803,195.11881270947376,189.61826330836803,193.91160583496094,722100
2023-02-02,195.27459977265787,197.97133658956628,194.98253189287027,196.73492431640625,1250900
2023-02-03,194.7878181359497,198.18551180385523,194.7878181359497,195.76136779785156,742100
2023-02-06,194.05765397771916,196.41364235368846,193.75585596233304,194.76834106445312,903900
2023-02-07,193.60981819645025,194.51522711460964,190.24134465581278,194.01870727539062,966000
2023-02-08,195.1480177145107,199.3537591895337,190.09529282654066,196.32601928710938,1471000
2023-02-09,198.31208245356947,198.58467519700937,196.6862561426278,197.9810791015625,1579300
2023-02-10,197.70845996152724,200.32731083403027,196.63754943014325,200.20074462890625,1190200
2023-02-13,200.55122289587112,205.80838493261956,200.36624609015644,205.61367797851562,1442000
2023-02-14,204.13387783544076,205.14637776234207,200.8627653628965,202.5859375,902100
2023-02-15,201.04773524180362,207.0740100231182,201.04773524180362,206.99612426757812,954600
2023-02-16,206.26593985476356,209.2742192753522,205.34107074679974,208.58299255371094,1409000
2023-02-17,207.79445451973703,209.31318970542043,206.63592797663014,208.271484375,1073700
2023-02-21,207.40502677020027,207.40502677020027,199.499807760959,200.06446838378906,1106200
2023-02-22,200.49282504777432,200.49282504777432,197.31904355877268,198.5944061279297,688700
2023-02-23,200.93769687262034,200.93769687262034,197.5008575091525,199.7855682373047,591400
2023-02-24,196.95408908724943,198.39911788264166,196.6904640366327,197.7449493408203,529500
2023-02-27,199.29738790096314,199.71723632437386,196.8662270079554,197.73519897460938,690400
2023-02-28,197.54967267601828,199.46335659285916,197.2860476319661,197.63754272460938,819100
2023-03-01,197.3641694218477,198.64321652225914,195.6066938685695,196.0363006591797,521200
2023-03-02,195.07944060333705,197.48131122203426,194.46432049202957,196.75880432128906,517600
2023-03-03,197.5106214903848,197.7840198221063,196.13394594993866,196.86622619628906,658100
2023-03-06,197.1395912936263,198.86776178751333,197.1395912936263,198.19407653808594,625400
2023-03-07,198.18431752352782,198.54558590160963,193.98590788662148,194.6205596923828,469000
2023-03-08,194.59126109270707,195.68479475519572,193.81015923452426,195.25518798828125,568700
2023-03-09,195.96794558681293,196.9052558700055,191.47662121015705,191.5742645263672,582300
2023-03-10,190.03159686630133,190.03159686630133,184.6810588585372,185.96987915039062,699100
2023-03-13,184.3686395290587,187.17082715856642,183.6070692680895,183.96832275390625,729600
2023-03-14,185.97963993099194,188.92829238678962,184.93492792174624,186.7802734375,872600
2023-03-15,183.53870257873106,186.3799532904134,180.76580516926256,184.19287109375,926800
2023-03-16,182.67951175363933,189.21143881024486,182.14250327859662,189.00640869140625,932600
2023-03-17,189.00643181300055,189.00643181300055,182.09370389348626,183.60708618164062,1622300
2023-03-20,184.05619434135883,187.063427019241,183.9585659137654,186.91697692871094,615100
2023-03-21,188.12767905111932,190.39287320659807,187.82500558513112,189.89492797851562,620800
2023-03-22,189.4457690289148,191.0079727532794,186.09681472125618,186.17491149902344,574500
2023-03-23,186.68263513793184,189.21143926487906,184.94469126782082,186.5850067138672,689900
2023-03-24,185.86249261214877,187.18060302734375,183.13841662523365,187.18060302734375,580600
2023-03-27,188.069092539076,189.59223308857815,186.72170699820558,187.14154052734375,768200
2023-03-28,186.37995491363947,186.69240161514622,179.9847048881055,181.42974853515625,955400
2023-03-29,182.8259552605505,184.17335558612817,182.01556339069427,183.8511505126953,585900
2023-03-30,185.58911933577775,186.35068964900486,184.72990569079096,185.57936096191406,695400
2023-03-31,185.989408379796,190.43189624449354,185.65743004032876,190.2854461669922,945100
2023-04-03,189.50434351935846,190.85174381976148,188.8989966705529,189.11380004882812,738300
2023-04-04,189.55316763473382,189.55316763473382,183.4020110553398,184.79823303222656,627700
2023-04-05,183.96832635645288,184.88611999617805,182.8747926061148,183.52896118164062,634000
2023-04-06,182.44516294122099,182.83570640360574,180.94155422293372,181.11729431152344,545200
2023-04-10,180.69749466280317,184.82755139890966,180.09213281501528,184.5736846923828,708400
2023-04-11,185.24736790964133,185.96013139885054,183.8120974564112,184.0464324951172,529000
2023-04-12,185.51101084429482,186.01872936128208,182.90409474285553,183.64613342285156,547800
2023-04-13,184.12454961644647,184.8861198918995,181.4492803807011,184.7396697998047,455200
2023-04-14,184.39792005652615,185.93081887276503,180.7658090457852,182.54281616210938,840500
2023-04-17,182.86503372442215,184.47605935654823,182.4061517667293,184.45652770996094,559200
2023-04-18,185.9894303341828,187.05367408505978,184.42722646446447,185.7941436767578,690900
2023-04-19,159.82260387796237,163.13250992914138,156.8641929339121,161.21881103515625,5335800
2023-04-20,160.27173821449497,163.06416761540387,159.12938276388866,160.78921508789062,2186000
2023-04-21,160.76968357410533,161.02353535149746,157.71362938120137,159.2758331298828,1078600
2023-04-24,158.95362714890055,162.19517979640167,158.95362714890055,162.01943969726562,962000
2023-04-25,161.46289718233217,162.3514007323661,160.40841190838185,161.20904541015625,1122500
2023-04-26,160.98449089592341,161.83393119720137,159.86165226840802,161.21881103515625,1449500
2023-04-27,161.91205466295347,164.35298894618268,160.60371746272995,164.06007385253906,1128500
2023-04-28,164.52872083136927,165.7784779299898,164.11864568009813,165.5832061767578,1126300
2023-05-01,165.70035577382944,167.32112448592054,164.92901235400018,166.2959442138672,1349100
2023-05-02,165.46605098718322,166.2471529214404,161.33599443624811,163.8940887451172,1463100
2023-05-03,167.70194338477305,167.93627843899915,160.7892157170485,161.07237243652344,1103100
2023-05-04,159.35397991093652,162.0097030314727,158.7486180033719,159.98861694335938,1461500
2023-05-05,161.69724106713994,163.7476316951888,161.29692429432322,162.06826782226562,1088900
2023-05-08,161.38479088211093,163.0348647019124,161.19929240681077,162.2049560546875,1073300
2023-05-09,161.3067067192099,164.13818451073305,160.73063490927785,163.79644775390625,972500
2023-05-10,164.4701258922416,165.14382604338442,162.89816383900114,164.6751708984375,1043100
2023-05-11,163.54258728027344,163.98195244554958,162.4392802822167,163.54258728027344,792900
2023-05-12,164.65566110209838,166.24715500953738,163.8452691387274,166.21786499023438,545800
2023-05-15,166.54980711516794,167.38948899015605,164.66539835808635,167.36019897460938,767200
2023-05-16,166.3838288597138,167.25280076834733,165.84682039970903,166.01280212402344,731500
2023-05-17,166.8427224013777,169.5179764802257,165.9151555801786,169.15672302246094,1146500
2023-05-18,169.86946544560644,170.89466064906927,168.46348515494634,170.60174560546875,851800
2023-05-19,171.53910898819305,171.81249245026217,168.19013923042408,168.51234436035156,731700
2023-05-22,168.94193508248352,171.7246060038361,168.5318599285027,171.55862426757812,731600
2023-05-23,170.07452334066772,170.34790676254866,165.98351548699878,166.1787872314453,1123900
2023-05-24,166.42372618578452,166.42372618578452,164.1800595529738,164.34661865234375,829600
2023-05-25,164.92469138039863,168.1579354779765,164.92469138039863,167.18795776367188,655400
2023-05-26,167.54068058647982,171.37158511657006,167.54068058647982,170.69554138183594,879100
2023-05-30,171.64592041034743,172.57669898387127,170.39181592073754,171.07765197753906,693800
2023-05-31,169.49042462323789,170.11747685091362,167.81501127657845,168.2167205810547,1658600
2023-06-01,168.30489633111324,170.56816273224854,167.50149267210057,169.77455139160156,618200
2023-06-02,170.49959035947504,172.2141879678162,169.5492122034147,170.69554138183594,869800
2023-06-05,170.08809095061198,170.08809095061198,165.62032685182226,165.9142608642578,1398400
2023-06-06,165.4537491516082,167.13895468686738,164.33681198987625,165.63990783691406,951400
2023-06-07,166.47272609903578,168.75559201788292,166.0122329980179,168.73599243164062,659000
2023-06-08,168.00115389498174,168.35387167366838,165.08144364091643,166.6196746826172,1044300
2023-06-09,167.40350600841043,168.5204432318265,166.47272748058103,166.99200439453125,532900
2023-06-12,167.1389488032689,170.11745776310727,166.6000723516433,169.76473999023438,499000
2023-06-13,170.11747189629602,171.89085322525617,169.95091278833831,171.85165405273438,554200
2023-06-14,171.93004420605575,174.2815012963658,171.6949089620979,173.00779724121094,751200
2023-06-15,172.7040674963045,176.0450719388888,172.7040674963045,174.5950164794922,1154900
2023-06-16,175.85892367732183,176.6721345759367,173.53685859810938,174.5460205078125,1528400
2023-06-20,173.51727530575374,175.26126473312073,172.59628910139284,173.71322631835938,705600
2023-06-21,172.79222546447676,174.7811572265029,172.3611243032312,173.1449432373047,714800
2023-06-22,173.14496877674372,175.3494514445609,172.71386755190937,174.91835021972656,687000
2023-06-23,173.34090234173885,175.49639329869225,172.9685849668648,173.81118774414062,1065000
2023-06-26,173.811197293474,175.8785126542015,172.88041875525448,173.34091186523438,906900
2023-06-27,170.26443595600736,174.3402829008766,167.50149222373935,174.06594848632812,1080400
2023-06-28,173.81118875101643,174.33046564524187,172.4885082459549,173.8895721435547,713100
2023-06-29,174.0953419159222,177.0150524678143,173.31152288887546,176.99545288085938,849600
2023-06-30,179.4154634071712,180.6499830774699,178.1613591024982,179.78778076171875,806900
2023-07-03,178.9843740868037,179.68980967360056,177.58331018114836,179.51345825195312,409400
2023-07-05,179.06275815758107,180.8557390349679,177.3481606734799,180.50302124023438,860700
2023-07-06,179.13135743262794,179.29791654469517,176.73092383502856,179.0039825439453,788500
2023-07-07,178.5140862247464,181.18885406701773,178.5140862247464,179.62123107910156,437400
2023-07-10,179.0529697513122,183.60889432855436,178.80802724823243,183.5893096923828,645400
2023-07-11,184.4220990499714,185.22551760918802,183.2169861612499,184.33392333984375,436000
2023-07-12,185.93096437485409,186.1660996160054,182.58994495585526,182.76629638671875,719500
2023-07-13,183.16799501915241,184.78462445840486,182.72710151757576,184.37310791015625,435500
2023-07-14,183.61869328381908,184.12816290308507,181.79632054540528,182.61932373046875,324900
2023-07-17,183.04064856827367,186.30326969028945,182.56055586002796,185.77420043945312,452700
2023-07-18,184.93159261498624,186.577599084463,183.62849668493172,184.43191528320312,583300
2023-07-19,185.2157184005959,186.76375682953358,185.09815078197667,185.91136169433594,484500
2023-07-20,185.91135314705534,186.39144581785175,183.88322211849237,184.5984649658203,485800
2023-07-21,185.99954173697978,186.23469192979488,184.54948625654774,184.7062530517578,478000
2023-07-24,185.7741974941229,187.0576938518236,184.9022027583496,186.14651489257812,461900
2023-07-25,186.15631476034895,187.6553617832002,185.23532849530727,187.07730102539062,441700
2023-07-26,186.72457124881916,187.6945489456864,185.19613241746768,185.79379272460938,428800
2023-07-27,186.9499415252216,187.45942619360005,183.9812391413903,184.265380859375,462800
2023-07-28,185.64682737407458,185.75460267902204,181.68856289711314,182.51156616210938,593500
2023-07-31,182.4527730050561,183.3639519410372,181.2476600751732,183.28558349609375,1100500
2023-08-01,183.28559414336826,184.89241645992226,182.36460788569008,183.5403289794922,1056000
2023-08-02,183.5991037103033,197.05134191796145,181.39462116217538,193.0146942138672,2036600
2023-08-03,191.60382005411554,195.85601829374562,189.36015331756906,195.24856567382812,920100
2023-08-04,194.69009883175954,198.4328123722304,193.58295397301106,193.86708068847656,721100
2023-08-07,196.93376854935133,199.52036073229388,195.40532975262667,198.73654174804688,839400
2023-08-08,198.19767848333692,198.91292138985534,196.11077842556733,198.5797882080078,433800
2023-08-09,198.9912877910104,199.16763921036193,196.84558915494648,197.51182556152344,489600
2023-08-10,197.86455263031982,200.98022906925476,197.47265060220033,198.56019592285156,588800
2023-08-11,198.21725737147528,200.5393073827538,198.21725737147528,199.36358642578125,458600
2023-08-14,199.93185478181525,203.0671156502493,199.59873658487916,202.4400634765625,514500
2023-08-15,201.96979271651685,202.09716760402785,200.37276278887882,200.53932189941406,523200
2023-08-16,200.53930664177102,202.07755264278617,197.29627049198086,197.46282958984375,426200
2023-08-17,198.39361601724187,199.42236247074555,196.1989260195555,196.26751708984375,339400
2023-08-18,192.34847448441928,196.8554080042628,192.34847448441928,196.24795532226562,346800
2023-08-21,196.59084877654234,197.89394469876942,195.71885405566607,197.34527587890625,350600
2023-08-22,198.0604987159771,199.43218568047132,197.89393961066565,198.77574157714844,593000
2023-08-23,198.9422899936639,201.11738046397937,198.3642293150934,200.686279296875,473600
2023-08-24,201.6295931695419,202.13072895455556,197.70902728420032,197.77780151367188,360900
2023-08-25,199.3990652281654,201.02036466666237,197.6205611416577,200.45045471191406,300300
2023-08-28,201.05967547058938,203.45722268358594,200.56837530377175,203.25088500976562,338100
2023-08-29,203.25089710798014,205.09817564973292,202.72028449999007,203.9288787841797,431300
2023-08-30,203.7716738084635,204.90165826038094,203.48671129893478,204.4889678955078,487600
2023-08-31,205.55999126637823,208.71414500296174,205.55999126637823,207.47605895996094,784600
2023-09-01,208.80260302724994,210.5516306907912,208.38009201555218,209.47076416015625,486500
2023-09-05,209.7556998677996,211.16081118460804,208.81239692596466,208.9401397705078,619000
2023-09-06,208.3112730028321,209.80482972437025,206.2478062823743,209.56900024414062,548100
2023-09-07,208.93031112539865,210.8463787533628,208.3898779500008,209.1956024169922,947600
2023-09-08,209.80483606623963,211.94689768489837,208.2523256760385,208.96961975097656,475300
2023-09-11,209.75569635209237,210.00134643776323,205.91372541381028,207.5448455810547,415500
2023-09-12,206.3264174208962,207.38762759873936,204.61670240655852,205.3045196533203,474800
2023-09-13,205.2160802594902,205.8940618774357,201.9440194356698,204.7051239013672,877800
2023-09-14,205.84495661549886,206.56225068645483,203.39827630010103,206.1397247314453,653000
2023-09-15,206.21834329153964,206.3657423490456,202.54342735308595,203.39828491210938,1189700
2023-09-18,203.30002052222264,206.31661100278743,203.30002052222264,205.0588836669922,503500
2023-09-19,205.05885603293797,205.3732803278682,203.29017251992258,205.03919982910156,337500
2023-09-20,204.8623588175689,206.0316406765097,204.13522913809598,205.3634796142578,610700
2023-09-21,203.9288980631254,204.3317678603723,199.9493780934463,201.47239685058594,437400
2023-09-22,201.3544594026112,203.42774671489317,201.3544594026112,202.17984008789062,414000
2023-09-25,201.2758552942834,203.17228179643294,200.3816853631833,201.43307495117188,429400
2023-09-26,199.7036907989154,199.93950527571633,195.61606994373793,196.75588989257812,814800
2023-09-27,196.89347674561202,197.38477695508342,193.84740944957233,195.23287963867188,724800
2023-09-28,195.4784976543216,200.16550508139744,195.4784976543216,199.34994506835938,763500
2023-09-29,199.46788057335112,200.16553345220797,197.12928683084456,198.24945068359375,803300
2023-10-02,198.24945937027377,198.97658909343522,195.62591799475547,197.4830322265625,935400
2023-10-03,200.45047193194324,205.14730041794408,197.571460095583,198.25927734375,979400
2023-10-04,198.76039962936332,202.3468849461915,198.68178980136514,201.84576416015625,704600
2023-10-05,200.96143096709176,202.47462893304075,198.48527384770173,199.50717163085938,627700
2023-10-06,199.0453541819167,203.08382710685913,199.0453541819167,202.05210876464844,1065400
2023-10-09,201.46254782485983,204.95078205327155,201.42325040805167,204.498779296875,401600
2023-10-10,204.67565235944457,207.84944723686476,204.53808891255832,206.4934539794922,548100
2023-10-11,207.4760533045786,210.22733722222955,207.4760533045786,210.099609375,521700
2023-10-12,211.5833415109108,212.05498549493564,207.06337376802261,207.89859008789062,649700
2023-10-13,207.55467223212844,207.8985883594011,202.12089337828837,203.65374755859375,937100
2023-10-16,203.9387083311526,206.36573242712888,203.68322264107616,205.18661499023438,520200
2023-10-17,204.1646902099624,207.2009215545658,203.48669360046458,205.26519775390625,481700
2023-10-18,204.72478839526454,204.72478839526454,202.41567158136445,202.57289123535156,464800
2023-10-19,203.13295938208003,203.58496212505216,198.82918018806652,199.3204803466797,563600
2023-10-20,199.45802908365314,199.45802908365314,196.68708919661975,196.9327392578125,522100
2023-10-23,195.79294886680472,197.84659508260694,194.54505716315052,196.07791137695312,555500
2023-10-24,196.70673985088334,198.3673366166302,194.54502237202334,196.41195678710938,569500
2023-10-25,195.95016450778556,198.9962316602103,194.5843505895817,195.24269104003906,548600
2023-10-26,195.0461849066566,196.73625884183514,194.6138383195236,194.9675750732422,589800
2023-10-27,194.21094335025347,196.36284040676247,193.26765545824094,195.43919372558594,645900
2023-10-30,196.11721263401856,196.6674664658155,191.44986067698693,193.6214141845703,1088700
2023-10-31,194.65314750340212,197.29633001580768,193.61157847291108,196.91311645507812,791200
2023-11-01,182.32150990748192,195.73399956796845,181.8203741003843,195.6947021484375,939400
2023-11-02,196.72641549376306,203.45721864974144,196.63797007058812,203.07400512695312,801100
2023-11-03,204.76408589485635,206.91598305563886,204.76408589485635,205.8154754638672,586200
2023-11-06,206.22817589267095,207.5252006187679,205.05887902260434,207.36798095703125,513300
2023-11-07,207.52520827688232,208.28181480777968,203.0740295185891,204.38088989257812,691800
2023-11-08,205.2357410768124,205.88426094023475,203.6734100367158,205.63861083984375,479200
2023-11-09,207.21078623520387,207.3286934905201,204.1548982574839,204.8721923828125,763400
2023-11-10,205.85475870286956,208.06560933332997,204.18434122517976,207.98699951171875,546400
2023-11-13,207.5645204586299,209.01876489850426,206.47383338040092,208.2818145751953,485500
2023-11-14,211.01343569303475,215.05192393280544,210.9937794869322,214.6588897705078,655000
2023-11-15,215.48426329832364,215.8871330468407,213.30288928597722,215.11087036132812,677500
2023-11-16,213.6173069051508,215.37616990164878,210.97412459745638,211.76019287109375,703300
2023-11-17,213.19479798199845,214.2363519484195,209.72621996478503,211.5440216064453,960000
2023-11-20,211.2689038666363,213.58784138029552,209.3135386917009,213.46011352539062,922900
2023-11-21,213.19480522492958,214.1872262091748,212.26133786444063,213.0670623779297,708100
2023-11-22,213.73711683547043,215.3729140077143,212.6827275983231,213.85537719726562,655000
2023-11-24,214.58458642824272,214.58458642824272,211.76629076495206,213.5301971435547,246100
2023-11-27,213.10646530490195,213.993350418627,211.6677636204939,211.76629638671875,787900
2023-11-28,210.71191393702895,212.1801920390389,209.52941544983125,209.57867431640625,585300
2023-11-29,211.33271921128255,212.4560949614057,208.72135288102814,208.9972686767578,647600
2023-11-30,208.89874611148173,209.48013906398907,205.74539680128598,207.804931640625,2377000
2023-12-01,207.6374046751064,209.66736306851246,205.26254401489382,209.46041870117188,873700
2023-12-04,207.7950787873156,210.32761014211187,207.52902676632286,209.49986267089844,601100
2023-12-05,208.90859245088447,209.01698902011694,205.9227774503618,207.34178161621094,481400
2023-12-06,208.50454220369787,208.88885453228505,205.81435590358754,206.53370666503906,670500
2023-12-07,208.72135708495966,210.2191964607201,207.66696778067367,209.48013305664062,807100
2023-12-08,208.54398832390203,210.50496025901103,206.99687505292886,210.08123779296875,497300
2023-12-11,212.09148065844408,216.49629967188736,212.09148065844408,212.5743408203125,1109100
2023-12-12,211.51993257871086,216.1218471068446,210.899129566422,214.44662475585938,940700
2023-12-13,214.44662888976407,216.84120209735636,213.78640073097162,214.84080505371094,962700
2023-12-14,216.58499424374364,219.25548337633722,215.00833462101,217.22552490234375,1622200
2023-12-15,217.24522637281237,220.19161612849425,216.6244083141419,219.97482299804688,9573400
2023-12-18,221.7190107906357,223.35480799006558,219.1569184292086,220.42811584472656,879400
2023-12-19,220.43797170750892,221.1277612004773,218.85144835554007,220.684326171875,823500
2023-12-20,220.34930761053258,223.3548353545083,219.0584125064687,219.16680908203125,758000
2023-12-21,220.47741219582775,222.0047979522356,219.51169180213756,221.8175811767578,526700
2023-12-22,223.2365573119167,223.54204948162686,221.88653964369513,223.32525634765625,524300
2023-12-26,223.98548248100622,225.4931706032018,222.80298405681324,225.39462280273438,468400
2023-12-27,225.86764933704876,226.07457868110035,224.5866030265442,225.21726989746094,565000
2023-12-28,225.81836536984855,225.85777546915017,224.25155454671767,225.3650665283203,381300
2023-12-29,225.22711181440283,225.96617523610897,223.31539869111754,224.0052032470703,564200
2024-01-02,222.88179521020257,223.09858833340795,216.57512717954472,217.4521484375,999700
2024-01-03,216.89047486801084,217.2156495266844,214.12143807815852,214.1313018798828,795400
2024-01-04,213.46121673148926,213.82583157240688,211.85499580892153,211.9436798095703,911400
2024-01-05,211.38200140434563,212.30829669350567,210.04183237591334,210.91885375976562,1080000
2024-01-08,210.92870359914056,215.41235803220005,209.61809599339801,215.02804565429688,966100
2024-01-09,212.65318970104403,215.07730935888392,211.89441369406234,214.99847412109375,881900
2024-01-10,214.94923523580874,217.767531344587,214.94923523580874,217.0580291748047,985200
2024-01-11,217.05801511725838,218.16167840487077,215.60944953412482,217.94488525390625,522800
2024-01-12,218.82190712922474,219.57083439293424,215.36309554477322,215.94448852539062,779600
2024-01-16,215.49117344313353,217.8561853622208,214.50575556925136,217.50143432617188,567600
2024-01-17,216.92989285937034,217.23536999827675,215.54045003116667,215.87550354003906,526500
2024-01-18,216.98902577213627,221.9851019083154,216.6244259486502,221.74859619140625,731000
2024-01-19,222.44824326689198,223.69971318000012,221.52194803047345,223.15774536132812,615900
2024-01-22,224.1825739870702,224.95119875212316,223.32526521903822,223.60118103027344,563600
2024-01-23,224.62599549964767,224.67526939931642,221.2361556958878,221.5317840576172,586500
2024-01-24,222.25112881038874,224.75409849692562,221.3741075508422,223.0296173095703,575300
2024-01-25,224.67526407020043,226.17310337416092,224.2909517199527,225.6508331298828,696600
2024-01-26,225.66071167113668,226.43918523953909,224.70485505198496,226.3406524658203,641500
2024-01-29,225.72966339016546,226.02527670209133,223.31537774336667,225.76907348632812,532900
2024-01-30,226.2913556200213,228.42971056101044,225.77893412526365,226.86289978027344,625900
2024-01-31,226.133688334665,226.9121768713791,222.76356102753525,223.4139404296875,1083100
2024-02-01,224.24170292037266,226.83335690146797,222.09349903912917,226.72496032714844,651100
2024-02-02,225.35522368841205,230.05567131768927,224.72455682901742,229.267333984375,697500
2024-02-05,227.8088982956077,228.55782550767725,225.83806253548119,227.36546325683594,599700
2024-02-06,227.48372674014604,228.43958329979063,226.04500999960064,227.13882446289062,761100
2024-02-07,231.41553664809933,244.01904004322913,230.28231207457284,234.1352996826172,2023700
2024-02-08,234.13529893090427,241.1908796636036,233.6130286470827,240.40255737304688,1089400
2024-02-09,240.73760600781821,241.8314205238444,237.9685839992497,241.65403747558594,884800
2024-02-12,241.3781101514185,242.4522120472744,238.26418599736883,238.47113037109375,690200
2024-02-13,233.29768480792123,235.29808191614876,231.6126136047482,234.00718688964844,986400
2024-02-14,235.6922408919767,237.20979284473324,233.13016343041033,235.9878692626953,970200
2024-02-15,236.84520803522375,239.95911729991067,236.81564669990883,239.210205078125,520600
2024-02-16,240.0576527657883,240.55036171075022,237.03241262630607,237.85031127929688,859700
2024-02-20,236.11597171873817,238.93426737212988,234.88419940582713,238.26417541503906,641400
2024-02-21,237.66308453043266,238.19521862263096,235.3375126955708,237.8207550048828,534300
2024-02-22,240.95437904974972,244.46246422135704,240.75729848524162,243.95004272460938,698600
2024-02-23,244.05874036190224,245.04663243778606,242.3892003418127,244.11801147460938,463400
2024-02-26,244.1476273019516,245.17502834527264,242.30027409302105,243.24864196777344,449700
2024-02-27,243.50549932897783,243.50549932897783,240.6307300523357,241.3123779296875,407600
2024-02-28,240.74928512228973,242.9325331450297,240.5319476693822,241.94464111328125,399100
2024-02-29,243.6536987066219,244.4736509307956,241.03579075971047,243.22891235351562,809600
2024-03-01,244.11800600683813,245.84681710091277,243.2684182376457,244.32546997070312,691100
2024-03-04,244.68111523283878,245.5899892565146,242.62631287002748,243.683349609375,742000
2024-03-05,242.35954797561263,243.42647315245057,240.77891473421516,242.00390625,688600
2024-03-06,243.77223532578873,245.86657670919865,242.63616550491977,244.19703674316406,553400
2024-03-07,245.24419270166098,246.47905772029975,244.2760627477782,245.33309936523438,472700
2024-03-08,245.48128505536602,246.84456574585505,244.78974860586,244.94781494140625,620200
2024-03-11,243.22890873458897,246.22222044596876,242.3299233495775,244.93795776367188,525000
2024-03-12,246.0147330888887,247.5953662512646,244.47362404629143,246.8445587158203,626200
2024-03-13,246.92360801993055,247.35828292169543,244.61194430494749,245.61959838867188,645100
2024-03-14,245.61959761372782,246.2518479031994,242.71519266476787,243.49562072753906,482400
2024-03-15,242.75470622865367,244.40448412290067,241.80633831382286,242.53736877441406,1531800
2024-03-18,243.84139640687957,245.37263209853685,241.87548580156093,242.05331420898438,676400
2024-03-19,242.20148665276395,245.33310257208217,241.87548047469764,244.99722290039062,815600
2024-03-20,244.3649549224185,248.039914205914,243.9698041694978,247.7633056640625,611900
2024-03-21,249.9762040281801,252.03102135308717,249.49214655880832,251.7247772216797,688900
2024-03-22,252.30762100754902,253.30540161541592,251.31972896746615,252.57435607910156,516300
2024-03-25,251.44815704956568,251.60622339204608,249.8576502791924,250.77639770507812,422300
2024-03-26,250.88505481797336,253.95739949030232,250.86529275756905,251.04310607910156,486900
2024-03-27,253.04853569592882,254.8860305359538,252.43604746527782,254.74771118164062,502900
2024-03-28,254.7674970924131,256.2394466102001,252.50521584005315,252.6830291748047,772300
2024-04-01,252.6928974606338,253.81909377962495,249.87741420017397,249.99595642089844,447800
2024-04-02,247.76333025667225,249.07722849789982,247.22986010583938,248.58328247070312,477400
2024-04-03,247.66452265048736,253.4634589704578,247.66452265048736,252.6632537841797,479400
2024-04-04,258.1954541530315,260.1811268396499,249.2748051373234,249.4822540283203,658000
2024-04-05,250.70722737132112,253.3350236757295,249.47236238699787,252.10015869140625,984400
2024-04-08,252.41627672964353,254.2142323114592,250.98383636013443,251.18141174316406,555500
2024-04-09,252.42618169392034,253.31529358636143,248.40545380122924,251.1715545654297,515600
2024-04-10,246.97301734163113,247.38793020188066,244.05873875180723,244.28594970703125,681100
2024-04-11,245.184924797523,246.3111211062811,243.68332469450016,244.99722290039062,658200
2024-04-12,242.2014873744052,244.7996482390155,239.63297713883114,239.96885681152344,847800
2024-04-15,243.2881736092154,243.5647821707379,237.12372193663663,238.45738220214844,728700
2024-04-16,239.14890184540852,241.7470626799066,236.6495362424566,237.1039581298828,651700
2024-04-17,238.34871126357825,238.34871126357825,233.50803133380023,233.91307067871094,956500
2024-04-18,234.62436965242395,235.40479776521786,232.41148596041728,232.84616088867188,411100
2024-04-19,232.8066439350128,234.49593089770454,231.61128792289054,232.92518615722656,593200
2024-04-22,233.96245944413792,236.4815870080726,231.89776882360178,234.7626495361328,526000
2024-04-23,235.04914121210447,238.50676328400272,234.97012311561272,237.5583953857422,478000
2024-04-24,237.7164552105973,239.36623303079557,236.74831020369837,237.77572631835938,450700
2024-04-25,237.38056469066692,241.58899430491076,235.66164223890945,240.47267150878906,753400
2024-04-26,239.494661030029,241.4605716245593,239.16866992060832,239.32672119140625,424600
2024-04-29,239.79101828564248,243.04119137113466,239.79101828564248,242.962158203125,531000
2024-04-30,242.94240351656302,245.11576294367183,238.88216671529486,238.9315643310547,938900
2024-05-01,221.28781050917542,223.97487798556685,210.85567328273146,212.01150512695312,2422000
2024-05-02,214.14536059564264,218.36364873076155,210.46051245268202,215.7655029296875,1265500
2024-05-03,217.32638223979853,220.49750734790928,215.44937825949316,216.90158081054688,805700
2024-05-06,217.42515225135494,219.84548469876478,217.03987496441243,219.13421630859375,675100
2024-05-07,219.59851767140938,220.96181352726398,217.33625150423677,218.0080108642578,766500
2024-05-08,218.00800091910517,219.06505260237418,217.25720842026624,217.65237426757812,753700
2024-05-09,218.2253352691943,220.5962850973057,217.74127783990699,220.27027893066406,713000
2024-05-10,220.95193163628878,221.38660653462358,218.79831920563964,219.76646423339844,676700
2024-05-13,220.75436635888406,220.75436635888406,218.5809917676675,219.36143493652344,456000
2024-05-14,220.83335445966156,221.66319513359568,217.73137441562633,218.8970947265625,605800
2024-05-15,219.6972838318174,221.95954969960485,219.5095819548763,220.7345733642578,648900
2024-05-16,221.2285567991767,222.27572000156033,220.28017376126041,221.42613220214844,731000
2024-05-17,221.37672308472335,222.73014542655986,220.34932199821057,220.9321746826172,1299300
2024-05-20,221.00133643962093,225.81236588422445,220.49750184832996,225.4764862060547,827700
2024-05-21,224.7454422333176,228.14379331014194,224.44907160237847,227.590576171875,973300
2024-05-22,228.60808513006702,233.66608720902892,228.60808513006702,233.40924072265625,1156000
2024-05-23,234.98414061019477,235.70719496322556,228.83318353274828,229.36805725097656,908000
2024-05-24,230.5368323668861,231.2797007848245,228.7143321421644,228.86289978027344,556700
