Time,Open,High,Low,Close,Volume
,EXC,EXC,EXC,EXC,EXC
2014-09-17,16.647448647830256,16.70148247141274,16.485345863509842,16.544292449951172,8304326
2014-09-18,16.519728257475947,16.69656667105591,16.509904047118475,16.59341049194336,8317365
2014-09-19,16.617968598352178,16.90778866132421,16.608144389813337,16.902875900268555,12694970
2014-09-22,16.819373235410893,17.1484902062012,16.740776922363782,16.84393310546875,12214504
2014-09-23,16.804635169858408,16.893054374321313,16.676917811427163,16.760425567626953,8663098
2014-09-24,16.775165508061658,16.784989719899045,16.622886940649874,16.657272338867188,10139825
2014-09-25,16.6572662282239,16.72112423852735,16.504987716674805,16.504987716674805,5694223
2014-09-26,16.54919490582655,16.59340449323927,16.396917729976558,16.554107666015625,4839704
2014-09-29,16.47551578624536,16.784984269714908,16.406745012141013,16.755510330200195,7383773
2014-09-30,16.83901560888959,16.986381344171864,16.70638684120723,16.745683670043945,9670575
2014-10-01,16.79481000079043,17.36462466257297,16.78498579125247,16.981473922729492,13159172
2014-10-02,16.932345106000863,17.17795550510119,16.897959728941142,17.060062408447266,8976165
2014-10-03,17.08953751154747,17.14848406844838,16.873401011958997,17.133747100830078,5158379
2014-10-06,17.182872436749783,17.207433615858047,17.001121287635645,17.089540481567383,3766333
2014-10-07,17.045332270623337,17.39901038868174,16.99129846033497,17.074806213378906,8409757
2014-10-08,17.133746955866375,17.615142300649847,17.099361574096125,17.600406646728516,11210112
2014-10-09,17.610234649364408,17.674092666312788,17.0846296023898,17.094453811645508,12518178
2014-10-10,17.173039747299967,17.379351973639697,17.084620597032046,17.109180450439453,14674173
2014-10-13,17.138662348884036,17.266379688445316,16.745686121552787,16.755510330200195,11908027
2014-10-14,16.789895644334212,17.138662274451196,16.730949079133282,17.015857696533203,12689222
2014-10-15,17.104271326576544,17.19760324833607,16.357617266072396,16.667085647583008,17027290
2014-10-16,16.426391024670302,16.922523340526055,16.244639907369756,16.745683670043945,11852087
2014-10-17,16.868489403128645,17.07480169351425,16.672001319870127,16.888137817382812,8622020
2014-10-20,16.873402959708855,17.197608403301764,16.86357875135338,17.18778419494629,6187026
2014-10-21,17.29094224648235,17.364624474003204,17.030594785476897,17.192697525024414,7898447
2014-10-22,17.10918592599034,17.389181742876588,17.094450271944336,17.133747100830078,8719178
2014-10-23,17.212342072173858,17.344972153593982,17.114098686387205,17.133747100830078,7929011
2014-10-24,17.187786283549904,17.674093194461246,17.15339957976851,17.551288604736328,9363537
2014-10-27,17.46778347871264,17.62988624457223,17.20743728902111,17.290945053100586,7454855
2014-10-28,17.354796677127634,17.556196212768555,17.25164052906397,17.556196212768555,8161322
2014-10-29,17.590581920140487,17.659351368077935,17.128835003269028,17.33023452758789,8968173
2014-10-30,17.438309769675527,18.071982507117625,17.418660035263297,18.027772903442383,10859051
2014-10-31,18.121105411848934,18.121105411848934,17.78216423120757,17.973739624023438,9439946
2014-11-03,17.9540851371346,18.09653942826486,17.772332702859757,17.880401611328125,7875034
2014-11-04,17.850929286575397,17.978645298385537,17.69373933852265,17.91478729248047,7796382
2014-11-05,18.06215367396786,18.518989193361705,17.94917331269722,18.43056869506836,13005092
2014-11-06,18.396181130422324,18.504250031718865,18.18986884814257,18.39126968383789,13197447
2014-11-07,18.41092094046532,18.617233254605285,18.361799899174212,18.553375244140625,10329656
2014-11-10,18.518991974122912,18.543551840788048,18.2242591248428,18.46986961364746,8543508
2014-11-11,18.484607434773817,18.61232611239,18.38636401589495,18.445310592651367,6051733
2014-11-12,18.3264299481197,18.3264299481197,17.75682570962406,17.796449661254883,13881202
2014-11-13,17.89056196659423,18.01934248312325,17.439830820996292,17.514127731323242,11012710
2014-11-14,17.43983399553419,17.608238501952773,17.424975670369978,17.538896560668945,9170061
2014-11-17,17.504217418022677,17.766732063262314,17.45963980926686,17.687482833862305,8276707
2014-11-18,17.741969556096194,17.90046804281678,17.66767264541058,17.727109909057617,6672679
2014-11-19,17.67262426422122,17.865794355413282,17.538891429820666,17.85588836669922,8221608
2014-11-20,17.841030232781414,17.87074819923493,17.72215571795309,17.80140495300293,6258107
2014-11-21,17.974768037800303,18.019345662057855,17.75187859200504,17.9549560546875,8847882
2014-11-24,17.900467556212167,17.954952485703412,17.434878098563576,17.45964241027832,8851527
2014-11-25,17.484404645445053,17.509170276849634,17.1822660615203,17.424968719482422,10196746
2014-11-26,17.50421664499147,17.69243438432121,17.484404669643173,17.677576065063477,5080147
2014-11-28,17.657764166795236,17.93018480973912,17.57851493460466,17.915325164794922,2635199
2014-12-01,17.80140636254322,18.103545005693146,17.672625848700033,17.94999885559082,9166697
2014-12-02,17.949999444673622,18.242232107811827,17.865796543530625,18.177841186523438,10668940
2014-12-03,18.172889400207055,18.252138646515505,17.737017883256936,17.940093994140625,9597391
2014-12-04,17.96980733722526,18.11839980135143,17.61318515842105,17.677576065063477,9969762
2014-12-05,17.469545682675673,17.677575389402534,17.380389148002074,17.62804412841797,8313580
2014-12-08,17.69243471198068,17.80140322742833,17.55374823296022,17.746919631958008,8519253
2014-12-09,17.73206453191496,18.11840477989961,17.707298893671037,18.009437561035156,9917468
2014-12-10,18.034200325997094,18.222416762550292,17.796451296340447,17.80140495300293,9295681
2014-12-11,17.821215060042434,18.177837242587586,17.80140308448631,17.964855194091797,8560752
2014-12-12,17.855887770950776,18.05896516858849,17.732060929395676,17.7914981842041,6774184
2014-12-15,17.88561490164279,17.915332879821797,17.49927323826978,17.588428497314453,7042106
2014-12-16,17.573564529418945,17.945046422204086,17.44973634881908,17.573564529418945,6991634
2014-12-17,17.647863103295844,18.276906128896897,17.63300477871224,18.118406295776367,8429946
2014-12-18,18.177836398451195,18.588943481445312,18.073821544851274,18.588943481445312,9860266
2014-12-19,18.593898932955994,18.77221070812287,18.4106361500597,18.628570556640625,16085567
2014-12-22,18.435399524588203,18.549320378840463,18.10849528229418,18.331384658813477,10522571
2014-12-23,18.39577873439687,18.608760834560357,18.311575831095936,18.445308685302734,4749555
2014-12-24,18.450259199987553,18.945567896230713,18.450259199987553,18.74744415283203,6547200
2014-12-26,18.767254202319158,19.143688322392826,18.712769288283436,18.925752639770508,8267173
2014-12-29,18.91585141763405,19.28237964325375,18.90594410385433,19.133787155151367,9365500
2014-12-30,19.084255112789005,19.168458004962375,18.757350857474744,18.871273040771484,7284652
2014-12-31,18.886136659786146,18.94557393419916,18.33139053127467,18.36606216430664,7831011
2015-01-02,18.36605755606423,18.64838420756037,18.36605755606423,18.6087589263916,6972006
2015-01-05,18.475018951836017,18.603799410272437,17.935131492486416,18.078771591186523,12329749
2015-01-06,18.1382177721654,18.390825158682116,17.915328356324114,17.940093994140625,10649452
2015-01-07,17.999526813568504,18.10354167199863,17.87074632343973,17.964855194091797,10545844
2015-01-08,18.04410507455212,18.39577493820256,17.964855844949483,18.10354232788086,7527759
2015-01-09,18.28680924986335,18.3264332085436,17.9648586253037,18.07382583618164,5958640
2015-01-12,18.212514571115157,18.281857831805507,17.930189195165816,18.143171310424805,7124684
2015-01-13,18.27690597536779,18.44035814047401,17.994579267546595,18.0837345123291,7656322
2015-01-14,17.974765274918326,18.316527891365933,17.949999637580273,18.28680992126465,8309514
2015-01-15,18.420543552183535,18.51960610572347,18.266998713408395,18.460168838500977,10542619
2015-01-16,18.42549569643202,18.58894783674319,18.415589706793046,18.514652252197266,8751845
2015-01-20,18.574083171447167,18.613708443803837,18.22241334949243,18.45025634765625,9089727
2015-01-21,18.410635561972104,18.83164736497593,18.271947747156517,18.816787719726562,8627768
2015-01-22,18.930706649136567,18.9455649673268,18.326428199358453,18.45025634765625,9469108
2015-01-23,18.509700775146484,18.64838729544072,18.484935135878597,18.509700775146484,4499018
2015-01-26,18.455207143495578,18.53445502691458,18.301661058104575,18.494831085205078,5945321
2015-01-27,18.450261256754406,18.673150658488193,18.445307599701714,18.529510498046875,5314702
2015-01-28,18.514650356310025,18.707820445757637,18.311572953730703,18.326431274414062,5455322
2015-01-29,18.326431782010268,18.445306297812294,18.09363773161641,18.341291427612305,6080194
2015-01-30,18.187745820088132,18.326432317742306,17.83607724361201,17.850936889648438,9316430
2015-02-02,17.831122732660496,18.039152469177214,17.687483909545875,17.85588836669922,10027525
2015-02-03,17.88064865817434,18.321473633532293,17.806351778257362,18.29175567626953,11958499
2015-02-04,18.217466504624138,18.227372494569867,17.850938254095777,17.925233840942383,8604214
2015-02-05,17.994572617429522,18.286805208394217,17.855886143684508,18.128305435180664,7812505
2015-02-06,18.00943596188143,18.049061244454634,17.192175270430255,17.3358154296875,12965976
2015-02-09,17.325905869918167,17.370483475810147,17.00395531669211,17.078250885009766,10186091
2015-02-10,17.06339608220859,17.385346701777202,16.97919318455754,17.3358154296875,13426674
2015-02-11,17.240863281750446,17.260853640550078,17.045966971942654,17.120927810668945,9893914
2015-02-12,17.150911873976803,17.30083221971569,16.9410231226737,17.210880279541016,14542666
2015-02-13,16.356332221640017,16.995994299291578,16.29636381833873,16.746126174926758,21151694
2015-02-17,16.706147082005455,16.78110792151041,16.446285778343476,16.536237716674805,15201045
2015-02-18,16.541241322642012,17.00099701990594,16.496264001682786,16.941028594970703,10213430
2015-02-19,16.986006910663495,16.996002763144258,16.606208615743626,16.70115852355957,7350265
2015-02-20,16.71114799222674,16.76611848254797,16.541238596532246,16.686161041259766,9332553
2015-02-23,16.72114474263343,16.881059646606445,16.656179730501798,16.881059646606445,10353349
2015-02-24,16.88105509731516,17.47074331835852,16.826084614452924,17.385787963867188,11982754
2015-02-25,17.35580527364903,17.45075380818207,17.21088150518639,17.235868453979492,11789278
2015-02-26,17.300832532838882,17.300832532838882,16.736132598213494,16.97100830078125,11220767
2015-02-27,16.941023439042585,17.015984281483554,16.836079061431228,16.951019287109375,7373398
2015-03-02,16.95101947432201,16.95101947432201,16.3813202727027,16.406307220458984,9755817
2015-03-03,16.476268090751326,16.56122209894633,16.29136630396007,16.50125503540039,12644778
2015-03-04,16.566222234563003,16.566222234563003,16.26638153142175,16.301362991333008,9473454
2015-03-05,16.641179614262093,16.641179614262093,16.391311522764806,16.476266860961914,10676931
2015-03-06,16.241388433094894,16.301356818282795,16.05148876939035,16.126449584960938,12912700
2015-03-09,16.156437060446404,16.2164054602996,15.876585418693605,16.0414981842041,8179829
2015-03-10,16.056493759155273,16.29636606914767,15.956547297410966,16.056493759155273,10333862
2015-03-11,16.12645271165536,16.186421108470295,15.846601084081058,15.906569480895996,10524393
2015-03-12,16.011517997195234,16.486266035386627,16.011517997195234,16.336345672607422,9894335
2015-03-13,16.29137055582922,16.29137055582922,15.91656896096052,16.186426162719727,9057481
2015-03-16,16.271380672062364,16.531242010586045,16.271380672062364,16.336345672607422,6116926
2015-03-17,16.311355438201414,16.631186461045825,16.201413148252126,16.45627784729004,8276286
2015-03-18,16.42629127859143,16.985994462839802,16.361326303138146,16.85106658935547,11170996
2015-03-19,16.78110268302118,17.000985872715088,16.526238046413635,16.61618995666504,8841713
2015-03-20,16.70614830486741,16.901045967309166,16.57621697535403,16.591209411621094,18237076
2015-03-23,16.61619498633145,16.826083731345914,16.59620596385672,16.671165466308594,8451817
2015-03-24,16.636186623620763,16.7511268617745,16.44129028300089,16.596208572387695,8137629
2015-03-25,16.60620213974406,16.696154086240636,16.366328500628665,16.411304473876953,8825730
2015-03-26,16.36632935844404,16.471273746971672,16.191422044231324,16.25139045715332,9289091
2015-03-27,16.32134639910667,16.43128866514444,16.17142609912272,16.20640754699707,8293952
2015-03-30,16.24139517278555,16.85607037377612,16.211411635920754,16.776111602783203,14047059
2015-03-31,16.651178749932594,16.851073011393968,16.536239850269578,16.79610252380371,21807129
2015-04-01,16.301359048737044,16.516244344024226,16.141442887574293,16.416297912597656,22098604
2015-04-02,16.431293745698785,16.781108332604934,16.431293745698785,16.681161880493164,10255209
2015-04-06,16.726140101073774,17.030977422381575,16.676166200122815,16.906044006347656,5914758
2015-04-07,16.896050742100652,16.991000626387198,16.85607268746016,16.891054153442383,6762687
2015-04-08,16.876060120784423,16.88105670897075,16.661173420185946,16.691158294677734,8569024
2015-04-09,16.661170269355562,16.76611463754365,16.54123480310004,16.716140747070312,6384428
2015-04-10,16.746126873914317,16.83607881444924,16.631187986265626,16.681161880493164,7319842
2015-04-13,16.631185653826478,16.701148561395765,16.526241292472545,16.556224822998047,7500139
2015-04-14,16.61119760792968,16.746126854922345,16.5412360269711,16.721139907836914,6180437
2015-04-15,16.76611573174981,17.000991428691336,16.75112463270401,16.82608413696289,8730675
2015-04-16,16.746129456311795,16.751127381042597,16.516250309221764,16.686161041259766,7971772
2015-04-17,16.596205568827138,16.741129319177556,16.396311339808,16.486263275146484,8854331
2015-04-20,16.561220473612376,17.005986173835517,16.531236944782016,16.821083068847656,7704971
2015-04-21,16.82108402323559,16.96101117474552,16.486261918755886,16.54623031616211,7584820
2015-04-22,16.641180167360037,16.696150641506108,16.491259842016035,16.54623031616211,6534442
2015-04-23,16.55123015184445,16.656174525345424,16.466274801007486,16.536237716674805,9269463
2015-04-24,16.541238108728113,17.165906519106773,16.52124774673795,17.02098274230957,12472893
2015-04-27,17.04097361326072,17.07595507735896,16.56622421739644,16.676166534423828,10519627
2015-04-28,16.601198523669048,16.871055606980644,16.55122597960611,16.85106658935547,8370220
2015-04-29,16.73613584409392,16.97600818087077,16.571223027909518,16.90104866027832,8803298
2015-04-30,16.896047443828554,17.01098633299816,16.686158688907536,17.000991821289062,12565705
2015-05-01,17.020983294379956,17.100942072247108,16.84107938503765,17.050968170166016,6522665
2015-05-04,17.045969746411718,17.4807397418339,16.951021206118117,17.395784378051758,11947423
2015-05-05,17.31582495367059,17.420769331131098,16.906041955537653,17.000991821289062,8153471
2015-05-06,17.03597692936343,17.07095839600958,16.56622542401692,16.711149215698242,9940460
2015-05-07,16.73613461399527,17.000993883617088,16.71114766351979,16.906044006347656,8537759
2015-05-08,17.105934970739256,17.2558553082998,16.861064774243612,16.95601463317871,7988596
2015-05-11,16.916036243407316,17.0709545137067,16.616195550728705,16.681161880493164,9052013
2015-05-12,16.636190075267223,16.87606377780806,16.466280649587254,16.81609535217285,8184736
2015-05-13,16.84131106728778,16.957318689073173,16.619383267076287,16.68999671936035,6326104
2015-05-14,16.74043377715754,16.932097881259452,16.73538938154773,16.916967391967773,7185671
2015-05-15,16.99262380243414,17.512137201897982,16.886703634060993,17.401172637939453,14988502
2015-05-18,17.33056245825289,17.441525685717423,17.249860212572653,17.39613151550293,6356388
2015-05-19,17.29020742618846,17.527267015949803,17.249856312471515,17.46169662475586,6862650
2015-05-20,17.451606423771942,17.497000576544554,17.280117252323347,17.3154239654541,9242825
2015-05-21,17.325520803635985,17.46674773277009,17.270039181124513,17.38100242614746,5470604
2015-05-22,17.325521145072706,17.426398295738917,17.224645343175755,17.350740432739258,4928030
2015-05-26,17.33055974355481,17.340647185492465,16.947228857311092,17.0935001373291,7515141
2015-05-27,17.098540947458762,17.1994180511784,17.06827862560405,17.123760223388672,6143844
2015-05-28,17.123760223388672,17.194373656484967,16.997665192507757,17.123760223388672,6822693
2015-05-29,17.143933287033665,17.15906512074107,16.937137404362616,17.063232421875,8175202
2015-06-01,17.154026855703925,17.25994702363579,17.02793045428347,17.143938064575195,7224506
2015-06-02,17.032977011303323,17.098546069347467,16.806004808712988,17.012802124023438,7510093
2015-06-03,17.038016232736872,17.068279905629826,16.80600103481167,16.8564395904541,10629543
2015-06-04,16.800961357833486,17.16411606399611,16.78078512226906,16.942188262939453,8605055
2015-06-05,16.82113285477983,16.911921175832276,16.684949024432424,16.861482620239258,9037572
2015-06-08,16.906878140384894,16.91192118668619,16.664774152398007,16.70008087158203,7737498
2015-06-09,16.669817198699302,16.790869192692746,16.609291201702582,16.70008087158203,8741750
2015-06-10,17.17420373927594,17.295254410451875,17.073326606398798,17.23977279663086,14859798
2015-06-11,17.34568935122206,17.360821187744516,17.174200149452943,17.275075912475586,8358584
2015-06-12,17.19437972465865,17.305344308157714,17.08341514115958,17.098546981811523,6052855
2015-06-15,17.017843453441987,17.14393850936504,16.94723000632205,17.053150177001953,16396530
2015-06-16,17.027936673684906,17.194382905338784,16.942192707923915,17.148988723754883,5360827
2015-06-17,17.148984456056652,17.305343202754806,17.048108671948537,17.23977279663086,5301523
2015-06-18,17.25490728456538,17.41630910341761,17.24481983948327,17.280126571655273,10094680
2015-06-19,17.214554403990075,17.270036016334362,16.896793871668986,16.911924362182617,12880454
2015-06-22,16.987578495913215,17.017840819093358,16.735387074337243,16.846351623535156,8541965
2015-06-23,16.775739284574904,16.81609040346721,16.528593570646755,16.543724060058594,6643237
2015-06-24,16.5437254438629,16.61433889625425,16.483200783615175,16.53363800048828,12916626
2015-06-25,16.523550744369807,16.523550744369807,16.155351638793945,16.155351638793945,9076127
2015-06-26,16.18056594945607,16.25117938094747,16.00403237072758,16.195697784423828,8697447
2015-06-29,16.180567852493233,16.352057056812214,16.03429657772832,16.03934097290039,6825216
2015-06-30,16.115001098621732,16.20074503858537,15.777064339580495,15.847679138183594,9965556
2015-07-01,15.893070837720947,16.009078437464076,15.857762769518697,16.0040340423584,6624590
2015-07-02,16.10995284459845,16.3066613080932,16.074646128136898,16.165435791015625,7775212
2015-07-06,16.115001137234227,16.246139245438467,15.95359935116058,16.109956741333008,6550705
2015-07-07,16.185611935218823,16.594162112177056,16.180568888492623,16.528593063354492,9898541
2015-07-08,16.427720178646403,16.589123342102482,16.34197487450747,16.442852020263672,8850405
2015-07-09,16.47815556588252,16.568943900496073,16.316753782398663,16.392410278320312,12499391
2015-07-10,16.392406253648492,16.59415910785332,16.341967702905134,16.51850128173828,11091222
2015-07-13,16.573992768375362,16.614342550749193,16.367195413016923,16.4932918548584,17462471
2015-07-14,16.533636110080693,16.61938139211461,16.41762850138302,16.528593063354492,8406672
2015-07-15,16.51850446322375,16.58407486157278,16.397452457632358,16.56894302368164,3869520
2015-07-16,16.568944764610112,16.997669876011365,16.568944764610112,16.942188262939453,12491399
2015-07-17,16.942183164225646,17.03801452204816,16.77573567756391,16.89174461364746,11913495
2015-07-20,16.86652596262388,16.86652596262388,16.689992377834947,16.841306686401367,6661463
2015-07-21,16.800961319376245,16.826179253428297,16.528594953185472,16.53363800048828,15344049
2015-07-22,16.53868239656009,16.644602575147115,16.493288226989797,16.53363800048828,14871435
2015-07-23,16.468069229231883,16.473112276621986,15.67618939977313,15.756890296936035,23963685
2015-07-24,15.756893651765605,15.872901300434751,15.585404377378456,15.590447425842285,16648610
2015-07-27,15.585396851021866,15.802280200694732,15.449213027954102,15.449213027954102,16697820
2015-07-28,15.560184460476805,15.822462084316014,15.524877727578328,15.635842323303223,21402091
2015-07-29,15.852724641585523,16.009083404379087,15.459306210650828,15.706453323364258,18003362
2015-07-30,15.696364568418176,16.029256955359173,15.696364568418176,15.963687896728516,14019579
2015-07-31,16.11499583216741,16.382317705243537,16.079687770020218,16.18560791015625,12143563
2015-08-03,16.17552342884921,16.43275788781022,16.16543598813271,16.3671875,11122627
2015-08-04,16.372229710466478,16.407536422648157,15.993943315838678,16.014118194580078,10096223
2015-08-05,16.09482236411063,16.236049241844654,15.993946600915788,16.0040340423584,7640900
2015-08-06,16.029251742385345,16.16039116576703,15.76697289562197,16.13517189025879,11249508
2015-08-07,16.09482309769074,16.46806654069169,16.04438588817883,16.362146377563477,11055892
2015-08-10,16.36719103187562,16.432761433835275,16.120043960299252,16.231008529663086,8231703
2015-08-11,16.25622268568212,16.41258002438161,16.109951437926807,16.18560791015625,8959201
2015-08-12,16.21617262249864,16.70000893766047,16.200893179557575,16.649078369140625,12840357
2015-08-13,16.562491100909202,16.750933868626802,16.384235533007505,16.679630279541016,7497335
2015-08-14,16.59814795962237,16.888450568655756,16.54212515086921,16.847705841064453,6110196
2015-08-17,16.781495360393464,17.153286022129485,16.766215918972687,17.01577377319336,7877417
2015-08-18,16.924099749371436,17.12272703897617,16.82223862306358,17.11254119873047,9637208
2015-08-19,17.056518477382163,17.4588666595871,16.975030393104312,17.407936096191406,14742871
2015-08-20,17.316268677648203,17.540361334089226,17.18894358324611,17.21440887451172,9997241
2015-08-21,17.19403371296643,17.290801263122585,16.766220140860753,16.806964874267578,16347040
2015-08-24,16.633799199029873,17.081985757889722,16.37405547439921,16.623613357543945,28640196
2015-08-25,16.893546345661036,17.04124448193905,15.467502372182107,15.482780456542969,37104771
2015-08-26,15.880035757570157,16.211081785555447,15.62538423346758,16.012453079223633,25258432
2015-08-27,16.12450282549854,16.19071149761213,15.885130706136115,16.155061721801758,10507990
2015-08-28,16.093938959153597,16.226357613208275,15.75270580226925,15.992077827453613,10386997
2015-08-31,15.869851597322638,15.89022464926909,15.436945693795984,15.666131973266602,14465275
2015-09-01,15.487868988108467,15.605009565684465,15.151730783784489,15.258684158325195,13170809
2015-09-02,15.38091561356776,15.452219225187104,15.192475510149038,15.258684158325195,11358163
2015-09-03,15.329989933061265,15.457315019099141,15.248501823519991,15.411478042602539,9485091
2015-09-04,15.279055261500286,15.329985827044423,15.070240759924614,15.13645076751709,8129357
2015-09-08,15.314707021335082,15.447125680096654,15.263776453674737,15.426753997802734,5387606
2015-09-09,15.452217753314086,15.538798075462697,15.141543500394432,15.172101020812988,6325964
2015-09-10,15.304517022262768,15.335074537401795,15.095703930666483,15.151726722717285,9125898
2015-09-11,15.116082543787137,15.19247840957846,15.049872521049496,15.12626838684082,5620758
2015-09-14,15.223031954661547,15.498055092836836,15.223031954661547,15.360544204711914,7513038
2015-09-15,15.436942006418153,15.579546526349485,15.329988616469654,15.528615951538086,7263482
2015-09-16,15.548991027030462,15.849479577240915,15.50824764783815,15.81892204284668,10977380
2015-09-17,15.81382175707471,16.26710051156745,15.747613112901817,16.078659057617188,9648985
2015-09-18,15.788363442092447,16.068478921861463,15.722153412487772,15.742525100708008,12851153
2015-09-21,15.752709869933774,15.890222160852073,15.533710831694776,15.543896675109863,10625197
2015-09-22,15.52352336283921,15.574453936507645,14.469267569916271,14.494732856750488,31520325
2015-09-23,14.637337045304111,15.019313615401831,14.494732531770332,14.77994155883789,20879145
2015-09-24,14.703542585932068,14.891985391984162,14.48963586093547,14.805403709411621,20532570
2015-09-25,14.963287166724307,15.136450542226823,14.800310993719382,15.02440357208252,14567341
2015-09-28,14.92254215430802,15.19756526704532,14.810495196553818,14.871611595153809,13579071
2015-09-29,14.968381306015882,15.054962996879343,14.739195118165783,14.846148490905762,9951676
2015-09-30,14.948012728586862,15.15682591600187,14.835965731144748,15.12626838684082,9415692
2015-10-01,15.110983588868223,15.151728308576656,14.80030935710804,14.871611595153809,10433964
2015-10-02,15.019314792439324,15.187384605407713,14.830873293634095,15.187384605407715,10017991
2015-10-05,15.273964559994585,15.661034752535963,15.238314791656032,15.431848526000977,13188614
2015-10-06,15.401288658937206,15.498056192375854,15.212847193577963,15.386009216308594,11087156
2015-10-07,15.436936439526164,15.543889790904979,15.304517809924977,15.34526252746582,10018552
2015-10-08,15.314705192728587,15.778169762092718,15.20265959156495,15.727240562438965,11374566
2015-10-09,15.722151078473468,15.798545578921257,15.610104086044107,15.696685791015625,11044395
2015-10-12,15.757796733153558,15.976795677728918,15.737425055036145,15.803633689880371,8638143
2015-10-13,15.793454680591223,15.880036392919788,15.548988989763712,15.579547882080078,10186371
2015-10-14,15.610101724917962,15.63556700852402,15.39619497693771,15.477683067321777,13610336
2015-10-15,15.538799158087071,15.864752874888664,15.172102077888722,15.767985343933105,17028131
2015-10-16,15.834198263392304,15.859662189233964,15.457313911130646,15.513338088989258,13256611
2015-10-19,15.467501218749925,15.513338192266117,15.25868667482245,15.370732307434082,11067108
2015-10-20,15.38600674220184,15.640658176719485,15.360542824482865,15.57444953918457,10141647
2015-10-21,15.599918433087556,15.711965426879024,15.472593356176246,15.513338088989258,6450462
2015-10-22,15.574453257123524,15.813823946686862,15.5489866094745,15.793452262878418,7646648
2015-10-23,15.717051799876016,15.742517078136876,15.197564481515276,15.20775032043457,10878539
2015-10-26,15.212844369497,15.279053005387588,14.759565671706708,14.856331825256348,13131412
2015-10-27,14.790126230683352,14.830870957865779,14.464173860926211,14.540568351745605,9980137
2015-10-28,14.58640433510487,14.754474110270891,14.362311755525335,14.545660972595215,13285913
2015-10-29,14.494732632710585,14.586406574356234,14.214615843789563,14.560942649841309,10738339
2015-10-30,14.601685967790775,14.820686340877334,14.11275601083936,14.219709396362305,18535141
2015-11-02,14.245177348417114,14.479455847614904,14.245177348417114,14.448898315429688,11103279
2015-11-03,14.443801060635936,14.555848040838294,14.311382397460635,14.520196914672852,8819842
2015-11-04,14.52528823886777,14.820684432983398,14.494730716334518,14.820684432983398,15362275
2015-11-05,14.835962119617761,14.876706843839782,14.606777301885984,14.637334823608398,8656649
2015-11-06,14.438710256542304,14.515104756249778,14.122942329435952,14.306291580200195,13547666
2015-11-09,14.362316430034118,14.876711763580046,14.34703834508317,14.672990798950195,19264742
2015-11-10,14.698726855244576,14.935554926483615,14.672984583800813,14.796546936035156,9634824
2015-11-11,14.848034396074388,14.920112219582132,14.765659937314046,14.863478660583496,8633937
2015-11-12,14.78110193628906,14.920109932741955,14.698727490154443,14.703876495361328,9635666
2015-11-13,14.709031545658249,14.868632889991021,14.549431578065533,14.590618133544922,20467938
2015-11-16,14.59061045535434,14.75535934405424,14.55457154990503,14.750211715698242,9891531
2015-11-17,14.719322441366781,14.83258679088792,14.209628738303486,14.255964279174805,13292642
2015-11-18,14.261114841265012,14.508239612398203,14.15299809807916,14.477348327636719,13340310
2015-11-19,14.513392385586293,14.719329289399717,14.472204454127597,14.497946739196777,8358163
2015-11-20,14.559718228461922,14.667834927533583,14.199329231556385,14.415562629699707,13596876
2015-11-23,14.405270651327067,14.451606197791708,14.214778082793067,14.2456693649292,8903541
2015-11-24,14.19418467391879,14.348636952872516,14.106661211040512,14.302301406860352,11536357
2015-11-25,14.28685872970581,14.322896267949936,14.147850699488385,14.261115074157715,6357369
2015-11-27,14.286857984539633,14.333193533282133,14.189037880865637,14.219927787780762,3152818
2015-11-30,14.219926906915832,14.276559087788579,14.044879981688013,14.060325622558594,12201326
2015-12-01,14.147842976448095,14.353779717758627,14.11695308478404,14.338334083557129,10181044
2015-12-02,14.286854264983734,14.328040796814397,14.034580562194234,14.07576847076416,9425085
2015-12-03,14.01398487217948,14.14784383095312,13.921313814851201,13.972798347473145,7804373
2015-12-04,14.075773122770139,14.132405311123723,13.720531596258327,13.751422882080078,15767172
2015-12-07,13.751424085053664,13.849244204146972,13.530041565343565,13.777166366577148,13479669
2015-12-08,13.694791663375193,13.746276225563621,13.499151428451023,13.663900375366211,8023926
2015-12-09,13.581522179247617,13.931614628037794,13.545483270941855,13.679342269897461,8177726
2015-12-10,13.699936820606801,13.772014643964074,13.55063354464649,13.633008003234863,9749788
2015-12-11,13.519739846911838,13.66389546787298,13.32410105899266,13.35499095916748,10240208
2015-12-14,13.38073575690288,13.391032392238186,12.917377529636997,13.107870101928711,15288389
2015-12-15,13.128461648481741,13.411625308038312,13.10786975509557,13.2056884765625,15000138
2015-12-16,13.221130677398907,13.689636399661211,13.195388408070105,13.612409591674805,15691044
2015-12-17,13.612409307276232,13.792605188813084,13.493995972229056,13.694785118103027,11402887
2015-12-18,13.643301606614036,13.921316203030862,13.519739257820056,13.849238395690918,24007287
2015-12-21,13.93676299527095,14.163294468115653,13.81834962981184,14.122106552124023,13774370
2015-12-22,14.096362056036439,14.219924407806294,14.003690980578693,14.168439865112305,8734039
2015-12-23,14.173589397206856,14.343487293024252,14.122104852598106,14.307448387145996,7327132
2015-12-24,14.245670637706533,14.343490745311415,14.235374001654389,14.286858558654785,2566081
2015-12-28,14.235372404961563,14.322894489957816,14.086067757102853,14.292004585266113,6424665
2015-12-29,14.369232125068118,14.415569053953691,14.266264384381754,14.389826774597168,6692447
