Time,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2016-04-05,18.93938400744221,19.056627056318586,18.83115819908713,18.894290924072266,8911600
2016-04-06,18.731958606045136,19.04761544346905,18.686863789160935,18.993501663208008,8766800
2016-04-07,18.849198211878743,18.930367147103237,18.65078621476945,18.759010314941406,9180800
2016-04-08,18.97546124440193,19.146816349949727,18.668823438423463,18.74999237060547,8668100
2016-04-11,18.894291940933876,19.09270392670707,18.86723505734123,18.885272979736328,13810000
2016-04-12,18.966439099120016,18.975458058980777,18.73195130331238,18.876251220703125,8306100
2016-04-13,18.903312528067133,19.282100364459648,18.894295285464377,19.218969345092773,8393600
2016-04-14,19.237008646390557,19.40836551134877,18.686863917951303,19.372289657592773,18154200
2016-04-15,19.36326789855957,19.399343747107075,19.200931740669215,19.36326789855957,12349900
2016-04-18,19.300135178570475,19.543641974178197,19.173873160192095,19.444435119628906,9351900
2016-04-19,19.28209665176704,19.408360386380462,19.092703630133304,19.119760513305664,12243000
2016-04-20,19.05662816400774,19.227984987117406,18.912328224607272,19.06564712524414,13615900
2016-04-21,19.020552933660802,19.155833903961504,18.80410303714151,18.894290924072266,8925900
2016-04-22,18.885273497814328,19.173873383289184,18.822142487890577,19.029573440551758,9139300
2016-04-25,18.95742294912576,19.056628081916877,18.822141971544447,18.885272979736328,6772300
2016-04-26,19.047608974032222,19.34522778361753,18.939383170459934,19.182889938354492,9230900
2016-04-27,19.16485355756582,19.40836034502542,19.092703589450856,19.318172454833984,9512600
2016-04-28,19.173870964806177,19.200927845728273,18.686857429353218,18.76802635192871,10875700
2016-04-29,18.623731243454504,18.641769168733806,18.19083135789863,18.461393356323242,14884500
2016-05-02,18.488455516186683,18.623736553974094,18.308079652342318,18.31709861755371,11773500
2016-05-03,18.13671595194042,18.344146893760946,18.019471179474266,18.127696990966797,16630800
2016-05-04,18.037506448711973,18.055544368006444,17.77596177951413,17.902225494384766,12115100
2016-05-05,17.938299612783045,18.0194685294175,17.76694454005756,17.902225494384766,9268100
2016-05-06,17.812039391403186,17.94732035919846,17.703813585052465,17.920265197753906,7069100
2016-05-09,17.920270602132913,18.046532647461053,17.85713785927749,17.93830680847168,5616400
2016-05-10,17.94732215081969,18.03751004508331,17.848117015301614,18.019472122192383,11661700
2016-05-11,17.938302052254784,18.181808835273213,17.893208968076955,18.046527862548828,20502400
2016-05-12,18.16377217557937,18.199848021580973,17.55049655508031,17.703815460205078,11787900
2016-05-13,17.658722686551414,17.784984709417667,17.604610636778883,17.685779571533203,10177800
2016-05-16,17.622644626083115,18.0194685294175,17.622644626083115,17.902225494384766,7795900
2016-05-17,17.857141031427318,18.019478958653472,17.66774792979124,17.712841033935547,7844900
2016-05-18,17.712836754137303,18.127700436829993,17.667743660888448,17.965362548828125,10025000
2016-05-19,17.84811859062785,18.07358748609192,17.784985854937332,17.956342697143555,14193300
2016-05-20,19.58874067708507,20.54473021093303,19.570704469424744,20.436504364013672,53385000
2016-05-23,20.634912362551322,20.761176112557564,20.53570721920709,20.652950286865234,24854300
2016-05-24,20.770711946464022,21.277976989746094,20.761653426152687,21.277976989746094,19040300
2016-05-25,21.54972197349013,21.63124518023125,21.178329645465023,21.431962966918945,14740200
2016-05-26,21.441025289515512,21.62219222666318,21.377617379834618,21.49537467956543,12330500
2016-05-27,21.613131572505456,22.265329371900858,21.55878046008733,22.138513565063477,18555600
2016-05-31,22.029816003399805,22.165690347078574,21.830533747853348,22.120399475097656,18801400
2016-06-01,22.011695338545813,22.174745215203085,21.948287437120367,22.08416175842285,10480900
2016-06-02,22.192864330418743,22.328738664445556,22.138514942355197,22.210981369018555,18034800
2016-06-03,22.111338702469734,22.16568808885697,21.839590042797724,22.09322166442871,16194500
2016-06-06,22.120393915688673,22.22003588228739,21.830528261294862,21.893936157226562,13550500
2016-06-07,22.02075194908996,22.066044537423732,21.839586778961618,21.893936157226562,10476100
2016-06-08,21.9211198505575,22.011701605391092,21.821477846957073,21.948293685913086,8014900
2016-06-09,21.767125835985656,22.156631827135186,21.65842532440103,22.120399475097656,11920900
2016-06-10,22.102278456685447,22.14757104824948,21.7037122896005,21.803354263305664,12630200
2016-06-13,21.72183645286184,21.875827859230597,21.604079131632215,21.685604095458984,11253000
2016-06-14,21.486315639399606,21.631248494512164,21.250799317907724,21.504432678222656,14600500
2016-06-15,21.59501842059758,21.694660416890148,21.305152679822218,21.468202590942383,13912700
2016-06-16,21.305153197787437,21.51349398806784,21.123986241530304,21.459144592285156,12827600
2016-06-17,21.42291127460986,21.42291127460986,21.160221079170295,21.223628997802734,22138500
2016-06-20,21.62218803714659,21.703711242557542,21.404787063598633,21.404787063598633,13020700
2016-06-21,21.459148347947934,21.66748917469101,21.413855737088713,21.58596420288086,7720100
2016-06-22,21.585958455565503,21.984524686325155,21.540667584501534,21.7127742767334,11645700
2016-06-23,22.04793147709202,22.220039888318464,21.857706027265767,22.210981369018555,10942900
2016-06-24,21.287036269183307,21.703717851947584,20.969994957924836,21.042461395263672,35722800
2016-06-27,20.870358342931915,20.988115676337703,20.082284187031348,20.19098472595215,20293800
2016-06-28,20.607657688631082,20.806939910228586,20.43554929449849,20.779766082763672,13573800
2016-06-29,21.06058143370931,21.477263075772456,20.997173507981127,21.341388702392578,13315300
2016-06-30,21.477257946181602,21.721832796493388,21.259858655149788,21.7127742767334,10256700
2016-07-01,21.531611493566146,21.758069329903016,21.504435931220698,21.640310287475586,8593000
2016-07-05,21.513497231704292,21.622197767394816,21.277980844155163,21.595022201538086,8747100
2016-07-06,21.395738816704732,21.758071037736652,21.305155329512672,21.739953994750977,9625800
2016-07-07,21.75806494193098,22.1566294095349,21.73994790402103,22.002639770507812,10056500
2016-07-08,22.192861214184614,22.618601195084135,22.129453315724646,22.582368850708008,14148100
2016-07-11,22.645778127344606,22.917526773778437,22.645778127344606,22.781652450561523,11026200
2016-07-12,22.935650710436843,23.06246655322326,22.763542261129366,23.017175674438477,10623000
2016-07-13,23.089635988922346,23.52443452970711,23.026228084358213,23.47008514404297,15989700
2016-07-14,23.624077709205064,23.769010563491186,23.31609496191307,23.642194747924805,14888600
2016-07-15,23.68748593044949,23.859594345092773,23.506320724062395,23.859594345092773,11635400
2016-07-18,24.031703935200074,24.131344198879113,23.877712551984093,24.095111846923828,13473000
2016-07-19,24.00452440596822,24.294390084621437,23.84147452979185,23.904882431030273,15996700
2016-07-20,24.067935411200803,24.249102347591673,23.932061072775628,24.14040184020996,9809500
2016-07-21,24.10416744217521,24.149458308557964,23.605959273285894,23.759950637817383,14638500
2016-07-22,23.904883651103063,23.92300068887749,23.624076476542704,23.886768341064453,5292100
2016-07-25,23.95017346351186,24.07698925773043,23.778065080118363,23.995464324951172,6859600
2016-07-26,24.1494668876639,24.303458306900893,23.968299902301645,24.285341262817383,11877000
2016-07-27,24.34874239700561,24.55708489037354,24.113227800565223,24.366859436035156,10220900
2016-07-28,24.294393051654076,24.412152077823485,24.076993766113556,24.11322784423828,8239100
2016-07-29,24.076990658666297,24.167574114551197,23.69654152613829,23.814300537109375,8805600
2016-08-01,23.923002264444996,23.9682931341281,23.723720019009026,23.796186447143555,6456700
2016-08-02,23.759951356669546,23.778068394865098,23.261744900442906,23.52443504333496,10462200
2016-08-03,23.461024376748014,23.75089004282515,23.424792032356198,23.73277473449707,5615600
2016-08-04,23.732776975453454,23.886768341064453,23.678425862130172,23.886768341064453,4926200
2016-08-05,24.004533990468662,24.33969239506791,23.895833453704025,24.285341262817383,6914600
2016-08-08,24.321574303435032,24.384982227259865,24.203815249700614,24.303457260131836,5746100
2016-08-09,24.412152402411092,24.412152402411092,24.19475138624404,24.26721954345703,6923700
2016-08-10,24.276275863914762,24.33062698076898,23.886769892875108,23.923002243041992,6234300
2016-08-11,24.0588790989555,24.44838683851716,23.92300474806416,24.294395446777344,7599100
2016-08-12,24.330623450265676,24.656721465392774,24.330623450265676,24.6204891204834,9852900
2016-08-15,24.81977461785943,25.13681588447202,24.77448374880159,24.883182525634766,10768500
2016-08-16,24.84694653832509,24.928471472882617,24.64766259707973,24.656721115112305,6704700
2016-08-17,24.8469448011801,24.8469448011801,24.45743719168958,24.720129013061523,10255300
2016-08-18,25.000943601099124,25.10058386674987,24.69296082857272,25.073410034179688,20765000
2016-08-19,26.26005254592044,26.93942610800863,25.943011204732024,26.84884262084961,53886000
2016-08-22,26.722020978217948,26.749196536790905,26.15134807007338,26.404979705810547,29150800
2016-08-23,26.58676679960154,27.404820815929565,26.541320028460113,27.223031997680664,23549500
2016-08-24,27.22303353955722,27.268480313272693,26.9139906239788,26.99579620361328,12402100
2016-08-25,26.932168497293393,27.23212171366451,26.89581142478223,26.950347900390625,10441700
2016-08-26,27.068515602668235,27.41391563540981,26.995799715055085,27.241214752197266,12175200
2016-08-29,27.195767844789753,27.513900501733833,26.904904295703794,27.31393051147461,9799100
2016-08-30,27.44118043464966,27.4502701358845,26.99579547624193,27.259389877319336,12069300
2016-08-31,27.168493645897215,27.18667304772937,26.859450749483262,27.123046875,10595700
2016-09-01,27.213943271522893,27.532075881958008,27.113958291010448,27.532075881958008,10705200
2016-09-02,27.622973382910068,27.641152788094267,27.10487247094495,27.286663055419922,11528100
2016-09-06,27.304841482030625,27.468450921774327,27.07760412642258,27.250303268432617,14689400
2016-09-07,27.295750714646957,27.495718955652965,27.15031895142743,27.186676025390625,11248800
2016-09-08,27.1412304763975,27.241213734578423,26.941260492668754,27.077604293823242,8170400
2016-09-09,26.814001954404453,26.95034399048685,26.059574172153276,26.232275009155273,14681900
2016-09-12,26.032314053706827,27.059427996203354,25.932330784045597,26.895816802978516,16269100
2016-09-13,26.62312741227946,26.923080629768478,26.441336847996222,26.704931259155273,13010400
2016-09-14,26.704932958921308,26.814007651170503,26.604949702516585,26.750381469726562,12243000
2016-09-15,26.886720565691597,27.622969022599086,26.832184092431138,27.404821395874023,15579400
2016-09-16,27.613883763179942,27.668421978896188,27.168498736931628,27.31393051147461,16245800
2016-09-19,27.66842231743539,27.977465275541416,27.513900838382376,27.541168212890625,13655500
2016-09-20,27.813854689817965,27.9138379546301,27.441185538294896,27.622974395751953,13183700
2016-09-21,27.659332483866688,27.877480147318405,27.268483936717704,27.786584854125977,21288300
2016-09-22,27.959281440512836,28.24105524578588,27.423001200155046,27.532075881958008,15660400
2016-09-23,27.56842862327258,27.650234188354816,26.913985836297684,26.95943260192871,13971800
2016-09-26,26.804919990376817,26.923084393786045,26.559503214388627,26.67766761779785,12610300
2016-09-27,26.67766873975557,27.05033790399573,26.595863144319086,26.94126319885254,17381900
2016-09-28,27.02306247479343,27.25029980149102,26.78673544698595,27.03215217590332,14034800
2016-09-29,26.95943653317154,27.10486828481736,26.63221422512683,26.886720657348633,11534000
2016-09-30,26.97761584358118,27.459357869134482,26.959436441266618,27.404821395874023,13210900
2016-10-03,27.432091579975207,27.632059812263034,27.086689857125066,27.195764541625977,9867600
2016-10-04,27.177586349052753,27.386644292167126,26.8321863445022,26.913991928100586,8483100
2016-10-05,27.0321586054215,27.432096880964686,26.895816523711034,27.21394920349121,7940000
2016-10-06,27.313930768833195,27.332110174243237,26.759472773295162,27.168498992919922,13015400
2016-10-07,27.113956564148356,27.186672436158045,26.795823973974805,27.041240692138672,11641500
2016-10-10,27.241211516739178,27.268480621486653,26.677663888091104,26.704931259155273,10270700
2016-10-11,26.69584682712931,26.714024499018624,25.73235913597055,26.032312393188477,20018700
2016-10-12,26.05049179876133,26.177744170404225,25.686912355721958,26.032312393188477,11687700
2016-10-13,25.677819623974372,25.686909325688575,25.05064407516101,25.32332992553711,16963800
2016-10-14,25.4051367886095,25.823252686450854,25.286972394048476,25.514209747314453,12138200
2016-10-17,26.04139849181149,26.04139849181149,25.214254723243364,25.26879119873047,11038600
2016-10-18,25.668731601182284,25.759626890586198,25.414225137588016,25.46876335144043,11970800
2016-10-19,25.43239885206531,25.841426696026996,25.40513148492324,25.74144172668457,11794000
2016-10-20,25.650556290103587,25.85961600920119,25.468767415967754,25.795988082885742,12119100
2016-10-21,25.68691109896905,25.9595952344864,25.49603081716014,25.841432571411133,9875700
2016-10-24,26.095936187375596,26.5049641068606,26.041399709338723,26.495874404907227,12300700
2016-10-25,26.432243213163915,26.63221141717256,26.132290040309424,26.232275009155273,9773200
2016-10-26,26.09593431573155,26.377709855026644,26.014130471385037,26.223188400268555,7343500
2016-10-27,26.423153512934014,26.63221141717256,26.059574172153276,26.232275009155273,9128000
2016-10-28,26.32317354967732,26.52314352539511,25.968683841717063,26.05048942565918,11541600
2016-10-31,26.114112656633047,26.514050829220462,26.095933254769257,26.4322452545166,10929200
2016-11-01,26.459520816992335,26.568593787437162,25.914150763717373,26.268640518188477,10437400
2016-11-02,26.12320423904906,26.44133685984563,25.877787497261703,25.986862182617188,9944300
2016-11-03,25.92323456414145,25.986860738027172,25.559655189306458,25.69599723815918,12013800
2016-11-04,25.496029378561854,26.032309650679007,25.468762006758734,25.650550842285156,8665800
2016-11-07,26.05957655536083,26.677662358054967,26.02321775111614,26.659482955932617,12024900
2016-11-08,26.6685795530708,26.968532830919912,26.459521575654314,26.823101043701172,7395800
2016-11-09,26.65948411953087,26.65948411953087,25.777803882313112,26.477693557739258,12558600
2016-11-10,26.55040770660811,27.177583196892375,25.541475182053528,25.61419105529785,14796800
2016-11-11,25.90505364666267,26.214096530615752,25.668726633423073,26.1959171295166,12748400
2016-11-14,26.723112001493735,26.814007288190382,26.29590640780791,26.35044288635254,12293800
2016-11-15,26.641306071544847,26.941259300177798,26.45042753227087,26.913991928100586,12678700
2016-11-16,27.268483650235726,27.541167793264684,26.850367733100192,27.286663055419922,16103200
2016-11-17,27.622969646389844,28.0410872406507,27.26847996166682,27.9320125579834,19147600
2016-11-18,27.695680567697753,28.40466154396088,27.5866076382314,27.941097259521484,23958900
2016-11-21,28.06835430870981,28.586456878694555,28.031997237334515,28.495561599731445,13076800
2016-11-22,28.750880488394134,28.997080801935844,28.586745786545706,28.8785400390625,8955600
2016-11-23,28.851192088594544,29.133869374975067,28.732651291155076,29.070037841796875,9876700
2016-11-25,28.915021882541296,29.15210521665168,28.668821497208324,29.070037841796875,4703900
2016-11-28,29.033559799194336,29.325354090365146,28.832951658822193,29.033559799194336,8412900
2016-11-29,28.878545282094507,29.49860731165232,28.78735912682001,29.325355529785156,8982900
2016-11-30,29.325352696064105,29.671859704777823,29.225047761031544,29.361827850341797,14878900
2016-12-01,29.307115530448772,29.343590685238635,27.21896161720003,27.44692611694336,25173900
2016-12-02,27.53811374917013,28.67793630933063,27.410452439754938,28.6688175201416,15229600
2016-12-05,28.905902865829354,29.033562445042495,28.57763338873119,28.750886917114258,13035900
2016-12-06,28.91502170579345,29.024445451341464,28.459092621267676,28.823837280273438,10088000
2016-12-07,28.997086147403042,29.772167599783415,28.532040058744826,29.64450454711914,12589000
2016-12-08,29.8907054712393,30.01836504042689,29.58979412650604,29.826875686645508,10131400
2016-12-09,29.890703024618393,29.936298705706744,29.097387567842755,29.49860382080078,10774400
2016-12-12,29.34359143309075,29.4712509996466,28.87854363305439,29.17945671081543,7709200
2016-12-13,29.215938157077904,29.516849560397638,29.13387077827015,29.206817626953125,6322000
2016-12-14,29.115626209696934,29.507725427858364,29.060915216697765,29.30711555480957,10482800
2016-12-15,29.489485875044437,30.18249637789434,29.14297888438849,30.146024703979492,11742600
2016-12-16,30.456061157403596,30.456061157403596,29.56243718106622,29.64450454711914,13336500
2016-12-19,29.40742144445564,29.872467508867793,29.40742144445564,29.580673217773438,10385100
2016-12-20,29.863350638871122,30.009247785296576,29.498606033576305,29.73569107055664,8185600
2016-12-21,29.635385565411163,30.08219752445923,29.635385565411163,29.708335876464844,6521200
2016-12-22,30.045722187762653,30.65666538607306,29.96365482755326,30.100431442260742,9492900
2016-12-23,30.018363798726117,30.091314108651385,29.78128224839346,30.00012969970703,4028100
2016-12-27,30.228090566366355,30.510764287186824,30.182494888913673,30.39222526550293,5008500
2016-12-28,30.592835314769797,30.71137782916724,29.981892122225716,30.00012969970703,5388600
2016-12-29,29.908932411967385,30.08218760435493,29.617138220901253,29.781272888183594,4472500
2016-12-30,29.963647790094512,30.009239984288925,29.343584209358447,29.42565155029297,5887700
2017-01-03,29.50772676950139,29.826875692533363,28.86942544497507,29.124746322631836,13209400
2017-01-04,29.261521993246905,29.64450066570807,29.234167367631695,29.39830207824707,9460600
2017-01-05,29.453009789853247,29.544197667907294,29.097385761597153,29.27063751220703,7290200
2017-01-06,29.215932846069336,29.389184623852053,29.051798118291003,29.215932846069336,7063600
2017-01-09,29.425655288544288,30.155140923713486,29.37094256148339,29.890701293945312,9271800
2017-01-10,29.9727729015383,30.273687725411303,29.85423386043292,30.209857940673828,8753300
2017-01-11,30.28280857733857,30.529010697292076,29.9089468718824,30.519893646240234,10620100
2017-01-12,30.319272568983777,30.40133991206836,29.726563593543837,30.373985290527344,6484100
2017-01-13,30.383103625313172,30.91198285392083,30.364866050692733,30.811677932739258,6911200
2017-01-17,30.811683948036407,30.84815910439825,30.173382625553646,30.364871978759766,6428600
2017-01-18,30.711378174386997,31.0031724604436,30.57459808097072,30.720495223999023,10609400
2017-01-19,30.729613410671785,31.121712604896555,30.70225530699568,30.775205612182617,8333400
2017-01-20,30.93022184070956,31.16730686980102,30.793445227121932,30.857275009155273,8571700
2017-01-23,30.78432266109998,31.18554238270412,30.601953855056653,30.775205612182617,7254400
2017-01-24,30.902869448916388,31.194663753163745,30.893752398735995,31.030529022216797,9702800
2017-01-25,31.27673027592715,31.760017405566078,31.203783441062008,31.386152267456055,12086300
2017-01-26,31.38615204557596,31.431747730314534,30.866393241410023,30.984935760498047,9375500
2017-01-27,31.240255909279085,32.05181251249009,31.203784230155403,31.951507568359375,11055900
2017-01-30,31.723540606715588,31.7600157614912,30.793445030710807,31.313203811645508,11183800
2017-01-31,31.130846595821605,31.29498139335553,30.939357158186656,31.231151580810547,9468000
2017-02-01,31.54117410110087,31.960628022630086,31.459106727022302,31.94239044189453,15244900
2017-02-02,31.887684880478954,31.9423941505748,31.586769981098765,31.860326766967773,7518000
2017-02-03,31.896789532786084,32.27065113977633,31.896789532786084,32.19770431518555,8560300
2017-02-06,32.20682981241908,32.27065960510323,31.924152531630117,32.07917022705078,5877100
2017-02-07,32.261527827440766,32.49860930940801,31.9788506756872,32.40742492675781,8155200
2017-02-08,32.64451140129183,32.64451140129183,32.07916048978262,32.46213912963867,8735900
2017-02-09,32.59892654138386,32.69011095850621,32.261540023876115,32.28889465332031,6515500
2017-02-10,32.49862339615927,32.49862339615927,31.997102117272906,32.20682907104492,11636400
2017-02-13,32.57156528748399,32.671870212995934,32.252412935540384,32.33448028564453,11900300
2017-02-14,32.3709579286421,32.41655013144072,32.024450926140766,32.124755859375,9956600
2017-02-15,32.334492625741866,32.58981530043016,32.152120280525416,32.36185073852539,17410000
2017-02-16,32.480386563702986,32.50774467375535,31.532056724482974,32.07917022705078,21684900
2017-02-17,31.978569426208303,32.73756708886744,31.749955126022947,32.61868667602539,14892800
2017-02-21,32.48153280473706,33.67032692975194,32.48153280473706,33.45085906982422,13814800
2017-02-22,33.33196798761144,33.53314621369808,33.11249670925246,33.38683319091797,10380000
2017-02-23,33.43256059593246,33.52400493181798,32.82901890930573,33.066776275634766,7852500
2017-02-24,32.74671917954461,33.213090896294766,32.50895831345397,33.194801330566406,7505800
2017-02-27,33.350250231821626,33.37768282745401,33.011898606596915,33.31367111206055,6490900
2017-02-28,33.222218617994976,33.32280593999677,33.01189047536359,33.12162780761719,8585600
2017-03-01,33.39598855774323,33.77091599589282,33.37769898900684,33.697757720947266,7298300
2017-03-02,33.56973142416026,33.789202742286385,33.222240112329764,33.368553161621094,7854800
2017-03-03,33.32282839502879,33.72519190767798,33.30453882732853,33.71604537963867,7244100
2017-03-06,33.5422913410877,33.79833824818108,33.38683179865422,33.70689392089844,9219100
2017-03-07,33.66117445936914,34.07267745355144,33.60630576556854,33.80748748779297,7841500
2017-03-08,33.844068189248055,34.045249941554765,33.7983460150997,34.008670806884766,8052700
2017-03-09,33.86236419597741,34.273870818322834,33.853221154760384,34.18242645263672,8494100
2017-03-10,34.43847356522148,34.92313498381862,34.429330523978436,34.85912322998047,11486500
2017-03-13,34.932265624639,35.28890337334459,34.90482953663116,35.1517333984375,9111400
2017-03-14,35.06943926158608,35.15174056563553,34.5481988320656,34.99628448486328,9646600
2017-03-15,35.12430744485183,35.61811526190033,35.02371657600365,35.59067916870117,9405800
2017-03-16,35.66384203225974,35.91988901262049,35.52667201370735,35.709564208984375,8305200
2017-03-17,35.97476006610028,36.01133920521922,35.74614567917499,35.919891357421875,11023700
2017-03-20,35.965613644608176,36.36797367195703,35.85587623756709,36.185081481933594,6916900
2017-03-21,36.303961258968094,36.4045521360442,35.02371944080041,35.27976989746094,13550100
2017-03-22,35.1883138330527,35.50837595695447,35.06029037884299,35.499229431152344,9075700
2017-03-23,35.51752550948222,35.76442942576746,35.307200726360314,35.526668548583984,6904600
2017-03-24,36.01133719360011,36.28567374491009,35.42608495390455,35.636409759521484,9059900
2017-03-27,35.16089633576686,35.6638473312237,35.02372629683363,35.535823822021484,6823900
2017-03-28,35.42607466662287,35.84672415570548,35.39863857759401,35.499229431152344,7924900
2017-03-29,35.49922641788377,35.61810682457797,35.352913412866755,35.54494857788086,6404400
2017-03-30,35.581544880563364,35.782726667736966,35.480953986976566,35.563255310058594,5997700
2017-03-31,35.48093987914985,35.700411149562704,35.234036008076956,35.5723876953125,8567600
2017-04-03,35.65470316258246,35.71871491515971,35.22490697666753,35.563255310058594,7165100
2017-04-04,35.39864395832932,35.682126998868156,35.35292178750126,35.66383743286133,7241400
2017-04-05,35.810161533850625,35.98390723201635,35.096885681152344,35.096885681152344,6927400
2017-04-06,35.06944161536819,35.34378163953149,34.612212892933776,35.27976989746094,7158900
2017-04-07,35.16089144760814,35.69127498176473,35.16089144760814,35.599830627441406,6318100
2017-04-10,35.49924467985542,35.846739553675,35.4260898839023,35.535823822021484,7339600
2017-04-11,35.3803599071311,35.3803599071311,34.38360107884919,34.93227767944336,10549700
2017-04-12,35.06943057835649,35.087720140103194,34.411023797361224,34.53904724121094,6802500
2017-04-13,34.447610402389245,34.97799739681483,34.2098530007222,34.31044387817383,5754000
2017-04-17,34.42017489987151,34.77681271656164,34.35616316294651,34.767669677734375,5242500
2017-04-18,34.55734758036657,34.84997368282078,34.3835984337743,34.79510498046875,6047300
2017-04-19,35.846730068570324,36.26737962703845,35.801007897150406,35.892452239990234,13394400
2017-04-20,36.157636855221185,36.55085371213012,35.800999121833364,36.47769546508789,9402800
2017-04-21,36.48684803378705,36.6605936667255,36.09363111174621,36.38625717163086,8762000
2017-04-24,36.9166363156191,37.136107579268284,36.66058941500955,36.980648040771484,6925300
2017-04-25,37.145260634419806,37.373874996871585,36.834344961950244,37.30072021484375,7236900
2017-04-26,37.29156987185404,37.419593343589455,36.962364665461266,37.22755813598633,5578300
2017-04-27,37.45616962409357,38.24260344875553,37.43788005975519,37.79452133178711,8312500
2017-04-28,37.58419434511344,37.794522597861764,37.10867960989708,37.136112213134766,9209000
2017-05-01,37.47446310369575,38.14201657409183,37.35558266726469,38.13287353515625,7478300
2017-05-02,38.15116389200516,38.17859649775847,37.61163388579512,38.14201736450195,6950800
2017-05-03,38.14201386741469,38.14201386741469,37.67564217047742,37.99570083618164,5673900
2017-05-04,38.08715899945393,38.233472070402726,37.86768764884135,38.059722900390625,5016100
2017-05-05,38.27004083899061,38.306619972243745,37.76708996608349,38.25175476074219,4748200
2017-05-08,38.315766040105956,38.370631250949344,37.89511298949738,37.9865608215332,6380000
2017-05-09,38.24260868887993,38.63582565509076,38.15116434303573,38.443790435791016,8074600
2017-05-10,38.891873638849106,39.40397105885228,38.83700842524831,39.202789306640625,11555100
2017-05-11,39.33995531779355,39.76060485839844,39.074761851090415,39.76060485839844,11149900
2017-05-12,39.80632702672806,39.90691789260414,39.3765344475911,39.72402572631836,9365100
2017-05-15,40.12638004576321,40.6293307721525,39.970920518914376,40.52873992919922,12098100
2017-05-16,40.96769945543688,41.22374995349147,40.519617188504384,41.214603424072266,13410500
2017-05-17,40.76651932225938,40.876253251698635,39.074770758875495,39.102203369140625,20062000
2017-05-18,39.41311959953127,40.32757716321765,39.175362167859475,40.153831481933594,21882200
2017-05-19,41.19631721959647,41.82729524267896,40.1538360368783,40.309295654296875,23338600
2017-05-22,40.40986729447365,41.15057897178173,39.88862690656797,40.9036750793457,12606300
2017-05-23,41.06865196936898,41.18779528099535,40.60123175971533,41.160301208496094,8541900
2017-05-24,41.242785260584505,41.36193206360502,40.75703801963088,40.90367889404297,7565600
2017-05-25,41.022818627848714,41.54523041214693,40.8303531524827,41.261112213134766,8662600
2017-05-26,41.12364215085444,41.70104217529297,41.01366235921671,41.70104217529297,6633400
2017-05-30,41.67354151693565,41.92099863116777,41.43524792714443,41.75602722167969,6593500
2017-05-31,41.847676278048496,42.195949640662185,41.545231026032,42.04930877685547,13082100
2017-06-01,42.13180386758683,42.39758808881585,41.975995948471436,42.159297943115234,7176800
2017-06-02,42.360926132347615,42.94748965795612,42.06764436954336,42.89249801635742,9523900
2017-06-05,42.736697627553234,43.29576713302325,42.626714334015226,42.819183349609375,6807600
2017-06-06,42.68169403076172,43.26825744729283,42.59920833179992,42.68169403076172,7806200
2017-06-07,42.800841845665914,43.38740527629018,42.727519668740975,43.314083099365234,8026500
2017-06-08,43.442407963328144,43.506563136365465,43.01164880476778,43.46990203857422,7936100
2017-06-09,43.64403342052745,43.8639964929956,39.78554234819591,41.00449752807617,20477200
2017-06-12,40.45459169859736,40.784534560047284,38.786550340106714,40.63789367675781,20623500
2017-06-13,41.16029253292233,41.7010313206644,40.58289265877891,41.10530090332031,12330600
2017-06-14,41.31610424409047,41.50856972130478,39.748875868533226,40.307945251464844,10697300
2017-06-15,39.583913448062006,40.02383613709035,39.253974053436814,39.556419372558594,11523000
2017-06-16,39.58391593368187,40.23463822974679,39.46477260155581,39.510597229003906,10775100
2017-06-19,40.051332587540735,40.68372077977858,39.98717741569898,40.592071533203125,9649900
2017-06-20,40.56456139907614,40.867010112254526,39.68471631814666,39.739707946777344,9083700
2017-06-21,39.7855389686272,40.161306417686944,39.492257227711995,39.978004455566406,9713600
2017-06-22,40.04215409372764,40.25295009741723,39.483088255869326,39.721378326416016,7632100
2017-06-23,39.822192880035104,40.60122170833968,39.785531794982454,40.408756256103516,13947700
2017-06-26,40.75704357649517,40.92201501972546,39.32729223389764,39.6389045715332,10911400
2017-06-27,39.40977489552155,39.50142413633569,38.33746409397953,38.392452239990234,12734900
2017-06-28,38.401622488491256,39.20814566476833,37.96169630627411,39.12565994262695,14308300
2017-06-29,38.81403528410926,38.91485152319527,37.38428788236183,37.98001480102539,12362500
2017-06-30,38.319142741231595,38.51160829083992,37.659256861208426,37.86088943481445,10044100
2017-07-03,37.879203632496164,38.45660003203375,37.55842435878153,37.58591842651367,6519500
2017-07-05,37.83339055744285,38.70407250892059,37.80589647878618,38.60325622558594,10942500
2017-07-06,38.236648750916075,39.034008352996864,38.09000786437024,38.594085693359375,11934200
2017-07-07,38.82321566047539,40.14298375372347,38.82321566047539,39.904693603515625,10748700
2017-07-10,39.95966845806196,40.78452542697258,39.8771827611709,40.51873779296875,10357900
2017-07-11,40.51874173506771,41.70103567346798,40.36293734588941,41.6093864440918,13527400
2017-07-12,41.866008832435746,42.14096002824556,41.09614338645178,41.49940490722656,10395800
2017-07-13,41.49940016910361,41.84767350866941,41.23361602467625,41.517730712890625,9036100
2017-07-14,41.59106286346611,42.27844268747225,41.563565293093546,42.2692756652832,8085700
2017-07-17,42.34260044303018,42.57172706502039,41.86601664974716,42.296775817871094,7679900
