Time,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2018-03-05,15.927214493173961,15.939547920829517,15.80524571818827,15.88473129272461,1554400
2018-03-06,15.861433062131345,15.938178223421026,15.807986117882548,15.9135103225708,2049500
2018-03-07,15.858692488773277,15.995736148654746,15.847728745048324,15.938178062438965,2356000
2018-03-08,15.794281736217467,16.10125924032941,15.761391550738367,16.082073211669922,3831400
2018-03-09,16.095777182364618,16.2314511563223,16.006699641287113,16.16429901123047,1537300
2018-03-12,16.191708692332035,16.256119380037347,16.108111975807287,16.11496353149414,3486100
2018-03-13,16.16978427768939,16.199934056009628,16.112226180292765,16.12318992614746,3976100
2018-03-14,16.109484296246524,16.187599148600828,16.083445663608337,16.14511489868164,2876700
2018-03-15,16.146486120295364,16.19582192808178,16.002589839991604,16.07111167907715,1408200
2018-03-16,16.102630757670898,16.17389300395623,16.012181436227003,16.116334915161133,1643900
2018-03-19,16.17115559671779,16.23967744246659,16.119079370350438,16.220491409301758,3178000
2018-03-20,16.25767069464211,16.319643604502243,16.190187867530835,16.305871963500977,1479900
2018-03-21,16.28521354723785,16.308625441393566,16.21497681406186,16.250783920288086,992900
2018-03-22,16.221865366357033,16.282461854258237,16.18192686757751,16.2535400390625,1581700
2018-03-23,16.239768911258782,16.285216278625107,16.21360310487039,16.243900299072266,1370500
2018-03-26,16.287970092618586,16.319645816853555,16.24390020501494,16.30862808227539,596200
2018-03-27,16.28797302989563,16.298990766460662,16.23013148899297,16.289350509643555,1216700
2018-03-28,16.311381274033874,16.38437191896535,16.265933911854653,16.300363540649414,1137400
2018-03-29,16.3196462617416,16.37473388542515,16.27833028130168,16.303119659423828,1417800
2018-04-02,16.315516941702555,16.355455447667293,16.217736896358193,16.26456069946289,1231500
2018-04-03,16.26318195625068,16.31551567413615,16.206717900969455,16.276954650878906,1233500
2018-04-04,16.270067061960823,16.337548847511318,16.227374653856693,16.30862808227539,1072200
2018-04-05,16.31689152362598,16.37335557326625,16.26731276990288,16.340303421020508,882100
2018-04-06,16.32515130389054,16.416044968567626,16.29072167849446,16.33341407775879,904200
2018-04-09,16.33066423518401,16.56065393791039,16.307252336256926,16.457365036010742,2765700
2018-04-10,16.498678656487186,16.62262448046584,16.46562545609791,16.57304573059082,1489800
2018-04-11,16.52622010179953,16.643280617378856,16.494544384292553,16.599210739135742,906800
2018-04-12,16.643282521034877,16.66256302930224,16.562029100580823,16.6295108795166,640900
2018-04-13,16.629508832693137,16.68735035037588,16.57304374349658,16.637771606445312,1200500
2018-04-16,16.577179598271933,16.696994045211838,16.54137248678336,16.669450759887695,1233400
2018-04-17,16.67358356720956,16.690110170236515,16.552391630472428,16.61849594116211,1131300
2018-04-18,16.58268585709829,16.64052737760618,16.5096941661235,16.52071189880371,1162600
2018-04-19,16.47802662394262,16.603349972572197,16.398149603531653,16.586824417114258,1496400
2018-04-20,16.641908515129607,16.70112753165625,16.52484796172832,16.570295333862305,1611900
2018-04-23,16.604721163832227,16.628133059003858,16.506941145136988,16.509695053100586,702700
2018-04-24,16.53035319181276,16.55789752524555,16.35545114002731,16.360960006713867,1314700
2018-04-25,16.285213154531792,16.497299777513078,16.282459246754104,16.48352813720703,1624300
2018-04-26,16.450476562550328,16.545502676241856,16.374732008040063,16.50005531311035,1277600
2018-04-27,16.457361511955718,16.588193672729577,16.457361511955718,16.52071189880371,759100
2018-04-30,16.522089378065942,16.61711548369234,16.516580511725838,16.52071189880371,1477300
2018-05-01,16.478023803143888,16.56203219803832,16.431198952373816,16.54137420654297,684400
2018-05-02,16.51520216101422,16.51520216101422,16.41191328668226,16.440834045410156,1046700
2018-05-03,16.42017901020826,16.462871413642976,16.325152898605683,16.360960006713867,1405900
2018-05-04,16.352695535123658,16.42706365639007,16.33479250713148,16.34856414794922,743000
2018-05-07,16.326529005144504,16.442212043708402,16.326529005144504,16.400896072387695,746200
2018-05-08,16.21911006466234,16.45460966468,16.18330400503104,16.451854705810547,825900
2018-05-09,16.436703967238092,16.567537182234084,16.40778320620753,16.51520347595215,591000
2018-05-10,16.515205606255687,16.515205606255687,16.367846823496556,16.47251319885254,905900
2018-05-11,16.47526527740804,16.546879492327996,16.417423754309603,16.438081741333008,1092300
2018-05-14,16.50969461677264,16.520712349753595,16.422932333642546,16.484905242919922,1210400
2018-05-15,16.464250130993594,16.48353064049187,16.376110358798915,16.43946075439453,891500
2018-05-16,16.427063064268093,16.4738879022112,16.391255958865575,16.39263343811035,748800
2018-05-17,16.44358900378925,16.47801862856657,16.34167760864684,16.440834045410156,628200
2018-05-18,16.4435934633483,16.46975927079336,16.39676861458353,16.45323371887207,987800
2018-05-21,16.451855782547234,16.519337569340085,16.42706640464449,16.48904037475586,445500
2018-05-22,16.4849068367595,16.56065244494094,16.475266582146315,16.512451171875,798900
2018-05-23,16.520711752782187,16.61849176535998,16.48215073945109,16.55927276611328,1348000
2018-05-24,16.552391483461026,16.619873273147544,16.520715757284623,16.577180862426758,1040900
2018-05-25,16.563404729752218,16.62951007684162,16.563404729752218,16.5757999420166,558400
2018-05-29,16.53310571496496,16.60196496233973,16.461491509298316,16.511070251464844,513200
2018-05-30,16.493171164368835,16.66394184444396,16.493171164368835,16.612985610961914,977200
2018-05-31,16.55789544462611,16.593701497526116,16.354071605670946,16.42981719970703,2962000
2018-06-01,16.51795843455059,16.557896928557227,16.42981867215968,16.51520347595215,670900
2018-06-04,16.516580435480694,16.560650315289287,16.43945840849286,16.55514144897461,561300
2018-06-05,16.537242444601006,16.54688270031973,16.46838317497896,16.54275131225586,578600
2018-06-06,16.51244823386152,16.562026977539062,16.49179024887775,16.562026977539062,613300
2018-06-07,16.519334343283624,16.573044476465697,16.505562702851343,16.55514144897461,1024200
2018-06-08,16.560652002744607,16.628133783235047,16.53724010655328,16.597835540771484,772100
2018-06-11,16.59645859805984,16.622624401524305,16.53173072765769,16.60747528076172,1725200
2018-06-12,16.600589674136764,16.6529223307933,16.560651179303278,16.635019302368164,1271600
2018-06-13,16.635018287925863,16.644658541214415,16.59370231628418,16.59370231628418,1170400
2018-06-14,16.571670683095295,16.647415242871922,16.52484583732901,16.612985610961914,1520700
2018-06-15,16.6116076153921,16.749326130042547,16.539993399376893,16.732799530029297,1798800
2018-06-18,16.691484561773564,16.79752841284536,16.67082762389758,16.77411651611328,888000
2018-06-19,16.615742264286276,16.787890441390964,16.58269010848072,16.772741317749023,1682600
2018-06-20,16.727290507069632,16.803036109703218,16.6873520121091,16.801658630371094,3205200
2018-06-21,16.85536927341586,16.870518394398157,16.793396360822044,16.822317123413086,1538900
2018-06-22,16.81267686030488,17.092245282579015,16.783756097729164,16.852615356445312,3217200
2018-06-25,16.79614874360436,16.863630516855448,16.780999623997754,16.790639877319336,2045000
2018-06-26,16.70525434252877,16.717648503093777,16.545500379410292,16.562026977539062,8622700
2018-06-27,16.53999461861121,16.556521219842708,16.40365357325547,16.443592071533203,7416000
2018-06-28,16.444968807384917,16.599212875735248,16.36371433505701,16.526222229003906,8349900
2018-06-29,16.5262216036437,16.88428952824754,16.491791975302775,16.801658630371094,35327600
2018-07-02,16.70800809566347,17.04266408703728,16.70800809566347,17.033023834228516,5890300
2018-07-03,17.026137193435282,17.026137193435282,16.884287311408414,16.96967315673828,2394800
2018-07-05,16.973806087697433,17.072963581434717,16.94075394002128,17.050928115844727,5845800
2018-07-06,17.070213737481943,17.126678846942816,16.876031129655868,16.928363800048828,21284300
2018-07-09,16.98895555667566,17.045419599669685,16.86087729975159,17.030271530151367,5536500
2018-07-10,17.534932285686953,19.151566984100366,17.500717000558296,18.98049545288086,23632300
2018-07-11,18.689667364417648,20.870840668222172,18.689667364417648,20.528696060180664,27790000
2018-07-12,20.571466811857245,21.597902431488038,20.562914622829414,21.384061813354492,12286100
2018-07-13,21.26431199989027,21.341294754422858,20.38328804883649,20.74254035949707,9054000
2018-07-16,21.238649360359886,21.38406104069559,21.007701109566522,21.212987899780273,9641300
2018-07-17,21.298522693478304,21.452488181163147,21.18732630319161,21.349843978881836,4252800
2018-07-18,21.409727912657345,21.409727912657345,20.98204658374551,21.20444107055664,6206800
2018-07-19,21.187332593282246,21.20444023732042,20.725435993099957,20.896509170532227,4559300
2018-07-20,21.17022184320212,21.221543136312178,20.819523349246836,21.01625633239746,6106800
2018-07-23,21.041917563549184,21.264312006549133,20.75109418666267,20.76820182800293,3204200
2018-07-24,20.81096903027879,20.90505942495683,20.67411116427862,20.793861389160156,3491000
2018-07-25,21.0761322340971,21.153114992377045,20.810970306396484,20.810970306396484,4131500
2018-07-26,20.92216683456247,21.144561289562407,20.83663188619482,20.97348976135254,2595900
2018-07-27,20.913609908851598,20.939269734961197,20.58001748615908,20.66555404663086,2101900
2018-07-30,20.6997762310377,20.785311188578767,20.503041586858924,20.52014923095703,2445300
2018-07-31,20.4944833251671,20.588573715849513,20.366179285174777,20.53725242614746,2242700
2018-08-01,20.58857005510323,20.810964446235175,20.426050763223326,20.69976806640625,2317900
2018-08-02,20.768200925208543,20.84518367641879,20.408948630052173,20.434608459472656,1716400
2018-08-03,20.554360074453957,20.665556474096945,20.36617929301667,20.56291389465332,2762100
2018-08-06,20.665555439561693,20.665555439561693,20.391839732781957,20.468822479248047,1560000
2018-08-07,20.443162548483922,20.443162548483922,20.28064322362891,20.40894889831543,1825000
2018-08-08,20.53725280955769,20.862289825704643,20.22932180264785,20.246429443359375,2592600
2018-08-09,20.33196678162703,20.50303830076568,20.18655509304822,20.417503356933594,2463900
2018-08-10,20.40039687372037,20.40039687372037,20.186556239051342,20.272092819213867,1229300
2018-08-13,20.41750616515142,20.520148764457144,20.280646646952615,20.323415756225586,1911500
2018-08-14,20.01548333723619,20.306306734660165,19.981269683614034,20.195110321044922,2982500
2018-08-15,20.101017511257236,20.178000262031066,19.92994436920997,19.972713470458984,2984100
2018-08-16,20.05825307251315,20.246432252021645,20.015483964801238,20.178003311157227,2637700
2018-08-17,20.083909477946534,20.220767336317852,19.964159259740217,20.21221351623535,2071000
2018-08-20,20.066802230258023,20.220767731805687,19.947052009709576,19.972713470458984,4296500
2018-08-21,20.0411440805961,20.075357732988305,19.587801358209063,19.673337936401367,2026700
2018-08-22,19.690445325980114,20.02403618203278,19.596354928026997,19.775981903076172,2440200
2018-08-23,19.878625503673256,20.066804677696922,19.810196564803324,19.844411849975586,1964700
2018-08-24,20.04969659227488,20.04969659227488,19.904284908286016,20.006927490234375,1827500
2018-08-27,19.93850409188317,20.00693304266432,19.741771062321735,19.758878707885742,1608300
2018-08-28,19.784536536019807,19.827305645587444,19.468053282592837,19.622018814086914,1886300
2018-08-29,19.596350585231395,19.698994781294335,19.45949274479691,19.502260208129883,2046200
2018-08-30,19.673337936401367,19.87862474517818,19.60490900014243,19.673337936401367,2271800
2018-08-31,19.70754860025576,19.758869882550155,19.450938925835487,19.502260208129883,1944100
2018-09-04,19.493714274749152,19.767430043433485,19.365408580638032,19.37396240234375,3779700
2018-09-05,19.33974796501971,19.818750540849493,19.254211382895743,19.630571365356445,5158000
2018-09-06,19.72465859113394,19.750320053201893,19.50226414763514,19.664783477783203,2657100
2018-09-07,19.553587959046194,19.66478437010407,19.476605200823606,19.570693969726562,3191200
2018-09-10,19.587805515195438,19.870075141102024,19.579251692413436,19.758878707885742,2848700
2018-09-11,19.758872097502557,19.844408665231224,19.681889349694192,19.827301025390625,2151500
2018-09-12,19.89573059471148,20.53725242614746,19.870069134123263,20.53725242614746,3682800
2018-09-13,20.48593440648844,20.64845212173236,20.33196888133134,20.6398983001709,1927000
2018-09-14,20.639899762511455,20.930723190307617,20.597132283148685,20.930723190307617,2309500
2018-09-17,20.853739835752158,20.870847479606006,20.101021452404602,20.135236740112305,2580000
2018-09-18,20.126679467238453,20.280643341100113,20.083910364937072,20.14378547668457,2272200
2018-09-19,20.237874595695345,20.246428415616904,20.05824927176563,20.1523380279541,1775200
2018-09-20,20.10957220770557,20.434609233988358,20.032589453577504,20.22932243347168,2287400
2018-09-21,20.237879530845884,20.408952708045785,20.160896764253405,20.357629776000977,3111400
2018-09-24,20.306308284226663,20.306308284226663,20.032592508463917,20.135236740112305,1799600
2018-09-25,20.14378256642298,20.186551662545316,19.904282154034682,20.126676559448242,1956200
2018-09-26,20.177999364973502,20.203660824582073,19.98126640239742,20.041141510009766,1946000
2018-09-27,19.972714243980626,19.99837407424942,19.74176598271476,19.767427444458008,1198100
2018-09-28,19.784533192249683,19.878623585921623,19.72465808044915,19.818748474121094,1780900
2018-10-01,19.92139807779404,19.97271938301118,19.5450380327603,19.758878707885742,1944400
2018-10-02,19.656229537946075,19.71610465093388,19.476604198982674,19.527925491333008,1512000
2018-10-03,19.502264029420605,19.596354424958275,19.433835095795338,19.527925491333008,2151400
2018-10-04,19.527927169821407,19.545147958062884,19.22656994465458,19.278230667114258,1363300
2018-10-05,19.24379172877845,19.321283637610616,19.106028700246796,19.16629981994629,1706200
2018-10-08,19.2265683866101,19.45043368881388,19.174907668336804,19.424602508544922,1331400
2018-10-09,19.295452250860798,19.786233240123323,19.27823146190935,19.769012451171875,2424900
2018-10-10,19.906769399974877,20.302837538660132,19.725954470640687,20.251176834106445,5209800
2018-10-11,20.225347542950395,20.225347542950395,19.467651117346644,19.622634887695312,3775900
2018-10-12,19.691521026752348,19.9326054888277,19.38155341292435,19.837894439697266,3044800
2018-10-15,19.88094407914126,20.15647010755618,19.786231391024376,20.07036781311035,1533500
2018-10-16,20.16508258546666,20.733355488374638,20.044540346142195,20.569761276245117,1822600
2018-10-17,20.5525415468708,20.716134112098803,20.46643924596592,20.604202270507812,1674800
2018-10-18,20.57837373532329,20.698917629006118,20.199524547955132,20.492271423339844,2011600
2018-10-19,20.45782287780746,20.81084073039524,20.45782287780746,20.733348846435547,4712300
2018-10-22,20.78501047801109,20.802231262381163,20.449213394116516,20.5955867767334,3581300
2018-10-23,20.40616904172631,20.655863919039632,19.76040421942187,20.440608978271484,3167700
2018-10-24,20.328676221424022,20.604202270507812,20.19091319688213,20.604202270507812,3880900
2018-10-25,20.60419810486493,20.75057149413083,20.3545016469495,20.70751953125,2300100
2018-10-26,20.63864063659171,20.750574111938477,20.302843495080744,20.750574111938477,2262000
2018-10-29,20.785010589280173,21.267182700637246,20.647247598110837,20.896944046020508,2594500
2018-10-30,21.026100497252454,21.258576203292854,20.914168662268942,21.172473907470703,1904300
2018-10-31,22.0248825311323,22.90312296627501,21.594372707113088,22.386510848999023,11044600
2018-11-01,22.515660107541695,22.997830578650564,22.265965300852322,22.834238052368164,5373200
2018-11-02,22.79979741687871,23.03227309081735,22.68786559735148,22.946170806884766,6048600
2018-11-05,23.023662698197644,23.20447765868252,22.791187024259006,22.946170806884766,4898000
2018-11-06,22.92895337738309,23.462786302081977,22.877292656368585,23.4283447265625,3036200
2018-11-07,23.540275572413265,23.91912464944024,23.454173285507423,23.78997039794922,2792300
2018-11-08,24.03966733886331,24.805974258651105,23.557496821871574,24.513227462768555,4561600
2018-11-09,24.392685947278046,24.616551247186788,24.20326222070816,24.5562801361084,1954100
2018-11-12,24.47018416865237,24.719879070827226,24.349641915344858,24.54767608642578,3220900
2018-11-13,24.590720459211553,24.68543314513872,23.95356612266658,24.04827880859375,2648600
2018-11-14,24.384075591447797,24.470177882662757,23.566107930567167,23.901905059814453,8637400
2018-11-15,23.798583105407644,23.798583105407644,23.44556517279887,23.712482452392578,3051200
2018-11-16,23.60054904944319,23.927737444073596,23.471396427253165,23.858854293823242,1766000
2018-11-19,23.81580466233358,23.86746538426456,23.523057834283456,23.626380920410156,2994000
2018-11-20,23.488617257411946,23.497227651208853,22.644816730226527,22.653427124023438,2489600
2018-11-21,22.61898560154652,22.644815138857375,22.085152719506258,22.524272918701172,5582000
2018-11-23,22.74814403011819,22.92895740657474,22.550109862875782,22.85146713256836,893400
2018-11-26,22.85146171437768,23.075325372454742,22.713697063020447,22.972003936767578,1904300
2018-11-27,22.885899461469666,22.894509853999324,22.248745194655072,22.472610473632812,4212900
2018-11-28,22.584542528179483,22.95478119950447,22.558712992584837,22.946170806884766,3360800
2018-11-29,23.15281853792327,23.24753122770901,22.95478440679372,23.230310440063477,3333700
2018-11-30,23.213086505549857,23.316409575151436,23.1442050065703,23.247528076171875,1205100
2018-12-03,23.032275650020424,23.11837794352016,22.248747899475667,22.687868118286133,4443300
2018-12-04,22.817019974446577,23.29919050275174,22.524273171695153,22.773969650268555,6964500
2018-12-06,22.60176894475164,22.60176894475164,21.792409901753036,22.369293212890625,4286300
2018-12-07,22.60176321694735,22.8170181047278,22.360677151418038,22.644813537597656,4341100
2018-12-10,22.593156850702496,22.593156850702496,22.016273582953644,22.343461990356445,3079000
2018-12-11,22.38651297795079,22.696480606247153,22.352071400466837,22.63620948791504,3124600
2018-12-12,22.817016703831484,22.817016703831484,22.45538844887264,22.489830017089844,3105300
2018-12-13,22.575934258714323,22.679257337603342,22.35206895634197,22.515663146972656,2643100
2018-12-14,22.352072612257167,22.47261649772134,22.240140763895678,22.3176326751709,2510500
2018-12-17,22.205693667823397,22.30040469597502,21.620200145732486,21.732131958007812,5128900
2018-12-18,21.723528375858045,21.78379949692048,21.112205128207766,21.215526580810547,5475400
2018-12-19,21.25857344999966,21.912948514326395,21.25857344999966,21.611591339111328,5015800
2018-12-20,21.637419823543404,21.964608160940603,21.422164943458448,21.826845169067383,5320300
2018-12-21,21.809628038543885,22.360680098361076,21.57715233495925,21.628814697265625,5423900
2018-12-24,21.611593951919406,21.6890858532652,21.12942339864032,21.22413444519043,3477200
2018-12-26,21.24135369780065,22.05071258544922,21.24135369780065,22.05071258544922,2549500
2018-12-27,21.869898946013194,21.9301700592041,21.33606767866688,21.9301700592041,2982700
2018-12-28,22.033493323700316,22.11098522480829,21.646033818160465,21.878509521484375,2672000
2018-12-31,21.921558110699713,22.179864974679653,21.706303211848706,22.076541900634766,1927800
2019-01-02,21.76658058166504,21.921562762221107,21.404952209171086,21.76658058166504,3318500
2019-01-03,21.723268931307043,22.06107043250923,21.584683615323208,21.688623428344727,2335300
2019-01-04,21.775232241379744,22.18232794476137,21.67129410796896,22.139019012451172,3359300
2019-01-07,22.16500777077261,22.520132809839325,22.09571512051733,22.41619300842285,2073600
2019-01-08,22.632734149561426,22.719350380765036,22.286270876814193,22.424856185913086,3663900
2019-01-09,22.615412800241742,23.074476028783796,22.615412800241742,22.927228927612305,4835300
2019-01-10,22.9445535921391,23.013846251735192,22.71069024647705,22.76266098022461,2049100
2019-01-11,22.883919382127242,23.38629150390625,22.84061209572462,23.38629150390625,3711700
2019-01-14,23.37762719255192,23.37762719255192,22.64139183871579,22.823286056518555,2834400
2019-01-15,22.857934657664302,23.048490688120708,22.546118552306122,23.013843536376953,2261200
2019-01-16,23.013840989085562,23.013840989085562,22.502807121898922,22.75399398803711,2893800
2019-01-17,22.76266098022461,22.987862536928734,22.62407566103243,22.76266098022461,2073100
2019-01-18,22.866600507575523,23.117787446136703,22.866600507575523,23.1004638671875,2265000
2019-01-22,22.94455001516667,23.03982802678304,22.81462650518702,22.996519088745117,2253400
2019-01-23,23.01384308270275,23.09179752052235,22.883919570359108,22.96187400817871,1877500
2019-01-24,22.866601851428353,22.987865259131908,22.779985603659387,22.840618133544922,1951200
2019-01-25,22.83194852055686,22.961872021660326,22.702023367386445,22.779977798461914,1348900
2019-01-28,22.75399408948139,22.779977798461914,22.468161726226988,22.779977798461914,1633600
2019-01-29,22.753998112865823,22.961876081801947,22.71068917012877,22.927228927612305,1666100
2019-01-30,22.90124308227693,23.14376653076018,22.814626856932733,23.022504806518555,1952600
2019-01-31,23.135107665566554,23.67212700888599,23.022507714841847,23.57684898376465,3902700
2019-02-01,23.663463825781903,23.77606542193934,23.420940360951487,23.568185806274414,1802200
2019-02-04,23.620155044070096,23.706771269780816,23.472907955982,23.533538818359375,1713300
2019-02-05,23.533544098466677,23.602836764168696,23.394958767062644,23.48157501220703,1217100
2019-02-06,23.507552483075006,23.585506917784816,23.39495255075363,23.490230560302734,1174000
2019-02-07,23.39495351804906,23.568184317403407,23.39495351804906,23.533538818359375,1374600
2019-02-08,23.498894476781558,24.070560973994052,23.412279892782273,24.061899185180664,1827100
2019-02-11,24.035912792204048,24.408361434936523,23.992605502053994,24.408361434936523,2492600
2019-02-12,24.365057178309208,24.62490592538214,24.347735250158376,24.512304306030273,2244500
2019-02-13,24.68553411633954,24.68553411633954,24.460332554223097,24.616241455078125,1608400
2019-02-14,24.434345523878626,24.650885282092656,24.096544029726264,24.191822052001953,3400700
2019-02-15,24.29575838930272,24.477652631640623,24.22646573795188,24.460329055786133,1298100
2019-02-19,24.477656523817128,24.572934554099803,24.339071199079086,24.399702072143555,1719000
2019-02-20,24.356394777688188,24.512302028967948,24.356394777688188,24.399702072143555,1431500
2019-02-21,24.443009366598925,24.5382873968816,24.24379316879641,24.399702072143555,1375000
2019-02-22,24.261112571207732,24.261112571207732,23.42959911384504,23.802047729492188,3243600
2019-02-25,23.81070918850687,23.82803276389475,23.16108998006503,23.38629150390625,2339100
2019-02-26,23.325660409565096,23.38629127075113,22.961873590381842,22.996519088745117,2745600
2019-02-27,22.95321533731998,23.34298757934668,22.92722997049576,23.334325790405273,3914300
2019-02-28,22.2169807681784,22.52013678609703,21.697284973470374,21.78390121459961,7972800
2019-03-01,22.0870544727032,22.546119336880043,21.76657491618971,22.52013397216797,6617500
2019-03-04,22.40753309728926,22.61541105013866,22.329578658462346,22.563440322875977,3979000
2019-03-05,22.52013397216797,22.641395703356608,22.459503106573653,22.52013397216797,2575200
2019-03-06,22.87525778259392,23.09179752052235,22.62407254567183,22.96187400817871,3637900
2019-03-07,22.953216383304905,23.368972359034633,22.745338395440044,22.987863540649414,3173900
2019-03-08,22.86659812927246,23.013845230891008,22.728012816227626,22.86659812927246,2509300
2019-03-11,22.935887310052646,23.34298305098874,22.875256451292035,23.282350540161133,2446700
2019-03-12,23.507555808169947,23.59417204255109,23.36897049398702,23.58551025390625,2031800
2019-03-13,23.58551191776233,23.750082609489525,23.46425017231459,23.680789947509766,2733400
2019-03-14,23.698111969247687,23.81937370672951,23.53354128833145,23.70677375793457,2604600
2019-03-15,23.776068376388363,24.0359154501577,23.715435850579272,23.975284576416016,3325300
2019-03-18,24.12253102155835,24.200485471935696,23.86268230294474,24.105207443237305,3089600
2019-03-19,24.131189941558773,24.330406112362237,23.706772235559896,23.819372177124023,3206000
2019-03-20,23.767407884542337,24.183163886097976,23.60283718106792,24.044578552246094,2444800
2019-03-21,24.001267659108592,24.304423671883498,23.966622154485172,24.28710174560547,1378000
2019-03-22,24.235125967592072,24.3823730487532,23.992602529491638,24.001262664794922,1868600
2019-03-25,23.905990386000912,24.21780652418977,23.905990386000912,24.08788299560547,1916200
2019-03-26,24.191819437920937,24.468990034154075,24.131188576503323,24.382373809814453,1562900
2019-03-27,24.33040788668524,24.46033141398549,24.03591367703546,24.18316078186035,1591100
2019-03-28,24.20048151405504,24.36505052498837,24.131188864170717,24.226465225219727,1329300
2019-03-29,24.252450588451506,24.399697675964074,24.05323442654247,24.226465225219727,1700300
2019-04-01,24.235124821282515,24.25244839520373,23.810707172614485,23.99260139465332,2079900
2019-04-02,24.018589890326012,24.053237045073544,23.67212660318704,23.70677375793457,2041000
2019-04-03,23.6114907338253,24.035908377192563,23.35164208445334,23.90598487854004,2861500
2019-04-04,23.9582454421024,23.984372806991697,23.723104141384024,23.740522384643555,1695500
2019-04-05,23.845025521876515,24.08016679300988,23.714392036056278,23.7840633392334,1856800
2019-04-08,23.740515614521282,24.097581194041194,23.714388257082767,24.04532814025879,2079500
2019-04-09,23.966953919168052,24.210802673863054,23.923408312190332,24.10629653930664,2267300
2019-04-10,24.10629092599988,24.541736927810295,24.10629092599988,24.43722915649414,2649400
2019-04-11,23.601179906993156,23.77535735738239,23.15702466769367,23.400875091552734,6502800
2019-04-12,23.331203170179553,23.392165359279286,23.008972320673013,23.087352752685547,2590500
2019-04-15,23.078644620062608,23.2528237344634,23.000264184691765,23.122188568115234,1838200
2019-04-16,23.15702774879786,23.235408193285032,22.887051585061673,23.008975982666016,1216200
2019-04-17,23.017682901858993,23.139607287790632,22.8086689569354,22.85221290588379,1049500
2019-04-18,22.965422689287834,23.183145688514287,22.72157233216013,23.174436569213867,1450400
2019-04-22,23.113481052147442,23.40958288816898,23.06122632129499,23.38345718383789,1714200
2019-04-23,23.470542648528212,23.836317395243544,23.4357061673673,23.818899154663086,4397500
2019-04-24,23.853736696843143,24.35014498237076,23.76664880619236,23.949535369873047,5140400
2019-04-25,23.818896851038733,24.132416845690877,23.575046489780675,24.0888729095459,2083200
2019-04-26,24.123705972195125,24.898799221291256,24.08016038112012,24.846546173095703,2184200
2019-04-29,24.82042676341411,25.046858926201214,24.715918972475833,24.91622543334961,2206600
2019-04-30,24.90751480038036,25.369086557843463,24.837843497682446,25.31683349609375,2523300
2019-05-01,25.299413591261644,25.299413591261644,24.77687968594057,24.794296264648438,1621100
2019-05-02,24.689786740802095,25.22973881141178,24.689786740802095,25.212322235107422,1888000
2019-05-03,25.308122800962497,25.39521233918995,25.177489324168707,25.299413681030273,2209100
2019-05-06,25.090399949819524,25.68260682032047,25.055565130957888,25.639062881469727,1520800
2019-05-07,25.464885389612395,25.54326581330043,25.168781935923132,25.308124542236328,2820300
2019-05-08,25.403924283179403,25.604229080603318,25.212328606655873,25.35167121887207,3181900
2019-05-09,25.700024883578514,25.900329658666255,24.2717624370819,24.628828048706055,2965600
2019-05-10,24.428520436700886,25.630352351568874,24.393685619755495,25.612934112548828,2598200
2019-05-13,25.421340938483258,25.621645723406534,25.290707455320028,25.50843048095703,2827500
2019-05-14,25.525854362264397,25.900338339256624,25.43876479487859,25.769704818725586,3235500
2019-05-15,25.69131403532198,25.91774615496465,25.621642741669977,25.726150512695312,1500600
2019-05-16,25.560679737128822,25.65647672460459,24.733331698426433,24.90751075744629,3464200
2019-05-17,24.95105889486678,25.673899287706792,24.863969350685895,25.482303619384766,2071100
2019-05-20,25.57810053592646,25.57810053592646,25.229742383011892,25.386503219604492,1656600
2019-05-21,25.48230346291188,25.543265645135694,25.29941525514555,25.31683349609375,1828700
2019-05-22,25.255870484219606,25.42134044560208,25.18619918381038,25.36037826538086,1979900
2019-05-23,25.34295569341012,25.438752676915,25.090396234409635,25.212322235107422,1883300
2019-05-24,25.255870402675853,25.612936023757133,25.177489982331686,25.438756942749023,2209800
2019-05-28,25.44746774722746,25.54326641423213,25.064276401398647,25.11652946472168,2253600
2019-05-29,24.942350819373043,24.968478182050458,24.463360797951815,24.759464263916016,2220900
2019-05-30,24.794296511112197,24.881386049896335,24.620119094638714,24.70720863342285,1437600
2019-05-31,24.47206704625246,24.69849917959268,24.324015330649033,24.550447463989258,1376300
2019-06-03,24.628827881726057,24.65495358024181,24.35885014903496,24.550447463989258,1682500
2019-06-04,24.654953914130633,24.75946169289325,24.315306540068022,24.445940017700195,2152700
2019-06-05,24.559158977599324,24.87267901801002,24.5069042532851,24.698501586914062,1682900
2019-06-06,24.715918167257207,24.855262437666877,24.57657555794247,24.698501586914062,1348900
2019-06-07,24.811717169561273,24.99460538494411,24.65495631668883,24.68108367919922,1711900
2019-06-10,24.803004559044044,24.951056270249424,24.6462437282272,24.924930572509766,2903300
2019-06-11,24.9510599496256,25.02944037659229,24.376271259266517,24.672374725341797,2093600
2019-06-12,24.698502901203415,24.985897255845142,24.698502901203415,24.803009033203125,2015100
2019-06-13,24.837841037489884,25.038145805269306,24.707207565507424,24.924930572509766,2142800
2019-06-14,24.916222947194466,25.09910948671919,24.80300604655027,24.933639526367188,1759400
2019-06-17,25.595517039295228,26.17030566437832,25.464883562884484,26.161598205566406,3330200
2019-06-18,26.23127448964632,26.283527557923687,25.80453583858003,26.187728881835938,3011100
