Time,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2021-12-06,737.6916475030929,740.1413066689512,720.6997179393336,735.2711791992188,1222900
2021-12-07,765.9986372518225,786.8011620466544,761.8381085604467,783.5057983398438,983200
2021-12-08,780.7838606704013,782.5238613134114,773.9598447820915,781.4739990234375,551500
2021-12-09,764.2099333632972,767.952474741846,750.7952491871287,751.0382690429688,709100
2021-12-10,755.5779402169547,761.770081541093,750.9119114116395,760.0106201171875,602700
2021-12-13,758.7760017532077,760.0105615403223,742.999172547553,743.12548828125,615100
2021-12-14,733.3560358232296,739.0815970376298,722.4979268484293,733.326904296875,842400
2021-12-15,743.2228073031163,770.4701639879539,739.4219433510385,770.1007690429688,910700
2021-12-16,776.6913494185897,777.5079221243742,732.5783866788477,733.9198608398438,1006900
2021-12-17,730.1870664160889,736.836114984124,723.188142867857,728.93310546875,1656700
2021-12-20,726.7267050578948,735.592066505323,723.6646898329593,731.8593139648438,647100
2021-12-21,754.0711041930227,762.5476670783588,743.660172202068,761.177001953125,838100
2021-12-22,756.0834156540459,770.0036010742188,753.361604947537,770.0036010742188,534800
2021-12-23,772.4531210006667,783.2237170909983,771.908758957585,779.0340576171875,496600
2021-12-27,772.2198125182523,790.8740164861559,772.1808913747642,788.7742919921875,527500
2021-12-28,794.4804159904068,794.4804159904068,780.6672068316515,782.30029296875,548500
2021-12-29,775.8261318962211,782.7570614800641,772.2197559625097,779.5880737304688,404900
2021-12-30,781.2505268773062,785.7220685652949,777.5857684055328,777.8773803710938,411900
2021-12-31,779.1313161577032,782.7960742312573,773.6585047631172,773.9112548828125,236400
2022-01-03,773.5225546724364,777.0414778198376,763.0435682052155,775.2236938476562,720600
2022-01-04,771.4713995970754,771.4713995970754,741.9784837068081,757.4345703125,874100
2022-01-05,744.5252796688943,745.1376944147722,724.2379880861532,724.8504028320312,1193200
2022-01-06,718.881794136259,742.4352553091915,709.4331530016717,741.8131103515625,2041200
2022-01-07,737.2153577533235,742.0465642027206,722.8382645320988,734.9892578125,1363300
2022-01-10,696.5143937429871,707.343313837021,682.6913929681106,706.8670043945312,1973400
2022-01-11,687.2503486637854,711.0176998939571,681.1457213888888,708.8013305664062,2120700
2022-01-12,718.6679873942811,728.5248863184208,714.4783277368471,721.4481201171875,959700
2022-01-13,750.8438177271873,756.1999846747649,708.2959430471461,709.6957397460938,1628700
2022-01-14,715.06146764596,725.7543393223629,707.8389259878925,723.7421875,1313600
2022-01-18,720.339947136223,720.3788089487878,694.2979048989207,695.26025390625,1178500
2022-01-19,716.3642590220439,718.250095598746,679.2016792459503,679.30859375,1593200
2022-01-20,704.6507082169088,709.5985595427718,686.4922706574403,686.7352905273438,1536500
2022-01-21,687.5420175285744,701.0636752091588,675.3133013938093,675.3327026367188,1689600
2022-01-24,647.4534154059169,669.4127132210095,630.5198103639494,668.2267456054688,2833100
2022-01-25,634.417856737931,649.5044873225686,625.8441100821151,630.4614868164062,2095300
2022-01-26,643.1568683013385,660.4112768500722,626.6606507972663,635.0205688476562,1376700
2022-01-27,646.2383674640485,646.4327952085101,613.7709513935398,616.9398803710938,1465300
2022-01-28,615.9095578137875,626.9718274560961,603.3405767873736,626.9620971679688,1339700
2022-01-31,632.5320127909229,658.6323182806308,629.9365776709045,658.2921142578125,1357400
2022-02-01,663.4927687747929,664.6204140806599,647.6673473247674,662.45263671875,945000
2022-02-02,668.7420687283065,671.9401887559786,655.269061806172,667.5755615234375,713600
2022-02-03,640.6878000105158,646.1119600238142,626.4759454373782,627.8952026367188,1212000
2022-02-04,629.9559620078227,642.748558486305,625.3385854536963,634.5830688476562,863100
2022-02-07,635.8856992833765,642.9429451794854,630.4420195923052,631.8807373046875,520300
2022-02-08,619.0687162059039,637.0619146385824,617.8536170068414,635.2246704101562,745300
2022-02-09,652.0611801292436,663.1817718747582,645.3441369549629,661.3737182617188,842000
2022-02-10,636.3133885659013,658.7003430595038,634.7677564376907,638.5394287109375,961200
2022-02-11,639.181008617857,641.8834175805707,607.7925890335686,610.6990966796875,1116300
2022-02-14,608.6674861439874,617.2217722402889,602.6891746309686,610.3782958984375,890200
2022-02-15,629.4019190833014,639.9684168802385,624.3762854522439,638.0825805664062,821400
2022-02-16,632.8235988695817,647.4047877836274,626.6703205351718,645.3245239257812,610000
2022-02-17,640.9016620389641,643.7303869661226,631.8516052660101,632.2695922851562,1020600
2022-02-18,633.9123865892647,639.4046586978087,623.0931385814713,629.7421875,899400
2022-02-22,620.6727109839064,634.7678626037446,612.2739305378824,622.393310546875,934000
2022-02-23,632.9015089147182,636.17741193542,613.391867110315,614.0917358398438,997000
2022-02-24,583.5295885832312,640.4642926899545,582.9366343206784,638.500732421875,2047800
2022-02-25,638.5685192764923,648.5129298081456,631.8514781300142,648.4934692382812,1295400
2022-02-28,629.5672319631005,653.7914334143529,629.5672319631005,647.900634765625,1979000
2022-03-01,641.7765035011779,646.5299262420774,610.0575508255624,616.50244140625,1097300
2022-03-02,624.6484518676087,640.0364241819018,620.2837660537878,637.0715942382812,1035700
2022-03-03,633.8152026163224,635.4482888196567,609.6784555206118,613.1779174804688,1020200
2022-03-04,586.8443671772392,592.404633070354,565.3905669123875,577.7262573242188,2025300
2022-03-07,600.1521466972264,603.2822140516248,557.7305852016586,558.3041381835938,1607200
2022-03-08,558.0514059070574,576.9097122682938,543.1688714037361,557.0404052734375,1441800
2022-03-09,592.1422910821797,609.493887594689,578.3873414973524,603.991943359375,1593200
2022-03-10,582.8004432838858,591.5588878878233,579.5342708448751,583.315673828125,735500
2022-03-11,596.8566698400574,597.8287491068978,568.5497263361433,569.4926147460938,819000
2022-03-14,582.8101216449685,584.7056881110319,561.1910879066927,561.4243774414062,1621700
2022-03-15,575.393166324109,581.4881225600222,567.5582094892292,580.0397338867188,1542500
2022-03-16,604.089049088592,632.8237149390023,599.9188496534609,632.4640502929688,1815200
2022-03-17,625.1734148743799,638.072927201305,621.6155711269262,635.8370971679688,854900
2022-03-18,631.1127446949572,664.3190062535426,629.3241520382061,660.8778076171875,1689800
2022-03-21,659.2835970583368,664.3092897781804,650.321054354637,663.8426513671875,1293000
2022-03-22,668.7906194757396,678.6085975699388,666.1659932598494,669.5099487304688,1111100
2022-03-23,650.1266088962824,660.4014939787122,645.081515073046,646.7826538085938,999100
2022-03-24,647.5992068498178,671.2693128049722,644.6829691059709,671.2595825195312,1176700
2022-03-25,671.1819999670269,671.4638816490149,653.5290038886023,668.1685180664062,768600
2022-03-28,661.1208325850084,675.5951074723112,657.1256009370969,675.4298706054688,687100
2022-03-29,690.1762448842584,694.6672461256162,678.1904915118258,689.3402709960938,1076200
2022-03-30,680.4555008006095,683.128718839469,661.1305598313912,665.4465942382812,1031900
2022-03-31,665.3785762811575,669.8598477879174,648.8629578287848,649.2809448242188,780700
2022-04-01,656.4355273448276,658.2825020798247,643.3513755825594,649.0866088867188,739400
2022-04-04,653.7136328928297,662.5109391482216,651.2834345166984,661.82080078125,731200
2022-04-05,655.200966938931,656.2994213919297,627.7591255186288,628.4104614257812,1251500
2022-04-06,608.6091934449682,621.4600541229524,600.1618214217114,610.9616088867188,1110700
2022-04-07,607.0927867526278,614.4513757277148,595.6708536033533,607.8412475585938,713500
2022-04-08,604.0694774378056,605.0318264127242,592.9683488957514,593.8723754882812,840800
2022-04-11,590.0909846150807,593.5807753349973,580.4577050584878,581.0506591796875,859600
2022-04-12,595.9526593366744,605.1193599508266,575.4709415114688,577.4151000976562,1067900
2022-04-13,584.6182905896703,599.9771937499142,579.7676235054076,595.6514282226562,934200
2022-04-14,597.3622702641151,599.2966988367049,579.3593402359573,581.1771240234375,814200
2022-04-18,580.3800090231024,596.7206617895471,579.1357782108187,588.671875,576800
2022-04-19,580.8466302306167,601.8337911742756,579.3593202751829,599.9188232421875,1230800
2022-04-20,632.5904512856071,634.330452193955,611.4282620405584,616.2108764648438,1857900
2022-04-21,627.0494420707665,630.6947392782589,600.4922296953944,602.669677734375,940700
2022-04-22,597.9065436829775,603.534861388223,590.5089752269606,590.6450805664062,1093400
2022-04-25,576.180563268823,583.6267241747053,567.3735268972252,583.0726318359375,2074700
2022-04-26,568.8123051913577,571.0772075568468,544.2672994546433,544.782470703125,1803100
2022-04-27,536.6752438190344,551.5383137653433,528.8110968068337,541.3314819335938,1904400
2022-04-28,558.8971323439276,578.8344928082772,548.8360737051446,574.0518188476562,1513500
2022-04-29,560.3551958161139,572.4575965107962,546.7558141676784,548.0292358398438,1225300
2022-05-02,543.1396205448101,555.5628234373479,538.0847959281389,555.1448364257812,1146700
2022-05-03,554.880488454274,563.5078038213882,551.3453589730846,558.8464965820312,825300
2022-05-04,567.072255787629,581.9276750306443,552.9512248293868,580.35107421875,1112800
2022-05-05,570.2451036734984,572.4484479981439,546.5175525836794,552.471435546875,1231800
2022-05-06,543.638493884943,550.0330574349746,533.7478905247623,539.5745239257812,1214600
2022-05-09,519.2156118190304,524.6896643702112,499.7771846265266,502.02947998046875,1714700
2022-05-10,518.2265208763489,519.4113920641289,501.7063419740082,512.5173950195312,1232900
2022-05-11,520.2634526739114,532.8959235306816,509.6775505178773,510.4903564453125,1302800
2022-05-12,504.02730477427394,518.0797223896196,498.98407014559956,511.5284423828125,1134800
2022-05-13,529.3509144489309,539.858397427333,527.049668091511,536.9500122070312,946800
2022-05-16,522.1925390156631,529.7622307690958,517.0514029072107,523.8572998046875,757800
2022-05-17,545.4011212705517,551.6977819012528,537.4690466522736,549.9840698242188,895800
2022-05-18,535.8337891486083,541.366655903777,515.9449352155505,517.3452758789062,1037900
2022-05-19,512.9090950040877,525.913689098452,511.48915033157874,515.0928344726562,905500
2022-05-20,530.212661464594,531.1429741464103,503.50811512767973,521.791015625,1205700
2022-05-23,537.8510364303166,546.2531396391399,534.4040074688423,543.1096801757812,977000
2022-05-24,544.049730850395,545.9886545268199,531.3780517592987,535.0992431640625,1085500
2022-05-25,530.4576362328639,540.4167365868226,526.873555496329,536.7151489257812,832600
2022-05-26,531.1528419574022,550.8164209484773,530.1245668944445,548.4564208984375,933800
2022-05-27,560.7560521552145,571.7531697699736,560.2370134504525,571.2831420898438,843900
2022-05-31,572.4680896680252,572.6834991044096,560.971477659393,564.3401489257812,822300
2022-06-01,565.4662105325202,567.7283079976676,545.4500518407949,551.971923828125,542100
2022-06-02,552.7162801207662,569.2658689215185,551.1494813168263,568.5020141601562,669200
2022-06-03,555.3994473469711,558.0336703881981,549.2595015671029,551.9622802734375,531000
2022-06-06,567.5912035110714,571.3614058446334,557.6223029734523,559.83544921875,483300
2022-06-07,553.0100321754722,566.0342934234303,551.4628378243486,565.0452270507812,479000
2022-06-08,561.7059475105099,565.9657828416758,550.855742700589,555.6737060546875,605700
2022-06-09,547.8100868382937,552.9316785652302,531.1038442028595,531.16259765625,658600
2022-06-10,521.0272571492306,524.0923585784655,508.62979988248395,510.71563720703125,928900
2022-06-13,487.72243466892627,492.080171524894,481.4257741737974,483.3451232910156,1395100
2022-06-14,483.5508049761004,488.2806372015945,474.40448230956963,480.9851379394531,965400
2022-06-15,489.0248981542303,501.5790707577845,483.7564526534858,494.85150146484375,841700
2022-06-16,469.8117146317029,474.0127357500393,455.8474001780534,458.44244384765625,1223100
2022-06-17,457.80593686320304,468.6953481627501,452.2731010363551,463.5346374511719,1328700
2022-06-21,478.8405692237075,487.5168347841304,478.34113497078397,484.0992126464844,1081400
2022-06-22,476.35321936215036,486.341724887943,472.43616305945017,475.4327087402344,845800
2022-06-23,473.8658802422007,477.3031067109458,466.1884534750805,475.4327087402344,739100
2022-06-24,488.701759763643,504.8596181612777,487.9673116546596,504.5756530761719,907800
2022-06-27,504.2915727824404,506.32845871623476,495.1746568674093,497.50531005859375,696500
2022-06-28,497.515140377288,500.81528567212206,479.38898124877835,480.2409362792969,847200
2022-06-29,480.9165953620605,483.4626879454105,472.0248607857906,474.5709533691406,847400
2022-06-30,464.3180389645856,474.5807368706021,454.50582403436556,466.0121765136719,866400
2022-07-01,445.858863812214,448.46370950147787,434.2643822477798,440.5022888183594,1570200
2022-07-05,410.4977364753951,424.0703230859114,404.112945052964,423.4338073730469,2778300
2022-07-06,424.2661343334135,428.5161365706854,416.52995459488153,419.98675537109375,1464700
2022-07-07,429.6619641076697,443.41081177152,429.55422950705463,442.52947998046875,1400900
2022-07-08,435.39058947416214,445.8589249092375,431.5225142782727,443.55767822265625,739100
2022-07-11,440.23799265728843,440.8353593339901,428.8295711889404,429.9557189941406,745600
2022-07-12,431.43434959715154,435.2338987158415,422.92454300801,425.48040771484375,848000
2022-07-13,421.55364011437723,442.5686403091225,420.3980857102592,437.7408752441406,1052500
2022-07-14,433.0305867336967,449.3647043630866,425.5391926380366,447.4257507324219,1075900
2022-07-15,455.7397400618391,465.9142786595816,450.96092640707354,465.76739501953125,1630500
2022-07-18,473.58193892915267,476.73517080534367,460.7437997877279,463.6620178222656,1039500
2022-07-19,474.8157983385341,490.52320349725767,474.01279457213633,488.02606201171875,1415000
2022-07-20,482.67929782215884,506.04455618765405,480.42700221116957,503.7530517578125,2294900
2022-07-21,519.0099838461185,531.9754312379407,513.7219336877955,531.0255737304688,2281900
2022-07-22,531.1627310038874,535.510666954934,518.2560344995926,523.1817626953125,1459900
2022-07-25,524.3175696980704,532.3964985540651,521.08601010958,527.7939453125,1194600
2022-07-26,517.1003302561147,518.657386275594,507.7875202869351,513.30078125,1029500
2022-07-27,522.5549367183094,538.4483749222593,521.5463257128201,534.8544921875,1110900
2022-07-28,536.4407983808038,549.3083414728407,529.5468014517661,549.0831298828125,1216800
2022-07-29,549.8078119565631,564.9569980967194,547.8982351081775,562.5284423828125,1210700
2022-08-01,561.3533398843748,570.9599182592062,557.1425162325598,566.1615600585938,895500
2022-08-02,550.4247354050407,560.9713682247378,547.1637694929959,553.8717041015625,876600
2022-08-03,558.1805865421586,575.4841679894936,557.4461384019716,571.753173828125,825900
2022-08-04,572.4491185510075,581.8530187850658,570.4171657707394,577.6419067382812,680100
2022-08-05,561.1212051930622,568.9250650198805,555.5750503699982,566.69677734375,767900
2022-08-08,567.3741268056389,571.8502939908343,554.6032912857352,562.2206420898438,700600
2022-08-09,540.9686280839423,542.1465794286715,523.9277863578885,531.1622924804688,1138500
2022-08-10,548.4485960588516,555.6831628572087,540.3502620906003,555.6438598632812,1074800
2022-08-11,555.3394770656861,563.8010029668417,550.8044155237894,552.0706787109375,833300
2022-08-12,552.2767980186649,567.3642313885272,551.7859900107628,565.37158203125,811600
2022-08-15,558.6475227057078,567.0010852790846,557.4499798253922,564.370361328125,783100
2022-08-16,555.9873856767373,561.8181877352778,548.7332282837393,556.26220703125,697000
2022-08-17,548.8216451788426,555.5849958134029,541.7638216391491,547.03515625,667700
2022-08-18,547.0350839035998,555.526027763033,545.0914431605634,550.9811401367188,580600
2022-08-19,546.946696241293,548.5761526623926,534.421264782122,535.2360229492188,794400
2022-08-22,519.5595659560657,521.0908846813064,509.0759131581732,510.50909423828125,795800
2022-08-23,510.44036328310744,519.6184496961346,509.91031216687236,516.0846557617188,592900
2022-08-24,513.2478090491618,520.8259169297995,512.1287522519561,515.7803955078125,485200
2022-08-25,512.7570109626487,530.2886614747766,512.1680652226935,529.8175048828125,758300
2022-08-26,529.6310100264943,529.8076937533559,499.41686451464506,500.56536865234375,1229700
2022-08-29,497.01185647859694,501.94938411965376,490.2190600833861,490.69024658203125,754100
2022-08-30,497.2376558812413,498.31743965292844,478.49860690565674,483.9563903808594,1006400
2022-08-31,491.6424495957048,492.3590102055476,477.7525872092521,480.9330139160156,936000
2022-09-01,469.13402700406084,470.21378085771494,452.41710433345617,461.2810974121094,1665500
2022-09-02,471.0382859813937,477.9488716929005,457.44292700161856,458.6012268066406,1145400
2022-09-06,460.73136478064765,469.104579716353,453.8011568122744,461.2810974121094,996900
2022-09-07,460.27004035378496,472.127951022364,457.0405146261559,467.91680908203125,745400
2022-09-08,456.89326559390304,474.5034623610069,455.63679807453167,473.8752136230469,943300
2022-09-09,486.4104359491287,493.92961943973813,486.19447919250115,491.7897033691406,1012800
2022-09-12,497.45363115166543,501.6058784642102,490.47435434513284,495.6474609375,1041400
2022-09-13,475.1022349218647,479.4409916530656,459.9951474116314,462.43939208984375,1188200
2022-09-14,468.20146839161055,472.6776357550331,462.4393862349026,469.3106994628906,663700
2022-09-15,463.8528879948224,469.5658710248435,454.3900942543321,457.08953857421875,853500
2022-09-16,453.5360884585619,463.50931169474154,451.455067105964,458.6601257324219,914000
2022-09-19,451.1998453236718,464.29460082067743,451.1998453236718,462.44915771484375,646500
2022-09-20,450.5127325432395,457.9533695897246,448.95193654275647,453.4673767089844,906700
2022-09-21,453.06491351892515,467.4161665251991,446.49789920255455,446.55682373046875,783900
2022-09-22,442.4144226949367,443.87702121170645,431.0276690571596,432.9320068359375,952900
2022-09-23,425.6287873118153,428.9073818019245,419.49368610505064,428.1221008300781,1362300
2022-09-26,426.109744893928,432.66693349302864,421.2311114996033,422.8900451660156,1164000
2022-09-27,430.7822461965996,434.3749648401522,418.65928095603573,425.324462890625,876400
2022-09-28,418.3059452883666,435.2682721656464,415.3905439521209,433.1185302734375,957100
2022-09-29,417.78562081387895,420.82863676524175,411.5229351563647,419.9157409667969,1141800
2022-09-30,406.3890761546368,420.18077074200033,406.34000733095667,407.7142639160156,1084700
2022-10-03,415.8126038242277,427.503655672531,413.2800174017035,423.7440490722656,1452400
2022-10-04,452.7311817190145,459.17058134564917,447.4010131485631,456.5594787597656,1954600
2022-10-05,448.53969305627487,466.0222745671572,444.72119179336937,460.66265869140625,1193800
2022-10-06,456.7361888991636,465.46274093495856,453.00602953826547,453.64410400390625,926100
2022-10-07,438.29161401905515,440.47080308545213,424.7845661151498,426.2766418457031,1412400
2022-10-10,425.9331107831008,426.09017297794253,408.7057276155706,414.13409423828125,1383700
2022-10-11,404.9460694725857,405.0638586059936,386.7665509407124,392.2145080566406,2044200
2022-10-12,396.38640830697716,397.4858135829916,390.2022386511223,391.00714111328125,1277100
2022-10-13,358.20157392820664,403.1792357522838,356.47391981664754,397.94720458984375,2782200
2022-10-14,396.9459979533373,398.1631925601256,371.6399313350104,372.1601867675781,1727900
2022-10-17,387.20827088434226,392.2537919193148,381.68176755582283,385.00946044921875,1417900
2022-10-18,399.8908034099166,401.64790475647226,385.9616674467636,391.655029296875,1324800
2022-10-19,408.24430974672646,423.9108933761743,402.84542152022016,416.2248229980469,2435200
2022-10-20,423.3219741538224,440.6671450930759,420.89738101084174,429.2312927246094,2090900
2022-10-21,432.38224256252715,454.3704357898685,429.6533511791886,453.7323913574219,2756600
2022-10-24,461.7816804756606,467.33763150616517,451.150790700917,464.2749938964844,2389300
2022-10-25,469.69351405600077,486.63621882498944,469.55610336888645,477.0752868652344,2047200
2022-10-26,467.20021198689307,487.0779387440872,465.531452572806,475.1905517578125,1879400
2022-10-27,473.23713743933854,480.5992583392768,465.2762151288011,465.6885070800781,1075700
2022-10-28,461.2221499883183,480.8642987413843,460.27001108083874,480.1869812011719,1436100
2022-10-31,470.2334323841635,472.03960259564275,462.9792742939877,463.7351379394531,1063600
2022-11-01,474.4936461965509,474.778323283973,464.16702454274065,466.6407165527344,760700
2022-11-02,461.4086617399286,468.2309060007558,438.05603497791344,438.1247253417969,1887400
2022-11-03,433.9993938625069,439.86746553939383,430.376175543686,433.13299560546875,1615700
2022-11-04,455.21690453521586,462.36487736242043,447.32061726987035,461.52801513671875,1587800
2022-11-07,467.5043473667712,477.9506727563299,462.3648799090496,475.93231201171875,1429400
2022-11-08,490.5630369126409,498.1836151666282,483.48396128180184,495.8206481933594,2316100
2022-11-09,486.88076811701575,496.4409549781447,481.3671582419964,481.9086608886719,1302600
2022-11-10,523.3000875164876,553.1523217333535,512.3319395570101,552.13818359375,3518000
2022-11-11,552.1283800348463,569.6931129312661,549.8736714294417,567.5467529296875,1982800
2022-11-14,565.91250042856,581.1930217956923,565.0263613133371,568.9055786132812,1806400
2022-11-15,597.389116149151,598.934901543074,577.4908925585453,588.2522583007812,1669400
2022-11-16,574.5174614600468,574.9408202005656,564.9473905581532,567.8026733398438,1418900
2022-11-17,560.1821955349955,581.3406415533633,560.1723401984726,579.9425659179688,917900
2022-11-18,590.369085074498,590.6743000048416,575.7777201499737,584.0087280273438,1115300
2022-11-21,572.2333356018092,574.7833437733923,566.2274095356235,571.3373413085938,849800
2022-11-22,572.7452789357361,587.3268500825532,565.3708431899117,587.0117797851562,1082400
2022-11-23,585.9975905557118,600.5889556736266,585.9975905557118,594.5338134765625,874700
2022-11-25,587.7206672858005,588.67573355405,582.709228515625,582.709228515625,408900
2022-11-28,584.6193295867304,588.9021947645654,571.4653988775754,574.3403930664062,1056200
2022-11-29,575.078667113509,577.9437450986657,567.8715930979918,569.8899536132812,562900
2022-11-30,576.2700337125001,599.0234803473752,568.0390254417721,598.7379760742188,1569700
2022-12-01,602.2725982556194,607.0477487234818,592.0822413480689,601.8295288085938,1245900
2022-12-02,591.0386652503245,598.0783803463244,587.7895890881385,596.365234375,719800
2022-12-05,595.7645605249738,597.7927766705615,584.2254042251383,591.5210571289062,873900
2022-12-06,594.1892417674579,595.1245972487599,577.7665869195554,583.9004516601562,839200
2022-12-07,583.0734446855168,594.6815277069272,581.576875915669,592.0723876953125,878600
2022-12-08,582.7486001953644,600.0573963466136,578.5936742509572,597.5270385742188,1019300
2022-12-09,593.6871245726185,601.7409171883501,587.1988280465476,588.478759765625,870700
2022-12-12,587.6615806587489,600.5890179342242,586.6080812357408,600.5791625976562,819600
2022-12-13,633.060165941876,633.4343081569986,608.0422146773151,618.5771484375,1334000
2022-12-14,612.8961549515622,617.0904418678797,600.520075984933,606.3585815429688,1167500
2022-12-15,593.696950376278,595.4691680601918,575.2460796428954,577.2940063476562,1420500
2022-12-16,568.3541784684786,576.7131871356869,557.0118870818246,565.4595336914062,2097300
2022-12-19,565.1936606327239,566.9658785779129,553.9892241646323,559.8375854492188,906800
2022-12-20,553.5658291118007,560.1821851260866,552.4926791340247,554.4716186523438,845700
2022-12-21,560.2806374357962,574.9507868266085,558.5477807992232,571.9970703125,797700
2022-12-22,562.2398782453699,562.2398782453699,538.3640051363536,547.3728637695312,1351800
2022-12-23,538.4330113844303,543.5527990064732,534.1600015524764,542.8635864257812,602600
2022-12-27,537.6255441042036,538.0686135356976,528.2327485866668,528.8923950195312,802600
2022-12-28,528.4198596833879,533.4411533711366,520.8484978077984,523.4379272460938,609900
2022-12-29,532.8504599736317,546.8018305227641,531.8166712341073,542.9619750976562,841000
2022-12-30,532.5156469968837,538.0489373437433,528.4887807949347,537.97021484375,703200
2023-01-03,552.6207944536591,555.4465122753409,537.3500677730734,541.0914306640625,675100
2023-01-04,561.9937494214461,566.6311057018926,552.4040266670545,562.0233154296875,1087300
2023-01-05,556.6573385195576,564.7012751696705,553.8709828515254,556.5982666015625,710900
2023-01-06,566.4539080790166,589.4436435896157,558.5281143434823,586.6572875976562,1025800
2023-01-09,604.5173556679587,622.6335045953523,603.3457125783983,611.744140625,1348800
2023-01-10,613.0241581891077,624.0021616207044,612.0198753733466,623.6181640625,873900
2023-01-11,625.7447994817115,635.1868725632302,623.5295122094655,634.7339477539062,806500
2023-01-12,641.3896546550573,646.1648053281689,625.0457817451272,642.4923706054688,1322200
2023-01-13,639.3122373034606,650.5461788533911,638.7214579699952,649.5123901367188,649700
2023-01-17,641.0548797278312,652.751601255833,641.0548797278312,648.0355224609375,902600
2023-01-18,663.1290076205272,665.6790156594719,641.4880724036534,642.2265014648438,1152700
2023-01-19,644.5108384069517,645.5643379457091,617.3465231652299,620.5266723632812,1534100
2023-01-20,628.2455339712718,640.5624784294976,624.4155347123785,638.8394775390625,1033200
2023-01-23,647.8976342009521,665.8464237775305,646.7161357063537,665.6002807617188,1780900
2023-01-24,656.4338760969206,662.6563789273407,649.7387978924344,659.6731567382812,1066900
2023-01-25,646.8245573910793,672.4825058547251,644.9144849688149,671.0155029296875,1569200
2023-01-26,671.3796719148087,674.3727491659498,657.5168813063806,673.3488159179688,1593300
2023-01-27,656.9066178334278,667.658129987303,656.394621033022,657.0936889648438,1249700
2023-01-30,639.9718236466814,648.0846876114873,637.6285373926175,640.2770385742188,1209900
2023-01-31,641.1730144276935,650.6643038987339,637.3135086200074,650.6446533203125,801800
2023-02-01,649.3548374638365,674.520496831813,645.7709807546553,668.0617065429688,1274200
2023-02-02,686.1483472420254,687.8122765595496,674.3826981702371,685.8037109375,1318600
2023-02-03,667.9829551612236,682.6826094447591,667.4709584378454,669.1348876953125,1015800
2023-02-06,657.0868258902428,660.4615043472696,650.7421244452396,653.189208984375,783100
2023-02-07,650.4954541437105,674.6211474117684,650.4954541437105,669.717041015625,1236100
2023-02-08,662.5632701654818,665.9379490035288,652.5873885205557,653.9984130859375,763900
2023-02-09,664.1912978528429,673.229827437934,653.2385594940972,655.320556640625,686500
2023-02-10,644.4269703353616,648.4528069142526,640.0359862954734,647.6436767578125,731800
2023-02-13,650.3868725573753,664.0926409491201,648.6008839925253,659.869384765625,596000
2023-02-14,652.9326931729821,671.9470430851648,648.4923839412749,668.4934692382812,1013400
2023-02-15,653.0411834621231,668.4934322338647,652.232053264291,667.8323364257812,683500
2023-02-16,649.9625284645577,659.3365134440396,646.7556388663139,647.5746459960938,946300
2023-02-17,642.1181300340102,649.2719624469898,638.8027131905419,643.282470703125,1149600
2023-02-21,629.5470828678054,635.3984167549289,621.1795856731476,621.42626953125,1022700
2023-02-22,624.1694548023728,626.9718103431021,612.2003474233469,615.9302368164062,1017300
2023-02-23,633.6123656356731,634.352417137103,618.3672926611067,629.6259765625,1093000
2023-02-24,611.2135504420653,616.3840347151936,604.5925336977274,610.177490234375,995700
2023-02-27,623.0344617128611,630.8888957824688,617.9528114411077,623.6956176757812,804500
2023-02-28,604.3260793921643,616.9562798738609,602.0467231342391,609.5360107421875,1381700
2023-03-01,612.8317848036266,614.8545804034387,603.8426394308112,606.79296875,794300
2023-03-02,598.2774219930233,616.798464941075,595.2283830719136,615.890625,795800
2023-03-03,617.0549592505093,629.2115466243056,613.5224898754623,628.9254150390625,1024100
2023-03-06,618.9988379452946,624.7120140417206,611.6278934330453,612.7330322265625,1403000
2023-03-07,611.1344944824629,613.4928063441799,597.2708753239773,601.0303344726562,1033000
2023-03-08,603.6847344284195,612.3186695896542,600.9515181936098,611.1839599609375,1081800
2023-03-09,608.8848486975459,615.6143916642019,596.540778635905,596.7183837890625,983800
2023-03-10,605.9542657559481,609.1611562330692,591.4788723731454,593.2352905273438,1043500
2023-03-13,585.2524450049204,604.8391169104302,582.0653092107873,596.7578125,966900
2023-03-14,609.2991756080265,612.2199338004574,603.1715878906278,612.0718994140625,844600
2023-03-15,592.7516752883818,601.0107061988282,588.6962071478805,598.6425170898438,1047200
2023-03-16,592.7813405548976,622.6498428542856,591.0446764712407,622.1959228515625,1063200
2023-03-17,625.3041778103793,629.9319697323426,618.495678743762,625.284423828125,1109300
2023-03-20,637.7270828966487,639.7301846855125,630.6225759055683,637.7567138671875,935600
2023-03-21,643.0654309902,647.1307765371231,626.7744178284759,633.6124877929688,848500
2023-03-22,634.4708512973247,652.6268064355545,631.0567251907949,631.875732421875,955500
2023-03-23,649.0152738227655,665.0003979061165,646.252426997067,655.35009765625,1171500
2023-03-24,647.3576174565807,650.2092971873815,631.2639656571339,638.9407958984375,842700
2023-03-27,646.6768105900517,648.7588079468214,634.5202225524085,635.5069580078125,800300
2023-03-28,635.5562096846024,636.0693313346111,623.9917003847587,631.2244873046875,793200
2023-03-29,640.9537033941816,656.3467511210215,639.8682583486758,650.3770141601562,1101800
2023-03-30,666.2437524463555,671.6017184277889,664.5761672155354,667.7041015625,892500
2023-03-31,666.1352765608204,674.1179328062151,664.6946210899191,671.6807250976562,681600
