Time,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2021-01-21,43.214591003200134,43.9006787321596,42.98292665007486,43.775936126708984,22602300
2021-01-22,43.51753675368316,43.606637639417826,43.00074209927551,43.37497329711914,13960700
2021-01-25,43.21458781640097,43.77593289851421,43.05420350722576,43.63336944580078,16328400
2021-01-26,43.79375721272332,44.73823888690377,43.553180729965725,44.631317138671875,23562200
2021-01-27,44.0788830528056,44.75605864020322,43.05420584401365,43.143306732177734,24670000
2021-01-28,44.551118793077066,46.59156084955534,44.355092782713726,45.97675323486328,29163100
2021-01-29,44.82734601039577,45.62035554129974,44.09670778648551,44.16798782348633,27480200
2021-02-01,44.42637519258429,44.87188637036956,43.74919629892157,44.68477249145508,16865700
2021-02-02,44.862988638566335,45.869845175145535,44.613503386628054,45.6025390625,17361400
2021-02-03,45.66489842943619,45.91438361610854,44.92534819897066,44.96990203857422,17253300
2021-02-04,44.84516486459177,45.88765957686593,44.756060573597516,45.843109130859375,18708100
2021-02-05,46.208420275472086,46.3955341558919,45.38867793428247,45.54015350341797,14203000
2021-02-08,45.49560733232838,46.40445063544442,45.45996561872048,46.19951248168945,14767100
2021-02-09,46.33315996431897,47.215273543806404,45.762906231671906,46.97469711303711,15090000
2021-02-10,47.25983165291478,47.277652509826105,46.368809201233795,47.001434326171875,16432700
2021-02-11,47.15290854394152,47.500410170219894,46.78758945896472,47.42912673950195,11176400
2021-02-12,47.50931889956911,47.75880410911979,47.179641529951276,47.42912673950195,10113300
2021-02-16,47.224190349638945,47.42912510742948,46.81432083405789,47.081626892089844,10818000
2021-02-17,46.98361089730377,47.44694295469207,46.69848400029262,47.21527862548828,10978500
2021-02-18,46.939067443466435,47.10836050158327,46.56483621107497,46.83214569091797,14533500
2021-02-19,46.69847841995012,46.86777143263895,46.12822469407161,46.42226028442383,15143500
2021-02-22,46.30643808050081,47.099447521724784,46.163874623640105,46.77867889404297,13478300
2021-02-23,47.04598104012313,47.598413964665184,46.40444723706744,47.52713394165039,18276000
2021-02-24,46.84105797579249,47.696438859063036,46.84105797579249,47.58060836791992,19295800
2021-02-25,47.3043838969746,47.5895108204512,46.28861880721659,46.54701614379883,22603700
2021-02-26,46.573736395088275,47.63405171679265,46.23514696671145,46.97469711303711,22782600
2021-03-01,47.42021708290601,48.74783866374752,47.11726930624066,48.51617431640625,17367300
2021-03-02,48.39142948847955,48.81020772006483,48.17758260932343,48.33796691894531,14983100
2021-03-03,48.04393065189676,48.82803138865223,47.79444544433044,47.874637603759766,22761200
2021-03-04,47.95483197972335,49.228994461226534,47.75880593672865,48.0528450012207,28187000
2021-03-05,48.73001544982764,49.246810090491984,48.05283989890215,49.08642578125,22052700
2021-03-08,48.84585848018178,49.745793206296945,48.712203731081445,49.43393325805664,25302400
2021-03-09,49.4250134996842,50.004176018936604,49.10424489260006,49.51411437988281,25293200
2021-03-10,49.98635596652691,51.4030817379323,49.69232033796091,50.97539138793945,23595800
2021-03-11,50.44969678398175,51.41200278770319,50.44078805386493,50.69027328491211,17490200
2021-03-12,50.654629962847245,51.13578294947552,50.08437608194614,50.86847686767578,18368400
2021-03-15,50.993211082576885,51.31397968751049,50.36949472842607,51.26051712036133,14733100
2021-03-16,51.31397458642658,52.204996889785974,51.1179485920138,51.714935302734375,15151700
2021-03-17,51.14468284895613,51.572373157365845,50.39622395949402,51.23378372192383,19237300
2021-03-18,50.503143305316314,50.895191886459266,49.71904274405014,49.78141403198242,18937700
2021-03-19,49.46956211387415,49.932894151563026,49.24680652261876,49.416099548339844,33957100
2021-03-22,49.62994160104986,50.360579597631045,49.22898089585768,50.226924896240234,18293000
2021-03-23,50.307122432263036,50.538790152987346,49.897252955880795,50.021995544433594,14716600
2021-03-24,49.94180738034834,50.35167688943979,49.7725143393708,49.82597351074219,15751200
2021-03-25,50.048724551616345,50.34276356323085,49.389369905721736,50.16455841064453,17462700
2021-03-26,50.07546552602687,50.3962341720817,47.990472725651614,49.166622161865234,24127300
2021-03-29,49.03296982268392,49.5586732629701,48.26668988609918,49.175533294677734,20468200
2021-03-30,49.34483279523702,49.469575416045934,48.61419453137207,48.98842239379883,12201700
2021-03-31,48.81020974079288,48.89040189892375,48.08848371659601,48.213226318359375,21976300
2021-04-01,48.66764011056472,49.07751297736094,48.320141935721836,48.78347396850586,16665000
2021-04-05,48.63200320528218,49.11315270798281,48.51616934399285,48.828025817871094,14837900
2021-04-06,48.67586043748751,49.27557975937763,48.46103351625999,49.087608337402344,15551900
2021-04-07,49.32033663732376,49.338239166128155,48.550548386084316,48.87278366088867,17331800
2021-04-08,48.85488764744007,48.89964226501249,48.425233757981204,48.63111114501953,10780300
2021-04-09,48.15669869316425,48.228308807060834,46.95725660186182,47.95082473754883,18205900
2021-04-12,47.85236124793463,48.06718816927364,47.54802510119657,47.727046966552734,14826200
2021-04-13,47.8792188565308,48.32677183235923,47.67334148283849,48.228309631347656,15783000
2021-04-14,47.90606898626726,48.22830766203503,47.57488075375397,47.709144592285156,13334600
2021-04-15,48.07612948856521,48.78326385755382,47.89710765388287,48.46102523803711,18330600
2021-04-16,49.230822476686114,49.678375408292354,48.863829209351316,49.32928466796875,19244100
2021-04-19,49.15025708210174,49.23976629216416,48.255151323247546,48.46102523803711,17005200
2021-04-20,48.16564575354783,48.577393614246894,48.03137851374878,48.47893142700195,14351200
2021-04-21,48.34466678468168,49.02494916152929,48.12984328693038,48.92648696899414,16122300
2021-04-22,48.61319644622758,48.99809220720851,48.46102668710234,48.693756103515625,15017600
2021-04-23,48.60425477710617,48.97124809795675,48.308871574742724,48.684814453125,12252300
2021-04-26,48.67586945913501,48.85489135757841,48.344677751919164,48.622161865234375,12802300
2021-04-27,48.74746484945964,49.024948898336476,48.53264135286164,48.604248046875,12420100
2021-04-28,48.46998996403839,48.8548858068657,48.29096808593479,48.42523193359375,12561800
2021-04-29,50.10803198704211,50.564537945682126,49.48145712267721,50.483978271484375,21710400
2021-04-30,50.46607445941401,50.46607445941401,48.98914827485168,50.26020050048828,21907400
2021-05-03,50.51978561434873,50.99419415572246,50.278106564492376,50.63615036010742,14498900
2021-05-04,50.448174638789446,50.88677466604954,50.287055285840474,50.68985366821289,25314100
2021-05-05,51.029982056053214,51.04788458246686,50.358652681051566,50.492919921875,17858800
2021-05-06,50.72565540646932,51.110551259827155,50.52873440827021,51.00313949584961,13075800
2021-05-07,51.2537606227649,52.29208329556431,50.752503520794235,52.01460266113281,17847300
2021-05-10,52.220486341685444,52.909718400008565,51.45964757596382,51.47754669189453,19221200
2021-05-11,51.48649612667125,51.719222177923456,50.97628599373983,51.46859359741211,15397500
2021-05-12,50.94047446377896,51.14634840226753,50.627188777939374,50.68089294433594,19274400
2021-05-13,50.475022704114515,51.9698513785718,50.475022704114515,51.3701286315918,15645000
2021-05-14,51.78187882876005,52.70384029673438,51.361181346140164,52.524818420410156,15864400
2021-05-17,52.03250893110481,52.15782321561163,49.329288599035685,49.642574310302734,31534600
2021-05-18,49.76789012988719,50.081179265375724,48.944394283694336,49.186073303222656,34702100
2021-05-19,48.88173296037498,48.899635487834466,48.04033124256927,48.55054473876953,18582500
2021-05-20,48.44313283430915,49.526213623873865,48.416280748591724,49.266632080078125,15317200
2021-05-21,49.52621714569037,49.66943397063112,49.159220403811354,49.30244064331055,16449300
2021-05-24,49.56201270788703,49.92005643357272,49.114459758058935,49.82159423828125,13206400
2021-05-25,50.33180786904998,50.33180786904998,49.67838092607562,49.85740280151367,11993900
2021-05-26,50.04537378763611,51.495444478085176,49.77684268415417,50.88677215576172,23719200
2021-05-27,51.02999179759149,51.44174315459237,50.83307079856508,51.32537841796875,25521100
2021-05-28,51.6297145959824,51.79083394990482,51.21796665353994,51.32537841796875,13017700
2021-06-01,51.83558491103708,51.84453446804223,50.87782182725211,50.97628402709961,12070200
2021-06-02,51.04790082244844,51.04790082244844,50.331816610882115,50.74356460571289,13816500
2021-06-03,50.59138226236797,50.68984445066092,49.99165957665539,50.47501754760742,10671400
2021-06-04,50.71670190236667,51.2090094813933,50.510827948030375,51.02103805541992,11314900
2021-06-07,50.77935965868166,51.23586560106338,50.68985043034236,50.94942855834961,11099400
2021-06-08,50.83306478053548,50.96732861653664,50.24229502427949,50.510826110839844,14745600
2021-06-09,50.83307014968645,50.949431470266305,50.32286000696435,50.35866165161133,9220900
2021-06-10,50.53768010061644,51.05684318015809,50.43921790176832,50.662994384765625,12373300
2021-06-11,50.61823722810979,50.92257336627915,50.501872506720865,50.91362380981445,9737900
2021-06-14,50.824114507588796,51.28062045207894,50.358659006046665,51.27166748046875,12473900
2021-06-15,51.26272142626668,51.71027442972852,51.21796680883218,51.30747604370117,12092700
2021-06-16,51.6207599040277,52.00565574617965,50.877823720855126,51.12845230102539,14960000
2021-06-17,51.00313792681289,51.799781696375774,50.79726396278999,51.48649597167969,15549400
2021-06-18,51.24480969765884,51.45068363254878,50.5197727329577,50.761451721191406,26722700
2021-06-21,51.00313637965242,51.379082652441845,50.89572462223753,51.27166748046875,12966100
2021-06-22,51.43279113838556,51.74608029441717,51.28062475382961,51.5849609375,14324500
2021-06-23,51.441742942714,51.737126147316204,49.15027035213416,49.66048049926758,34001700
2021-06-24,49.857403029283844,50.40341821531312,49.767890383876754,50.17964172363281,20521500
2021-06-25,50.090125123666674,50.66299235081171,50.03642095522059,50.50187301635742,17280700
2021-06-28,50.68985113502709,50.743555306953986,49.9648140829899,50.2154426574707,13483900
2021-06-29,50.27809941769802,51.04789107865703,50.27809941769802,50.609291076660156,12496400
2021-06-30,50.600340804431326,51.146356007707865,50.46607695391705,51.038944244384766,12985100
2021-07-01,51.08369524701342,51.90719447971636,51.038940633341745,51.69236755371094,10033900
2021-07-02,51.916144697831825,52.39054975499822,51.763978326498524,52.29208755493164,10668500
2021-07-06,52.13027806978393,52.381983774241014,51.177386799830195,51.833621978759766,12866600
2021-07-07,52.12128774169583,52.40895238989987,51.896549520959354,52.29208755493164,12869000
2021-07-08,51.95947734983647,52.47188023259711,51.608886264709,52.34602737426758,21483600
2021-07-09,52.33704012703973,52.77752513769875,52.14825740752404,52.166236877441406,14741400
2021-07-12,52.37299728393555,52.47188265697279,51.707774022248714,52.37299728393555,11576300
2021-07-13,52.37299317101362,52.543796412567566,51.869581753969776,51.977455139160156,11367100
2021-07-14,52.25613781292743,52.301084776188546,51.78868185069817,51.93251419067383,9776800
2021-07-15,51.815637977329025,52.25612635082958,51.680797117122296,52.09431457519531,12757300
2021-07-16,52.06735667905924,52.45390674759318,51.68979806099367,51.734745025634766,12409600
2021-07-19,51.671811988649246,51.752717886361616,50.62902676770823,50.9077033996582,18287500
2021-07-20,50.997597399919805,51.635853133331025,50.80881811469674,51.312232971191406,17575300
2021-07-21,51.177384453804265,52.23814905857974,51.02456069079447,51.96846389770508,13990300
2021-07-22,51.986444165957806,52.112297014354546,51.141426305180424,51.95048522949219,13377400
2021-07-23,52.06734916309442,52.669649375890145,51.94149630857286,52.462890625,8550800
2021-07-26,52.328043403816785,52.83145822306879,52.139264132559624,52.768531799316406,11595400
2021-07-27,52.741559234769845,53.11013317556571,52.39096819075044,52.642677307128906,11625300
2021-07-28,52.36401365698476,52.62471085700557,51.58192548615599,52.12129592895508,13239600
2021-07-29,53.21800642436958,53.667482824188184,52.193200781460405,52.2381477355957,19769600
2021-07-30,52.20219653018622,53.24498179500154,52.05836419811629,52.88540267944336,22478300
2021-08-02,53.002260191783556,53.28093681495378,52.148254282665924,52.56177520751953,11634300
2021-08-03,52.76853633800232,52.81348329751527,51.456065916518334,52.34602737426758,11207500
2021-08-04,52.148264017356134,52.525826075010535,51.68081145718772,52.112308502197266,9507600
2021-08-05,52.40895683010407,52.70561295264148,52.15725109890874,52.444915771484375,8723500
2021-08-06,52.319059372713276,53.01125351598908,52.26512096428535,52.759544372558594,10589100
2021-08-09,52.73256750890847,52.75953499371195,52.166226323407486,52.39096450805664,12119200
2021-08-10,52.33704538771893,52.552792189946665,52.18422159267683,52.54380416870117,8229300
2021-08-11,52.957317377920475,53.17306759164855,52.56177932019121,53.1191291809082,8849700
2021-08-12,53.083172647331544,53.16407855249387,52.66965510060563,53.06519317626953,9314900
2021-08-13,53.37083273187449,53.48769756910152,53.02923309880038,53.32588577270508,7542700
2021-08-16,53.16407696803136,53.5596184611403,52.91237123913175,53.262962341308594,12221300
2021-08-17,53.14609592529757,53.48769899672246,52.86742271346931,53.460731506347656,12911600
2021-08-18,53.4607346811669,53.64951398346784,53.02024621323123,53.06519317626953,12514000
2021-08-19,53.065192363312065,53.227004171157766,52.60672786057151,53.00226593017578,10460100
2021-08-20,52.91236827753266,53.65849740182291,52.76853595060724,53.40679168701172,11538200
2021-08-23,53.13711272903779,54.04505375616155,53.03822734970842,53.757389068603516,12419800
2021-08-24,53.81132362771802,53.982123452081716,53.39780609763748,53.51466751098633,9613500
2021-08-25,53.49669023980208,53.77536689765139,53.2270050321082,53.469722747802734,7757000
2021-08-26,53.568594077904166,53.667479428284366,53.01124433758156,53.038211822509766,8118600
2021-08-27,53.13710329709594,53.4966823781007,53.00225899844855,53.39780044555664,13129600
2021-08-30,53.24497855494991,53.71243446303998,53.12811372061912,53.676475524902344,11995100
2021-08-31,53.46073347333396,54.620380182149596,53.406795061366545,54.548465728759766,16718700
2021-09-01,54.84511407696487,55.303581969287094,54.44058802157047,54.961978912353516,15040100
2021-09-02,55.1687347904533,55.55528478571054,55.08782889774288,55.510337829589844,10223700
2021-09-03,55.19571468298406,55.555293819654324,55.13278824833593,55.48337936401367,8080400
2021-09-07,55.22266956102122,55.348522401569696,54.116958052903236,54.206851959228516,15979000
2021-09-08,54.08100208162203,54.40462564889578,53.973128702275076,54.06302261352539,16750400
2021-09-09,54.26978709482959,54.26978709482959,53.424772580277626,53.5416374206543,10390500
2021-09-10,53.43375614004833,53.802326671176026,53.09215652628421,53.30790328979492,10211200
2021-09-13,53.91919386109027,54.46755567195972,53.51466437526584,53.91020584106445,14017800
2021-09-14,54.2518080224533,54.70128448802203,49.80199375670942,49.97279357910156,54749300
2021-09-15,49.891881440815176,51.851598860036276,49.891881440815176,51.24031066894531,37041400
2021-09-16,51.46504835168846,51.89654528880603,50.70093983519058,51.49201583862305,18590800
2021-09-17,51.177387274871144,51.82463444003502,51.06951389042152,51.33919906616211,23758600
2021-09-20,51.141431838027216,51.231329188916995,50.21551141387887,50.78185272216797,19287200
2021-09-21,51.21334883707852,51.51000151682455,50.116625179736815,50.395301818847656,13698000
2021-09-22,51.12344537021839,51.29424859891328,50.26045149520038,50.359336853027344,17508100
2021-09-23,50.404296284460614,51.14143749715983,50.22450499201927,50.49419021606445,15254700
2021-09-24,50.26944176564229,50.77285659656348,50.116621427053516,50.55710983276367,11417800
2021-09-27,50.20651316407197,50.638013531432804,50.11661925459095,50.602054595947266,10188100
2021-09-28,49.93683593307322,50.188545092194,49.08282994051235,49.217674255371094,21386700
2021-09-29,49.397461344266226,50.5121609928937,49.18171114462986,50.27843475341797,16926800
2021-09-30,50.350349200474696,51.168396182489396,50.269443304265195,50.27843475341797,19457300
2021-10-01,50.69195885483493,51.67181775685315,50.413285621009386,51.429100036621094,15489500
2021-10-04,51.4201034824672,51.4201034824672,50.808815272784116,51.04254150390625,14261500
2021-10-05,50.861959358065974,51.74682879296572,50.807782413088965,51.277305603027344,15620500
2021-10-06,50.645248089069014,51.43982595129221,50.482720720787036,51.37662124633789,22844900
2021-10-07,51.84614620435083,52.33372835882146,51.71973678157662,51.82809066772461,13838400
2021-10-08,51.44886602254613,51.44886602254613,49.27280845392587,49.39019012451172,24009700
2021-10-11,48.69493544250153,48.84843163785277,47.10577931571801,47.15092849731445,31934900
2021-10-12,47.286358658358814,47.52112196782011,46.50983969450731,47.250244140625,27671100
2021-10-13,48.07191170732223,48.12608520935915,47.05160160471031,47.57529830932617,19948200
2021-10-14,47.64753357607494,49.03804418235218,47.64753357607494,48.749107360839844,20940500
2021-10-15,48.9838648263942,49.24571488437986,48.47822369142863,48.77619171142578,18876600
2021-10-18,48.405993617415,48.523375277586595,47.7558840464937,48.05385208129883,20106100
2021-10-19,48.49629141431071,48.98387365616146,48.29764947623745,48.97484588623047,15335000
2021-10-20,49.22766052916468,49.552715329015754,48.676873612128006,49.39921569824219,12658700
2021-10-21,49.42630289145285,49.42630289145285,48.55948899638294,48.785221099853516,13686600
2021-10-22,48.80328366196881,49.07416151712707,48.306673686778886,48.956783294677734,14906900
2021-10-25,48.8755137717411,49.01095096098783,48.44210856623446,48.83036804199219,13471100
2021-10-26,48.87551742982498,49.08319055773196,48.34278951235974,48.54143142700195,13446400
2021-10-27,48.550467835237704,48.63173154132261,47.06966558604525,47.349571228027344,22840300
2021-10-28,45.50759168428315,47.62044422914769,44.96583259018548,46.86198425292969,21159400
2021-10-29,46.53692948432574,47.45791684431291,46.157697774025884,46.43760681152344,26924000
2021-11-01,46.48275158791019,47.575294077523,46.44663362683249,47.187034606933594,19052200
2021-11-02,47.36762397641349,47.81006041672019,46.84392728511836,47.5301513671875,15469800
2021-11-03,47.38567737047363,47.936464191549106,47.187032039751806,47.810054779052734,16311900
2021-11-04,47.665592809005474,48.0809390615671,47.06966018094791,47.61141586303711,16582100
2021-11-05,48.18025691856933,49.05609851321384,48.135111190313054,48.66783905029297,17624800
2021-11-08,48.60463754870571,48.79425168653145,48.05385067220365,48.29764175415039,13428400
2021-11-09,48.18026050977019,48.76716190964406,48.08996560212907,48.53240203857422,13501900
2021-11-10,48.55949856751847,49.290871966901186,48.55949856751847,48.91164016723633,16272000
2021-11-11,48.83037310430466,48.929692342289464,48.25249599265476,48.451141357421875,10846300
2021-11-12,48.65881268017725,48.74910759007358,47.99967533772785,48.306671142578125,12100200
2021-11-15,48.26152319327056,48.514342040571556,48.07190905779481,48.19831848144531,9970200
2021-11-16,48.27055400714107,48.51434510144768,47.90938469455247,47.963558197021484,12853600
2021-11-17,47.98161535978354,48.568520206531986,47.78297000653357,48.51434326171875,14720100
2021-11-18,47.99064881386077,48.4059950769625,47.56627133733583,47.65656280517578,15052800
2021-11-19,47.62045750229929,47.66560324495787,46.60014718509836,46.87102508544922,18226200
2021-11-22,46.72654625770484,47.43082933097573,46.17575936423971,46.50984191894531,17994600
2021-11-23,46.7446083996794,47.42180476803489,46.50984506311948,46.988399505615234,19514100
2021-11-24,46.871012225357646,47.06965757183194,46.49178395779592,46.84392547607422,10122200
2021-11-26,46.12158145760152,46.38342805957778,45.76943651020216,46.1396369934082,12874800
2021-11-29,46.56401865950128,46.73557382048075,45.88682233991063,46.52790069580078,19104100
2021-11-30,46.320222038152664,46.320222038152664,44.9748607727997,45.12835693359375,31517200
2021-12-01,46.16673770089773,46.41052882259342,44.288644664604575,44.31573486328125,21235900
2021-12-02,44.92971928714203,46.91616261601154,44.85748680041158,46.500816345214844,26158400
2021-12-03,46.446635797088504,47.17800904329336,46.41954904721375,46.753631591796875,22351400
2021-12-06,47.132869520565144,48.14414850041481,47.00646007863381,47.268306732177734,22333500
2021-12-07,47.22315178359497,48.02675746003431,43.99067009759874,44.767189025878906,46086900
2021-12-08,44.48727614805648,45.00194498492184,43.8732846506736,44.189308166503906,36605500
2021-12-09,43.9455257311636,44.08096637556928,42.970364802398166,43.169010162353516,35048200
2021-12-10,43.59338376719949,43.80105689405317,43.141919549413586,43.746883392333984,27865400
2021-12-13,43.32251121346343,43.701742993780876,42.84396018640478,43.07872009277344,30178300
2021-12-14,41.79655964336724,44.24349496692299,41.79655964336724,44.026790618896484,34729600
2021-12-15,43.466971942696375,43.981640847066934,43.13288940437127,43.503089904785156,23040400
2021-12-16,43.837179440671505,44.71302121694025,43.71979776734501,44.099029541015625,28400900
2021-12-17,43.53017904864481,44.46922544821715,43.3766828679217,44.01776123046875,41441400
2021-12-20,43.56630341659724,43.954562976483615,43.322512289850046,43.701744079589844,18991200
2021-12-21,43.90941137354268,44.53243076243612,43.701738243911535,44.11708450317383,19756300
2021-12-22,44.04484818184618,44.38796195332865,43.72882460574301,44.27058029174805,26552000
2021-12-23,44.57757883617013,45.34507012360166,44.523405330882426,45.17351150512695,18420000
2021-12-27,45.1644785019854,45.679147408971204,44.83942373033153,45.570796966552734,16421700
2021-12-28,45.57079618830931,46.06740610567802,45.426327786085714,45.606910705566406,9282800
2021-12-29,45.715259956285166,45.84166936486663,45.426323181128076,45.679141998291016,12045600
2021-12-30,45.796523639572975,46.2299288023086,45.62496506129979,45.679141998291016,11343100
2021-12-31,45.8597355926517,46.31119980574479,45.408271379558606,45.44438934326172,12345400
2022-01-03,45.12836291244151,46.0042045994029,44.884571820883224,45.81459045410156,20706000
2022-01-04,46.014214041980225,46.29550904891089,45.29736782078662,45.54236602783203,24592800
2022-01-05,45.88717219312374,46.45883459511925,45.50606623276197,45.569583892822266,20727900
2022-01-06,45.76015063384466,46.259219596448,45.54237326139659,45.832740783691406,18288200
2022-01-07,45.6875518830365,45.90532923098624,45.342742652508555,45.41533279418945,17894500
2022-01-10,45.705704660302914,46.20477361455235,45.25200498162999,45.84181594848633,20216700
2022-01-11,45.89625847670737,46.44069667474999,45.69662952208004,46.40439987182617,18836200
2022-01-12,46.66754972441413,46.90347203680801,46.11403555667963,46.231998443603516,17992600
2022-01-13,46.095881874542386,46.8943941953008,45.47885009869999,46.53143310546875,17924700
2022-01-14,46.7038409075057,47.27549994768391,46.40439749092843,46.89439392089844,18789900
2022-01-18,46.34087557468184,46.631243033667516,45.42440393128077,45.53329086303711,23364500
2022-01-19,45.560516486293494,46.07773379294053,44.925336305416266,45.66940689086914,17852300
2022-01-20,45.83272700102083,46.839940555481014,45.50606623276197,45.569583892822266,20052300
2022-01-21,45.71477271829357,46.23198998597793,45.05237171689874,45.124961853027344,33155400
2022-01-24,45.878102604161434,46.45883751055728,44.26292975161329,45.433475494384766,41581900
2022-01-25,44.698484944500024,45.406258703986275,44.299230525870556,45.070518493652344,32154300
2022-01-26,44.93441300000269,45.68755260645317,43.43720279545688,43.97256851196289,34221300
2022-01-27,41.25944426434347,45.433479354816455,41.25944426434347,43.56423568725586,49168100
2022-01-28,43.44627946665212,45.27015053717695,43.31016818702855,45.11589431762695,34458000
2022-01-31,44.72571303714636,45.46070426647378,44.48978727699029,45.36089324951172,24470700
2022-02-01,44.59867464673809,45.379035096298374,44.362748902664734,45.31551742553711,23489800
2022-02-02,45.315520514629156,45.5968155482141,44.789230712237526,45.36089324951172,20280500
2022-02-03,45.76921937525123,46.259215827244,44.99793135602284,45.04330062866211,28416400
2022-02-04,44.60774898763364,45.079597034122145,44.208494545891185,44.76200866699219,23203100
2022-02-07,44.870895040480285,44.94348518284709,44.19941805095619,44.33552932739258,19034000
2022-02-08,44.53515871834671,44.95256156009481,44.30830889633749,44.65311813354492,17964500
2022-02-09,44.916260497603,45.17940709692359,44.68941069711005,45.161258697509766,19142900
2022-02-10,44.417193202882466,45.016076558949166,44.23571266376609,44.38996887207031,21583400
2022-02-11,44.22663965878198,44.762005338891484,43.10146309905148,43.210350036621094,26312600
2022-02-14,43.64589977967394,43.909046376277885,42.71127971895679,43.01072311401367,24481600
2022-02-15,43.292020441210134,43.84553457659575,43.27387203955527,43.60053634643555,21087800
2022-02-16,43.482569706220865,43.79108558476715,43.23757495870043,43.6368293762207,14852100
2022-02-17,43.228508188283776,43.246656592215,42.34832963561735,42.43907165527344,20569000
2022-02-18,42.44814131468063,42.783881572987035,42.130552920557164,42.32110595703125,21220400
2022-02-22,42.64776413955291,43.074242888613526,42.30295146028149,42.593318939208984,21635500
2022-02-23,42.48443908389495,42.64777125070759,40.65149190412836,40.95093536376953,36279100
2022-02-24,40.35204329568128,41.794808153701936,40.17056276445195,41.74943542480469,29784000
2022-02-25,41.912772286798585,43.06516980948652,41.740367666473404,42.71128463745117,30441900
2022-02-28,42.157769769045416,42.76572908733665,41.83110547401771,42.429988861083984,29824700
2022-03-01,41.86739991784463,42.60239454025866,41.567959971904116,42.0942497253418,21843400
2022-03-02,42.41184650486638,42.73850735833759,41.96721930700655,42.085182189941406,25978700
2022-03-03,42.5298030134763,43.22850086999998,42.375546798356616,42.75665283203125,23131600
2022-03-04,42.55702631820597,43.01072594436401,42.10332669204792,42.83831787109375,21368700
2022-03-07,42.64776485513584,43.01979841009484,41.64962706225659,42.0125846862793,30718700
2022-03-08,42.04887895901628,42.91998135804169,41.812956690658524,41.85832595825195,24592700
2022-03-09,42.448130267137245,42.7747945083346,41.72221165417257,41.849246978759766,20113700
2022-03-10,41.36832821268059,41.586105536066825,40.78759329892146,41.18684768676758,18179500
2022-03-11,41.70406636689685,41.96721296542886,40.78759469869124,40.851112365722656,19584800
2022-03-14,41.15963316210484,41.522590808409646,40.687785106600295,40.805747985839844,17564200
2022-03-15,41.34111593180289,41.51352056342927,40.93278552905216,41.322967529296875,22824200
2022-03-16,41.395544546947846,42.04887298410925,40.85110649028184,41.949058532714844,20107700
2022-03-17,41.949072550806285,42.1940707966127,41.24130214833481,42.17592239379883,16955600
2022-03-18,42.02166664407051,42.62055009798214,41.68592638034363,42.566104888916016,35185400
2022-03-21,42.547956609085276,42.765733984526385,41.91277634729048,42.34832763671875,17884700
2022-03-22,42.77479943550376,43.10146371432911,42.62054322686589,42.84739303588867,15409600
2022-03-23,42.78388181235574,42.9653589177537,42.21221923828125,42.21221923828125,16229600
2022-03-24,42.53888313084282,42.66591848790245,42.13055272496979,42.46628952026367,13375400
2022-03-25,42.69313439469177,42.98350188032245,42.511653850809225,42.76572799682617,15011500
2022-03-28,42.79295203119211,43.14683721413143,42.402770044501644,43.12868881225586,18965400
2022-03-29,43.537010305378296,43.736639223767845,43.001644674522424,43.35552978515625,20459300
2022-03-30,43.16498542616746,43.409983658229585,43.01980167325514,43.27387237548828,15452000
2022-03-31,43.43720463222211,43.482573906091204,42.48443603515625,42.48443603515625,21186600
2022-04-01,42.79294354181619,43.37367844081185,42.51164856072946,43.28293991088867,15070200
2022-04-04,43.273870210077725,43.80923592117497,43.219428468868415,43.65497970581055,15149300
2022-04-05,43.27171906522862,44.0656143813345,43.26259539215366,43.68235397338867,15442000
2022-04-06,43.69148304571962,44.02911466014628,43.280848119530724,43.554603576660156,21346500
2022-04-07,43.43596860458663,43.60022255112156,42.51432455435304,43.02533721923828,18831000
2022-04-08,42.99795784847207,43.41771985435147,42.46869785643377,43.27171325683594,18218900
2022-04-11,43.48160816593929,44.18424596763419,43.390354016960195,43.445106506347656,20256000
2022-04-12,43.80098276289682,43.96523672673684,43.00709092499634,43.11659240722656,13902100
2022-04-13,43.19872040743246,43.8374854506463,43.08921892262106,43.71885681152344,14469800
2022-04-14,43.79185785401069,44.019987966129754,43.335597629772565,43.417724609375,16540100
2022-04-18,43.490727381969194,43.810108168180676,42.56908319819498,42.760711669921875,14839400
2022-04-19,42.66033489172159,44.001741188329824,42.65121121803257,43.901363372802734,21438500
2022-04-20,43.70973160639058,43.855734741352244,43.1987188935301,43.25347137451172,22555700
2022-04-21,43.381224088772925,43.97436030717696,42.73333538887448,42.833709716796875,22347300
2022-04-22,42.76983660395691,42.88846524847019,41.364557622218705,41.41018295288086,29978900
2022-04-25,41.44667576863292,41.85731065346524,40.935666561720836,41.711307525634766,28083200
2022-04-26,41.3280515978719,41.83906081686951,40.598035941454434,40.67103576660156,29225000
2022-04-27,40.70753801501056,41.136423742360996,40.2239032882464,40.5615348815918,25547900
2022-04-28,38.99199602738604,39.89539274930097,37.19432973685226,38.052101135253906,49934000
2022-04-29,37.60497003384052,38.16160811155254,36.14493858491519,36.28181457519531,44133800
2022-05-02,36.55557460308755,37.10308554244303,36.13581250319272,36.91145706176758,37611800
2022-05-03,37.18520244684913,37.21257694209607,36.47343772251909,36.838443756103516,24371300
