Time,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2023-03-07,50.589667441634795,50.722448141748885,49.70762008458808,49.897308349609375,2742000
2023-03-08,49.98266673227095,50.26719731422263,49.71710172018043,50.21977615356445,1835800
2023-03-09,50.494826797508544,50.54224796084034,49.24288565393137,49.413604736328125,2043700
2023-03-10,49.43257515669662,50.399982108376776,48.65485648107191,48.8635139465332,4109800
2023-03-13,48.50310286987885,49.726588357849465,48.42722973606815,49.03422927856445,3401000
2023-03-14,49.65071487426758,50.24823167111976,49.13856123782575,49.65071487426758,3291300
2023-03-15,49.062679962506046,49.23339903159829,48.17114986013744,48.90144729614258,4025800
2023-03-16,48.578977362367226,49.94472626946527,48.417741081263976,49.67916488647461,3332800
2023-03-17,49.52741483395547,49.71709946799544,48.901446134817114,49.4515380859375,9203200
2023-03-20,49.555870402643976,50.46636973693649,49.48948005231032,50.40946578979492,3610800
2023-03-21,50.81729738616363,50.97853007020938,49.868859617415545,50.39998245239258,3204600
2023-03-22,50.143900385833625,50.44740016160316,49.13855873534805,49.157527923583984,2907400
2023-03-23,49.1954645588014,49.74556018462088,48.61691695854397,49.07217025756836,2811400
2023-03-24,48.99629101398582,49.72658847083687,48.51258938308585,49.60329055786133,2626600
2023-03-27,49.840403148284466,50.06802980070531,49.299793919038216,49.65071487426758,2417900
2023-03-28,49.53689472777011,50.11544223463779,49.47998717007742,49.9162712097168,1710800
2023-03-29,50.27668140177421,50.428431290613645,49.954212435740075,50.238746643066406,1925500
2023-03-30,50.64657309453928,50.81729216481321,49.95421041064911,50.09647750854492,2018200
2023-03-31,50.333589746010155,51.19666793052049,50.17235706949855,51.158729553222656,2599600
2023-04-03,50.969038054557956,51.481191607254765,50.7129594692084,51.05439758300781,2267200
2023-04-04,51.61397306505541,51.69933259478382,50.001632020411286,50.276676177978516,3271800
2023-04-05,49.992148911762186,50.124929607198055,48.57897880404885,48.85402297973633,4232900
2023-04-06,48.578976958960226,49.17649006572738,48.08578895321415,48.82556915283203,3076500
2023-04-10,48.56000608187199,49.65070715642239,48.52206770936528,49.47998809814453,2994800
2023-04-11,49.76453079276483,50.29565362676842,49.65071565576152,49.944732666015625,2898000
2023-04-12,50.504308571985966,50.78883916428393,49.77401109368612,49.84988784790039,4794600
2023-04-13,48.25650959425103,49.745556444600524,47.706414009789384,49.64122772216797,7760100
2023-04-14,49.77401062294763,51.12079405349147,49.67916829907954,50.523277282714844,5399900
2023-04-17,50.84574444340951,51.31047687906315,50.21028931845116,50.779354095458984,2756700
2023-04-18,51.1302718173463,51.23460053415707,50.41894360418455,51.0733642578125,3327200
2023-04-19,51.12079543256544,51.23460694787796,50.618120972096364,51.225120544433594,2511300
2023-04-20,50.988006894313344,51.87005420555783,50.95007213768111,51.78469467163086,3793200
2023-04-21,51.78469679396671,52.08819656747839,51.61397771911605,51.98387145996094,3458900
2023-04-24,52.11664757472475,52.287366634559895,51.632942365857744,52.088191986083984,3328400
2023-04-25,51.78469751714171,51.926964620838255,50.656057944758814,50.75090026855469,3442200
2023-04-26,50.38812520153447,50.779544756703444,49.92033296433972,50.073081970214844,3163500
2023-04-27,50.330846085488815,51.57193220075341,50.273563843187915,51.49555587768555,3545000
2023-04-28,51.60056782023586,51.85833242946783,51.04685408478529,51.40008544921875,4344600
2023-05-01,51.69603094969169,52.335666131631264,51.63874871952972,52.106544494628906,2688100
2023-05-02,52.03017811653756,52.12564487653577,51.28552719144585,51.8869743347168,3847100
2023-05-03,52.19247038728336,52.73664255278101,51.55283510717691,51.62921142578125,2966400
2023-05-04,51.5241965527352,51.72467892923203,50.45494992777201,51.571929931640625,2971700
2023-05-05,51.85833410127665,52.24020841804004,51.66739694289495,52.182926177978516,2161400
2023-05-08,52.030175139813146,52.11609667562522,51.40963030985672,51.87742614746094,1953700
2023-05-09,51.848788998003556,52.20202037461358,51.52419692057658,51.99198913574219,1804800
2023-05-10,52.402500401030586,52.58389233257915,51.486006450065915,52.11609649658203,2183900
2023-05-11,51.88696488974259,52.431133334689115,51.61965509694719,52.383399963378906,2058700
2023-05-12,52.50751895991635,52.81301696070089,51.80105255696243,52.26884841918945,1521800
2023-05-15,52.18292580586254,52.18292580586254,51.40008673972105,51.76286697387695,2504700
2023-05-16,51.505097338916435,51.64829746135892,51.09458376596657,51.209144592285156,1873100
2023-05-17,51.342804500068,51.88697303039017,51.21869844355478,51.76286697387695,2254400
2023-05-18,51.83923742330272,52.774825446479774,51.66739435355355,52.73664093017578,2662000
2023-05-19,52.9275699169711,53.09941297204429,52.20201318363543,52.507511138916016,1846700
2023-05-22,52.62206865502318,53.07077034194352,52.19246104433589,52.87983322143555,2398500
2023-05-23,52.736639171468056,52.736639171468056,51.80104753766873,51.85832977294922,2061100
2023-05-24,51.925151325854245,52.00152763088231,51.20913985441815,51.40962219238281,1724400
2023-05-25,51.361901547983656,51.99199165328451,51.132779859778026,51.86788558959961,2233100
2023-05-26,52.06836496711373,52.78437657455427,51.94425526878016,52.6602668762207,2218600
2023-05-30,52.86074644692064,52.89893460466175,52.29748386662044,52.41204833984375,1916900
2023-05-31,52.412041165851484,52.412041165851484,51.0754849624417,51.40962219238281,5294200
2023-06-01,51.7342219861697,51.89651983785334,50.64588496858761,51.457366943359375,3241100
2023-06-02,51.781956374022194,53.013493459765265,51.60056445242566,52.86074447631836,3814700
2023-06-05,53.032593813548054,53.280813217161764,52.5648015896832,52.78437805175781,3263300
2023-06-06,51.47646027709356,52.00153837812356,50.74135821929839,51.5146484375,5212200
2023-06-07,51.36190095414031,51.7533205053043,50.46450100903405,51.49555587768555,5217500
2023-06-08,51.49554953485822,52.06836096184211,51.21869450239691,52.00153350830078,3479100
2023-06-09,52.097007624377234,52.46933310155594,51.66739990385427,52.28794479370117,3520800
2023-06-12,52.39295704149304,52.774827713700645,52.011082727462075,52.6602668762207,3198600
2023-06-13,53.0325863818735,53.71995861331213,52.83210402831155,53.5863037109375,3152800
2023-06-14,53.567213056586944,53.59585235411952,52.5838916618543,52.927574157714844,2689100
2023-06-15,52.9562204430478,53.95863598007968,52.688906962502124,53.69132614135742,3294800
2023-06-16,53.748605248614446,54.55053841419258,53.54812286767577,54.01591873168945,6524800
2023-06-20,53.910897583614556,54.3023170860995,53.73905451990672,54.17820739746094,2578100
2023-06-21,54.13047790967133,56.58401071102313,53.81543105630809,55.02787780761719,3944100
2023-06-22,55.18062962357997,55.19972370431919,54.225947437560166,54.37869644165039,2843600
2023-06-23,53.97772567430405,54.5123453083082,53.901349359833105,54.31186294555664,4167000
2023-06-26,54.31186777745225,55.13289502194263,54.245040317256375,54.96105194091797,2098700
2023-06-27,55.132891304356335,55.925279195853385,54.9896875325508,55.81071472167969,2216300
2023-06-28,55.80117373132046,55.9825620331051,55.18062886223998,55.42884826660156,3211400
2023-06-29,55.28564183059306,55.91573188875946,54.96104976173017,55.88709259033203,1990300
2023-06-30,56.297605902229805,56.612649108755726,56.20213550493159,56.31669998168945,2569600
2023-07-03,56.09711869366166,56.09711869366166,55.5720442660897,55.76298141479492,1666500
2023-07-05,55.3238331952433,55.810719505836786,55.10425673032283,55.61023712158203,2868200
2023-07-06,55.14244012210497,55.21881644320585,54.5696322811421,55.1519889831543,2923900
2023-07-07,55.22835770332013,55.829808442491824,55.02787533753728,55.24745178222656,3371300
2023-07-10,55.22836226043617,56.34534229677874,55.22836226043617,56.18304443359375,3200900
2023-07-11,56.23078063583186,56.64129425564996,55.93482785541173,56.28805923461914,3195000
2023-07-12,56.66037564035572,56.73675194896593,55.705693633665156,56.06847381591797,5781400
2023-07-13,54.41688181805644,55.87754432252606,53.93954074947699,54.13047790527344,7840800
2023-07-14,53.872710422731906,54.91331404250037,53.74860073179902,54.875125885009766,4440000
2023-07-17,54.98968681962958,55.266545499225195,54.540988714647646,54.68418884277344,3317600
2023-07-18,54.607815839885575,54.96104719065172,53.95863173252864,54.21639633178711,3471100
2023-07-19,54.14957231458015,54.903768439739835,53.98727445652729,54.69374084472656,3941800
2023-07-20,54.722381975863314,55.46703290692822,54.24504088839638,55.237911224365234,3876200
2023-07-21,55.34292809523064,55.82981441303221,55.295191071947876,55.50522232055664,9536900
2023-07-24,55.46702781078877,55.82980802364308,55.16152983422402,55.772525787353516,2733800
2023-07-25,55.82026735132412,56.26896549242124,55.581596810081,55.953922271728516,2738800
2023-07-26,55.80985657729404,56.37650299874746,55.61777236153494,56.21323013305664,3123500
2023-07-27,56.18441830031131,56.213229650132064,55.0127078915784,55.40647888183594,3864600
2023-07-28,55.79064923853522,56.19402280477562,55.761837887718556,56.117191314697266,2551700
2023-07-31,56.11719413907377,56.31888093234486,55.79065204647687,56.290069580078125,4109600
2023-08-01,56.20362952317334,56.501360251126734,55.838669866924306,56.03075408935547,2510500
2023-08-02,55.75223258237532,56.04996331263763,55.4448992895828,55.5793571472168,2410900
2023-08-03,54.9358781985775,55.23360525965468,54.426854465006905,54.65735626220703,3026300
2023-08-04,55.09914610025722,55.09914610025722,53.74495769097834,53.86021041870117,3416000
2023-08-07,54.321213218202004,55.041526317997835,54.321213218202004,54.964691162109375,2699400
2023-08-08,54.52290214996744,54.54211093969459,53.773777669118836,54.45567321777344,2238200
2023-08-09,54.65736005362327,55.070339873798574,54.28279781292987,54.82063293457031,2532100
2023-08-10,55.00310737962541,55.3008381057764,54.39804336492584,54.532501220703125,1732100
2023-08-11,54.570916443629514,55.262418144884904,54.53249886829274,55.16637420654297,2215400
2023-08-14,55.137569227437304,55.52173769778826,54.91667363928123,55.464111328125,2083000
2023-08-15,55.46411029360443,55.46411029360443,55.127965636093684,55.27202606201172,1891300
2023-08-16,55.32004272187443,55.809857664789625,54.743793727070184,54.78221130371094,1631100
2023-08-17,54.983897193705815,55.32964805046113,54.8014192031746,54.993499755859375,3684000
2023-08-18,54.71497994736708,55.32964649152393,54.52289573639266,55.21439743041992,2200000
2023-08-21,55.00310468146892,55.387269441458706,54.407646922078705,54.92626953125,2220300
2023-08-22,54.887855781081,55.1951890554563,54.45566721908398,54.599727630615234,1744800
2023-08-23,54.83023079260135,55.166375424968244,54.70537550185005,55.031917572021484,1913100
2023-08-24,55.16637205146699,55.4064763923897,54.196352126167945,54.21556091308594,2162500
2023-08-25,54.465268570412185,55.17597904142126,54.465268570412185,54.897457122802734,2176100
2023-08-28,55.26241675034482,55.38726837148627,54.83983075970748,55.06072998046875,1162200
2023-08-29,54.84944464611742,55.37767354449168,54.33081831082543,55.26242446899414,2282000
2023-08-30,55.233606766837035,55.675401584884234,55.195192852673614,55.492919921875,1732100
2023-08-31,55.63698311211891,55.79064975740656,55.25281466704887,55.300838470458984,3095000
2023-09-01,55.733023661508255,55.829067605091915,54.64775457677666,55.01271057128906,2304400
2023-09-05,55.01270838631595,55.03191717426975,53.76416647893215,53.86021041870117,3427200
2023-09-06,53.600901824444975,54.11952448839155,53.14950442848767,53.648921966552734,3254300
2023-09-07,53.03425273243653,53.35118858563859,52.43879127589624,53.14950180053711,4053400
2023-09-08,53.235938077068376,53.31276956582257,52.19868550112388,52.352352142333984,3002300
2023-09-11,52.381166667573254,52.967021876626795,52.07383338802086,52.43878936767578,2617600
2023-09-12,52.19868468548213,52.60206190216917,52.169873335612216,52.36195755004883,2059800
2023-09-13,52.39077173089221,52.6212735334118,52.102647225519114,52.53483581542969,2244500
2023-09-14,52.92860356012526,53.00543504708741,52.50601755887771,52.650081634521484,2545000
2023-09-15,52.957417013032675,53.06306351754043,52.640481163211206,53.03425216674805,4635000
2023-09-18,53.10147849474064,53.447229342129546,52.65968737361108,52.73651885986328,2776300
2023-09-19,52.64048849058606,52.784548928302435,52.08344453971633,52.630882263183594,2418900
2023-09-20,52.96702410614524,53.0822731749031,52.10264693120669,52.1314582824707,1950100
2023-09-21,52.03541516787746,52.39076858101607,51.699270542435755,51.958580017089844,2789800
2023-09-22,51.8529387143478,52.371561342700765,51.81452113781744,52.06422805786133,2082800
2023-09-25,51.99700023188933,52.6500843919285,51.99700023188933,52.621273040771484,2064700
2023-09-26,52.486818218936634,52.64048487349656,52.093047187645425,52.30433654785156,2874000
2023-09-27,52.544432629521516,53.1398940276765,52.43878613424558,52.88058090209961,3061800
2023-09-28,52.98622770358035,53.73535578816348,52.890187426334634,53.44723129272461,2965000
2023-09-29,53.543274997228345,53.59129513892493,52.361961925722966,52.477210998535156,3124800
2023-10-02,52.534832812355276,52.87097743879171,52.23710209772468,52.688499450683594,2671800
2023-10-03,52.582856155921235,53.04385609901385,51.804916691120134,52.045021057128906,2927300
2023-10-04,52.20829531876935,52.89979708363845,51.83373308403258,52.84217071533203,2879600
2023-10-05,53.0150379215211,53.15909832435673,52.534829251332866,52.72691345214844,2512600
2023-10-06,52.62127116058699,54.234772714361746,52.59245614675772,53.898624420166016,3725000
2023-10-09,53.78337437831312,54.532498777626536,53.78337437831312,54.234771728515625,2933700
2023-10-10,54.33081833959336,54.340424566382765,53.50485869340257,53.63931655883789,3925100
2023-10-11,53.53367070456877,53.937044278228456,53.22633374749711,53.7929801940918,5526000
2023-10-12,56.376503129246885,58.28773173803472,55.704210204384665,57.83633804321289,14540000
2023-10-13,58.30694184574683,58.518234854723524,57.173648974565666,57.74029541015625,6601100
2023-10-16,57.98039862676361,58.26852312005905,57.039189994690936,57.509796142578125,4869700
2023-10-17,57.46177883011276,57.701883196950206,57.000775221727224,57.682674407958984,3629000
2023-10-18,57.6250443988189,57.76910847529661,56.424522640510176,56.46294021606445,4022000
2023-10-19,56.914334406430925,57.077607272121746,55.9539169913371,56.21323013305664,3802500
2023-10-20,56.28046211988702,56.51096392407435,55.19519301967276,55.32965087890625,3880900
2023-10-23,55.435295277361064,55.723419773856556,55.06073306554674,55.1087532043457,2600000
2023-10-24,55.512127817915875,55.934713840233286,54.86864988568064,55.300838470458984,2957000
2023-10-25,55.175213994461295,55.291171567132466,54.50847453908623,55.15589141845703,3646600
2023-10-26,55.213869782361655,56.035219383181364,55.08825091426305,55.31050109863281,3613700
2023-10-27,55.13656287108959,56.18982015283215,55.13656287108959,55.66802215576172,4013300
2023-10-30,55.97723761485249,56.52802318691329,55.61971097894283,56.26712417602539,3645100
2023-10-31,56.21881048859141,56.94352873618984,56.18982293824191,56.373416900634766,4922400
2023-11-01,56.50870033238539,57.14645227986779,56.083533596099734,56.9242057800293,3873400
2023-11-02,57.10779890587952,58.30600141561128,57.10779890587952,57.84218215942383,3768700
2023-11-03,58.248021825494384,58.4219545049369,57.66824868475783,57.784202575683594,4102500
2023-11-06,57.32038518961689,57.32038518961689,56.267127790350074,56.7406120300293,3990400
2023-11-07,56.58600550403413,57.22375745284738,56.31544150209879,57.03049850463867,2926000
2023-11-08,57.28172784265162,57.59094065989368,57.011167549091695,57.26240158081055,2947500
2023-11-09,57.590941674440145,57.74554808578479,57.0498210777877,57.13678741455078,2586200
2023-11-10,57.51364483740083,58.02577792413303,57.34937343898559,57.987125396728516,3124300
2023-11-13,57.890495731863886,58.16105604198068,57.53296908119415,57.62959671020508,1990100
2023-11-14,58.20937273464834,59.040379916488085,58.04510134428054,58.94375228881836,3413900
2023-11-15,59.04037768907275,59.18532281121672,58.006446630361324,58.0837516784668,3207200
2023-11-16,58.354312476378475,58.808470422634244,58.190044776903264,58.615211486816406,3158900
2023-11-17,58.827797818697086,58.89543789462091,58.49925872730666,58.702178955078125,2414400
2023-11-20,58.65386212895235,59.021053726611996,58.27700924356027,58.8664436340332,2662500
2023-11-21,58.92442995330017,58.96308248138729,58.60555581185133,58.65386962890625,2134600
2023-11-22,58.82779546711408,58.96307561355403,58.51858265064918,58.81813049316406,2024800
2023-11-24,58.89543285932583,59.10801435715121,58.77947897995677,58.905094146728516,895600
2023-11-27,58.624871355215845,58.99206295576716,58.5572312822337,58.89543533325195,2537100
2023-11-28,58.779479727705635,58.91475986970836,57.81318878642051,57.880828857421875,2957500
2023-11-29,58.10308093901723,58.36397996067604,57.465329003664955,57.62959671020508,2654700
2023-11-30,57.96779733120854,58.14172631584687,57.48465184271611,57.94847106933594,4164400
2023-12-01,57.76487384426391,58.779482326355215,57.76487384426391,58.76981735229492,2774200
2023-12-04,58.40262765944426,58.98240448050441,58.28667376967531,58.914764404296875,2763200
2023-12-05,58.827251387231144,59.22591525652765,58.4966518095785,59.07033920288086,3006300
2023-12-06,59.36204076461462,60.4802461423659,59.36204076461462,60.41218185424805,5305400
2023-12-07,60.68443911499557,60.86918451032715,60.188541627934214,60.63582229614258,3530200
2023-12-08,60.587211753627464,60.74278781560876,60.28578151075238,60.56776428222656,3136700
2023-12-11,60.674715236869424,61.63734082982576,60.6455421791379,61.598445892333984,4071500
2023-12-12,61.763749205614126,62.162413052708075,61.61789504065698,62.11379623413086,3857500
2023-12-13,62.152686219394525,62.41522519475253,61.306741723562034,62.269371032714844,3507600
2023-12-14,61.870707692357946,62.51245933389135,61.277572868820535,62.45412063598633,4767900
2023-12-15,62.4152319739559,62.49301443950024,61.851266442662414,62.38606262207031,8237100
2023-12-18,62.74582589705717,62.940300600984095,62.32771455667858,62.84305953979492,3152600
2023-12-19,62.901405334472656,63.23200120175934,62.6874868704865,62.901405334472656,2407200
2023-12-20,62.96946420012552,63.523704073401184,62.74582016565079,62.852779388427734,3250800
2023-12-21,63.25144908877839,63.61121428816294,63.04724880672916,63.29033660888672,2464400
2023-12-22,63.54315378197006,63.76679783738329,63.38758143692509,63.53342819213867,2044600
2023-12-26,63.75707713503392,63.844592613322256,63.49454553707291,63.6403923034668,1709900
2023-12-27,63.82513653946872,63.84458771913149,63.45564572884191,63.53342819213867,2363800
2023-12-28,63.58204497274411,63.58204497274411,63.00836132020297,63.04724884033203,2179200
2023-12-29,63.008367597095905,63.3000685378291,62.706933647684345,62.979190826416016,2716200
2024-01-02,62.502742819966116,62.92085419204606,61.549838953828996,61.79292678833008,3291600
2024-01-03,61.69568362670981,61.77346979296048,60.34411606872863,60.363563537597656,4012700
2024-01-04,60.363564502879406,60.75250275880321,60.18854098948477,60.47052001953125,3240000
2024-01-05,60.207984497001455,60.54830964238654,59.95517481717222,60.266326904296875,2858300
2024-01-08,60.451074256067756,60.82056876246286,60.28577632721174,60.74278259277344,3756900
2024-01-09,59.8968338243626,60.898358105845304,59.63430225839709,60.80112075805664,3552400
2024-01-10,60.94697265360888,61.403978898118915,60.76222726353428,61.335914611816406,3088100
2024-01-11,61.25813190593704,61.66651767154821,60.85946802126744,61.61790084838867,4359300
2024-01-12,61.77347004880738,61.851259924605664,61.22895575512115,61.76374816894531,3452000
2024-01-16,61.647070827731625,62.0651821626075,61.51093853677441,62.006839752197266,4559000
2024-01-17,62.00683707525243,62.473565210707854,61.462319062608344,61.627620697021484,5729100
2024-01-18,64.21407563042668,66.7908078539952,63.591771441441594,66.05181884765625,12793100
2024-01-19,66.19767899386619,67.5881416645058,65.9254218139007,67.42283630371094,7806900
2024-01-22,67.6756473585756,68.00625065016996,66.74219102337922,67.97708129882812,5142400
2024-01-23,68.08403622740856,68.16182611351141,66.98528190540019,67.58814239501953,4129800
2024-01-24,67.92845551687402,68.05485850240176,66.72274210441799,66.93665313720703,3771000
2024-01-25,67.24781175736827,67.64647188705796,66.78107992277093,67.29642486572266,3854000
2024-01-26,67.16030076875595,67.28670376104259,66.39214238843407,66.50882720947266,3561100
2024-01-29,66.22685039638532,66.72275165721776,65.72122354498109,66.70330047607422,4167900
2024-01-30,66.4504736963505,67.23808316844057,66.34352189536224,67.19918823242188,3418900
2024-01-31,67.04273063313991,67.53166538387296,66.40712142562872,66.72003936767578,11905200
2024-02-01,67.03296546057602,68.2944107055664,66.45601850507018,68.2944107055664,4623900
2024-02-02,68.38241953024091,69.37984321193996,68.19662192401594,69.08648681640625,4296700
2024-02-05,68.95935268046051,69.1451502696663,67.78591228470795,67.92281341552734,3752600
2024-02-06,67.92281361547249,68.17706177083642,67.44365965619411,67.94237518310547,3516800
2024-02-07,68.53886850421463,68.7735625518068,67.85436285011765,67.92281341552734,3212700
2024-02-08,67.95215497081809,68.16728747193423,67.47300096595666,67.72724914550781,2659300
2024-02-09,67.76636104647669,68.50953651365695,67.62945990986178,68.47042083740234,2694400
2024-02-12,68.34330055412529,68.71488828809132,68.12816806478355,68.46064758300781,2891000
2024-02-13,67.83480585693464,68.03037676105511,66.94494108391744,67.39476013183594,3738300
2024-02-14,67.795704063109,68.62689176660903,67.63924133934022,68.57799530029297,2716500
2024-02-15,68.57799549706722,68.80290879799186,67.97172109210686,68.5975570678711,2537300
2024-02-16,68.74423175005887,69.10603870565177,68.49976436468961,68.68555450439453,3083300
2024-02-20,68.84201646218406,68.97891759965535,68.07927942182903,68.52909851074219,3099400
2024-02-21,68.63666605963549,68.9398032325721,68.3530829950437,68.77356719970703,1981700
2024-02-22,69.27227655980852,70.68041112396205,69.18427187982527,70.46527862548828,4971800
2024-02-23,70.79775884333023,70.99332977444398,70.0252409824912,70.58262634277344,2444600
2024-02-26,70.59240377588478,71.57027330613147,70.38705206979927,71.38447570800781,5156400
2024-02-27,71.53115844726562,71.64849801748286,71.13022835421663,71.53115844726562,3271200
2024-02-28,71.53115289908861,71.97119117437761,71.23778907519464,71.93207550048828,2182900
2024-02-29,72.02987327945382,72.35256455486524,70.8662061494612,71.39425659179688,4778700
2024-03-01,71.38447478885094,71.41380968069222,70.50439073085053,71.22801208496094,3268300
2024-03-04,72.02987489738827,74.13228846913209,72.0200941128978,73.1348648071289,5814500
2024-03-05,72.83172518596463,73.67268611007675,72.48946488527028,72.69481658935547,3655200
2024-03-06,72.51880720740918,73.37932969948496,72.12765790717387,72.67526245117188,3614700
2024-03-07,73.22286789540142,74.56255184049844,73.14464400283454,74.25941467285156,3853600
2024-03-08,74.44520306524967,74.89502214430998,73.88781774331058,73.95626831054688,3217200
2024-03-11,73.95626913540394,73.9856114878773,72.05920733917412,72.67526245117188,3279600
2024-03-12,72.8121609614319,73.77047633942219,72.6459249395062,73.5944595336914,2407000
2024-03-13,73.64335499759531,73.82915260344444,73.15442021214203,73.37933349609375,2590700
2024-03-14,74.01495131340808,74.0736211011608,72.95885037054201,73.60424041748047,2885600
2024-03-15,73.38910655017727,73.96604595517381,73.06640783523753,73.36954498291016,10806700
2024-03-18,74.07362333264463,75.04171216249264,73.91716061318677,74.02472686767578,3342600
2024-03-19,73.92692890941042,74.62121532347065,73.74113878713212,74.52342987060547,2924800
2024-03-20,74.75813163381578,76.00981105059672,74.29853916594577,75.94136047363281,3538600
2024-03-21,75.88267939274353,77.29081400272602,75.88267939274353,76.68453216552734,3061100
2024-03-22,76.87032044334191,76.90943611782022,76.10758344239511,76.3716049194336,2344900
2024-03-25,76.14670109884318,76.23470577329594,75.01236889110375,75.30573272705078,2768600
2024-03-26,75.44263257302018,75.755550511097,75.03192917814786,75.08081817626953,2189400
2024-03-27,75.69688336696032,75.79466882716336,74.91458476423121,75.56975555419922,2516100
2024-03-28,75.66754029309106,76.55740513172648,75.32528745536679,75.43285369873047,3016900
2024-04-01,75.413311984397,75.43286609524374,74.50389288867589,74.89503479003906,2835900
2024-04-02,74.8559175846018,75.23728611504887,74.4647682696284,74.6114501953125,3251500
2024-04-03,74.45498003488571,74.97324965463078,74.28874401733577,74.66033172607422,3209200
2024-04-04,75.18839133745347,75.42307794747424,73.40866900197751,73.50645446777344,3975200
2024-04-05,73.88782291650708,75.16883713669316,73.7998182355641,74.93414306640625,3697800
2024-04-08,74.6310097513876,74.96348930457724,74.13229415187973,74.21052551269531,3104600
2024-04-09,74.55277082599164,74.88525034544588,73.02729674763762,74.22029876708984,4195600
2024-04-10,73.89760153393925,73.99538699674783,72.88061630751433,73.08596801757812,6406000
2024-04-11,70.72931166547859,71.80496675932731,67.91304237475825,68.33352661132812,11051700
2024-04-12,68.00104233961193,69.39939594929966,67.71745930429883,68.89089965820312,6027000
2024-04-15,69.73187793568984,69.88834065084147,67.58056782622502,67.8543701171875,4439800
2024-04-16,68.06949951676197,68.26507044123198,67.13074565031125,67.26764678955078,3976200
2024-04-17,67.69791019712687,67.69791019712687,66.37778037580972,66.96450805664062,4217200
2024-04-18,67.3752139396655,67.50233429622043,65.86929392728402,66.00619506835938,3583500
2024-04-19,66.17243146016867,66.59291567018826,65.81062449703619,66.07464599609375,3785000
2024-04-22,66.30933191426942,66.446233054665,65.7128308908804,65.9572982788086,2868600
2024-04-23,66.4560142690448,66.64181187244901,65.96707949002544,66.01597595214844,3659600
2024-04-24,65.77009317404335,67.08804861558771,65.69140725111164,66.62577819824219,3087400
2024-04-25,66.63561108942694,67.28475865172831,65.85860453935504,67.01919555664062,2711300
2024-04-26,66.63560863029254,67.47162583557488,66.56676033112579,67.04869842529297,2802000
2024-04-29,67.45196082280094,67.68801107174112,66.92084213475896,67.35360717773438,2823200
2024-04-30,67.33393800957712,67.51097758819962,66.78315154448619,66.82249450683594,3076800
2024-05-01,66.82248248710769,67.64866203613464,66.61593759985095,67.05853271484375,3335400
2024-05-02,67.3831138028746,67.44212449025684,66.35038175027195,66.97001647949219,3080500
2024-05-03,67.37327640405442,67.81587156865153,66.90116839176886,67.30442810058594,2592900
2024-05-06,67.13722970432079,67.20607801143433,65.6127218275033,65.64222717285156,5403600
2024-05-07,65.90778685866378,66.32087667984602,65.28814462298814,65.31765747070312,4535200
2024-05-08,65.03242427904199,65.72090728934364,64.83570948759721,65.68156433105469,3945300
2024-05-09,65.93728982535661,66.67495340968935,65.71106969111102,66.50775146484375,2646900
2024-05-10,66.58643393954621,66.91100773738924,66.42906960065118,66.76347351074219,2011500
2024-05-13,66.88149407464711,67.07820134977662,65.9667909878819,66.25202178955078,2188700
2024-05-14,66.31103807198181,66.67495481599975,65.95695894372169,66.1241683959961,2135900
2024-05-15,66.12416084881966,66.65527197668852,65.6913958516955,65.8782730102539,3174000
2024-05-16,65.82909607012998,65.9176120950209,65.14061308575042,65.71106719970703,2882300
2024-05-17,65.52419891905356,65.88810814538448,64.86521375848042,65.32748413085938,2835500
2024-05-20,65.32748746915499,65.62255591457358,65.17012313446007,65.56354522705078,2088200
2024-05-21,65.3176528312706,65.56354068411429,64.81603951037698,65.21929168701172,2362400
2024-05-22,65.10127483104938,65.77009013728288,65.04225663962428,65.56354522705078,3464500
2024-05-23,65.70123323557421,65.79958686987482,64.44228120326213,64.71768188476562,2482800
2024-05-24,64.83571312317451,65.17995464762824,64.41278567773068,64.93406677246094,2752600
2024-05-28,64.6980128736996,64.83570947573473,63.54725948359079,63.694793701171875,2758600
2024-05-29,63.11449555452226,63.61610890154417,62.809597002362935,63.389888763427734,3663300
2024-05-30,63.58660313546582,63.82265338382914,63.075152176126174,63.793148040771484,3603300
2024-05-31,63.852159948232156,64.93406506981901,63.28169829186558,64.89472961425781,12148900
2024-06-03,64.82588182636309,64.93406558586953,62.74074998164285,63.252193450927734,4038300
2024-06-04,63.025982146173234,63.80298873441833,62.81943347895216,63.281700134277344,2520500
2024-06-05,63.36038273738625,64.24558054497342,62.83910166844662,64.11772155761719,3011700
2024-06-06,62.98663959149738,63.35055635154814,62.20963299824468,62.95713424682617,3275200
2024-06-07,63.10466297071931,63.50791515256233,62.69156942159206,62.8390998840332,2684100
2024-06-10,62.898117940319835,62.9079518042682,62.14078284995676,62.337493896484375,3152100
2024-06-11,62.0620957530777,62.25880679587317,61.76703106486003,62.22930145263672,3376000
2024-06-12,62.7505824082383,63.5964410162448,62.60305194038395,63.46857452392578,2093300
2024-06-13,62.780088308941586,63.35054992774802,62.553868182897055,63.232521057128906,2346300
2024-06-14,61.95390969178668,62.27847973082615,60.85232932716801,62.01292037963867,3619900
2024-06-17,62.00308343627462,63.498078317527714,61.76702944073673,63.35055160522461,3182400
2024-06-18,63.852155120034816,64.01935705718475,63.14399691104488,63.88166046142578,2724900
