Time,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2022-03-21,33.45255562328029,34.493015382364966,33.341079057584125,33.64764404296875,19941400
2022-03-22,33.59190252772268,34.33508550634522,33.350369388586344,33.944915771484375,16908500
2022-03-23,34.372247169243984,35.38483513300789,34.10284221930309,34.920345306396484,15181200
2022-03-24,34.827449896466035,36.954810678581474,34.76241805834167,35.57063293457031,13293800
2022-03-25,35.236198007767264,35.988672791479594,35.236198007767264,35.9700927734375,11991900
2022-03-28,35.22690142464755,35.24548144015677,34.13070885980827,34.37224197387695,7384500
2022-03-29,33.62906343956678,34.11213327421277,32.67221200734778,34.06568145751953,13403000
2022-03-30,34.660242635291404,34.89248761893876,34.00995597232336,34.6973991394043,9134100
2022-03-31,34.41870039677349,35.08756697736719,33.53616889044049,33.824153900146484,11010200
2022-04-01,34.09355175426718,34.55804155052757,33.5454536529289,33.83343505859375,8558800
2022-04-04,34.08426080179407,34.177160889568405,33.25746951137053,33.84272766113281,8290000
2022-04-05,33.81485946985617,34.65093899873098,32.83013980026476,32.99735641479492,12705300
2022-04-06,33.33178783398702,33.80556585357969,32.78368974807154,33.18315124511719,8523600
2022-04-07,33.14599117279653,33.647640988555494,32.5886048511371,33.55474090576172,9536200
2022-04-08,33.73125904304544,34.929640335448376,33.703387238261534,34.855323791503906,12765800
2022-04-11,34.112139205334486,34.53946906051463,33.81486595444598,33.8798942565918,7655500
2022-04-12,33.935628257435994,34.530174715083405,33.48971841420043,33.740543365478516,8028100
2022-04-13,34.25148080030181,34.66952237715178,33.49900950574821,34.57662582397461,6849800
2022-04-14,34.205033361329015,34.966796456120264,34.158585083603,34.64165496826172,6853500
2022-04-18,34.929634285528124,35.21761925990304,34.53017274265617,34.77170944213867,10120500
2022-04-19,34.50230801208753,34.97608967822161,33.917049766065205,34.13071823120117,10264000
2022-04-20,33.4154006223013,33.78699037246914,30.470533158801224,32.82085418701172,23404100
2022-04-21,33.025227297938486,33.11812739328075,29.98746328388397,30.572721481323242,19153700
2022-04-22,30.284734794402862,31.60388772369762,29.745928446893124,29.913145065307617,12918100
2022-04-25,28.77979008532125,29.08635330910323,27.36774054528201,28.556835174560547,16705400
2022-04-26,28.909851161365225,30.312610823748212,28.816952830182508,29.123516082763672,17393700
2022-04-27,29.225701803482625,29.680903435867435,28.677605386389878,29.058486938476562,9187900
2022-04-28,29.26286211957209,30.09894531192761,28.66831564668661,29.699481964111328,11759100
2022-04-29,29.745933453828872,29.93173012153846,28.63115699134803,28.816953659057617,13335200
2022-05-02,28.55683891143202,29.13280716851626,28.09234901025995,28.714765548706055,8737800
2022-05-03,28.547544579697487,29.448655985583578,28.426778003303397,29.262859344482422,9766500
2022-05-04,29.90385413734127,30.619168904566685,28.872687914187217,30.507692337036133,11857600
2022-05-05,30.582007341082733,30.758515736620584,29.00274305271001,29.745927810668945,9915500
2022-05-06,29.941016291264965,30.247581303368285,29.327889810834762,29.848119735717773,6917500
2022-05-09,29.402206060864312,29.402206060864312,27.841519939207195,27.91583824157715,13366300
2022-05-10,28.203825188461742,29.244281494492625,27.953000235942643,28.631155014038086,8439300
2022-05-11,29.281442735327595,30.4519556846539,29.030617772519836,30.182554244995117,13027700
2022-05-12,29.848116351883064,30.117517749938873,28.68689004841919,29.643739700317383,12987100
2022-05-13,30.136100152912288,31.77110640729331,30.06178361977296,31.687498092651367,9974900
2022-05-16,31.46454836673567,32.54216491398465,31.40881184049439,32.44926834106445,8788800
2022-05-17,33.04380725091561,33.21102387842095,32.42139256036062,32.662925720214844,9523700
2022-05-18,32.92303837727049,33.18315509580944,31.650337215897725,32.17985534667969,7188600
2022-05-19,31.49240803215367,33.04380217321962,31.38092793509658,32.48641586303711,7785600
2022-05-20,32.81156343657308,33.043808366641564,31.54815044999631,32.096248626708984,9027700
2022-05-23,32.514298972713,33.443278943361946,32.29134222049522,33.17387390136719,9358500
2022-05-24,32.70938004660774,33.833444827612446,32.607191694920594,33.70338821411133,7961500
2022-05-25,33.77769760059653,33.97278245903023,32.839426254037846,33.18315124511719,9187800
2022-05-26,33.74983386769289,34.7066818152061,33.70338204813198,34.465145111083984,6687000
2022-05-27,34.10108061543685,34.95991069643696,34.10108061543685,34.707862854003906,7577800
2022-05-31,34.90388979701815,35.43598947225876,33.2515789671988,33.587642669677734,21917500
2022-06-01,34.10107668630361,35.286633336975726,34.10107668630361,34.92256546020508,8349800
2022-06-02,34.913231437438526,34.98791029160087,34.269108069888794,34.455810546875,7678600
2022-06-03,34.23176884683914,35.464003841964455,34.11974877857457,35.30530548095703,5939500
2022-06-06,35.473336501448834,35.65070190197675,35.03458619992006,35.17461395263672,6681900
2022-06-07,34.95056793548008,35.40798881101227,34.77320254675106,35.155941009521484,6771800
2022-06-08,35.36132520676666,36.08946115496794,34.92257479641226,34.997257232666016,7251700
2022-06-09,34.58650480218335,34.78254082089135,33.63432527567518,33.68100357055664,8662800
2022-06-10,33.13956383597646,33.75567952823134,32.4767734139098,32.887516021728516,9472000
2022-06-13,32.038025461458936,32.103370800183136,30.665766226143003,31.085845947265625,13025700
2022-06-14,31.963349891003546,32.20606066538606,30.35771326322085,30.74045181274414,9909100
2022-06-15,30.983158735017305,30.983158735017305,29.218827505083482,29.62957191467285,13069200
2022-06-16,28.77074381720307,29.284174777023047,27.846570226159404,27.90258026123047,14673200
2022-06-17,27.939919255341128,28.191967063958007,26.931729801400373,27.977258682250977,28201900
2022-06-21,28.49069318662296,29.144148374253927,28.201304134152632,28.453351974487305,10414000
2022-06-22,27.00641006619694,27.92124826955446,26.819707592622173,27.557180404663086,11023900
2022-06-23,27.613190274852897,27.818561570176197,26.21292707271933,26.754362106323242,11185300
2022-06-24,26.847714265985935,27.333139286747965,26.492979912149533,26.576995849609375,18456700
2022-06-27,27.23978757016422,27.67853607324866,26.885053222541256,27.482500076293945,6675400
2022-06-28,28.00526471360592,28.434677917895026,27.613190936394368,28.07061004638672,6503700
2022-06-29,28.219971996904732,28.500025719116604,27.305133754838298,27.659866333007812,8727700
2022-06-30,27.239790479183476,28.266650643847093,26.773036020747917,26.950403213500977,8592500
2022-07-01,27.17444567622282,27.46383294761689,26.156920794308483,27.15577507019043,5441400
2022-07-05,26.222266525044652,26.875723501684856,25.522134813156015,26.324953079223633,10379000
2022-07-06,25.951545474756593,26.81037369317227,25.055377827989023,25.671493530273438,8647100
2022-07-07,26.530321120143594,27.202446839295543,26.418299276688202,26.576995849609375,6656400
2022-07-08,26.978404932911562,27.062420870371405,26.250269182295312,26.576995849609375,5640500
2022-07-11,26.035564022996876,26.558330316519847,25.960883378283167,26.324953079223633,5347700
2022-07-12,25.540803594772218,25.830190849797464,25.158065095392313,25.662158966064453,7188400
2022-07-13,25.242080757021736,25.708835193086248,24.859340481364114,24.980697631835938,8540600
2022-07-14,24.028521113231537,24.66330750931589,23.897830424811968,24.588626861572266,6392000
2022-07-15,24.868674188974715,25.092716090255138,24.289899722465314,24.906015396118164,7010400
2022-07-18,25.662160972466033,25.755512224119382,25.232747707598474,25.354103088378906,6237500
2022-07-19,25.40077242721772,26.427632416180735,25.0833810878735,26.343616485595703,8769100
2022-07-20,23.729792483318,24.57928530291396,22.74960900856163,24.168540954589844,29797900
2022-07-21,23.50575112928021,23.552425855600905,22.338865165996058,23.263038635253906,17634100
2022-07-22,23.38439623333834,23.81381123485911,22.310861400326687,22.478893280029297,10269700
2022-07-25,22.796287105932556,22.88963835079597,22.320197359603362,22.777616500854492,8569600
2022-07-26,23.151019578054747,23.253706124917272,22.525568555443435,22.68426513671875,12965200
2022-07-27,22.85229885409931,23.468414623656372,22.320199033166123,23.393733978271484,11933400
2022-07-28,23.57109571530691,23.78580229845658,22.637586974106636,23.319047927856445,6618100
2022-07-29,23.711123629051926,24.028516769720582,23.207029793036675,23.981842041015625,12847400
2022-08-01,23.813811414920064,23.813811414920064,22.973653790581253,23.020328521728516,10625100
2022-08-02,23.06700138081679,23.93516484170215,23.057667859766312,23.729793548583984,6529400
2022-08-03,24.06586016426895,24.429928066729925,23.431073825240734,23.55242919921875,8617400
2022-08-04,23.50575253806564,23.61777260015975,22.086818694343833,22.133493423461914,13526200
2022-08-05,21.97479899953035,22.702934756892272,21.909451884935343,22.460222244262695,6764800
2022-08-08,22.507248463183572,22.93049275577726,22.356761364401674,22.82703399658203,7643900
2022-08-09,23.146817577120338,23.278493328958294,22.3097311425785,22.432003021240234,7346100
2022-08-10,22.54487255152868,23.05276792770794,22.20627742802382,22.902280807495117,7516800
2022-08-11,23.20325383867705,24.059149963012718,23.20325383867705,23.776987075805664,7721500
2022-08-12,23.63590214003807,24.50120387096928,23.485415038480273,24.46358299255371,6855600
2022-08-15,23.316120783872268,23.814608686131706,23.250281100489907,23.79579734802246,5749400
2022-08-16,23.99331064418591,24.313096187381472,23.259684669687662,23.570064544677734,10857200
2022-08-17,23.35373742605346,23.692334274752707,23.03395191204809,23.278493881225586,11387600
2022-08-18,23.75817627248414,24.07796184194817,23.419579365063882,23.504228591918945,10401100
2022-08-19,23.447794730946274,23.81460682568068,23.175035731514576,23.664119720458984,8615700
2022-08-22,23.513630485212275,24.068552308179097,23.15622409117401,23.767578125,8429900
2022-08-23,24.153202052286414,25.10315296004095,24.143796384611893,24.54823112487793,8780400
2022-08-24,24.388339092973716,25.02791016242111,24.369527757061093,24.89623260498047,6576900
2022-08-25,25.018506135407907,25.253642467894924,24.661097905416852,25.065532684326172,6798700
2022-08-26,25.178400619749496,25.357102952908914,24.256666564476394,24.57645034790039,7216800
2022-08-29,24.501207063879804,24.87742666074966,24.313099059392865,24.67050552368164,9403100
2022-08-30,24.162613541839594,24.190828757713817,23.32552685659149,23.5606632232666,7639300
2022-08-31,23.043360240842407,23.983905556795158,22.87406179693926,23.758174896240234,13351700
2022-09-01,23.41017406851232,23.551257311480498,22.90228049324991,23.13741683959961,8670400
2022-09-02,23.795796619391016,24.15320485673103,23.447795844765512,23.776987075805664,6103100
2022-09-06,23.795798808656517,24.040340837243377,23.250282527639076,23.410175323486328,11101600
2022-09-07,22.87406379972472,22.95871302908793,22.450819446856652,22.902280807495117,12209000
2022-09-08,22.949307662453904,23.015145554171692,22.37557618180746,22.469629287719727,11737200
2022-09-09,23.024551269251365,23.861637906326408,22.921092493752926,23.74877166748047,8810900
2022-09-12,24.200231011159413,24.266068897502006,23.776986687265083,23.9462833404541,9306300
2022-09-13,23.71114582846614,24.538826685786677,22.94930464816364,23.080982208251953,10450600
2022-09-14,23.4101728128711,24.237853712238923,23.25028003417149,23.88044548034668,8974700
2022-09-15,23.3537393632514,23.54184913789864,22.780006165130292,22.883466720581055,10941400
2022-09-16,22.45081893133263,22.638926930305264,22.06519367645067,22.384979248046875,35834500
2022-09-19,21.86768027362959,22.798819992587802,21.66076093406597,22.742387771606445,12383700
2022-09-20,22.685955170201773,22.685955170201773,21.378595882763204,21.632543563842773,9078600
2022-09-21,22.055794442220165,22.196875919622233,21.5102780807034,21.65135955810547,8826100
2022-09-22,22.05578743663627,22.356761637881743,21.58551479870328,21.604324340820312,7187100
2022-09-23,20.626159097464015,20.767240536283428,20.005399331500342,20.43804931640625,13033000
2022-09-26,20.108859444450673,20.249942686674895,19.20593674032416,19.234153747558594,14415800
2022-09-27,19.553937601066817,20.15588601755581,19.441071376001236,19.525720596313477,9083400
2022-09-28,19.779668512617654,20.099454061493002,19.506909511657227,20.01480484008789,8066300
2022-09-29,19.77026395260569,19.939562404907118,19.37523482855165,19.86431884765625,7510200
2022-09-30,19.742047956019256,19.977184308702594,19.61037217257995,19.713830947875977,8438500
2022-10-03,20.550914221027437,21.096430398244266,20.522697217500674,20.95534896850586,8641200
2022-10-04,21.303351528765855,21.88649042716624,21.181081424267056,21.811246871948242,9193000
2022-10-05,21.547891809001097,22.45081619337797,21.547891809001097,22.30032730102539,6891000
2022-10-06,22.055791187857963,22.497846896878073,21.961736285485078,22.328548431396484,6639300
2022-10-07,22.347359078347214,22.347359078347214,21.416219340992914,21.519678115844727,7364700
2022-10-10,21.538490770760614,21.92411426755549,20.880110022208726,21.040002822875977,6546400
2022-10-11,20.804863456806547,21.312757001369288,20.579130999281055,20.927133560180664,7512900
2022-10-12,20.70140070036708,21.472647500921852,20.635562821385236,21.293943405151367,6162700
2022-10-13,20.861294448683594,22.55427522303297,20.861294448683594,22.460220336914062,7748100
2022-10-14,22.196870308915443,22.403789637205556,21.491461306263137,21.547893524169922,7281700
2022-10-17,22.149843482407224,22.563683961272915,21.980546817094336,22.507251739501953,8602900
2022-10-18,22.469628747958623,23.07157901623562,22.215682856568538,22.742387771606445,11519200
2022-10-19,24.980880755239003,24.980880755239003,23.626496918460234,24.124984741210938,17385500
2022-10-20,24.6422904355224,24.783371888095072,24.143800722887768,24.407154083251953,11755900
2022-10-21,24.416558580920718,25.234833897012624,24.200233561866415,25.084346771240234,11806700
2022-10-24,25.037319169484913,25.065534383169048,24.425963228425108,24.57645034790039,8048100
2022-10-25,24.34131002393381,24.642286007675466,24.209634264385866,24.54823112487793,9144600
2022-10-26,24.70812685492484,25.394724532097005,24.670504179708225,24.858613967895508,8108300
2022-10-27,25.29126174281838,26.071914245363626,25.18780298297592,25.42293930053711,9359800
2022-10-28,25.72391534943663,25.99667256456501,24.999695008731987,25.620454788208008,6770300
2022-10-31,25.35710326235,26.06251231622922,25.206616141038275,26.015485763549805,8713700
2022-11-01,26.532782984505356,26.984246107774148,26.222403096353734,26.8055419921875,11389800
2022-11-02,26.880785664620372,27.153544673495254,25.799158885662045,25.94964599609375,10568600
2022-11-03,25.686292619346627,26.758515522082995,25.676886950714533,26.608028411865234,7866900
2022-11-04,27.166699625032166,27.895814959345373,27.109884035804434,27.56439971923828,7314500
2022-11-07,27.763250929329338,29.098386672217114,27.763250929329338,28.99422836303711,8421400
2022-11-08,29.003693695794688,29.505553898054075,28.634401395800154,29.2972354888916,8229200
2022-11-09,28.956350839571005,28.956350839571005,27.839002804491948,27.94316291809082,5342700
2022-11-10,28.49236716539289,28.984758122310204,28.066259259199505,28.956350326538086,6427100
2022-11-11,29.666531586484876,30.187328579096842,29.202548384357634,29.37299156188965,7138900
2022-11-14,29.136262255867518,29.316172874447012,28.615463512086873,28.643871307373047,6410000
2022-11-15,28.71962317915842,29.39192654194209,28.62493233574243,29.249889373779297,6400500
2022-11-16,29.18360919454429,29.467681752722278,28.568121360942005,28.624935150146484,5805600
2022-11-17,28.037851638633356,28.27457783806504,27.63068228663845,28.246170043945312,4121500
2022-11-18,27.71590569237845,27.90528558077775,27.261391792926897,27.583337783813477,10765700
2022-11-21,27.015197780850222,27.223516211235147,26.115637392308727,27.19510841369629,6854000
2022-11-22,27.70643716333385,28.104137287442096,27.375020092230688,27.924224853515625,5933300
2022-11-23,27.251922295009216,27.820063761435915,26.920505235541857,27.299266815185547,6649000
2022-11-25,27.176169485441182,27.488648008730944,26.948910735705315,26.986787796020508,2689300
2022-11-28,26.447053266239394,26.939444231319197,26.153513262705463,26.693248748779297,8331400
2022-11-29,27.176168650599685,27.280326951111476,26.911034654771083,27.128822326660156,4771800
2022-11-30,27.47917938232422,27.640153280249862,26.97731915794953,27.47917938232422,17524800
2022-12-01,27.85794462445848,28.36927237524345,27.526527519759707,27.706439971923828,5730800
2022-12-02,27.327675114078136,28.066259756462273,27.280328786952417,27.94316291809082,6461600
2022-12-05,28.113607333930357,28.265111975315353,27.07201156985015,27.19510841369629,7352600
2022-12-06,26.958379077934907,27.412894755769848,26.683777624360594,26.873157501220703,6495600
2022-12-07,26.797409860166038,27.081482434087654,26.238735784805872,26.399709701538086,8315700
2022-12-08,27.109885391360095,27.17617024877351,26.39970674520132,26.589088439941406,6371400
2022-12-09,26.532276604589004,26.863693691710907,25.632716197554952,25.67059326171875,8401700
2022-12-12,25.964130617012373,26.69324777255242,25.91678609774983,26.655370712280273,7562700
2022-12-13,27.261395280863027,27.914758417639494,27.20457968160409,27.706439971923828,8617500
2022-12-14,28.018915813480536,28.18935898249417,27.346612403046503,27.441303253173828,7634400
2022-12-15,27.308739544711802,27.649625912673418,27.062544035192627,27.49812126159668,6016000
2022-12-16,27.02466714512225,27.166702521178266,26.503868358146466,26.863693237304688,53992500
2022-12-19,27.176167719779013,27.403424648672132,26.484925862558562,26.75952911376953,6470200
2022-12-20,26.89209621789668,27.640151884021623,26.712183798461457,27.38448715209961,7202600
2022-12-21,27.886349250065187,28.047323150820954,27.08147974628635,27.791658401489258,5871400
2022-12-22,27.829532155277626,27.86740921509481,26.162979450951457,26.85422134399414,6317500
2022-12-23,27.346609523714793,27.59280498569275,26.88262639362933,27.554929733276367,5648400
2022-12-27,27.839002455906492,28.037853415189186,27.49811793525823,27.810596466064453,3801000
2022-12-28,27.659090994602888,27.734845119704957,26.83528475097313,27.034133911132812,4472300
2022-12-29,27.005726840445263,27.876879377429876,26.967849779408784,27.63068389892578,3719500
2022-12-30,27.36554991337355,27.99050697239006,27.308736127847776,27.962100982666016,3806900
2023-01-03,27.78218856532096,28.445022685658795,27.034132863623192,27.223514556884766,6551000
2023-01-04,26.873159035810463,26.873159035810463,25.92625417920424,26.409175872802734,10198800
2023-01-05,26.37130209159142,27.337145532769423,26.28608050524761,27.27086067199707,5748300
2023-01-06,27.81059808766514,28.76697046038413,27.611747116787697,28.36927032470703,6928300
2023-01-09,28.937412829849936,29.44874233554991,28.7006866081913,28.918476104736328,5574100
2023-01-10,28.82378572700642,29.287768912328314,28.45449158703685,29.230955123901367,6086300
2023-01-11,29.335114373400774,29.496088284157963,28.92794496348095,29.193078994750977,5251700
2023-01-12,29.18360574193075,30.196793592253158,29.05103964744448,29.82750129699707,5542700
2023-01-13,29.75175051843184,29.997945996650948,29.20254577658235,29.950599670410156,4520900
2023-01-17,29.93166378537098,30.130512942925655,29.657060503706642,29.808565139770508,5928300
2023-01-18,30.15892012759299,30.461927587495484,29.02263357408961,29.060510635375977,7127200
2023-01-19,28.937414954932276,29.136265934889014,28.321927094635672,28.871131896972656,5957200
2023-01-20,28.73856300979168,29.505555444628527,28.539712049010156,29.420333862304688,10389600
2023-01-23,29.429805423090773,29.98847948142021,28.78590977579055,28.965822219848633,7178200
2023-01-24,28.804845728514334,28.842720983510773,27.564400875579814,28.54918098449707,8024300
2023-01-25,28.236701696048367,29.38245747765928,27.914753909881842,29.354049682617188,5927600
2023-01-26,29.638121737511295,30.13998196928935,28.99422794238779,30.111574172973633,4927400
2023-01-27,30.016884030595108,30.083167080158063,29.48661602193618,29.638120651245117,5435200
2023-01-30,29.344583763608366,29.666531586484876,29.13626532777915,29.37299156188965,4552400
2023-01-31,29.28776940856519,30.187327997198274,29.23095561917562,30.05476188659668,5036400
2023-02-01,29.72334532536653,30.585028671546546,29.39193004304947,30.291488647460938,7350400
2023-02-02,30.22520312011215,30.26307837524733,29.2972367933292,29.723342895507812,7744300
2023-02-03,29.92340558999521,30.333054542497727,29.637604924892962,29.885299682617188,9233900
2023-02-06,29.90434983016989,30.23778512968172,29.580441461167105,30.161571502685547,5685600
2023-02-07,30.371164070831785,31.076140703599904,30.066309507156546,30.98087501525879,6083100
2023-02-08,31.1618787317635,31.35241372703771,30.66648919771166,31.028505325317383,6354500
2023-02-09,30.914185040719662,31.02850458148254,30.485482220168013,30.656963348388672,8385600
2023-02-10,31.142822612477122,31.428626901757877,30.75222753583293,31.361936569213867,5796500
2023-02-13,31.152353398980697,31.55247361551408,30.93323942790488,31.228565216064453,3851600
2023-02-14,30.81891924552602,31.380995533473918,30.59980525316031,30.92371368408203,5622400
2023-02-15,30.475954557322734,30.62838363647461,29.85671857800615,30.62838363647461,4925700
2023-02-16,30.8570254822845,31.34288992224224,30.656965364256212,30.733177185058594,4898800
2023-02-17,30.294947149989287,30.36163566851509,28.95168073855301,29.142215728759766,9360800
2023-02-21,28.961204974603607,29.1898458513283,28.513450151485603,28.703983306884766,6773600
2023-02-22,28.694459893834583,29.05647418249639,28.408657418187218,28.627771377563477,5977700
2023-02-23,29.104108608004292,29.32322439641317,28.875467705256064,29.027894973754883,4908200
2023-02-24,28.580139628220195,29.0660022199491,28.351498729243595,28.942153930664062,4751300
2023-02-27,29.094585247177505,29.69476742592967,28.913577173522278,29.570920944213867,3912000
2023-02-28,29.84719256697086,29.923406200357782,29.132689072564844,29.151742935180664,5278900
2023-03-01,29.18032150559422,29.77097851892324,29.161269460320117,29.61855125427246,3830100
2023-03-02,29.50422909337034,30.380686749770422,29.47565011769969,30.209205627441406,5038900
2023-03-03,29.6090251728615,30.809391279243552,29.532811538348817,30.752229690551758,4769200
2023-03-06,30.7141273199572,30.876079712429725,30.485484586530916,30.742706298828125,4666100
2023-03-07,30.609330572803895,30.742703976329622,30.22826059059951,30.247314453125,4133200
2023-03-08,30.104415217018538,30.399742828636416,29.52328510831681,29.942461013793945,3407400
2023-03-09,30.009145755892238,30.32352721017568,28.599192677110533,28.637298583984375,4935100
2023-03-10,28.665879913376873,28.703985820963798,27.57030826837697,27.694154739379883,6255300
2023-03-13,26.9987033882113,27.59888547659447,26.484260040674695,26.808168411254883,8660700
2023-03-14,26.95107262118957,27.570308618214224,26.417575371592513,27.017759323120117,7488600
2023-03-15,26.122247906812348,26.246094380035323,25.160049646732894,25.579225540161133,14303700
2023-03-16,24.959988086628144,26.217513876618572,24.893299571154863,26.007925033569336,12681000
2023-03-17,25.722123890795647,25.760231613200816,25.08383407711878,25.645910263061523,14502600
2023-03-20,25.71259969906079,26.12224867317046,25.64591299482459,25.67449378967285,8112800
2023-03-21,26.265145429610243,26.779588764229178,26.179404873840422,26.712902069091797,9489300
2023-03-22,26.779590929688144,26.798642974785015,25.74117906324186,25.76023292541504,6130100
2023-03-23,25.836447847789874,26.436629999618958,25.226736947321847,25.46490478515625,5711800
2023-03-24,24.893301679291305,25.903134622777024,24.883776564779005,25.741180419921875,7614500
2023-03-27,25.931714202691833,26.22704363757101,25.6363865848891,25.96982192993164,7690500
2023-03-28,25.845972541312655,26.331835140630577,25.83644742698165,26.274675369262695,9917300
2023-03-29,26.712903563630054,26.874855936838255,26.36994132136265,26.836750030517578,11312700
2023-03-30,27.236874029484234,27.522674707523752,27.036812101195455,27.389301300048828,10210400
2023-03-31,27.551252707679183,27.646520196388327,27.236871266892358,27.49409294128418,7258500
2023-04-03,28.75161980126994,29.075528184992002,28.36102471803033,28.49439811706543,8779400
2023-04-04,28.522980562022827,28.665880900277095,27.589361263470405,27.865636825561523,4840600
2023-04-05,27.90374477281908,28.113331816115654,27.532201709919907,27.665576934814453,5246700
2023-04-06,27.64652238555981,27.808476584066725,27.084446156452064,27.160659790039062,4583200
2023-04-10,27.208295323837117,27.732265696573943,27.170189411808487,27.465517044067383,2904900
2023-04-11,27.532204528361458,28.027594118221913,27.2082960901509,27.77037239074707,4545600
2023-04-12,28.008537163815795,28.199072159539078,27.589361263470405,27.865636825561523,3662200
2023-04-13,27.798949721837168,28.25623152449588,27.76084199641076,28.056171417236328,5377900
2023-04-14,28.141915491680706,28.189548337327192,27.5036255478042,27.77037239074707,5395600
2023-04-17,27.894220696750477,27.91327274476312,27.42741190452387,27.77037239074707,5280100
2023-04-18,27.684625870716648,28.341969538543186,27.60841224380025,28.103801727294922,11208200
2023-04-19,28.351499661853563,29.361330786487247,28.351499661853563,29.113636016845703,10417100
2023-04-20,28.761149612479688,28.9516827991712,28.3133928987479,28.665882110595703,8191700
2023-04-21,28.818307534181475,28.951680937999207,28.018063477122396,28.2562313079834,7398900
2023-04-24,28.199072213091693,28.98026242630321,28.16096448704411,28.76114845275879,5856300
2023-04-25,28.44676415932471,28.484870064515896,27.713206859363314,27.90374183654785,6286500
2023-04-26,27.713208053063696,28.084749275793232,27.160658775919842,27.398826599121094,5742100
2023-04-27,27.208293706489478,27.65605041147642,27.055866433282645,27.47504234313965,6118600
2023-04-28,27.294031517225953,27.989481108103853,27.170185051661544,27.856107711791992,5412600
2023-05-01,27.598887919638468,27.951377113087204,27.294033383183546,27.513147354125977,4415300
2023-05-02,27.113023014572605,27.17971152869153,25.826918275431805,26.055559158325195,9776600
2023-05-03,25.760230632003974,26.569999714431678,25.54111487067271,26.160350799560547,9051400
2023-05-04,26.169880938178938,26.44615649773543,25.855499470073216,25.931713104248047,8291500
2023-05-05,26.751008853262686,27.084444156994206,26.388994574718552,26.884382247924805,7325700
2023-05-08,27.274982182947127,27.47504412769828,26.665273050517982,26.77959442138672,4671900
2023-05-09,26.531896056143093,27.189239761620406,26.360414931490205,26.855804443359375,5517800
2023-05-10,27.03681031456408,27.074918038225213,26.360414573265444,26.57000160217285,8941000
2023-05-11,26.065088272094727,26.227042471510497,25.78881271311873,26.065088272094727,7293800
2023-05-12,26.33183343700199,26.684322607963896,26.246092876959263,26.350887298583984,5890000
2023-05-15,26.5985823949187,26.865331009317806,26.484261041011575,26.57000160217285,5758900
2023-05-16,26.49378948741156,26.570003122017088,26.036507679778406,26.14130210876465,8662400
2023-05-17,26.331834383734794,26.589056073111106,26.01745292463363,26.179407119750977,10364600
2023-05-18,26.046033208151037,26.922490867438412,25.893605947151173,26.846277236938477,7945400
2023-05-19,27.227345109954893,27.255925902502597,26.760536400799964,26.836750030517578,5923500
2023-05-22,26.912965170013198,27.23687356875292,26.693851199417615,27.027286529541016,4606900
2023-05-23,27.284505226177192,27.389299649779893,26.81769651106488,27.055864334106445,4124700
2023-05-24,27.122549959826905,27.675099214720433,26.903436007403453,27.3607177734375,5064300
2023-05-25,26.703377851958066,26.951072614118207,26.379469456600678,26.67479705810547,5490900
2023-05-26,26.809081811006834,26.981732674744798,26.492552483251238,26.751529693603516,4485900
2023-05-30,26.022554286869756,26.74193933364028,25.984188035710535,26.665205001831055,6324500
2023-05-31,26.319898051588634,26.511732941790306,25.859490290225416,26.137653350830078,17917300
2023-06-01,26.137653367893613,27.595607315932746,26.080103083744593,27.442138671875,7824600
2023-06-02,28.113566194875403,28.6507083294405,27.768262627787237,28.37254524230957,6115000
2023-06-05,28.775401181244725,28.79458522111,27.969689801810617,28.458871841430664,5330300
2023-06-06,27.960096516687383,29.46600881764501,27.960096516687383,29.34131622314453,7652900
2023-06-07,29.408456727640708,29.830496412258135,29.33172240584577,29.389272689819336,7931500
2023-06-08,29.456417929120008,29.561928318164995,28.919277623009638,29.053564071655273,6334300
2023-06-09,29.13988779594989,29.28376626053449,28.67948183185305,28.784992218017578,5395300
2023-06-12,28.276627476207516,28.976828474652063,28.180709105169317,28.573974609375,7995800
2023-06-13,29.22621457818444,29.77294872686922,28.909685244467305,28.938461303710938,6964800
2023-06-14,29.216620000890163,29.466007004032175,28.391726499179477,28.71784782409668,6991200
2023-06-15,28.708258494238855,29.226214757364794,28.708258494238855,29.005603790283203,7899400
2023-06-16,29.14947941903531,29.51396884110517,29.01519480537307,29.322132110595703,12505900
2023-06-20,29.082338823380258,29.149481134161967,28.094384542750987,28.58356475830078,5879800
2023-06-21,28.36295375681912,29.571520838123902,28.3054034661353,29.245399475097656,7810700
2023-06-22,29.024787578631525,29.22621450435601,28.612339877968207,28.91927719116211,4154400
2023-06-23,28.46846414605988,28.641116847592464,28.017648352171292,28.554790496826172,7952900
2023-06-26,28.516422559485367,29.571520984529815,28.458872268516618,29.283767700195312,5417100
2023-06-27,29.13029640090962,29.8688635850397,29.053562076734135,29.70580291748047,6083600
2023-06-28,29.734583209388347,30.185397199430106,29.360503554449245,29.859275817871094,5793700
2023-06-29,29.88804875037096,30.089477502358008,29.408458748818806,30.079885482788086,6863000
2023-06-30,30.377233367798798,30.63621242984935,30.118254305748245,30.319683074951172,6825800
2023-07-03,30.338861432002425,30.50192209893122,29.926415584585442,30.310087203979492,2951200
2023-07-05,30.463555705965973,30.52110599122705,29.80172102224656,30.25253677368164,5493800
