Time,Open,High,Low,Close,Volume
2021-02-11,56.79545942711902,56.93747430732068,54.86402455125402,56.01152038574219,1911600
2021-02-12,55.92630393503751,56.27850989199709,54.82425041004004,55.670677185058594,1953450
2021-02-16,56.05696934477095,56.170581249533704,54.68224319365822,55.17646408081055,2354100
2021-02-17,54.625434163884165,54.89810662056815,53.699483540080806,54.56294631958008,1953000
2021-02-18,54.17098628709859,54.295961990051346,53.06893254362423,53.88127136230469,2066850
2021-02-19,53.955115686680216,54.64815739541621,53.69380375943948,54.07440948486328,2233800
2021-02-22,53.96648397206241,54.29028379253936,53.22231484994052,53.78470230102539,2297400
2021-02-23,53.45523408915193,53.705185560032064,51.893047147691,53.017822265625,3315900
2021-02-24,52.023699768789626,53.631332082306784,52.01233922518327,53.5574836730957,3005850
2021-02-25,53.45521568189209,53.847181943968764,52.347483386647845,52.67127990722656,2022750
2021-02-26,52.73945255583108,52.94395529057318,51.60331722250731,51.68852615356445,4063350
2021-03-01,52.17139179608864,53.85287561491218,52.006652552129076,53.23936080932617,3041400
2021-03-02,53.43817590800961,53.79605731716162,52.7280917347718,53.50066375732422,3070500
2021-03-03,53.20526976665214,54.80154120502316,53.0007670221595,54.10281753540039,3019500
2021-03-04,53.909673579197595,54.56295181207825,51.91007211171608,52.489501953125,3377400
2021-03-05,53.0348550336711,53.60292113576551,51.211353159420156,53.48362731933594,2965800
2021-03-08,52.972365542077945,53.858552794644666,52.49518704057756,53.08029556274414,2634150
2021-03-09,53.67109007053359,55.06853422063951,53.284802396564466,54.09714126586914,4378650
2021-03-10,54.665206277625366,55.44345695899145,54.43229731247599,54.86970901489258,2663400
2021-03-11,55.24463387309501,55.81838179388542,54.835621914151844,55.528663635253906,2427600
2021-03-12,55.50025843308341,55.55706438323687,54.579986438139144,55.0742073059082,2241000
2021-03-15,55.051490624010334,56.511425763068154,54.93219681895307,56.488704681396484,2262450
2021-03-16,56.238751820168574,56.47165752856356,54.20506879028351,54.35844421386719,1913250
2021-03-17,54.14258734711335,54.9946897482306,53.80742698266022,54.631126403808594,1732800
2021-03-18,54.30163564825192,55.23895008380218,53.83582100335951,54.034645080566406,2800950
2021-03-19,54.26755458141718,54.489099740871104,53.193903903453815,54.00056076049805,4708650
2021-03-22,53.705172608054525,54.37549004904603,53.080294081554996,53.15982437133789,2431800
2021-03-23,52.25659320363535,52.89851085836666,51.56923013752072,51.790775299072266,2679750
2021-03-24,51.74533544925875,52.52358942178644,51.49538728504232,51.51810836791992,2153550
2021-03-25,51.70556528247056,52.68832187661839,50.90459033002666,52.4156494140625,3183900
2021-03-26,52.40429402030947,53.273438799000495,52.245233442942336,53.21663284301758,2301450
2021-03-29,53.227993123051604,53.59155644037911,52.43269674114145,52.93827819824219,2502600
2021-03-30,52.745124942261185,53.21662142690064,52.59174629360037,53.012115478515625,1815900
2021-03-31,53.4268183803408,53.597239501672135,52.53494925392891,52.7849006652832,3570300
2021-04-01,52.73377777250326,53.17119277902603,51.893039137708215,52.27932357788086,2433300
2021-04-05,52.80193872673465,53.51770477660021,52.61447518375416,53.37568664550781,2564550
2021-04-06,52.45541754099121,53.36432577309731,52.28499643484326,52.74513244628906,2617950
2021-04-07,52.62584346972182,52.955325192288775,52.47246802622349,52.529273986816406,1611150
2021-04-08,52.59744183582463,52.801947849911954,52.05777869535202,52.73945999145508,1518000
2021-04-09,52.75081858813136,53.154148705019985,52.52359149781125,53.034854888916016,1832850
2021-04-12,52.8757893700846,54.170985289396285,52.8757893700846,54.131221771240234,1955700
2021-04-13,53.983530054096136,54.136908755701256,53.3359336199401,53.807430267333984,3267150
2021-04-14,54.210758416097384,54.352776578419274,53.08598341190331,53.18255615234375,2075100
2021-04-15,53.55178692736911,54.01760156292764,53.131414450877664,53.983516693115234,2205750
2021-04-16,53.989205514972426,54.43229912784553,53.38137267755308,53.92103576660156,1874550
2021-04-19,53.72221664121643,53.82447127323897,52.68265388642303,53.0291748046875,2342250
2021-04-20,52.92123509155404,53.24503488589238,52.09753574221808,52.31908416748047,3412800
2021-04-21,52.421338421139865,53.22231348224944,51.69989040118082,53.188228607177734,3263250
2021-04-22,53.13141599915768,53.24503115167248,52.165701830086746,52.38156509399414,2723400
2021-04-23,53.313207864664676,53.313207864664676,52.46678733061474,53.0291748046875,2591100
2021-04-26,53.09166065786886,53.30184530934472,52.733775960331755,53.02349090576172,2630400
2021-04-27,52.64856406352279,53.063254697514864,51.296562144293695,51.853267669677734,4588350
2021-04-28,52.57470747886677,52.67127693986549,51.154536032619276,51.512420654296875,4892850
2021-04-29,51.77941985882228,52.228192121491794,51.37041111608755,52.20547103881836,3772800
2021-04-30,51.733970682996464,51.96119774577893,50.97275921004713,51.05796813964844,4103100
2021-05-03,51.58059166986434,51.779415754804624,51.37040704448778,51.574913024902344,2006400
2021-05-04,51.45561080993049,51.64875623052652,50.59214806368831,51.16021728515625,3626850
2021-05-05,51.18295327357734,52.02937708269825,50.63760822235235,51.82487106323242,4849350
2021-05-06,52.13161902759425,53.29047867686668,52.01232522555367,53.245033264160156,2925000
2021-05-07,53.08597703137535,53.77334017365883,52.60880178422944,53.68244934082031,2977650
2021-05-10,53.96079154182472,54.93786939930501,53.722200721653486,54.381160736083984,3534000
2021-05-11,54.19874532765984,54.55220022294271,53.69136179106244,54.02201461791992,3031050
2021-05-12,53.66284941278687,54.090419120668486,52.26612017806119,52.363037109375,2185800
2021-05-13,52.163510240476526,54.210144226518395,51.9582753222399,53.71986389160156,3670200
2021-05-14,54.06761597322877,54.07902026826518,53.400608245915876,53.96500015258789,1738350
2021-05-17,53.95929815447011,54.15883091088424,53.28088939234057,53.4747200012207,1532100
2021-05-18,53.58303497367724,53.58303497367724,51.84995083733388,51.90126037597656,2367300
2021-05-19,51.27986690466323,52.055192662183835,50.555847430520004,52.03239059448242,2953500
2021-05-20,52.032392592182006,52.07229784324077,51.59912066823653,51.77014923095703,1939950
2021-05-21,52.07799884118242,52.6138865860846,51.91267243030696,52.465660095214844,3646350
2021-05-24,52.86472144005985,52.86472144005985,52.32883373778687,52.357337951660156,1350900
2021-05-25,52.3630331586784,52.722190120394174,51.52499698591051,51.62191390991211,1220850
2021-05-26,51.61621895370443,51.82145059981918,51.38247983142545,51.75874328613281,1742700
2021-05-27,52.283228048338756,52.43715341795316,51.753042476388195,52.08939743041992,2629350
2021-05-28,52.27752625642954,52.294629437847384,51.77014601012618,52.197715759277344,1759050
2021-06-01,52.63668474731629,53.05855233424481,52.494160415092615,52.71079635620117,1644450
2021-06-02,53.04715260292003,53.04715260292003,52.41434794489897,52.61388397216797,1924350
2021-06-03,52.2148249187918,53.47472898123566,52.20912277030024,53.03005599975586,2397900
2021-06-04,53.15547330386474,54.36407099037984,53.0471553250937,54.11893081665039,2592300
2021-06-07,54.30136309957536,54.32416843091391,52.99014951741924,53.22958755493164,1953600
2021-06-08,53.33790094523444,53.44621892004157,52.853322763585616,53.292293548583984,1768350
2021-06-09,53.526038648865075,53.526038648865075,52.779217037666875,52.784915924072266,1234650
2021-06-10,53.166869686070946,53.24098129409336,52.21481655273912,52.283226013183594,1984350
2021-06-11,52.57967492356794,52.75640235067168,52.16350623323249,52.659488677978516,1938450
2021-06-14,52.53976966232371,52.60818238807449,51.61622069937633,51.91836929321289,2405700
2021-06-15,52.45425864090394,52.653791414388984,51.89556883240487,52.636688232421875,1927350
2021-06-16,52.53977225993125,52.57968077262508,51.855661279092,52.08369827270508,2057700
2021-06-17,51.96397243960519,52.26042212344844,50.57294533006019,51.06892776489258,2789550
2021-06-18,50.441828507228244,50.67556437106218,49.575284728005826,49.62089538574219,4738350
2021-06-21,49.93444406899989,50.498835987176655,49.80332403229142,49.82612609863281,2897550
2021-06-22,49.79191400256109,50.042756276016384,49.33014122239684,49.809017181396484,5001000
2021-06-23,50.49313179081243,50.49313179081243,49.48976914634196,50.019954681396484,3834000
2021-06-24,50.51594129327128,50.869399433218916,50.322110672821935,50.441829681396484,2585250
2021-06-25,50.61855732980332,51.06323026499071,50.396222493258804,50.72687530517578,3782700
2021-06-28,50.88080657090202,50.949219305208096,50.33351774484828,50.533050537109375,2190750
2021-06-29,50.77248207922448,50.93780848315487,49.96294997885991,50.265098571777344,1800450
2021-06-30,50.527340214672115,50.98911631023981,50.247993698277114,50.88079833984375,2261250
2021-07-01,51.08032924037903,51.35967574660514,50.544441555542306,50.618553161621094,1835700
2021-07-02,50.7553759386813,50.76678023367238,50.190984034252835,50.339210510253906,2247300
2021-07-06,50.16818869695216,50.236598165583075,48.463608460059845,49.455570220947266,2911050
2021-07-07,49.47836334352487,49.71780131780162,49.00518627972697,49.51826858520508,2386800
2021-07-08,49.07930765040819,49.46127001319068,48.685944253746705,48.83416748046875,2321250
2021-07-09,49.03940528944832,50.10547867924313,49.03940528944832,49.883140563964844,1972650
2021-07-12,49.68931426771746,50.567255984657365,49.20473600496362,50.34492111206055,2176050
2021-07-13,51.15444781440635,51.15444781440635,49.77482479973515,49.94015121459961,1850400
2021-07-14,49.94014501394047,50.13397562156708,49.64369532395439,50.025657653808594,1842750
2021-07-15,50.173886840581794,50.800989393894255,49.96295302745183,50.36201858520508,2752650
2021-07-16,50.265098330387126,50.78958501670117,49.87743709450134,49.94584655761719,2798850
2021-07-19,49.415662778769196,49.8261293586539,49.15912157410355,49.43276596069336,3898500
2021-07-20,49.51827594064555,50.66416297104785,49.33584635941324,50.21949005126953,2599200
2021-07-21,50.247994293946824,50.92640633834894,50.15108061767383,50.25369644165039,1934250
2021-07-22,50.173889115617776,50.173889115617776,49.52398446433,49.67790985107422,2228550
2021-07-23,49.826125633303825,50.09407111395103,49.63799390830248,49.928741455078125,1920900
2021-07-26,49.866035235636005,50.22519553636422,49.381457036050406,49.546783447265625,2028750
2021-07-27,49.02799406150758,49.769116658194825,47.75668918113788,48.235565185546875,5145600
2021-07-28,47.956225502407364,47.996130751708904,47.158094419589595,47.17519760131836,3849900
2021-07-29,47.6255723864845,48.058844318285495,47.26071318585148,47.48305130004883,7510650
2021-07-30,47.23220558819362,47.768093316294966,47.20370137294651,47.31201934814453,5666250
2021-08-02,47.85359638158237,48.08163332000382,46.736213752268476,46.80462646484375,4045950
2021-08-03,46.91865766042448,47.45454214586753,46.1832371368165,46.662113189697266,4812750
2021-08-04,46.519583853713605,46.85593550340692,46.14332043653154,46.234535217285156,5411400
2021-08-05,46.48538391472814,46.54239234504716,45.60743908216287,45.658748626708984,4869450
2021-08-06,46.006497730051585,46.171824110481474,45.590329074419216,45.6302375793457,5814900
2021-08-09,45.56183514705916,46.126227131552966,45.339500294664035,45.55043411254883,5415300
2021-08-10,45.5846352330778,46.03500703435143,45.17416867904801,45.46491622924805,5142750
2021-08-11,45.81267273132398,47.20369992248901,45.60173893529819,47.192298889160156,3644550
2021-08-12,47.19799633341893,47.43173545106261,46.64500545762927,46.75902557373047,3454500
2021-08-13,46.850250993140634,46.930064766313194,46.177540963155565,46.257354736328125,1637400
2021-08-16,46.12622109229962,46.49678239320625,45.71575454478228,46.26874542236328,1744050
2021-08-17,46.01112667057015,46.085550058011854,45.25543724855488,45.879451751708984,2801250
2021-08-18,45.64473313697545,45.930980990560485,45.58176201604133,45.74205780029297,2968350
2021-08-19,45.48443056791878,46.18286841277276,45.36993078840008,46.01112365722656,6726300
2021-08-20,46.02257702476362,46.18859893639044,45.58175954717072,45.95387649536133,2639250
2021-08-23,46.068370004913746,46.320264268129264,45.73060009165343,46.02829360961914,2231850
2021-08-24,46.23439270803793,46.85268429596348,46.16569218679236,46.8011589050293,2824200
2021-08-25,46.57789741502942,47.08741218035759,46.532098150964984,46.92711639404297,2487900
2021-08-26,46.82979233576989,46.85269360600948,46.49202234944395,46.640869140625,2770950
2021-08-27,46.70956688127975,47.18473463315253,46.600793224747754,47.08740997314453,2765100
2021-08-30,47.196174334766184,47.21907559912557,46.78398105868598,46.972904205322266,1856400
2021-08-31,46.944292628550194,47.018716024922654,46.6465957672385,46.869869232177734,2865900
2021-09-01,47.16755539091622,47.362201418151805,46.79543519182413,47.32212829589844,2430750
2021-09-02,47.40228665040385,48.203772175590174,47.333586112798834,48.037750244140625,3655650
2021-09-03,47.923244456138114,48.787704215156985,47.8087446741941,48.3354377746582,3080100
2021-09-07,47.9862141979655,48.39268134148964,47.03015274048132,47.241973876953125,3771900
2021-09-08,47.02444508733798,47.18474417437444,46.48630283203311,47.11604690551758,3087000
2021-09-09,47.39083287154043,47.78585109545059,47.127486296993126,47.637001037597656,5366850
2021-09-10,47.68280787994082,48.17514753232402,47.505333676892384,47.866004943847656,3743250
2021-09-13,48.4613890128459,48.66176118455653,47.591199798184185,48.30681610107422,5179800
2021-09-14,48.50146463741614,48.57588802917626,47.75722744399328,48.049198150634766,4129200
2021-09-15,48.146514877589205,48.85067887680654,47.96904398177887,48.42131042480469,6230100
2021-09-16,48.49001381921937,48.53008694379354,47.14466013021284,47.19618225097656,5197500
2021-09-17,47.906073322217786,47.906073322217786,46.34317229732492,46.686668395996094,6922950
2021-09-20,46.07982915469503,46.12562841953844,45.467263577936656,45.724884033203125,8808450
2021-09-21,45.73060751981301,45.91952742895621,45.06651658015437,45.20964050292969,4573650
2021-09-22,45.747783985583915,46.15425122092607,45.410014007616866,45.467262268066406,4730400
2021-09-23,45.58176299422518,46.675219204723184,45.51306245962751,46.28020095825195,3102600
2021-09-24,46.0855546638031,46.44049978046261,45.94815687114347,46.10272979736328,1718850
2021-09-27,46.217222703319344,47.04733553077817,46.19432143509063,46.69239044189453,2349750
2021-09-28,46.73246471500681,47.01871255788213,46.1542494447461,46.26874923706055,2504850
2021-09-29,46.21723141838741,46.73819851583597,45.902362670574625,46.40615463256836,1766550
2021-09-30,46.53781377747279,46.62368615581193,45.17528506440006,45.18101119995117,2763300
2021-10-01,45.324133178473076,45.91380067656675,44.92911498505105,45.484432220458984,2375250
2021-10-04,45.52451087276376,45.83938285926069,44.91767144543769,45.09514236450195,2421150
2021-10-05,45.11231035720356,47.1217547888312,44.631416524774124,46.83551025390625,5650200
2021-10-06,46.314549494172816,46.881315780129,45.93670311965425,46.852691650390625,1903650
2021-10-07,47.35075865507857,47.77440102771164,47.23053599667307,47.52250671386719,3229950
2021-10-08,47.797299156533285,48.76480977244535,47.574028987855826,48.52436447143555,3235650
2021-10-11,48.54154353121756,48.627415924005625,47.88317541655523,47.97477722167969,2332350
2021-10-12,47.963320059409256,48.40986366319577,47.71714862752465,47.84882354736328,2751450
2021-10-13,48.049195687064646,48.36979050672858,47.35075451593071,48.16941833496094,2633700
2021-10-14,48.42703569514829,49.70369203282983,48.346886176353934,49.53767013549805,2981850
2021-10-15,49.8010112198151,50.0700838905618,49.47469357504512,49.7437629699707,2619600
2021-10-18,49.14838001049023,49.69224829287613,48.91938370101764,49.108306884765625,2948550
2021-10-19,49.49187277811143,49.53767531577326,48.97663190136437,49.52050018310547,1871700
2021-10-20,49.234254730656204,49.82964843931422,49.09113407784378,49.76667404174805,2340600
2021-10-21,49.50332503109072,49.70942007138036,49.09685453502913,49.65789794921875,2385900
2021-10-22,49.806739807128906,50.218933122779006,49.66361589965076,49.806739807128906,1346700
2021-10-25,50.02428736792486,50.02428736792486,49.503320403914124,49.938411712646484,2941050
2021-10-26,48.552993778534926,50.72273440673423,48.43277111520751,49.7380485534668,5620350
2021-10-27,49.7208727011267,49.7208727011267,47.99194646012853,49.10258102416992,3584550
2021-10-28,50.562432902008105,51.30094720852591,49.566298163775635,51.180721282958984,3138150
2021-10-29,51.06048831273718,51.747477083727524,51.02613805523245,51.30665969848633,2564550
2021-11-01,51.36391794498508,52.646300509684025,51.352468948861194,52.148231506347656,2295150
2021-11-02,52.01657089828505,52.60051241018399,51.655899599372326,52.47456359863281,2703150
2021-11-03,52.21693316768035,52.31998068667416,51.61581663454361,51.81618881225586,1875750
2021-11-04,51.76465825814196,52.07380406014837,51.06622041168552,51.28376770019531,2460450
2021-11-05,51.69596756648025,52.07953679986531,51.409722994460026,51.52421951293945,2360250
2021-11-08,52.23410339005427,52.41157428251779,50.38495470315645,50.91164779663086,2705700
2021-11-09,50.83722580746287,51.26086812742539,50.37350708913329,50.390682220458984,2704950
2021-11-10,50.19603240201749,51.32956477736085,50.10443389241037,51.215065002441406,3557700
2021-11-11,51.13492685616365,51.770393705231534,50.95745593277651,51.489871978759766,1451400
2021-11-12,51.59864674654273,51.74177068111899,51.094854820919196,51.43262481689453,1366650
2021-11-15,51.518821937330415,51.71420742678964,51.13379555946693,51.28895568847656,1612500
2021-11-16,51.392403507396445,51.93259010707138,51.30045699205887,51.39815139770508,2422350
2021-11-17,51.1855034197289,51.33491562065601,50.67404991561338,51.139530181884766,1567800
2021-11-18,51.04184355400678,51.04759144270792,49.88101994458019,49.984458923339844,2138850
2021-11-19,49.9155028622581,49.96147611208952,49.09947685568384,49.63391876220703,2367300
2021-11-22,49.605180435112175,51.80040712892088,49.36382170611587,51.036102294921875,5142000
2021-11-23,50.86944839279557,51.80040916395404,50.78324978284364,51.68547439575195,2475000
2021-11-24,51.65098536876367,51.79465298395306,50.77749376565791,50.984375,1690350
2021-11-26,49.94999076386723,50.116643407301915,49.369578812787815,49.73161697387695,1530900
2021-11-29,49.9844705822504,50.00745556588454,49.1052308370455,49.490257263183594,2273550
2021-11-30,49.191418331780184,49.4212845574627,47.605339730437905,47.93864822387695,3786600
2021-12-01,48.80064778131219,49.151193367239486,47.32375603642793,47.381221771240234,3114000
2021-12-02,47.82946996422676,48.49608049455295,47.69155020399378,48.24897384643555,2918850
2021-12-03,48.82938833729162,49.645414395526466,48.78915968597597,49.23165512084961,3420750
2021-12-06,49.59368805101253,50.75451502718087,49.467260797167235,50.346500396728516,2814000
2021-12-07,50.605102793508834,50.9901258676023,50.185595673143105,50.346500396728516,2776050
2021-12-08,50.35799917706313,51.237238886453795,50.35799917706313,51.09357452392578,2571000
2021-12-09,50.616596914755924,51.35216890517574,50.616596914755924,50.92116928100586,1860900
2021-12-10,51.43262360932464,51.79466172015617,51.059089719787686,51.22574234008789,2339100
2021-12-13,51.16827791380245,51.30044977791345,50.352251882868764,50.771759033203125,2923800
2021-12-14,50.74302147629392,51.788913666662026,50.54188482155205,50.668312072753906,2223150
2021-12-15,50.67980307625482,51.082069797410185,49.88102081101098,50.622337341308594,3538350
2021-12-16,51.14850141030399,51.31219349082718,50.0669521440413,50.22480010986328,3936150
2021-12-17,49.8389415020332,49.95001980953018,48.26631285527176,48.81585693359375,7793850
2021-12-20,48.09094196780435,48.78663930567699,47.383549707693064,48.00909423828125,3932400
2021-12-21,48.482629630780565,49.16079115544187,48.266320440953706,48.74570846557617,3144450
2021-12-22,49.24848603664533,49.64018225568101,48.926942616794875,49.26017761230469,2084550
2021-12-23,49.35955416956011,50.10202092156784,49.271862352390634,49.66355514526367,1901250
2021-12-27,49.891569446970486,50.213109521049546,49.48233419252144,50.16049575805664,1197150
2021-12-28,50.08450121749262,50.86204628259294,50.00850094931321,50.803585052490234,1204500
2021-12-29,50.82111858278717,51.34142882667939,50.62819253008139,51.230350494384766,1172850
2021-12-30,51.318047187368265,51.45250867503997,51.08419894018103,51.107582092285156,957750
2021-12-31,50.99650202327111,51.82666410887464,50.96142729630717,51.598663330078125,1330950
2022-01-03,51.59865849255853,52.18328070845905,51.41157991870697,51.72727584838867,2118150
2022-01-04,51.996198906091145,54.36976249869659,51.698045355421144,54.2177619934082,3666000
2022-01-05,54.416526794433594,55.410384131500265,54.252834730647415,54.416526794433594,3734250
2022-01-06,54.70884071793089,55.422080280046444,54.141760889356064,54.960227966308594,2782500
2022-01-07,54.7790022930268,55.164851048392336,54.445767300303025,54.61530685424805,2507850
2022-01-10,54.38146571859568,55.00701025342444,53.662381876600556,53.9956169128418,2790600
2022-01-11,53.972219446502095,54.124223298683006,53.048518139619176,54.00729751586914,2192850
2022-01-12,54.03068491284271,54.20606857214921,53.39344557453847,54.10083770751953,1726800
2022-01-13,54.305457232071134,55.98916785151291,54.2879181964778,55.7260856628418,2902950
2022-01-14,55.47469939318951,56.46855690824996,55.06546414258985,56.41594314575195,3235500
2022-01-18,55.98332444753183,56.491943135674894,55.38116311437028,56.10609436035156,2714250
2022-01-19,56.29316482870339,56.29316482870339,54.93684191304287,55.04792022705078,2160600
2022-01-20,55.11808278242903,55.28762234062349,53.85530226893969,53.960533142089844,2072550
2022-01-21,54.09499150167362,54.50422336946575,53.41683000479086,53.52790832519531,2734050
2022-01-24,52.93159371792265,53.615599318796306,51.85588859918103,53.288211822509766,5370300
2022-01-25,53.51621465911708,56.123622993720915,51.23619046786,54.925148010253906,7207800
2022-01-26,55.62085433000642,57.035638633916726,54.21776494654667,54.88423156738281,4149750
2022-01-27,55.07715735448332,55.94239413095579,54.02483864919553,54.498382568359375,2784900
2022-01-28,54.28206708590315,54.78483821212598,53.375904883477965,54.75560760498047,2776200
2022-01-31,54.35222672915627,54.48668820803024,53.52791212990936,54.36391830444336,2896350
2022-02-01,54.26452807556601,55.80792621201172,53.86113699919271,55.73192596435547,2943000
2022-02-02,55.33438168015721,56.29900508564858,54.93099395387743,56.17623519897461,2977950
2022-02-03,56.129481785371865,56.46856091640336,55.29347218892335,55.445472717285156,3016200
2022-02-04,55.17069334929474,55.69685099788116,54.264531096046596,55.26423263549805,2024700
2022-02-07,55.46372033452747,55.70427788378785,54.86525403050166,55.328773498535156,1864950
2022-02-08,55.73948637268477,55.850965661016744,54.566024597222274,54.95326614379883,2681250
2022-02-09,55.49305886162853,55.73361977861587,55.047141719369904,55.55173110961914,2071800
2022-02-10,55.08822196133675,55.73949205411214,54.26092838766989,54.56016159057617,2228700
2022-02-11,54.61295799732664,55.55759589785167,54.16117567538544,54.45454025268555,1990200
2022-02-14,54.566020734385006,54.90632378585234,53.96168586448872,54.55428695678711,1816950
2022-02-15,55.02367959460724,55.90377683055943,54.788987222173624,55.34051513671875,2460300
2022-02-16,55.264236968132955,55.94484652425762,54.69511006545841,55.72775650024414,2135100
2022-02-17,55.45198240323215,55.96830551057215,54.81244288945429,54.941524505615234,2417250
2022-02-18,54.800714113914985,55.64560654848683,54.66576727571547,55.04127502441406,2253000
2022-02-22,55.11168118193229,55.639741472794896,54.56015333537132,54.923927307128906,2240700
2022-02-23,55.070610927832966,55.16448786463295,53.4981705577811,53.55684280395508,2365950
2022-02-24,53.257607945780876,54.125971262074245,52.47138778588768,53.949951171875,3405450
2022-02-25,54.243319259287716,54.65403171055072,53.462967616270525,53.809139251708984,3029400
2022-02-28,53.075720598952344,54.05555979870886,52.923168069433245,53.8678092956543,2480700
2022-03-01,53.68006187046648,53.93235658601042,51.91400221896336,52.38925552368164,2904900
2022-03-02,52.700219173278,54.07903716964791,52.53006763666656,53.768070220947266,3483150
2022-03-03,53.949955767076844,54.39000435140423,53.18720645431803,53.77980422973633,2334750
2022-03-04,53.35735247441456,53.35735247441456,51.06910141544303,51.603023529052734,4094400
2022-03-07,51.50914736170432,51.591287155169134,48.681099049612435,48.8101806640625,3702000
2022-03-08,49.17396398992802,50.711199808459504,48.86299702830143,48.99794387817383,3873750
2022-03-09,49.942573713811065,51.80251332527284,49.76655363090583,51.23338317871094,4179600
2022-03-10,50.300479869465015,50.78160166068726,49.73721828127653,50.54690933227539,2608050
2022-03-11,50.863736854258256,51.42700174877264,50.09511912860974,50.20073318481445,2051250
2022-03-14,50.78747047800162,51.5443511425424,50.61145039149989,51.13950729370117,3181950
2022-03-15,51.50328058608114,51.85531739728464,50.828539727528586,51.43873977661133,2271600
2022-03-16,51.831850206018714,53.38668813941715,51.691034809091065,52.98771286010742,2940600
2022-03-17,52.19563076531163,53.61551869151958,51.955069839434515,52.96424865722656,2794200
2022-03-18,52.518319075382905,52.618064562901715,51.221644524156005,52.02546691894531,4801800
2022-03-21,52.078273308431406,52.58873119117556,51.35072881157475,52.054805755615234,2229450
2022-03-22,52.37165626535991,52.887979505988284,52.031349793330904,52.31298065185547,1945500
2022-03-23,52.048940401464264,52.260165176366044,51.46807646711426,51.59128952026367,2169000
2022-03-24,51.632361477324295,52.80582309363718,51.32139121136054,52.189754486083984,2158350
2022-03-25,52.15455003001197,52.535926315997195,51.75557475734469,52.20148849487305,1134300
2022-03-28,52.01960715128852,52.46552427996989,51.32139533516438,52.39511489868164,1764600
2022-03-29,52.406848504182804,53.53924031018166,52.406848504182804,53.36322021484375,2262150
2022-03-30,53.35149213250275,53.35149213250275,52.113489480063,52.453792572021484,1883400
2022-03-31,52.58873701851031,52.60633936372479,51.649967655765046,51.67343521118164,2996250
2022-04-01,51.97853888140717,52.312973381108115,49.5494688676076,50.001251220703125,2970150
2022-04-04,49.602273365480926,49.977781105430005,48.1061076158063,49.58467102050781,3493800
2022-04-05,48.58723652001511,49.12702729635696,48.01223769128214,48.604835510253906,4093650
2022-04-06,48.38186894693775,49.115285425426706,47.994627436696,48.9803352355957,2985600
2022-04-07,48.745645045839716,49.203295954777474,48.282128926632254,48.85712432861328,2598150
2022-04-08,48.93340311235052,49.15636169699702,48.51682542613575,48.728050231933594,2486550
2022-04-11,48.651761949813285,49.883899114619894,48.40533585977343,48.452274322509766,2365500
2022-04-12,48.23519075403917,49.13289023200778,48.12958003819113,48.352535247802734,2685750
2022-04-13,48.29972504448708,48.91579362544325,48.229315671896124,48.839515686035156,2096700
2022-04-14,48.89819398408683,49.4614555667219,48.81605083062659,49.11528396606445,6718800
2022-04-18,48.816058685109404,49.50840199782205,48.78085399120433,49.191566467285156,2039850
2022-04-19,49.28543716664004,50.535173426145356,49.12701942144866,50.40022659301758,1857900
2022-04-20,50.89894660583028,51.57955604302217,50.89894660583028,51.39767074584961,1986900
2022-04-21,51.6793024469593,52.27190017225854,51.438741544965836,51.691036224365234,2115900
2022-04-22,51.1395065902988,51.39180126077683,50.19486871779308,50.27701187133789,2459250
2022-04-25,50.0833930800265,50.82854336858016,48.95100126421817,50.66425704956055,4128300
2022-04-26,50.458897168405954,51.71450195372687,48.27625685466001,49.17982482910156,4432950
2022-04-27,49.54946894697829,50.25354599656099,49.00967822095031,49.484928131103516,3000900
2022-04-28,49.81936741835192,50.2300798817211,49.00967962742158,49.907379150390625,2996100
2022-04-29,49.578807951288304,50.365028208323196,48.60483380345729,48.728050231933594,2812050
2022-05-02,48.974473843020604,49.754825491646315,48.39947506419811,49.29130935668945,2657400
2022-05-03,49.50252834312158,50.62318636371477,49.42625375236775,49.91910934448242,2311650
2022-05-04,50.04819375362216,51.77904859649104,49.737223448528496,51.63823318481445,2701200
2022-05-05,51.04563445837577,51.19231843511618,49.426255575748925,49.98951721191406,2782050
2022-05-06,49.878033337760996,50.036451078020335,48.628297117163875,49.578800201416016,2108100
2022-05-09,49.168089129115046,50.429559074943015,49.0096713953588,50.07752227783203,3342600
2022-05-10,51.055401019959405,51.06129305973201,49.05253558025561,49.33529281616211,2536500
2022-05-11,49.099654750944495,49.83600456333298,48.49879486805498,48.66373825073242,2569350
2022-05-12,48.55771134409307,49.317619297011,48.28673482123352,49.182132720947266,1752000
2022-05-13,49.364749644292985,49.942044824919066,49.04664691121514,49.33529281616211,2185800
2022-05-16,49.506118830852536,49.506118830852536,48.26316159273524,49.05841827392578,2338200
2022-05-17,49.78299040069462,50.25425243159375,49.36474661229612,50.13054656982422,2358300
2022-05-18,49.91259340097715,50.012734486066236,47.72122304805848,47.81547546386719,3701550
2022-05-19,47.38543912099023,48.581266855120205,46.93773854019617,47.96273422241211,2385900
2022-05-20,47.96862893907547,48.21015198911576,46.05412402736439,47.01432418823242,2494950
2022-05-23,47.685866728215615,48.77566130272415,47.632848492329906,48.221927642822266,2826600
2022-05-24,48.05698423826845,48.53413824875785,47.456127752249934,48.445777893066406,2447100
2022-05-25,48.46934081949692,49.40008408557676,48.280836024884884,49.199798583984375,2607450
