Time,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2020-12-04,129.61110885302278,133.68261288705804,129.1102921904907,133.5249481201172,3349100
2020-12-07,134.18342673926347,134.18342673926347,132.1615930213261,133.2838134765625,1734400
2020-12-08,132.85718406173436,135.69517818997554,132.82009229645,135.5282440185547,2837400
2020-12-09,134.85118364880205,135.69516629055894,130.68694346246411,131.4938201904297,3019500
2020-12-10,130.37162416293754,132.31926023670428,129.9728133931296,131.0301055908203,2704300
2020-12-11,129.8800305413427,131.75348262059848,129.36994460323362,130.9095001220703,3216000
2020-12-14,131.75350611969017,133.4878325828068,131.38253188912566,132.00392150878906,2214400
2020-12-15,134.72136599327513,134.72136599327513,133.07978987643352,133.60842895507812,2554500
2020-12-16,134.25761281397016,134.25761281397016,131.29906017306686,132.4398193359375,1583100
2020-12-17,133.13538441575847,133.43216090990882,132.263579583102,133.34869384765625,2354200
2020-12-18,133.90519414034213,134.48020843404882,133.03338914552265,134.07212829589844,4230700
2020-12-21,131.44743363634626,132.98700343659297,131.0579064853968,132.2450408935547,1827200
2020-12-22,132.37490422249158,134.1834284779709,132.31925949951696,133.8124542236328,2161600
2020-12-23,134.29476419256784,135.05526584136473,132.69954904424569,132.8293914794922,2200900
2020-12-24,133.65476503234646,133.9979168624857,132.63456479171884,133.9886474609375,466400
2020-12-28,135.78790875311373,136.78027253504786,133.96083178221417,134.18341064453125,1630800
2020-12-29,134.6471246865918,134.7027835494696,132.38415957441387,133.23741149902344,1130900
2020-12-30,134.15560320759843,135.97341097866524,134.01649140317818,135.57460021972656,1138800
2020-12-31,135.87137164773753,137.1048813615901,135.12940910872925,137.0121307373047,1626800
2021-01-04,137.67988895054094,139.61825519926606,134.1277553188789,135.4261932373047,2496600
2021-01-05,135.19434093974317,137.88393929381655,134.6100431252116,137.8468475341797,1513700
2021-01-06,137.01214360215656,141.24131207431853,136.43712930251903,138.46824645996094,2498200
2021-01-07,140.8147059482464,144.87694063300535,140.17476331689275,144.32046508789062,2661100
2021-01-08,144.70068914187053,148.21571686478208,144.51520205403287,145.3684539794922,4204900
2021-01-11,144.80275827918487,147.65002213024985,143.7640047617912,146.81532287597656,2609400
2021-01-12,145.6188614436638,147.7798207817336,145.16442018167717,147.54795837402344,2573800
2021-01-13,148.39196641294726,150.04282590715044,146.67617864059326,146.98223876953125,2622900
2021-01-14,147.63142961644695,149.15246063969803,147.63142961644695,147.89112854003906,2028100
2021-01-15,146.56489111130642,147.52016327544314,144.24626660577823,146.30520629882812,2338000
2021-01-19,146.96369346473676,149.29158724027405,146.8152981084628,148.8927764892578,2992100
2021-01-20,149.71819443815036,151.15574426663161,148.0024210282125,148.23428344726562,2296100
2021-01-21,148.95766912377698,149.25444561355576,146.1289452355774,147.73342895507812,2469500
2021-01-22,146.28662887846596,147.40884917826045,144.14422245788958,144.29261779785156,3147200
2021-01-25,145.6095997357208,145.878553916102,141.4268067742515,142.56756591796875,3697100
2021-01-26,142.76231770055503,144.24624279989575,141.00016902787667,143.6990509033203,2329100
2021-01-27,140.12836731394447,141.73286543311312,136.10323914055394,136.7802734375,5644400
2021-01-28,139.4606271961151,140.84253254525322,137.67992521067026,138.38479614257812,4352000
2021-01-29,137.80047112372225,138.68154546361038,136.01048593474155,136.6411590576172,3512700
2021-02-01,137.57788877493905,141.21348999779931,136.63190024494764,140.86106872558594,2958500
2021-02-02,141.91833635473105,143.05909535683483,140.03561487050615,140.8517608642578,2536500
2021-02-03,140.97234197181228,141.3525997117108,136.76172693179618,136.87301635742188,2703600
2021-02-04,137.10490449845042,139.72030555390725,136.3351194726047,139.59974670410156,2027600
2021-02-05,140.71269558964926,140.90745213761323,137.82832592416636,137.96743774414062,2169300
2021-02-08,139.26582575005006,142.17801672760254,137.96738790833612,142.08526611328125,2295700
2021-02-09,141.6215552172342,142.37278715084776,140.7219279468738,141.76068115234375,1689300
2021-02-10,143.47646559287637,143.5599326693571,140.60138001727384,142.1131134033203,1761800
2021-02-11,143.3930055241198,147.47377873810316,143.3930055241198,147.27902221679688,2981500
2021-02-12,147.4552428557618,149.69038602837114,146.4535954139062,149.11537170410156,2387900
2021-02-16,151.03517136863658,152.0553574264228,148.72581679526417,148.8463897705078,3172400
2021-02-17,145.7487202423489,150.34887715623202,143.75470897214885,148.16009521484375,3815900
2021-02-18,146.4813868828732,147.25117172172884,144.36680300215835,146.62049865722656,3807700
2021-02-19,148.9762459907908,152.47272108019334,148.39194816632303,151.916259765625,2944000
2021-02-22,150.534351091852,151.55455137205976,146.97294781654986,147.6870880126953,3510200
2021-02-23,145.94349006832329,147.1584469502539,142.18731583174278,146.25881958007812,3022200
2021-02-24,145.16443400340447,150.17265682609522,143.90310181929397,150.02426147460938,2748700
2021-02-25,147.81675151324924,149.16731132871783,142.7777522543608,143.14100646972656,3282600
2021-02-26,145.82353630777993,146.93193159985194,141.8184158369081,145.13429260253906,5574200
2021-03-01,146.3078515410632,147.89126698685106,144.39843252744555,147.71429443359375,3385500
2021-03-02,148.4781390447911,148.4781390447911,143.4670789186959,143.70924377441406,3016500
2021-03-03,142.6660388789842,144.37054443163098,139.26635109829016,139.6575469970703,2665700
2021-03-04,138.95896503322476,139.3315284554749,132.49488874926183,134.60922241210938,4870000
2021-03-05,138.78200850671314,139.35948614179793,133.55672560450859,138.6702423095703,4040100
2021-03-08,137.6363871369258,139.30362813157595,133.91069496239896,134.18080139160156,3996300
2021-03-09,138.5305020327593,140.74729273219847,138.00890756521676,139.1824951171875,5203400
2021-03-10,140.95222743080254,141.12920005361,137.00298926686253,137.02162170410156,3137300
2021-03-11,140.0393994372852,141.68800727514952,139.704086718801,140.67276000976562,4462100
2021-03-12,138.40943240077405,139.5550784540149,137.4314356279365,139.2849578857422,3658500
2021-03-15,139.3594835914104,140.7473087675379,137.8133324471515,140.6448516845703,2113200
2021-03-16,141.89292594655734,143.9141114322612,141.52036256400976,142.58218383789062,2324600
2021-03-17,140.1046383361645,144.24946761830728,139.7786488313228,143.58816528320312,2852800
2021-03-18,140.97083783775966,142.76847690980264,139.04278593780907,139.2011260986328,3853400
2021-03-19,139.15458148400236,142.70331482209698,137.60843020576075,141.49246215820312,4624900
2021-03-22,142.71259568420066,145.60001191018227,142.71259568420066,143.90481567382812,3321600
2021-03-23,143.98863981920678,144.34258501292572,139.3687909282696,140.16981506347656,2505200
2021-03-24,141.89291193257048,143.41113528065026,139.89966818680037,140.1232147216797,2792800
2021-03-25,138.2604004683342,140.5610158840911,136.46274710298826,139.62026977539062,2725300
2021-03-26,138.24177902850323,146.57801077414916,137.850583133206,146.33584594726562,3686200
2021-03-29,144.39846469968788,145.4975509115634,141.59488739875295,143.2993927001953,2779000
2021-03-30,141.7159637260791,142.90818369225062,141.11054463208282,142.14442443847656,2114000
2021-03-31,143.64401373011594,145.40440211117973,143.0758452995936,144.44503784179688,3457000
2021-04-01,146.58732342334503,149.4840488723998,146.1216120277567,149.381591796875,3345800
2021-04-05,151.03952626980222,152.6601928631608,149.58650896028732,152.2783203125,2628400
2021-04-06,151.16991258906899,151.90573029556998,148.80409088548666,150.62037658691406,2422100
2021-04-07,150.59244997902977,150.8718796958284,147.75162146000363,148.515380859375,2062700
2021-04-08,150.53654690536814,151.10471537626748,148.56193513677945,151.00225830078125,2599500
2021-04-09,149.77277366491708,150.86253652325115,149.18597281335926,150.18260192871094,2250400
2021-04-12,149.62373634181242,149.85659200806973,148.05895308650653,148.77613830566406,2026700
2021-04-13,149.5399162328401,149.91247962515996,146.5686755676085,148.2452392578125,1704600
2021-04-14,146.89467943891535,149.61443200203362,146.83878213883045,147.59324645996094,1596400
2021-04-15,149.02764840052367,150.25713332177236,147.80748680322586,149.68896484375,1816000
2021-04-16,149.94974384017772,150.26642414351159,148.22660618032643,148.57122802734375,1861900
2021-04-19,147.61187776146787,148.09622158511303,145.02252357766227,146.14955139160156,3405000
2021-04-20,144.27741240388673,145.54414821189687,143.0386323603792,143.8769073486328,2339700
2021-04-21,144.8269485733356,147.48149525107587,143.55088956467338,147.43492126464844,2713100
2021-04-22,146.4848297972952,147.285853766333,144.28667199010172,144.71511840820312,2487900
2021-04-23,145.95396029251222,148.99971704448427,145.40442421242116,148.1148681640625,3415500
2021-04-26,147.75157911555777,150.79732093985808,147.41626639397458,149.6237335205078,2705500
2021-04-27,150.27576117771596,150.815988143283,148.53400497334962,148.6085205078125,3232400
2021-04-28,147.63049217661947,147.87265695269144,144.4077635072023,145.35781860351562,3304600
2021-04-29,145.80491021141404,147.26725074263248,143.44841180415975,147.17410278320312,5833000
2021-04-30,144.87351517331268,145.59071480340828,142.1072021677158,142.65673828125,4035000
2021-05-03,143.4391388928888,143.60678820731144,140.3654402169924,140.94293212890625,3265500
2021-05-04,139.71344093268758,141.57628681179006,138.36288051281548,141.49246215820312,3849600
2021-05-05,142.76848224656095,144.5754447095043,141.85569190376924,143.3739013671875,4415400
2021-05-06,143.42979107026227,145.74902456817426,142.37727883915278,144.76171875,4775100
2021-05-07,145.92603453913588,147.49083251418767,145.3206152955209,146.47557067871094,2706500
2021-05-10,146.0750672695076,146.39174767089062,140.42132297403262,140.4492645263672,4132300
2021-05-11,138.16726196996632,141.66009765271215,137.71087387001378,140.49581909179688,4643100
2021-05-12,137.29168320124808,138.79127413003354,135.66169367919343,136.03427124023438,4733000
2021-05-13,137.48732961241257,139.089378076519,135.63379299539577,136.5745391845703,4053200
2021-05-14,137.84122819187442,140.43058174202275,136.57449295628976,139.35012817382812,4852100
2021-05-17,138.19521480149902,138.61436648755833,135.82940682601014,137.94374084472656,5079800
2021-05-18,139.3501317570565,139.51778099830437,135.81072313611278,135.88523864746094,4223000
2021-05-19,135.7921299202857,142.8150661098951,134.19009570698472,142.6194610595703,7065800
2021-05-20,144.7151425112832,150.14533863882872,144.24943115433126,148.5339813232422,5986500
2021-05-21,148.738889743955,149.74482794181716,148.07757338903724,148.4315185546875,3526700
2021-05-24,149.94974154154787,151.81258689126014,149.7075625501607,151.36549377441406,3434600
2021-05-25,153.04207448056033,153.8430986386662,151.53317412716373,152.49253845214844,3327300
2021-05-26,152.49252474397903,153.8337756985983,151.51452807187061,152.6415557861328,4016300
2021-05-27,152.64158236054206,154.6619657906319,152.40774208222086,152.66029357910156,3469200
2021-05-28,153.14664496609998,154.9144765978451,152.5386660551332,153.96041870117188,2750200
2021-06-01,153.17470551634483,155.56924156039867,151.6874850168455,153.10923767089844,2981800
2021-06-02,153.26825186358283,154.6338851841614,152.80057137019614,153.86688232421875,2071800
2021-06-03,151.1917357543758,153.14663661579095,150.61181656184442,151.5939483642578,2553700
2021-06-04,151.89325637418605,155.41020822921988,151.89325637418605,154.87705993652344,2443000
2021-06-07,154.0165474524475,154.86772939760752,153.4085542319862,153.84817504882812,1999200
2021-06-08,155.74695046291401,155.74695046291401,152.6883303576463,154.25038146972656,2437100
2021-06-09,154.72743760616828,156.12113083871768,154.2784682565968,155.61602783203125,3245400
2021-06-10,156.38301698050776,157.01905564675866,154.04461434433168,156.5233154296875,2905800
2021-06-11,156.85068907474763,156.89745997945195,155.6814878195211,156.76651000976562,2383300
2021-06-14,156.9255253932028,157.55221557617188,155.06415178887855,157.55221557617188,2755500
2021-06-15,157.5428114672978,158.01049186365856,156.2894314304445,156.78517150878906,2377800
2021-06-16,157.19676538990362,157.72992800395463,153.82011165167546,155.28863525390625,2360900
2021-06-17,155.28865390099747,157.34644546759787,154.41876065584577,155.47572326660156,2391500
2021-06-18,154.6525732467506,154.6525732467506,151.03273100300035,151.70619201660156,3936500
2021-06-21,152.06169249574162,153.6892120137635,151.69688788930975,153.53955078125,2973200
2021-06-22,152.96894414717798,153.58628588296673,151.93069278152504,153.09054565429688,2983800
2021-06-23,153.0531463623047,154.26910441406267,152.4638642828528,153.0531463623047,2257000
2021-06-24,155.45697606409502,156.45781906074853,154.55903760805347,156.24267578125,2059900
2021-06-25,156.70104558325943,158.51564841987096,156.27078746533832,156.82264709472656,2959500
2021-06-28,158.0198822207181,160.0963846852367,157.5522017426279,159.54452514648438,2265900
2021-06-29,159.27329243321864,160.73245351570753,158.91785063582532,160.32089233398438,2121400
2021-06-30,160.08704496284415,161.30301723523849,159.19845478118282,161.03176879882812,2954400
2021-07-01,160.9101333361475,160.9662527061508,157.97310070201976,158.23500061035156,2865100
2021-07-02,159.28260454838872,160.16184609546806,158.66527718919414,159.63804626464844,1563500
2021-07-06,160.4424727708591,160.4424727708591,155.97144828855355,157.43997192382812,2293400
2021-07-07,158.32853665930804,158.47818354972455,153.99781131330286,154.7367401123047,4204600
2021-07-08,151.81843446183117,153.6798079020812,149.82611105865993,153.3150177001953,3152500
2021-07-09,153.3617945875295,155.8404955082978,152.22065303505,155.52247619628906,2346200
2021-07-12,155.7563059470957,156.78519440586552,154.96124344818142,156.7197265625,2074000
2021-07-13,156.22399357039637,157.4773738477282,155.251210166739,156.44847106933594,2127100
2021-07-14,157.7673371383866,159.01136897304937,155.14832350080587,155.41958618164062,2012800
2021-07-15,155.1857543673911,155.1857543673911,151.82781164197024,153.08119201660156,3505900
2021-07-16,153.38985507336233,154.10072429316352,149.90094827752245,150.06932067871094,2284100
2021-07-19,148.46050085035696,149.292971579487,146.43076916860116,148.7036895751953,2772000
2021-07-20,149.04044825219935,151.35079152807361,147.71223707810017,150.50897216796875,2831100
2021-07-21,150.8644014145231,154.1849365234375,150.38737234141746,154.1849365234375,2076000
2021-07-22,151.7717035062533,152.49193562812462,150.43414383811438,151.54722595214844,3250900
2021-07-23,152.67897961629913,153.24955042553478,151.2198186674281,152.97830200195312,2178700
2021-07-26,150.84568932169515,153.71724049087283,150.84568932169515,153.30567932128906,1733600
2021-07-27,152.94091394424382,153.16540578394367,149.22752861336292,152.08038330078125,4077700
2021-07-28,152.7631681884908,154.00718578165754,152.3141846240265,153.43661499023438,3632400
2021-07-29,154.12880918660835,156.3549732912551,153.90431737247036,155.77503967285156,3164400
2021-07-30,154.87709872394515,157.32774033485012,154.46553754021005,156.59815979003906,2678800
2021-08-02,157.73924351365744,160.25536632967402,156.55133131060867,156.78517150878906,2822000
2021-08-03,157.48672799384184,158.09472121115354,154.88642553927673,157.7766876220703,3271200
2021-08-04,157.83282343675515,163.92201853052504,157.70187346503351,161.4246063232422,10201100
2021-08-05,162.34127301108234,162.53770512533472,157.91701892864933,158.94590759277344,3468300
2021-08-06,157.917010805555,160.77921338971998,157.48673843443294,160.06834411621094,3164200
2021-08-09,160.00286931704528,161.37785129160946,158.44081797483165,160.23670959472656,2580800
2021-08-10,160.23667590836422,160.54534672270938,158.07599448042308,159.94671630859375,1943800
2021-08-11,160.91952368569,160.96629459702288,157.77670969532824,159.44166564941406,1946400
2021-08-12,158.54371229371603,158.74014441184644,155.79374827475948,157.6831817626953,2562100
2021-08-13,158.40340257485647,159.73161357871976,157.5054496696861,159.08621215820312,2040700
2021-08-16,158.66531521960596,160.4705553744118,158.51565401136386,160.01223754882812,2163200
2021-08-17,159.1423355340652,159.1423355340652,154.95192184051388,155.55055236816406,4593000
2021-08-18,154.24102568869722,157.17805870535875,150.86437185311866,155.06414794921875,5452700
2021-08-19,154.44679898853846,156.17722249415004,152.97828968552565,156.00885009765625,3451100
2021-08-20,156.08368983068738,157.3090104910668,154.4000514019845,155.86856079101562,2913000
2021-08-23,159.23585395599608,161.6303757147745,155.3260377463692,158.665283203125,13465500
2021-08-24,158.86172019484206,159.3481119459786,154.10073578917792,155.129638671875,8137000
2021-08-25,155.37281267454267,157.07516223334184,152.53867005212402,153.39920043945312,19156400
2021-08-26,154.9866508389553,158.25545618892593,153.75615305584228,157.20343017578125,7306300
2021-08-27,157.1470899619996,159.50476076519644,156.08566153559428,156.37684631347656,9136200
2021-08-30,156.8371238687584,158.05823387754856,156.53653676939638,156.8465118408203,4901600
2021-08-31,156.0668647055797,156.41442029636215,151.54877102043088,153.06106567382812,9136300
2021-09-01,153.8313249350329,154.23522272646085,151.26698961013807,151.33274841308594,6513600
2021-09-02,152.2908139403841,153.0516551404885,151.43603571169328,152.75106811523438,4514700
2021-09-03,152.65716275605857,153.57768554307722,151.924499714769,152.58201599121094,2385600
2021-09-07,152.78866701502557,153.8031268479628,152.30960817757247,153.3616485595703,5132100
2021-09-08,153.7749462711471,155.61599182936595,152.54443413171725,153.73736572265625,4620100
2021-09-09,153.36165658588587,159.80534514014136,153.36165658588587,158.56544494628906,7601800
2021-09-10,159.30751380427006,161.6463943429481,159.26054528085325,159.6268768310547,4280800
2021-09-13,161.17671460303106,162.6326526229553,159.9650071366504,162.3226776123047,7431700
2021-09-14,163.00840193984894,163.53442935692328,161.12977559149957,162.94265747070312,5335200
2021-09-15,163.3841217402505,163.87256856194023,161.63699881341836,163.515625,4498500
2021-09-16,161.96571752246206,163.87253590804008,161.96571752246206,162.69839477539062,4582700
2021-09-17,160.99823461327176,162.5199313453319,159.95559666082127,161.1109619140625,13056400
2021-09-20,159.77716230433572,160.3970980506761,156.89346423898297,159.1947784423828,10189700
2021-09-21,160.45344090240334,161.22367004869497,158.03001183333942,160.21861267089844,4011300
2021-09-22,161.56184096910553,163.6846832545967,160.8385659236819,163.29957580566406,3484500
2021-09-23,163.91012101219593,167.0004545231377,163.58135572404547,166.4744415283203,3391900
2021-09-24,165.83572082621828,167.98674139109306,165.16880225838852,167.695556640625,2393300
2021-09-27,166.5120424600477,167.31985232463387,164.943391253901,166.17388916015625,4497200
2021-09-28,161.82486841606962,164.26708834039988,160.7916182174419,160.8949432373047,5494000
2021-09-29,160.1904419968816,161.4021638634591,157.91730612508303,158.59361267089844,3498400
2021-09-30,160.02132647902377,160.86670225163752,157.2033881266104,157.31610107421875,4820600
2021-10-01,157.64491992399684,158.63120154950107,154.76122181571859,157.21282958984375,3549200
2021-10-04,156.62105626429772,157.5227887264884,153.71856817387516,154.2915496826172,5377500
2021-10-05,155.21208179828628,156.61164896391452,154.00976233187745,155.3341827392578,2899100
2021-10-06,153.84068632498852,156.17958092064399,153.23952656137317,155.97293090820312,2754000
2021-10-07,157.2691999081141,159.01632300800605,156.62108584908054,156.8465118408203,2174100
2021-10-08,158.25542914387702,158.69690734168518,156.56466310256675,158.38693237304688,3145900
2021-10-11,157.91728231165462,161.12973075346082,157.61670963260636,157.71063232421875,1964800
2021-10-12,158.2836223674192,159.27930614856393,153.8782566068067,154.0661163330078,3018000
2021-10-13,155.8884085576123,156.592893383404,153.6434508194006,154.37611389160156,3416600
2021-10-14,156.4144230139093,158.3681960016878,156.0480914744996,157.99246215820312,5043100
2021-10-15,159.7114120182788,161.655797097457,159.42022723817718,161.59942626953125,2887000
2021-10-18,160.04015617960357,163.12110172405656,159.4202061494592,162.81112670898438,2541500
2021-10-19,163.19624418415015,166.02357112670555,162.07845943183466,165.91085815429688,3336700
2021-10-20,166.1738853441525,167.06622993002458,165.24396020761054,166.1832733154297,3025800
2021-10-21,165.93900973862904,168.18396685270642,165.45056304869766,167.95852661132812,2744000
2021-10-22,168.3624676625788,169.79961540922392,166.89712733971302,167.59222412109375,3074300
2021-10-25,167.74251928313572,170.10959208486392,167.59222576145604,169.56478881835938,2498200
2021-10-26,170.92678373076956,171.32129346154417,168.7381827723844,168.963623046875,2209200
2021-10-27,163.54379760815067,164.37978565904834,159.6832203545041,160.1153106689453,6263900
2021-10-28,161.80605293490015,163.7692280064835,161.1203584550495,161.99392700195312,2781100
2021-10-29,160.99823554396545,163.3089517310274,160.23739433992625,162.96141052246094,3137400
2021-11-01,162.67022322635543,164.61460807305804,162.4166190285259,164.37039184570312,2180700
2021-11-02,164.3704019457652,167.4325574438433,164.09799312468897,167.14137268066406,2405800
2021-11-03,166.652901262076,168.39063594635803,165.19696332832325,167.94915771484375,1997700
2021-11-04,168.13704677541247,169.97810677837117,165.55393572160025,169.76205444335938,5252700
2021-11-05,172.5987725572101,174.8061639529584,171.14283446636207,173.00267028808594,3415700
2021-11-08,172.33574580834178,174.65584991083935,172.2324208118945,173.2656707763672,2582300
2021-11-09,173.13419269054523,174.60890676377443,171.72522307945465,173.77291870117188,2508500
2021-11-10,171.89426914610598,174.24255151148995,169.11389651906902,169.88414001464844,2735500
2021-11-11,172.110305891901,172.24180913012023,169.48022679473783,171.9882049560547,1703300
2021-11-12,172.429704335565,174.43043139583858,170.5322879518426,173.57565307617188,1847600
2021-11-15,174.4492194573014,174.4492194573014,172.58938364571583,173.8292694091797,1337200
2021-11-16,173.3783798001586,176.4499370494526,173.30323304692578,176.28085327148438,2126300
2021-11-17,176.6190272289015,176.68478602049157,174.2801326330798,175.68910217285156,2242300
2021-11-18,176.6847868247711,177.23897807307034,174.70283575649236,176.67538452148438,2091800
2021-11-19,176.67538186677606,178.46947316849477,176.32784063709516,177.34230041503906,3299800
2021-11-22,178.46947765093287,180.30113521289968,174.1110657174002,174.24256896972656,5228600
2021-11-23,174.94706289422896,176.5908608006177,169.29239408307325,171.37767028808594,4976400
2021-11-24,170.43835053057546,171.43402007310343,168.76637444354176,171.39645385742188,2914800
2021-11-26,168.13700575239204,169.4614403548891,166.05173000928767,167.19769287109375,2539100
2021-11-29,169.58353197693964,172.5423759903231,167.62037160262503,172.0821075439453,4374800
2021-11-30,171.52795179411586,173.07781254977436,168.05249647373248,169.31117248535156,4561800
2021-12-01,171.21798481468386,176.77871645491558,169.68689992801364,169.86537170410156,4831300
2021-12-02,169.72390910178336,172.10947178425562,167.83808788954133,170.3179473876953,3795600
2021-12-03,172.52436374522935,173.44841215884213,168.50756953335457,170.46881103515625,2958600
2021-12-06,171.9114959501964,172.24150608221018,166.1314484115173,170.72341918945312,3938200
2021-12-07,173.18441717923628,176.9749224545932,173.10898259208213,175.98486328125,4850000
2021-12-08,175.1550705716517,175.8716918467901,173.80671529898726,175.62652587890625,3167800
2021-12-09,174.37247078557849,176.94662738435366,173.00525313289725,173.19383239746094,3457800
2021-12-10,175.76799906132592,175.85285757708755,170.78943137584127,172.95811462402344,2570800
2021-12-13,172.97698764760045,174.11791607431047,168.0455680705548,168.2812957763672,4457700
2021-12-14,166.84805708012303,168.0644200247346,163.67987633248978,166.21630859375,3770900
2021-12-15,167.47037484888082,169.42219257277264,164.19847347418224,169.28076171875,3598700
2021-12-16,169.865395330937,170.47829605738772,162.3315463393444,162.74642944335938,4817300
2021-12-17,161.3508636166434,162.57665032240942,159.38960776495267,160.39852905273438,7659800
2021-12-20,157.31523603704997,159.4650715321483,156.8532189484111,158.71075439453125,4087400
2021-12-21,160.40794663308293,162.50120931564192,159.28588071729894,162.2560577392578,3018100
2021-12-22,161.85062400101296,162.76524857680656,161.21887552691322,162.45408630371094,2025500
2021-12-23,162.93493963566144,164.4813123025349,162.71807424607107,162.8029327392578,2026200
2021-12-27,163.13294837483025,165.50908697916665,163.13294837483025,165.4525146484375,2134900
2021-12-28,166.34832112452543,166.69719351545172,164.09476489460226,164.42478942871094,1634800
2021-12-29,164.56622319769016,166.47090707030318,164.56622319769016,165.4997100830078,1685500
2021-12-30,165.9522778269487,166.85747840021813,164.5096256536716,164.8019256591797,1638600
2021-12-31,164.77363968510832,166.57460251897183,164.61334659762952,165.73541259765625,1917200
2022-01-03,165.1696318006792,167.46091181450103,164.77361111422152,167.03659057617188,2667500
2022-01-04,167.53635928398643,169.27132583427516,164.17959963398462,165.52796936035156,3889300
2022-01-05,165.31110025431454,167.0649002319468,162.86895076291756,162.97267150878906,3655200
2022-01-06,163.217849456457,164.97166395041913,162.21835201943185,163.4912872314453,3584400
2022-01-07,163.21787450779252,163.84018473651264,156.52320169238448,159.20106506347656,6747500
2022-01-10,158.51270752776614,160.98312878900634,155.93856552110194,160.67196655273438,6017100
2022-01-11,159.13504372969732,164.0947488590044,158.8427437131418,163.71759033203125,3789300
2022-01-12,165.37709182381576,165.37709182381576,162.15233925416422,163.83071899414062,1993400
2022-01-13,165.584574304542,166.20689891618133,159.57823681729454,160.08740234375,3954000
2022-01-14,158.79561760865673,162.2938087589519,158.49387923454825,162.1806640625,2869600
2022-01-18,159.05962106599486,160.40797656925545,156.68348188251508,156.99464416503906,4160300
2022-01-19,157.56038977011772,159.15389682860769,153.66616382565357,153.7510223388672,3736600
2022-01-20,154.46765342239084,155.35397748449785,149.5456579189465,149.57394409179688,4021300
2022-01-21,149.75309704514046,153.39271884521585,147.99928241813708,150.4131317138672,5547500
2022-01-24,149.93223018385177,152.48752459590116,142.8226896014039,152.2235107421875,6665200
2022-01-25,148.40473876290778,150.4791397645546,146.54720322917117,146.87722778320312,4064200
2022-01-26,149.92281939093394,155.67458111005953,148.3575839870175,150.64886474609375,5850000
2022-01-27,153.31729660186974,154.40163822978695,145.24596834372085,145.7645721435547,4691100
2022-01-28,145.32140719604757,149.64937868195688,142.5492471552942,149.57394409179688,3839700
2022-01-31,149.2816153501301,154.8542061455654,148.23498399283378,154.6090545654297,4504800
2022-02-01,154.73163680958976,156.05170590812358,151.8557565724188,155.9291229248047,3038000
2022-02-02,155.985704590159,159.75734725463928,155.48596308812935,159.2670440673828,2824500
2022-02-03,156.18373325064317,158.0506924735777,152.34609404862908,152.77040100097656,4452100
2022-02-04,151.00714801406752,153.10984930610198,147.82011952269696,151.8369140625,5174400
2022-02-07,151.88405235131344,153.93016677736136,151.14858318020592,151.63890075683594,2443300
2022-02-08,151.7426317989504,154.33563656151082,151.24289021390751,153.81704711914062,3173200
2022-02-09,155.9385709691724,158.72957849098805,154.14703206631873,158.6070098876953,3207900
2022-02-10,154.46761979512144,158.72014137742897,151.83689119132399,152.4403533935547,3462600
2022-02-11,152.71384110931558,153.95847589685124,144.3407885129448,145.1139678955078,5455500
2022-02-14,146.07571513781068,148.1218295073109,142.86982470556626,145.1893768310547,4501500
2022-02-15,148.29158667315474,153.0721369839461,148.13129356245602,152.7892608642578,4909600
2022-02-16,152.64779793033904,159.24817219398054,152.34607401702024,158.7295684814453,5825200
2022-02-17,156.64578249892784,156.7777894410592,151.17689674779783,151.27117919921875,4702700
2022-02-18,151.91235274599748,153.41157739767291,149.51736575205737,151.20516967773438,3921600
2022-02-22,149.82850677291873,153.5813017756034,149.25333066158996,151.6954803466797,4269500
2022-02-23,152.81755021187973,154.16590566111876,147.25436822514197,147.5561065673828,5087000
2022-02-24,146.22959027570002,151.60198384319628,144.05030886637573,151.4029998779297,4152200
2022-02-25,151.48828403517848,153.66755094422115,149.39427531260336,153.61070251464844,2741600
2022-02-28,152.86214502801414,152.86214502801414,148.98682359820717,151.87672424316406,3606900
2022-03-01,151.15663484079244,152.3126009940817,147.38553996547793,148.71205139160156,3761800
2022-03-02,149.20476725091993,153.0516649842873,148.86366223497208,151.43142700195312,2578700
2022-03-03,152.9853537738678,153.21274748984354,148.73101802349456,150.91976928710938,2656100
2022-03-04,149.40373205389338,150.9102875941474,147.5750402604374,148.6173095703125,2778600
2022-03-07,148.77840013124472,149.08159657917446,138.53579346694016,138.60211181640625,5701300
2022-03-08,138.35573729146074,144.7609146419171,136.29963752566877,140.72451782226562,4745200
2022-03-09,145.0546738189243,146.9212744546789,143.35863293794483,145.55685424804688,3046300
2022-03-10,142.93224211906053,143.82289157307815,140.0897051021052,142.65745544433594,4035700
2022-03-11,145.15890531523056,145.70846427445935,139.5591032323974,139.85284423828125,3964300
2022-03-14,139.77703444466374,141.0277433048362,136.26175705030863,137.98623657226562,3910500
2022-03-15,139.58751490914784,143.5102151385512,138.72527527137402,142.99855041503906,3309900
2022-03-16,145.05467645544098,150.41760035369364,144.52407180052697,150.24705505371094,4376200
2022-03-17,148.63625905790877,151.64935587617475,147.58451976161186,151.58302307128906,4272400
2022-03-18,150.2375308282775,155.33515104701607,148.84468674961016,154.87086486816406,9901900
2022-03-21,153.30751601003007,156.09320490282468,152.99483516921717,155.60049438476562,3258900
