Time,Open,High,Low,Close,Volume
,TXN,TXN,TXN,TXN,TXN
2019-06-18,92.29220546122018,95.0788646813049,91.67862744902285,94.62720489501953,5207900
2019-06-19,95.2748728975474,95.70096802409869,94.32894119646787,94.8487777709961,2745900
2019-06-20,97.03889772936515,97.4479453730967,95.19816382748792,96.05035400390625,2789900
2019-06-21,95.33453453041331,96.6128200250473,95.15557534136809,95.718017578125,5124900
2019-06-24,95.5901823511069,96.37419584997237,95.29191705280982,96.06741333007812,3356200
2019-06-25,96.22079899913406,96.50201682500396,94.8828541379958,95.00216674804688,3426200
2019-06-26,96.64690492524622,98.01892532500268,96.10149715235501,97.5161361694336,5308200
2019-06-27,98.1893552653003,99.41651122610698,98.01891332535759,98.73475646972656,4163800
2019-06-28,99.21198809669777,99.5613892226604,97.57578436470101,97.79735565185547,6129800
2019-07-01,100.21758160544245,101.39360842307548,99.05860223537593,99.8681869506836,6123700
2019-07-02,99.69774201710932,99.70626574063897,98.09562658342587,98.90520477294922,3818600
2019-07-03,99.01597264097705,99.19493178690925,97.93368754197009,98.80292510986328,2321700
2019-07-05,97.84849210170533,98.91372999973892,97.4650090590917,98.64102935791016,2915400
2019-07-08,98.16380916699107,98.70068675054445,97.7291902650499,97.9422378540039,2974500
2019-07-09,97.66100305694268,98.78589394653987,97.48204388151764,98.66658782958984,2754000
2019-07-10,99.3824188963964,100.94192194942387,99.01597686717247,99.39945983886719,3531800
2019-07-11,99.3653861921079,99.68922266234534,98.7603318683694,99.4676513671875,3044700
2019-07-12,100.26018035511048,100.89932301801808,99.41651386054716,100.83114624023438,2292500
2019-07-15,100.9845407033049,102.2628260286632,100.97601698066114,102.12647247314453,4020600
2019-07-16,100.9845449475672,101.4532521872426,100.16644308515747,101.137939453125,4588800
2019-07-17,100.93342657248786,100.97603218873277,99.50174653239242,99.85966491699219,4027700
2019-07-18,100.12383761747866,101.1720345586461,99.71478990997143,101.04420471191406,2913000
2019-07-19,101.19759524754964,101.41064281649186,99.74035065618843,99.9278335571289,5596300
2019-07-22,100.54140994627029,100.97602229856028,100.19200881812404,100.71184539794922,3862700
2019-07-23,101.58107141753848,102.56109146889223,101.02715297701694,102.32247924804688,7146900
2019-07-24,107.80207277638043,110.61430336252963,107.34188923491806,109.93254852294922,16553300
2019-07-25,109.58314232372456,109.76210799967166,107.86172086066658,108.52642822265625,8504500
2019-07-26,108.92694964786274,109.87287477565854,108.49233083119779,109.2166976928711,5282300
2019-07-29,109.250775061028,111.10002613342856,109.02068658036454,110.7591552734375,6070100
2019-07-30,109.89334587796519,110.56201483814282,109.29325348619265,110.1933822631836,3487300
2019-07-31,109.57613754986473,110.21909592381402,105.47839224413048,107.1672134399414,6601600
2019-08-01,107.67300208023995,110.35625211903559,105.64127841556437,105.82987213134766,7979300
2019-08-02,105.60698670282132,106.60141549715883,103.78957378431178,104.43252563476562,7368400
2019-08-05,102.20361780749323,102.26362637973953,99.63181064189126,100.24047088623047,8689800
2019-08-06,101.4663781687762,102.31507280474712,100.32620861775344,102.01502990722656,4783900
2019-08-07,100.54909162229941,103.72098461613587,100.34334887351473,103.4895248413086,7726600
2019-08-08,104.56969131175349,106.79858974073865,104.05532460161164,106.56712341308594,6226400
2019-08-09,106.27564235018211,106.57568520161826,103.38664337391145,103.39521789550781,5777500
2019-08-12,102.53796227981594,103.7895744384005,102.41794512354376,102.94087982177734,3728400
2019-08-13,103.18089954478756,106.68712668950684,102.25504743550587,105.73555755615234,6285300
2019-08-14,103.47239859280882,104.7668770258367,103.00947894116926,103.38667297363281,4531700
2019-08-15,103.96103408584136,104.25250901789971,101.78357605081997,102.74371337890625,3352600
2019-08-16,103.96961473629983,105.62414466860324,102.74371943370772,105.28981018066406,3675100
2019-08-19,107.63014448066839,108.3245303997551,106.30994920380934,106.81573486328125,3244500
2019-08-20,106.49854685345218,107.34724146047516,105.795586428762,106.56712341308594,2706400
2019-08-21,107.58726770645717,108.08448533408996,106.90144983796752,108.0501937866211,3866100
2019-08-22,108.11022004579672,108.53028012523302,106.46426474068538,107.33867645263672,2997800
2019-08-23,106.40425317992565,107.23579879214444,102.73513558852561,103.12091064453125,6515900
2019-08-26,104.98116790020329,104.9897424220947,103.30949585579076,104.30392456054688,3294000
2019-08-27,105.3841017948838,105.9413280765075,104.18392362072005,104.74114990234375,3679700
2019-08-28,104.04675219327285,105.42695595652097,103.32664275397447,105.22120666503906,2470800
2019-08-29,106.45567391641138,107.42438561588536,105.77843056280882,105.9327392578125,3454600
2019-08-30,107.01291128761332,107.36438824374257,105.82130767315851,106.0870590209961,2747100
2019-09-03,105.48697204689678,105.85559804484296,103.44666727389227,104.36394500732422,3913200
2019-09-04,106.2585152855578,107.10721650716482,106.1727896731936,106.80716705322266,3858200
2019-09-05,108.65884732426703,110.59627058321746,108.14448722490357,108.71028137207031,5330400
2019-09-06,108.9588995343923,109.65329194162999,108.52169046916029,108.95032501220703,2457500
2019-09-09,109.67899453143741,109.67899453143741,107.74156482055258,108.9588851928711,3813700
2019-09-10,108.02448454858995,108.92461320787326,107.07291529417303,108.907470703125,4725600
2019-09-11,108.8731894725512,110.28767843412992,108.35882925557304,110.22767639160156,4286100
2019-09-12,110.7591649256059,112.23366882170443,110.04763000404418,111.63358306884766,4472900
2019-09-13,111.84790106166982,112.20795251569574,111.06778303750278,111.11064910888672,3110800
2019-09-16,110.38197256175104,110.99920740470422,109.80760379306476,110.03907012939453,3065800
2019-09-17,109.98761765774455,111.18778905094071,109.40467446371633,111.0677719116211,2673600
2019-09-18,111.06777184427648,111.06777184427648,109.04461643919602,110.85345458984375,2328000
2019-09-19,111.01634717528823,111.66786697468754,110.15907808513157,110.44197845458984,2608100
2019-09-20,109.98761603167311,110.37338446800527,108.20449493036706,108.59026336669922,7471500
2019-09-23,108.59027707248444,110.03049598569262,108.28165966828901,109.53327178955078,3946200
2019-09-24,110.39056534643575,110.42485036095607,107.07293098351748,107.85304260253906,4694600
2019-09-25,107.41583590954474,110.0133606003353,106.75573494732731,109.507568359375,3293400
2019-09-26,109.97047171633457,110.30480611964641,108.56455100998633,109.82473754882812,3297700
2019-09-27,111.0334992563344,111.13636736408225,107.8958911611391,108.99319458007812,5263500
2019-09-30,109.46470245976009,110.93062541582513,109.36182780475345,110.79347229003906,4233400
2019-10-01,111.4449814969823,112.98806847234893,109.37895985443276,110.2362289428711,5093900
2019-10-02,109.09605802250226,109.54183503799179,108.2044974510796,108.73600006103516,5334600
2019-10-03,109.10464829940145,110.80204419464714,107.8959021274003,110.3305435180664,5199700
2019-10-04,110.85348266556264,111.71075190041303,110.57916331247353,111.56501770019531,3893000
2019-10-07,111.47927627963381,111.86505786796764,110.36483683165847,110.45913696289062,2426200
2019-10-08,109.23325023772637,109.61902533852286,105.98419887721623,107.14151763916016,4769100
2019-10-09,108.65887884540874,109.88476760996524,108.29025280151458,109.25039672851562,2884800
2019-10-10,109.61042791924196,110.90489955431086,108.95890157031266,109.49898529052734,2679300
2019-10-11,111.53070630622935,112.95376295801117,111.06777370360814,111.52212524414062,4717200
2019-10-14,111.08494055454273,111.39355797880116,110.64773798721389,111.23067474365234,2292900
2019-10-15,111.68500820914484,113.33096317743946,111.26494167522304,112.89376068115234,2955400
2019-10-16,112.15651927897473,112.68802194151772,110.75059846120897,111.01634979248047,4537600
2019-10-17,112.21651476014037,112.63658130880407,110.4248255635388,111.55642700195312,3003500
2019-10-18,111.26498118026348,111.80506504693777,110.20197557714826,110.98209381103516,4126000
2019-10-21,112.0793707590175,112.31940506893288,111.14493746589453,112.24224090576172,3355100
2019-10-22,111.67645589173515,112.38799085631513,109.92761949951979,110.21910095214844,5518900
2019-10-23,100.12902945176377,104.26106608524468,99.33176895934896,101.97215270996094,18450000
2019-10-24,101.85214161092934,103.12090278080234,100.57481245901354,101.50923919677734,6205400
2019-10-25,101.59496343839608,103.46381034842678,101.59496343839608,103.30950164794922,4788200
2019-10-28,103.78101010773098,104.67257088505673,102.22078038252221,102.87230682373047,6492900
2019-10-29,103.31807889365975,103.66098787440538,102.46080971201806,103.12091064453125,4622200
2019-10-30,103.41456313928731,103.7082286514071,101.55753931640531,101.73892211914062,5276200
2019-10-31,101.61800896221641,102.18806830686242,100.6160772919775,101.91167449951172,4778400
2019-11-01,102.94815702007104,103.29364433963532,101.80803173216349,101.95486450195312,4430100
2019-11-04,103.57868259798352,104.86564731114392,103.19864520910768,104.48560333251953,5175400
2019-11-05,104.59788065622143,105.1420357047398,103.3541118090685,103.52685546875,3994500
2019-11-06,103.3627405398556,104.12282842961675,102.66312017745996,103.9587173461914,3904700
2019-11-07,104.45969947776187,105.2543309504599,102.8531582104925,103.57868957519531,4271200
2019-11-08,103.38867235341938,103.76871637521602,102.6285908995754,103.74280548095703,3804900
2019-11-11,102.84451037743814,103.38865885508123,101.89440703674055,101.98941802978516,5165300
2019-11-12,102.07580677208806,103.57006542771003,102.07580677208806,102.80133819580078,4761100
2019-11-13,101.97212958615182,102.74948918400469,101.58345308209928,102.28307342529297,4928800
2019-11-14,102.08443561952275,102.23126840380786,100.86657095166089,101.54891967773438,4568500
2019-11-15,102.41265296891986,102.57676407750607,101.54028222976268,101.92032623291016,4496800
2019-11-18,101.8512130136754,102.17079602879537,101.20341441338358,101.82530212402344,5337700
2019-11-19,102.33489864792713,102.33489864792713,101.03930155455562,101.7821044921875,3860600
2019-11-20,101.27251319521567,101.66118971443669,99.7523439878382,100.39151000976562,4368600
2019-11-21,100.36560768051392,100.49516873639368,98.97499929955235,100.27923583984375,5447700
2019-11-22,100.82337231938186,101.51435350676434,100.66790039901494,101.06521606445312,3008900
2019-11-25,101.73895564387192,103.19002513365439,101.66985552775138,102.79270935058594,3726400
2019-11-26,102.81859911476221,103.2159148161718,101.825306566364,102.89633178710938,7099700
2019-11-27,103.57003788550354,105.21112231408566,103.21590483971096,105.14202880859375,4876200
2019-11-29,104.641072314604,105.06429890355089,103.63914061371118,103.82916259765625,3498900
2019-12-02,103.75143327330315,103.81189421653197,101.8425873916521,102.60266876220703,4733500
2019-12-03,101.1861462694481,101.89440583394376,100.24467551032369,101.70438385009766,5307100
2019-12-04,103.63050243835096,104.91746045580615,103.1381757746434,103.88961791992188,4537600
2019-12-05,104.14011637060723,104.3474101047444,103.44912847048472,104.28694915771484,3260400
2019-12-06,105.33205958995713,105.97985825063276,105.27159864521735,105.69483184814453,3815900
2019-12-09,105.5998161781854,105.79847073507663,105.26296141671902,105.375244140625,2801300
2019-12-10,105.53936007038581,106.23034135566688,104.65835020023536,104.83110046386719,4043400
2019-12-11,104.7533333166175,106.96448338459454,104.68423322955647,106.86083984375,2959800
2019-12-12,106.92995748346354,109.67662379241094,106.26488056838535,108.890625,5412700
2019-12-13,108.79560459361647,110.09984083165165,108.30327796716907,109.38294219970703,3451500
2019-12-16,110.19488425415635,111.13634857903045,109.75437927246094,109.75437927246094,4973100
2019-12-17,110.41942793584428,110.557628134091,108.80425430476161,109.7716293334961,4354200
2019-12-18,110.03075069073057,110.03075069073057,108.83016448274365,109.1324691772461,5776200
2019-12-19,109.12383081043323,109.24475927886107,107.96643380314266,109.1756591796875,3961500
2019-12-20,109.90982539128825,111.45589886500484,108.70060006117518,111.37816619873047,9321400
2019-12-23,111.42135319994782,111.56818595983464,110.69582197009686,111.03267669677734,3095000
2019-12-24,111.18815504531158,111.29181178992431,110.46262373050787,111.01541137695312,1403400
2019-12-26,111.17088146917798,111.20542492842989,110.60081554530075,110.97221374511719,2339900
2019-12-27,111.30043359335481,111.35225537089941,110.63535669604217,111.04995727539062,1800600
2019-12-30,110.73037864496389,110.96358984650104,109.72845350466122,110.26396942138672,2283700
2019-12-31,109.90982296342612,110.89447625297169,109.7457118852526,110.80809783935547,2813300
2020-01-02,111.53365992550025,111.94824738168147,110.35897789365661,111.91370391845703,4614000
2020-01-03,110.09120770712867,111.63728776363855,109.89255316771137,110.42806243896484,4057200
2020-01-06,109.745719363934,109.9789305529937,108.74379427723711,109.65934753417969,4345400
2020-01-07,111.55092642398633,113.06245666376662,110.92040607136593,111.77550506591797,7184100
2020-01-08,111.71502367562213,112.77742285877927,111.47317992160981,112.07778930664062,3546900
2020-01-09,112.88971330291795,113.78800151416642,112.49240416215244,113.43386840820312,3526600
2020-01-10,113.84845485973459,113.84845485973459,112.12963748953592,112.28510284423828,3234000
2020-01-13,112.77742770170863,112.9242604744146,112.08643986935957,112.24190521240234,4313200
2020-01-14,112.24190469115713,113.89163500309878,112.13826112960993,112.8637924194336,4626200
2020-01-15,112.656480723599,112.656480723599,111.30042927234315,111.56818389892578,3392300
2020-01-16,112.28510148571551,112.48375605193094,111.72368125008595,112.42330169677734,5475900
2020-01-17,112.94151595305469,114.04709111843366,112.66512875145773,113.75342559814453,5487100
2020-01-21,113.22653995804212,114.17664971861278,112.78604171241092,113.02788543701172,8631500
2020-01-22,114.02980347672195,117.20832815506606,113.85705986237593,115.169921875,8899700
2020-01-23,113.51158627589689,116.09414807190595,111.98277790973125,115.95594787597656,8598700
2020-01-24,116.43099163149728,116.98377918263486,112.06914556512523,112.73422241210938,5606800
2020-01-27,111.11905958947172,111.63730379571899,109.03746996277413,109.09793090820312,5890900
2020-01-28,109.82345683024704,110.82538190058365,109.4866020868819,110.59217071533203,4397500
2020-01-29,110.16896281549337,110.99813773032875,108.34648870164986,108.3896713256836,4535000
2020-01-30,107.19781310955192,108.45926823312945,106.32784222781538,108.24177551269531,5521300
2020-01-31,107.3195872954146,107.56317803219059,104.36168555452822,104.96196746826172,5782500
2020-02-03,105.31867294700133,107.5979990493661,105.31867294700133,107.35440826416016,5396400
2020-02-04,109.6163201838535,110.76468136790461,109.05953940597118,110.02520751953125,4434700
2020-02-05,111.93045941726123,115.627835750101,111.93045941726123,115.21894836425781,7281800
2020-02-06,115.70610303182642,115.70610303182642,114.38374385168972,115.28852081298828,3686600
2020-02-07,114.183676477266,114.183676477266,111.79995151896217,111.96524810791016,4331700
2020-02-10,110.9647941803276,112.8352263598983,110.74730144899598,112.7917251586914,2882500
2020-02-11,113.50511059428328,114.8187619462538,113.20932365803081,113.7052001953125,2986800
2020-02-12,114.53164164607686,115.65391132505262,114.52294671764213,115.20152282714844,2839100
2020-02-13,114.731750806548,116.04540190651196,114.10537078246834,115.54081726074219,4268700
2020-02-14,116.12371336130403,116.2455087577279,114.2010850838484,115.01885986328125,2605200
2020-02-18,114.05318477446282,114.64475858594626,113.60949114114842,114.17498016357422,3094400
2020-02-19,115.61910341434647,116.83707038754793,115.01883476810615,115.81920623779297,3931600
2020-02-20,115.36683490215582,115.93231064454314,113.39199735654958,114.37506866455078,2487800
2020-02-21,113.75738871085694,113.81829304496766,111.32147420312309,111.80866241455078,4121000
2020-02-24,107.88507848851238,108.97254196555107,105.48395727275286,105.64925384521484,7483800
2020-02-25,106.91942425959523,107.03251808643178,102.67396204660692,102.98715209960938,6347200
2020-02-26,103.77881933089459,104.9532786038223,102.33466459188455,103.34383392333984,5778000
2020-02-27,101.22111484832344,103.08285207939979,98.36761130302331,98.41980743408203,8687300
2020-02-28,95.21830424577828,101.02101469928121,94.48753193790483,99.29846954345703,11431100
2020-03-02,100.1858332335192,103.58741536290722,98.5850836264219,103.50041961669922,7207500
2020-03-03,102.98714968575435,104.50090378556996,97.61943098556107,99.01138305664062,9217300
2020-03-04,100.71652030785114,103.60482320481636,99.47246175250267,103.57003021240234,5556500
2020-03-05,100.19452370999726,101.96926473065253,98.92436728721792,99.80303955078125,6162300
2020-03-06,96.64504652649318,99.06357076421781,95.81857697667309,98.44589233398438,6386200
2020-03-09,91.44262681348204,95.76638253842063,90.84234486710662,91.38172912597656,8454600
2020-03-10,94.6789326965801,97.55853419252087,91.12944990447265,97.5411376953125,9206200
2020-03-11,95.29660574170519,96.94955165011311,92.03421512143326,92.65189361572266,9636500
2020-03-12,86.49249562922594,91.11204510590963,83.9956836728687,84.84825134277344,15158500
2020-03-13,89.8766930956247,93.495775287588,85.6573354857709,92.25171661376953,16040100
2020-03-16,83.41280583809267,90.91195723589729,80.98558627904447,81.34227752685547,12389200
2020-03-17,83.54330423605785,93.64366688836402,82.7429326032157,92.347412109375,16243500
2020-03-18,87.04058676901506,92.06031568604405,81.90775739283883,86.99708557128906,16413900
2020-03-19,86.4663937654668,91.3469302860223,84.49156305019355,88.36293029785156,9298500
2020-03-20,90.91194087813238,91.7819116042389,84.47415617747407,84.90914154052734,10253200
2020-03-23,84.69165152299695,88.70221722748936,82.5776223265668,85.63992309570312,9680700
2020-03-24,88.86752020870081,91.9385161281319,86.52729658900206,91.66012573242188,9385700
2020-03-25,90.76404323917728,92.06899926782982,85.70081411349939,86.26629638671875,11862100
2020-03-26,86.47509814452725,94.68761791637061,86.13581006627331,93.74805450439453,10441400
2020-03-27,90.47696575715173,91.34693658173974,87.05798015102688,87.43206787109375,7579200
2020-03-30,87.34506898207432,89.98978099040893,87.25807323020716,88.7544174194336,6950800
2020-03-31,88.75441585491559,89.77228670960528,86.54469591956949,86.9361801147461,8968000
2020-04-01,83.60418806766364,87.31896690130417,83.57809000703972,84.29146575927734,8229700
2020-04-02,83.74339042849999,88.92841556051836,83.60419191563219,88.7544174194336,8353400
2020-04-03,89.11981027955943,90.16377257763301,85.99661167703773,86.97968292236328,6587300
2020-04-06,90.98154546145784,95.31399621446997,90.05067699546125,94.7920150756836,7189500
2020-04-07,97.16704173153737,98.24580367568828,92.06901226241297,92.44309997558594,7762200
2020-04-08,94.12214233085506,96.2796661831515,92.40829880462537,95.84468078613281,5426500
2020-04-09,96.56675787367101,97.61942173509114,93.1564739633487,93.6871566772461,5902300
2020-04-13,91.78192646927317,94.3483378720044,91.6079349508121,93.66976165771484,5209400
2020-04-14,95.27919592641675,96.94084328507573,94.80071598474208,96.52325439453125,8142400
2020-04-15,94.89641200322238,94.94860812482052,92.8780801074421,93.93944549560547,5381300
2020-04-16,95.19220051921181,97.35843252584407,93.79154704177338,96.90604400634766,5777700
2020-04-17,97.09744129551046,99.22886709566463,96.33186938271865,98.78518676757812,6100000
2020-04-20,97.01913809441969,100.15103820033178,96.82775009892532,97.02783966064453,7957200
2020-04-21,95.87076430918094,96.34925082827921,92.65187551432719,92.94766235351562,8799800
2020-04-22,95.41839141714078,97.83690902221052,94.48752298704522,97.41932678222656,10961000
2020-04-23,97.21052340042591,99.08966328367958,95.85337124297581,96.09696197509766,5374000
2020-04-24,96.87124229062148,99.17666612000389,96.60155348038755,99.11576843261719,5570200
2020-04-27,99.17668776468622,101.12542082370933,98.32411331785335,100.72523498535156,4728000
2020-04-28,102.76095865766786,104.23120487313228,99.23757407852929,99.38546752929688,5762300
2020-04-29,100.85571947936992,104.11811012072276,100.80352335306051,103.87451934814453,4936900
2020-04-30,102.25636665825755,102.64785085577445,100.2119366451187,100.97750854492188,5781000
2020-05-01,98.53131786518784,99.29410945855082,95.96238390478422,96.19034576416016,5839800
2020-05-04,95.49770619858127,97.02328952729525,94.55079379232129,96.88300323486328,4987000
2020-05-05,97.75978163406252,99.24152396260878,97.14604577034355,97.79485321044922,5242400
2020-05-06,98.54885092258375,99.82016347730485,98.18060949573982,98.5663833618164,3701300
2020-05-07,99.85525154804297,100.767092390845,98.74175751925915,99.64482879638672,3601300
2020-05-08,99.91661233789763,101.30190921149307,98.85572246053944,100.82845306396484,4331200
2020-05-11,99.434391071108,101.50356008103682,99.434391071108,100.72323608398438,2723600
2020-05-12,100.95120449932017,101.5912489544326,97.61947888520199,97.92635345458984,3547100
2020-05-13,99.0047792318876,99.0047792318876,94.14747692511975,95.62921905517578,4653000
2020-05-14,95.56783548162844,96.830385173495,93.30576951344005,96.75147247314453,4396100
2020-05-15,93.41099942379043,95.0154888035279,92.45531743500639,94.90150451660156,7237700
2020-05-18,97.47920067340291,100.9599754944528,96.6725746086105,100.31993103027344,6527200
2020-05-19,99.96922485950877,101.12655997783416,98.66284057720031,98.79435729980469,4594800
2020-05-20,100.9512173683,104.18649824832968,100.51283271525396,103.00286102294922,4961600
2020-05-21,102.09101634503564,102.87134046329898,99.40809781950566,99.47824096679688,4381700
2020-05-22,99.53961040030413,99.83771541925965,98.47872042630462,99.45193481445312,3061600
2020-05-26,101.53864231391942,103.11682960249033,101.27561555863652,101.468505859375,4822000
2020-05-27,102.08224041762342,103.43246581735,101.30191634798936,103.30094909667969,4079400
2020-05-28,103.24835628564142,104.06375201519874,101.27562532921746,101.59126281738281,3798200
2020-05-29,102.41540961448787,104.56349819954387,101.40713037106498,104.10757446289062,5953600
2020-06-01,103.25711633824196,103.80948527203238,102.43295775432514,103.33602905273438,2842500
2020-06-02,103.9848256887847,107.78123792678811,103.31847922440194,107.55327606201172,7277700
2020-06-03,111.0603420933862,112.63852917467702,110.15727097600991,111.53379821777344,7650600
2020-06-04,110.80609659671349,113.10323446449874,110.72719057419108,112.73499298095703,5052500
2020-06-05,114.82170061043517,118.96003893679512,114.46222202669652,115.24254608154297,7788500
2020-06-08,114.55867439609608,116.86456844599029,113.65560313114352,116.48756408691406,5602500
2020-06-09,115.16365003489022,116.53140796823656,114.11151619837383,115.83875274658203,4450000
2020-06-10,116.12808414032341,116.42618247360909,114.84800853106749,115.20747375488281,4005700
2020-06-11,113.1470767468771,113.29612591707178,109.00872473033311,109.25421905517578,6013700
2020-06-12,111.58641922091942,111.99850183764808,107.3165572653607,108.69308471679688,5950800
2020-06-15,106.58882658853801,109.18406250125571,105.91371727811942,108.92103576660156,5152800
2020-06-16,112.46320669414808,113.21722885971705,109.14025010151722,110.56938171386719,3529000
2020-06-17,111.40230022960347,112.11248788011238,110.28880621071504,110.66581726074219,2934000
2020-06-18,110.23620623615328,111.02529324907952,109.67506773412431,110.45539855957031,3062500
2020-06-19,112.2790591513024,112.43688456063116,108.69307641269963,109.49970245361328,10377200
2020-06-22,109.39450888669118,109.99948187890973,107.93907524368012,109.7978286743164,3677600
2020-06-23,111.02528814485093,112.31414670678357,110.47292592335285,111.01652526855469,4679000
2020-06-24,109.85041205286053,111.17433539593284,107.95658740137554,108.71060943603516,4747100
2020-06-25,108.7193846898681,109.89425224907895,107.27271412026408,109.64875793457031,2617200
2020-06-26,109.27172400069931,109.49968582606947,107.31653277039777,108.16699981689453,9870700
2020-06-29,108.58786702259714,109.55231183086963,107.33408676507742,109.39449310302734,3540100
2020-06-30,109.07010550428515,111.9634402668731,109.02626436229266,111.32340240478516,5572400
2020-07-01,110.99897206845974,111.22693391842046,109.30680735638735,109.42079162597656,4022000
2020-07-02,110.8148785406851,111.4987575691452,109.61370211299277,110.30635070800781,4799000
2020-07-06,111.79684597534661,114.44468609686305,110.64827373964106,113.56791687011719,4957000
2020-07-07,112.86649622912067,113.51531025829618,112.44565075587957,112.75252532958984,3778200
2020-07-08,113.69065532408624,113.7520355869096,111.9546561339766,113.3311767578125,3584300
2020-07-09,112.91909374778277,115.72476575055255,111.26200726681292,114.35699462890625,4977300
2020-07-10,114.1728905680243,115.06719893146244,113.06816615090902,114.44468688964844,2659200
2020-07-13,115.73353905809142,117.12759893137542,112.65608385846579,112.94541931152344,4861600
2020-07-14,112.04233271220205,115.93518326704873,111.0954204059348,115.6370849609375,4247500
2020-07-15,115.23379151363824,116.12810001417766,114.05892377237281,115.86506652832031,3625100
2020-07-16,114.72525094308705,116.33850300080469,114.42713925846262,115.89134216308594,3337600
2020-07-17,117.0574560381706,118.36384701778938,115.95273161557516,117.39063262939453,4666100
2020-07-20,117.66243041628863,120.11738698659252,116.77689829196787,119.7491455078125,4623100
2020-07-21,120.19629756437962,120.68728622136491,118.59180817416426,118.78469848632812,7715800
2020-07-22,118.01314568687242,118.52166007576906,114.40962355605221,116.19822692871094,10911900
2020-07-23,116.61031014814766,116.74182018415799,112.50703648338141,113.13829803466797,7793500
2020-07-24,113.76082480267041,115.70725385800854,112.32292358307672,113.6556167602539,5077100
2020-07-27,114.28688075675154,116.02288018150364,114.01507104264108,115.83875274658203,3874500
2020-07-28,114.76909687418241,115.56696015395522,113.73451551412016,114.093994140625,3545300
2020-07-29,114.79538046179648,115.99656331633375,114.49728215623543,115.41789245605469,2818300
2020-07-30,113.39627746550167,114.649858704831,112.769486845837,113.78471374511719,4146900
2020-07-31,113.30800743555861,113.5287086471818,110.73021216499724,112.60176086425781,8044000
2020-08-03,113.13144356186571,114.32323557577264,112.71653091276706,114.16433715820312,4311800
2020-08-04,113.91712686528501,116.82156223648565,113.62581313177242,116.7332763671875,5361500
2020-08-05,115.20604051432814,117.22765782696995,115.18838064441553,117.14820861816406,4370200
2020-08-06,117.05108869402758,118.1369483292328,116.5567201465517,118.06632232666016,2961800
2020-08-07,118.066321540332,118.39295501333903,116.94515564657381,117.90740966796875,2856700
2020-08-10,117.60727394300683,119.89373548054321,116.94517024499585,119.54061889648438,5526400
2020-08-11,120.77653477689702,122.55980442543182,119.75247787215162,120.09677124023438,5383800
2020-08-12,121.359179306441,122.83346173480211,120.63527289043182,122.39205932617188,3073700
2020-08-13,121.92417396745522,122.35675317771891,120.90011714552433,121.07667541503906,2945100
2020-08-14,121.58869915069508,122.10072754197208,120.94425543000676,121.25324249267578,2062900
2020-08-17,121.70348046636305,122.92175550303271,121.5004391170959,122.07425689697266,2380400
2020-08-18,122.6745545555939,123.11595693263968,122.00361432134416,122.98352813720703,2760400
2020-08-19,123.30136400553154,124.36956390695352,121.85356444683683,122.25082397460938,3803200
2020-08-20,121.2179186192628,122.82462973743516,120.60878118370366,122.33026123046875,2761200
2020-08-21,121.9330206233532,124.02527760472888,121.11201845042818,123.88402557373047,4382500
2020-08-24,124.35191203048971,125.19057408093106,123.52207318059833,124.4931640625,2841300
2020-08-25,124.98750235807586,125.55249687840582,124.45781410190881,125.0581283569336,2840700
2020-08-26,124.7579938310001,125.96743222273791,124.58142207613399,125.75555419921875,2974100
2020-08-27,126.2940932921081,126.44416854007862,124.05177430346978,124.90809631347656,2801000
2020-08-28,124.92571972134064,126.7619555764248,124.56377994075703,126.6736831665039,2884700
2020-08-31,125.932109834273,126.47945801588267,125.1993936432343,125.49070739746094,4344600
2020-09-01,126.24110901370607,128.0596850721844,125.39361032685854,127.9714126586914,3563400
2020-09-02,129.2867859736273,130.9817699101986,128.4393007406091,130.3373260498047,4579200
2020-09-03,129.77232264363613,130.16075896193655,124.08705682967711,125.06697082519531,5866400
2020-09-04,124.34309963206535,125.81738248409393,121.57109224809169,124.00762939453125,5251600
2020-09-08,120.23802325548208,122.45387214926284,119.84076374931482,120.09677124023438,5893700
2020-09-09,122.01246231855347,124.34306654692419,121.11199761402555,123.31017303466797,5418500
2020-09-10,123.08065830863342,124.69619290216625,120.25568530513358,121.11200714111328,3985800
2020-09-11,122.02127092178958,122.70985753390569,119.39933979468161,120.38807678222656,3524400
2020-09-14,122.10956330338561,122.806973150655,121.50042585155701,122.2949447631836,3120400
2020-09-15,123.40726441728626,125.19937037050778,123.02766485804587,124.15765380859375,2718700
2020-09-16,125.43773592249462,125.47305565943527,123.24838370082098,123.31017303466797,3591700
2020-09-17,120.43223368863688,124.06056209070378,119.99083127218364,123.94579315185547,5646100
2020-09-18,124.59906582271364,125.1817202090961,120.94425458077286,122.40971374511719,7025900
2020-09-21,119.94668372950402,121.0501897282535,118.57834706748042,120.92659759521484,6036000
2020-09-22,121.63282788546641,122.55095229731613,119.73480320929562,122.40086364746094,3213200
2020-09-23,122.78930122325761,122.78930122325761,118.93144903462883,119.31988525390625,5766400
2020-09-24,118.40177840356277,122.10956943199717,118.40177840356277,120.67059326171875,2911000
2020-09-25,120.01730921032978,122.79815239745948,118.95794615022272,122.10956573486328,3036000
2020-09-28,123.7868727313838,125.35826397683122,123.34547039343721,125.3052978515625,3454100
2020-09-29,125.61428760343344,126.28522786476762,124.65203361555707,124.91687774658203,2722900
