Time,Open,High,Low,Close,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2021-03-23,102.10139411746314,103.12663600348709,101.48033522402001,102.16410064697266,27340000
2021-03-24,102.78168130446676,103.42065313930686,101.59654451986303,101.77096557617188,23080000
2021-03-25,101.75853041188559,102.45821172860504,100.06256085320678,101.73613739013672,28378000
2021-03-26,101.46242321250244,102.06606278707989,100.22627384933982,101.29769897460938,29870000
2021-03-29,100.91600965044307,102.43631271938274,100.30590046332688,102.31289672851562,24596000
2021-03-30,102.39649528099191,103.05089690308343,101.7197006398293,102.29248809814453,20732000
2021-03-31,102.47065587310102,104.17294313992626,102.3524641543935,102.94391632080078,29198000
2021-04-01,104.40300435225898,106.64190410946175,104.35025280107044,106.38362121582031,33980000
2021-04-05,107.13953605513119,111.33814753416755,107.07384530769953,110.75291442871094,43298000
2021-04-06,110.60113918285458,111.35556907064012,110.21795200755719,110.7131118774414,27060000
2021-04-07,110.78179593211443,112.21848788242524,110.74198358396019,111.95374298095703,25798000
2021-04-08,113.36107024535406,113.66189150538908,112.35185045518153,112.73802185058594,27166000
2021-04-09,112.30307397866558,113.91245551468103,112.15447818318052,113.75519561767578,20888000
2021-04-12,112.7783352153131,113.22969622345185,111.39563255731609,112.20803833007812,31318000
2021-04-13,112.54045250531992,113.32373740194008,112.27271582126875,112.82908630371094,23310000
2021-04-14,113.22172708224383,113.36255480093685,111.92934838935075,112.21051025390625,20220000
2021-04-15,113.31230165927303,114.78617097959365,112.765893718173,114.29166412353516,27472000
2021-04-16,114.60717096338843,114.77835721941359,113.684045432927,114.34640502929688,22596000
2021-04-19,114.05875343159417,115.37601573278829,113.85297913054583,114.57730102539062,24688000
2021-04-20,114.8505207020471,114.93562025951503,113.05005037353236,114.14088439941406,21774000
2021-04-21,113.72384942536718,114.22497774735152,112.39613843061059,114.12395477294922,23930000
2021-04-22,114.12097218303006,114.64509341436,112.29064452817589,112.86144256591797,21096000
2021-04-23,113.6352719957923,115.74279014143195,113.37351132449037,115.21926879882812,28670000
2021-04-26,115.44967188283977,116.51114963612508,115.14661056462896,115.78856658935547,20834000
2021-04-27,116.2493878035298,116.32154055882606,114.67036477123794,114.81219482421875,31972000
2021-04-28,119.78986809662084,122.04085649592915,118.18273410704185,118.43453979492188,59728000
2021-04-29,119.94837411924946,121.2516950366519,119.54776760064985,120.92176055908203,39554000
2021-04-30,119.65775246706139,120.78491344725136,119.5418008090234,119.93791961669922,39142000
2021-05-03,119.56966204597107,120.4146587577714,118.66295354160424,119.19393920898438,33788000
2021-05-04,117.928439696684,118.40219371866448,115.04011959579061,117.1575927734375,35120000
2021-05-05,117.86274069984734,118.54849561214596,117.01625569167095,117.281494140625,21806000
2021-05-06,116.97793407275897,118.57387529579434,116.56479081972621,118.50619506835938,20618000
2021-05-07,119.43430732271611,120.25094261864898,118.93666437553813,119.3691177368164,23272000
2021-05-10,118.18471807912111,118.33948733491123,116.18618849566937,116.53105163574219,26006000
2021-05-11,114.05279630960118,115.55268829255223,113.61188387831373,114.89381408691406,32110000
2021-05-12,112.55240524236355,113.72982711501015,110.97686749461866,111.42623901367188,34934000
2021-05-13,112.52154686670876,113.29344168685903,111.60738156412968,112.56534576416016,26670000
2021-05-14,114.05130505693374,115.50989644126798,113.62781193356345,115.26206970214844,26624000
2021-05-17,114.92168056805858,115.61937237215693,114.20905249009881,115.52333068847656,19842000
2021-05-18,116.29447770561409,116.6052084039346,114.61513018773402,114.62857055664062,17302000
2021-05-19,112.68626362559013,115.29191817925552,112.64247232447927,114.89131927490234,19350000
2021-05-20,115.85326832456231,117.46065290702771,115.50740283374294,117.24915313720703,23832000
2021-05-21,117.74181831161809,117.89160628114159,116.56638596190908,116.70223999023438,22832000
2021-05-24,117.79208811752764,120.35395920023262,117.44921442356693,119.76624298095703,21244000
2021-05-25,120.42959844201458,121.07106095772656,119.58310574747381,119.88567352294922,18838000
2021-05-26,120.0730237233676,121.57138180582483,120.05710030390351,121.10289764404297,21856000
2021-05-27,121.27260836628737,121.42488699651764,119.53384215575488,119.5592269897461,38962000
2021-05-28,120.52712783069673,120.8346692812816,119.8169903906657,120.00958251953125,24108000
2021-06-01,120.52911597143283,121.32390494436183,119.6771560754215,120.91777801513672,19166000
2021-06-02,121.19149442573045,121.52441314189642,119.64332330130769,120.49330139160156,17158000
2021-06-03,119.18647977639566,119.91926083354643,118.57985594379467,119.6637191772461,18346000
2021-06-04,120.5549953853995,122.11455652150818,120.31861195460402,122.01010131835938,25948000
2021-06-07,121.98819974433222,122.81826772682979,121.47826309061335,122.72321319580078,23850000
2021-06-08,123.41047011497321,124.13677394066129,122.83021828965401,123.5572738647461,25060000
2021-06-09,124.38585477535649,124.65955991861408,123.78022566977197,123.9827651977539,20126000
2021-06-10,124.11263577045814,125.56824275266271,124.11213460421406,125.48563385009766,31234000
2021-06-11,125.65085958900988,125.7538720389555,124.32563168086739,125.10395050048828,25240000
2021-06-14,125.07707755184909,125.81557643398416,124.45750694581292,125.75635528564453,22550000
2021-06-15,125.92555116537012,126.26394468720096,125.05616441594331,125.43885040283203,22182000
2021-06-16,125.6523479009802,125.92704776750188,123.56468662547144,125.10395050048828,26316000
2021-06-17,124.93126659108124,126.59687749819754,124.92330108478049,125.7752685546875,25756000
2021-06-18,125.1129053556012,125.79318543287002,124.01560177559175,124.97555541992188,53306000
2021-06-21,125.14724572915688,126.43788562337281,124.54435026835802,125.85887908935547,26256000
2021-06-22,125.85389352012402,126.6700276187368,125.43238989913856,126.40080261230469,20984000
2021-06-23,125.9534325892624,127.19355340337849,125.65683326281122,125.86534881591797,19694000
2021-06-24,126.45455312805328,126.93428317459647,126.36149565903153,126.68197631835938,18934000
2021-06-25,126.35850891938638,126.903922113512,125.84792678212594,126.39633178710938,33484000
2021-06-28,126.40130212773228,126.73671145233527,125.37994045117867,126.2216567993164,28110000
2021-06-29,126.17488186430833,126.40131031959623,124.84567492199699,125.4244384765625,20950000
2021-06-30,125.06119866609578,125.20696211707579,124.16937328438868,124.7252426147461,24006000
2021-07-01,124.26118792982844,125.86634000489491,124.26118792982844,125.77278137207031,17120000
2021-07-02,126.24154927792138,128.2405874808849,126.1713784118405,128.1121826171875,21160000
2021-07-06,128.8392536376721,129.27221575470168,127.80366183297016,129.15924072265625,21350000
2021-07-07,129.72654097447196,130.0240210909745,129.14827109515466,129.4642791748047,16680000
2021-07-08,127.64540703687709,129.41950523461884,127.43639033144197,128.5680389404297,19780000
2021-07-09,128.3366642055841,129.23739685441015,128.33566187284387,128.96368408203125,15106000
2021-07-12,129.22144597736863,130.153539348214,128.98905668595233,129.94850158691406,16944000
2021-07-13,130.26450977687122,131.41954621439987,130.021155574321,130.37698364257812,16618000
2021-07-14,131.2797076210842,132.36904573012336,131.27621464383543,131.45985412597656,17912000
2021-07-15,131.87536478453637,131.9699181478209,129.98233841446665,130.64767456054688,16586000
2021-07-16,131.02044948057232,131.55988671161126,130.2048088452286,131.22398376464844,14856000
2021-07-19,130.53720902271095,130.628269411742,127.9310533989515,128.64466857910156,25710000
2021-07-20,129.39114482093763,131.37907409026494,128.57939210221912,130.4834747314453,19084000
2021-07-21,130.17047503665322,131.99209326245386,129.9858483867907,131.9754180908203,14742000
2021-07-22,132.02466769674936,132.8751469039233,131.77584622337676,132.69998168945312,13608000
2021-07-23,134.62235521639224,138.1541346204272,134.06549875057664,137.1663055419922,26378000
2021-07-26,137.59826399717124,139.05436459390137,137.00208876562695,138.98619079589844,23052000
2021-07-27,139.35096564082897,139.35096564082897,134.46312143492563,136.151611328125,42164000
2021-07-28,137.90880359975554,139.01755053099006,135.70724075117377,135.73858642578125,54688000
2021-07-29,135.73767700063465,136.5049473573088,135.4962211714758,135.89682006835938,19284000
2021-07-30,134.8721832731282,135.13130142624692,134.17866026408362,134.5835418701172,23954000
2021-08-02,134.84579500457164,135.37926369390968,134.03463465398883,135.34841918945312,20140000
2021-08-03,135.35886392559337,135.69277731818002,133.55092952190614,135.63754272460938,19064000
2021-08-04,135.60718878493708,135.89432667219194,134.77661962780118,135.38723754882812,16528000
2021-08-05,135.38726191531114,136.3044115038283,134.9607845470818,136.29446411132812,11866000
2021-08-06,135.65248000573692,136.43382858556117,135.4051468608552,136.38998413085938,13560000
2021-08-09,136.30341059801358,137.66943803355684,135.78561470021876,137.3514404296875,12374000
2021-08-10,137.42857744613153,137.89835251146243,136.57960173403993,137.44549560546875,16034000
2021-08-11,137.63111323700684,138.1931939764059,136.70251290708995,137.0404052734375,15204000
2021-08-12,137.06379702849642,137.76547537168213,136.13420952581484,137.7371063232422,14646000
2021-08-13,137.70527627430423,138.02028209576343,137.35444465336465,137.75355529785156,12580000
2021-08-16,137.34945665086298,138.33528115616613,135.52385965244994,138.26113891601562,18040000
2021-08-17,137.5395491068223,138.0645739649402,136.14267712091424,136.65325927734375,21272000
2021-08-18,136.46910817221828,137.64206503809015,135.77789358306453,135.9261932373047,14934000
2021-08-19,134.82888392555947,136.80402576810351,134.7179135632273,136.26806640625,18296000
2021-08-20,136.43677228774663,137.96106202852192,135.82367883423908,137.78439331054688,15564000
2021-08-23,138.34324787925766,141.50676135014,138.09387968442942,140.43434143066406,21090000
2021-08-24,140.87623826344637,142.3333411682674,140.6871315317685,141.72720336914062,15126000
2021-08-25,142.20942230036374,142.63740310872157,141.76801631069267,142.27610778808594,12838000
2021-08-26,141.94618101244757,142.46004352320674,141.42167251457283,141.45301818847656,14922000
2021-08-27,141.44255406546478,144.327388453458,141.3504913453611,143.8690643310547,24562000
2021-08-30,144.0223289124499,145.79891766795097,143.918329324499,144.78372192382812,16916000
2021-08-31,145.19679981619913,145.4232206883038,144.3164631944746,144.7762908935547,26756000
2021-09-01,144.9633685145111,146.12835222681363,144.92804388780252,145.1544647216797,15824000
2021-09-02,145.2614649620018,145.63519832037622,143.42716602701142,143.53912353515625,21844000
2021-09-03,143.46648137677406,144.69168114755996,142.82851184505822,144.09251403808594,19104000
2021-09-07,144.06711939625927,145.13656262200962,143.85960619333602,144.83299255371094,15170000
2021-09-08,144.70810613070714,144.86486488784743,143.52023559135034,144.2005157470703,15486000
2021-09-09,144.20048932064284,144.9827794639534,143.75311491436767,144.2303466796875,14798000
2021-09-10,144.75785428680825,145.3306417796316,141.0733101998466,141.25196838378906,32896000
2021-09-13,142.52594845038342,143.51127182900308,141.6117755037741,142.7886962890625,20176000
2021-09-14,143.48141102178167,144.045238316429,142.2318363354815,142.72998046875,18916000
2021-09-15,143.0813146055662,144.8952177700859,141.58539387943526,144.521484375,20648000
2021-09-16,144.4368906679165,144.5155130315812,142.7402756439321,143.6929168701172,20292000
2021-09-17,143.12061498030312,143.5694929400111,140.39651790046625,140.796630859375,60040000
2021-09-20,138.34492783051942,138.70552455221255,136.40690269369733,138.3616485595703,34918000
2021-09-21,139.45646113332148,140.14778199066006,138.2506703530198,138.98817443847656,18130000
2021-09-22,139.39029452139525,140.91605735778592,138.81427219920204,140.27410888671875,22068000
2021-09-23,140.94194096992447,141.58186961257056,140.43135879829953,141.15792846679688,17272000
2021-09-24,140.28155810651276,142.229834403859,140.18650356984818,141.96060180664062,14950000
2021-09-27,140.91804348599524,141.82823740134427,139.83766564834295,140.83395385742188,18844000
2021-09-28,138.43282590575407,138.94838935529438,135.0602955747783,135.54202270507812,42190000
2021-09-29,136.46336768895353,136.7508093872233,133.61715270518224,133.88687133789062,26338000
2021-09-30,133.69175208085628,134.95078791652043,132.37300153154087,132.6372528076172,35294000
2021-10-01,132.9249176053229,136.42483531421783,132.74875005379187,135.81919860839844,28388000
2021-10-04,135.05978924784176,135.06029041413095,130.5481688178759,133.13441467285156,31530000
2021-10-05,133.3682950835543,136.71444540407424,133.3682950835543,135.5350341796875,24126000
2021-10-06,133.99085937299006,137.2021506415427,133.85250710648745,136.7064971923828,19764000
2021-10-07,138.20839891854007,139.49375385855888,137.9098100972854,138.5293731689453,18250000
2021-10-08,139.24648039582627,139.65553842139337,138.77207331943256,139.39576721191406,18924000
2021-10-11,139.1409718587696,140.10008266396417,138.15215556009937,138.19296264648438,16584000
2021-10-12,138.97922494744452,139.0364642109256,135.60769716538297,136.06851196289062,22536000
2021-10-13,137.10062164906907,137.89685334211552,136.33076952555135,137.24990844726562,16380000
2021-10-14,139.29225244583967,140.98374951124026,138.68215079644133,140.74537658691406,21426000
2021-10-15,141.52964485106753,141.52964485106753,140.39949971216296,141.0071258544922,21250000
2021-10-18,140.54780160401805,142.3246335093071,140.54780160401805,142.28656005859375,16564000
2021-10-19,142.61601098187455,143.4276573857957,142.42142177871906,143.14401245117188,15316000
2021-10-20,143.54261125325104,143.56774550029272,141.24300229778405,141.74362182617188,17940000
2021-10-21,141.521695146268,142.17609684563178,140.96930357024203,142.107421875,14850000
2021-10-22,139.68937328802986,140.8911852990357,136.52387015871884,137.9715118408203,30182000
2021-10-25,138.1561342275559,138.5495649598508,136.10385822938275,138.11880493164062,21082000
2021-10-26,139.94316777594514,140.17555706391943,138.35020314354995,139.01356506347656,28258000
2021-10-27,139.24297892635664,148.41503581517193,139.24297892635664,145.7372283935547,51850000
2021-10-28,146.6046225205528,146.72953443180543,144.0810829892204,145.4401397705078,32418000
2021-10-29,144.83401095085182,147.91243260174016,144.48217701457,147.571533203125,28954000
2021-11-01,147.466528825876,147.69993564061997,142.90265030854982,143.0962371826172,32272000
2021-11-02,144.12676240625544,146.22790980314045,143.959160238814,145.17539978027344,21150000
2021-11-03,145.58545078822434,146.21796827205685,144.36971236435443,146.0980224609375,17886000
2021-11-04,146.50609065696955,149.24312705411245,145.94375165820463,147.9821014404297,24700000
2021-11-05,148.6494177579769,149.8609340120861,147.95121723817823,148.53744506835938,20408000
2021-11-08,149.2928871361579,150.32251053593515,148.41703067183127,148.64744567871094,18388000
2021-11-09,149.04008945537805,149.66959991060395,146.81164583163988,148.54493713378906,16876000
2021-11-10,147.31201939298745,147.9990120919586,144.63992213861974,145.93479919433594,22708000
2021-11-11,146.41351457051854,147.80218561484364,146.0029682572251,146.05621337890625,12464000
2021-11-12,147.1345891444526,149.15302861433008,145.76358053254611,148.94003295898438,17048000
2021-11-15,149.29287604496372,149.7676323720757,147.9517247303142,148.6837615966797,16248000
2021-11-16,148.46728218019854,149.12616393141388,147.65065455483602,148.37322998046875,17254000
2021-11-17,148.5255341332763,148.92066582284028,147.86267331175273,148.35931396484375,15290000
2021-11-18,148.44289984568738,150.89528868116975,148.29610368710667,149.99853515625,26658000
2021-11-19,150.28816803661073,151.13416711023524,149.18090945658543,149.24560546875,19766000
2021-11-22,149.43395397402327,150.0338651551562,146.31247798932122,146.38514709472656,24608000
2021-11-23,146.41949484757416,146.9977496127824,144.20646605289653,146.06517028808594,18126000
2021-11-24,145.66008813373253,146.30701785221396,144.51451316484923,146.02584838867188,16464000
2021-11-26,144.33186908963074,144.6120362071691,141.81379726121764,142.13278198242188,16992000
2021-11-29,143.6182539237073,146.16967635756464,143.6182539237073,145.42520141601562,26276000
2021-11-30,144.76459838743543,145.93728204478003,141.39628984079266,141.7804718017578,41590000
2021-12-01,143.5326450766273,145.80851691875938,140.8329384617755,140.95037841796875,28476000
2021-12-02,141.15542929819978,143.99298726762706,140.31738814135184,143.09872436523438,21250000
2021-12-03,143.8143284858745,144.52844488460605,140.484594860374,141.8486328125,26688000
2021-12-06,142.8971670212655,143.67099807763074,139.98396357195423,143.1186065673828,22198000
2021-12-07,145.26197223608517,147.60090014633772,145.01564140883826,147.33863830566406,23258000
2021-12-08,147.63225068282398,148.45335852964553,146.50608442108935,148.01942443847656,18964000
2021-12-09,147.4774837736384,148.8997482268749,146.83354580093462,147.40782165527344,18580000
2021-12-10,148.39712060109912,148.6956941951279,146.66282717702458,147.97412109375,21634000
2021-12-13,147.74421058773623,147.8621517160775,145.6700352741304,146.01290893554688,24104000
2021-12-14,144.08752357677128,144.7563526909153,141.571927278993,144.28707885742188,24778000
2021-12-15,143.68544910597015,146.82183910312324,142.03278480096245,146.67379760742188,27280000
2021-12-16,147.37894418523348,147.85120989009275,143.41323048363853,144.1557159423828,27400000
2021-12-17,142.0417227442369,143.77909925836724,141.11959193513306,142.1298065185547,43404000
2021-12-20,140.01640295898017,141.93820845767448,139.5888322167068,141.73019409179688,20264000
2021-12-21,142.4751697916547,144.00995361347304,141.06684693247522,143.54063415527344,19548000
2021-12-22,143.4207028334614,146.6085912683666,143.28434004038715,146.2562713623047,18438000
2021-12-23,146.3961086507727,147.87222575457932,146.25812085274202,146.44886779785156,13818000
2021-12-27,146.76833375906438,147.7267914671535,146.55583926124967,147.36599731445312,13256000
2021-12-28,147.67503066633773,147.67503066633773,145.24753319626961,145.7576141357422,18624000
2021-12-29,145.73921463039517,146.48990096865066,144.8185721761895,145.81385803222656,17022000
2021-12-30,145.75960919223394,146.36922481062703,145.07137121624086,145.31422424316406,12978000
2021-12-31,144.85789362336376,145.6750224757932,143.9954775627205,143.99746704101562,17298000
2022-01-03,143.79441921372617,144.8638625152924,142.82601407352718,144.39059448242188,25214000
2022-01-04,144.86435933884624,145.91885874125447,143.13817563356898,143.73570251464844,22928000
2022-01-05,143.501318051018,143.61777087671226,136.8752008669586,137.0045928955078,49642000
2022-01-06,136.84931225353333,139.0275023594518,136.1187788867449,136.90255737304688,29050000
2022-01-07,137.25489494126603,137.60299288950893,135.14887274002535,136.358642578125,19408000
2022-01-10,134.46212146194205,137.98642900515065,132.5128580214715,137.92074584960938,34096000
2022-01-11,137.52910651279794,139.6679780857741,136.16856143154644,139.35745239257812,23502000
2022-01-12,140.8871899997457,142.14100166724262,140.44677116766908,140.98023986816406,23642000
2022-01-13,141.1718430961465,142.51050378513614,138.2591406229541,138.47511291503906,26566000
2022-01-14,136.85181269653864,140.5348686943984,136.85181269653864,139.12753295898438,23826000
2022-01-18,135.95606047460763,136.74381796810013,134.9776927306703,135.64801025390625,27382000
2022-01-19,136.2929462952844,137.7470573348702,134.86122068069284,135.0124969482422,20796000
2022-01-20,135.8704658414132,137.26187053763397,132.51684322341626,132.87713623046875,21930000
2022-01-21,132.38494666768423,134.12520848474006,129.38815476755343,129.4787139892578,41920000
2022-01-24,125.43338345811094,130.16199356466964,124.05437130021804,129.7574005126953,55148000
2022-01-25,127.83004449589093,128.72878755048367,125.78224100389522,126.13805389404297,36008000
2022-01-26,129.97687003359317,132.18142461234768,126.5540865100089,128.63075256347656,39630000
2022-01-27,130.7417290323743,131.98480356276679,128.33713338785543,128.51229858398438,30248000
2022-01-28,129.38716542070122,132.74177516926142,128.0878234604517,132.66116333007812,30518000
2022-01-31,133.56536224354517,135.2031128080087,131.6504363679538,135.0587921142578,34056000
2022-02-01,137.1852330826009,137.54850270161393,133.9338788712922,137.228515625,51204000
2022-02-02,151.14759326611338,151.38298955602258,144.8713207028378,147.33863830566406,89750000
2022-02-03,144.61006160963422,148.41474907406587,141.53463185343347,141.97802734375,56930000
2022-02-04,142.3427992795155,143.85389158382364,139.15838866090303,142.34181213378906,49224000
2022-02-07,143.031540398121,143.16838917138665,138.0451635287187,138.2830352783203,44610000
2022-02-08,138.33603676503782,139.17788983495308,136.22776683788652,138.55673217773438,34256000
2022-02-09,140.18578137032367,141.5052916294116,139.71526209948217,140.78619384765625,28628000
2022-02-10,138.84238774615775,140.76428464107363,137.39922617971627,137.94911193847656,33018000
2022-02-11,138.09591169014544,138.62664677621441,132.6601559548538,133.49769592285156,38808000
2022-02-14,132.73681089723618,135.52461711058578,132.67361837541173,134.66220092773438,26792000
2022-02-15,136.82345358462422,137.24993095537306,134.90056944897273,135.7823944091797,26578000
2022-02-16,135.7873467466399,137.2957054165629,134.18807954874515,136.83937072753906,25610000
2022-02-17,135.508166378858,136.19441489911532,131.57877967167903,131.68478393554688,30968000
2022-02-18,132.41033927813902,133.19313057952024,129.69275771979932,129.85244750976562,31858000
2022-02-22,129.3722234323192,131.27894837207833,127.13879884935457,128.79246520996094,38906000
2022-02-23,130.46058183972337,131.12790751167353,126.90243039415532,126.9835433959961,26432000
2022-02-24,124.41071709935375,132.40983111736546,124.17633077094153,132.04803466796875,43166000
2022-02-25,132.89605841094038,134.75078395837807,131.14385934962573,133.8853759765625,26236000
2022-02-28,132.6561786387756,135.00107492479896,132.19909980273974,134.25511169433594,29676000
2022-03-01,133.84604814898742,135.46935622694352,132.7497392347727,133.5355224609375,24640000
2022-03-02,133.9736672591445,134.97616675294233,132.80345932417762,134.11624145507812,23966000
2022-03-03,135.33747717546032,136.06931661904682,132.80198586779477,133.6748504638672,19780000
2022-03-04,132.75373191549508,133.56638068472472,129.79373736556602,131.49916076660156,24446000
2022-03-07,131.282188009313,131.282188009313,125.81408442209185,125.86832427978516,39178000
2022-03-08,125.65534355102515,130.62779399578713,125.26742565490902,126.67849731445312,35250000
2022-03-09,130.78056114470036,133.5658763891628,129.47474956765626,133.2349395751953,32258000
2022-03-10,130.84276975032068,132.90898733852603,130.78156671267752,132.05653381347656,24266000
2022-03-11,133.36780197861034,133.56735727638488,129.68225558105098,129.86041259765625,26600000
2022-03-14,129.95746036461753,130.40832778100926,125.81707508109646,126.14352416992188,30254000
2022-03-15,127.13929569592955,129.9019517379511,125.97132780561105,129.04925537109375,30292000
2022-03-16,130.38244961702512,133.140382888646,128.59193433733995,133.06027221679688,32058000
2022-03-17,132.6925244556798,134.1043404463833,132.09335730013163,133.9659881591797,23994000
2022-03-18,133.25285862357657,136.2680724857268,132.30535058816045,136.15660095214844,45900000
2022-03-21,136.20239256628204,136.93392831950075,133.97692561158263,135.8351287841797,26632000
2022-03-22,135.8565221827463,140.83295156672966,135.8565221827463,139.6162109375,29776000
2022-03-23,138.48258692526088,139.3648977642606,137.51516893887396,137.85057067871094,25302000
2022-03-24,138.6159529942496,140.72993305890722,137.38865755203653,140.6458282470703,20544000
2022-03-25,141.08575701056114,141.2902936112914,139.04093773013886,140.85435485839844,19270000
2022-03-28,140.0213007231034,141.30721758576396,139.16899904193733,141.2808380126953,23774000
2022-03-29,142.48563611023712,143.4829115015674,141.81231158269637,142.57470703125,28678000
2022-03-30,142.19647725737113,142.80410336854544,141.497790757229,141.9720458984375,21046000
2022-03-31,141.7769815753248,141.9720567564034,138.96082189232544,138.99118041992188,29516000
2022-04-01,139.34996299681578,140.28553410292335,138.14268384156574,140.03671264648438,23480000
2022-04-04,140.16062342555867,143.36470087129743,140.16062342555867,142.96534729003906,19076000
2022-04-05,142.7234976891602,142.913090408453,140.279066792075,140.39801025390625,19256000
2022-04-06,138.5054715892277,139.18922944851172,135.77501139602575,136.52932739257812,23574000
2022-04-07,135.97396441120316,137.05236797566872,134.22152255016007,135.82168579101562,19448000
2022-04-08,135.60769828723264,135.60769828723264,133.12197428430505,133.37875366210938,16434000
2022-04-11,132.27348615335092,132.31250118939312,129.00645906753164,129.1846160888672,24188000
2022-04-12,131.79923382489685,131.79923382489685,126.9745894106072,127.76932525634766,23004000
2022-04-13,128.0201519606447,130.03983719954908,127.83314097453406,129.6718292236328,19542000
2022-04-14,130.03361008916093,130.09406896896476,126.51228658902575,126.65311431884766,23484000
2022-04-18,126.80938301609235,128.10524723095722,125.98175241200714,127.35778045654297,14918000
2022-04-19,127.47323817706454,130.2866645185904,126.85069086739782,129.91567993164062,22720000
2022-04-20,130.66511197660427,131.30159318507793,127.29114650395485,127.64093780517578,22610000
2022-04-21,128.7402308929624,129.69320616069407,124.06238283751892,124.34852600097656,30158000
2022-04-22,124.41073651652763,124.8606092023749,118.57886174745552,119.05012512207031,46410000
2022-04-25,118.86649057408276,122.69685134233372,118.20935526541926,122.66898345947266,34522000
2022-04-26,122.17133751577673,122.17133751577673,118.60010258551252,118.942626953125,49394000
2022-04-27,113.83383242122194,116.9460902574276,112.59097040034956,114.47827911376953,62238000
2022-04-28,116.56290421913432,119.87073843519462,114.60109635829187,118.84857940673828,36790000
2022-04-29,117.02372261120375,118.39920382909824,114.15331554632759,114.42453002929688,33694000
2022-05-02,113.36952570231432,116.7863405764315,112.86491202663687,116.60469818115234,30280000
2022-05-03,116.2145546850409,118.73760802514228,116.07720474819547,117.57262420654297,21216000
2022-05-04,117.44721745391996,122.56248502627201,115.19289557716498,121.99716186523438,33232000
2022-05-05,119.65376636836852,120.66174848707618,114.63952156432909,116.1961441040039,43090000
2022-05-06,114.97442723306982,116.94459545809681,113.60491440348825,115.1147689819336,35310000
2022-05-09,112.76937389751654,115.01812228876098,112.02091999018971,112.55091094970703,34520000
2022-05-10,115.49347201494884,116.14091054443671,112.84880221909182,114.04434204101562,31158000
2022-05-11,113.17445967196558,116.12099859054145,113.11424378170662,113.42377471923828,36502000
2022-05-12,111.41030646857692,114.31504330459299,109.59440647641487,112.6275405883789,41464000
2022-05-13,114.30410666603765,117.52833735896017,113.462595272893,115.96623992919922,29738000
2022-05-16,114.84006896362847,116.05779674581578,113.79601048856615,114.25135803222656,23282000
2022-05-17,116.67487325941799,116.67487325941799,114.79378360446997,116.15135192871094,21576000
2022-05-18,114.694262429826,115.15024783136839,111.6133501748817,111.87113189697266,27982000
2022-05-19,111.31377490133043,113.05203986058666,109.94724625296588,110.22343444824219,29192000
2022-05-20,111.55712059771784,112.01943132449912,105.87154836299284,108.79769134521484,37586000
2022-05-23,109.5849416546271,111.47748205782766,108.63967378550643,111.14007568359375,31558000
2022-05-24,105.87602249964246,105.89343423093972,101.72617591760488,105.42665100097656,60386000
2022-05-25,104.6463468817272,106.04243671399546,103.71998654837991,105.34056091308594,37900000
2022-05-26,105.55056359005481,108.4416248505147,104.99071528570639,107.78547668457031,30288000
2022-05-27,109.2709438423787,112.33592506701245,109.033573258283,112.26725769042969,29924000
2022-05-31,112.54592274450775,115.88460870115192,112.04181025547662,113.50139617919922,51302000
2022-06-01,114.38970249768265,116.84556919378318,113.01520838313238,113.59894561767578,28630000
2022-06-02,113.6497074085584,117.34221710629116,112.77385097575305,117.19093322753906,27472000
2022-06-03,115.4456966033437,115.81594458724007,113.13215356534883,114.02393341064453,25052000
2022-06-06,116.19215846254471,118.83563591426454,115.97896536653525,116.45889282226562,23786000
2022-06-07,115.10282281622644,117.19356706434064,114.58278686076801,116.67686462402344,26414000
2022-06-08,116.32552617837696,118.08668516675237,116.1466174166489,116.68531799316406,22544000
2022-06-09,115.79304059774877,117.79207124836314,114.32548915497537,114.37625122070312,23142000
2022-06-10,112.24958442171445,112.96196192268607,110.33838679236891,110.90221405029297,31324000
2022-06-13,106.93948450933533,108.70362779893402,106.08558068776968,106.37267303466797,36756000
2022-06-14,106.38609956083734,107.94620733346038,105.85063379070733,106.68866729736328,25480000
2022-06-15,108.38613338094682,111.53472581057754,107.60906744849383,109.87010955810547,33192000
2022-06-16,107.63967003050202,108.77529008390815,105.29378651884345,106.13330841064453,35314000
2022-06-17,106.03278427939424,108.7344806173926,105.13060143310136,107.35700988769531,43516000
2022-06-21,109.18485395902661,112.14184135320201,108.77827901296321,111.48694610595703,39010000
2022-06-22,110.63896317499959,113.23317447264614,110.20232585303906,111.50585174560547,23922000
2022-06-23,112.41753351005117,112.66287718187586,110.50559176492372,112.15328979492188,24710000
2022-06-24,113.06746117999977,118.07822817573229,113.06746117999977,117.97920227050781,39122000
2022-06-27,118.37432195203178,118.68783942947847,115.4539045234558,116.07272338867188,32840000
2022-06-28,115.8025109462013,117.30091470055925,111.9139311338108,112.04083251953125,28232000
2022-06-29,111.61981760416741,113.12866985146651,111.02812245399987,111.72731018066406,18628000
2022-06-30,109.97858917561709,110.80498202010878,106.80412593743712,108.85690307617188,38046000
2022-07-01,107.82628411703544,109.28871013062435,106.60009726160429,108.56678009033203,31028000
2022-07-05,107.00766390008619,113.51493590818501,105.74862031485087,113.3501205444336,36398000
2022-07-06,113.55416076535447,115.80350141242428,111.72134246474683,114.67037200927734,28852000
