Time,Open,High,Low,Close,Volume
,AZN,AZN,AZN,AZN,AZN
2021-07-16,52.00935363769531,52.64126739024853,51.65218484305342,52.00935363769531,28642800
2021-07-19,51.68881882766795,52.09178139022933,51.28585975867852,51.7254524230957,41068100
2021-07-20,52.448945078672395,53.025911922691364,51.981875516609364,52.69621658325195,65540200
2021-07-21,53.035066795746495,53.17244101376434,52.68705467205371,52.90685272216797,19553100
2021-07-22,53.254867956736234,53.55708636302945,53.00759644600267,53.08086013793945,48604900
2021-07-23,53.44718623803571,53.77688156815971,53.135807703315436,53.328128814697266,14129800
2021-07-26,52.67790098292249,52.769481471035704,51.97272004502135,52.00935363769531,19736700
2021-07-27,52.83358176880997,52.83358176880997,51.81702590362804,52.62294387817383,15839100
2021-07-28,52.22914576240233,52.595474684855276,52.02766799926758,52.02766799926758,10798900
2021-07-29,53.12665568275845,53.666989002293754,52.66874620835808,52.787803649902344,10601800
2021-07-30,52.613795583967885,52.815273362816974,52.32073382057667,52.42147445678711,7336500
2021-08-02,52.24746832814493,52.696221133031926,52.00935694775332,52.54969024658203,7253000
2021-08-03,52.66873997329115,52.87022123611847,52.57715948668144,52.806114196777344,5249100
2021-08-04,52.659580943767125,52.934325884759446,52.47641648524843,52.48557662963867,6945300
2021-08-05,53.26402623567885,53.51129775396806,52.99843792045284,53.49298095703125,8875100
2021-08-06,52.41231382058919,52.45810406564543,51.505655090331686,51.68881607055664,6220200
2021-08-09,51.890295951424335,52.04598697273212,51.28585564958283,51.61555099487305,9652700
2021-08-10,51.63386535986234,52.045984522069865,51.51480793665316,51.661338806152344,6694400
2021-08-11,52.027669777545526,52.128406915770285,51.72544788215634,51.844505310058594,6156800
2021-08-12,52.675344534092275,53.11845951227277,52.352237441426524,53.04460525512695,9174700
2021-08-13,53.35848180805916,54.13393394391125,53.303094633647234,53.986228942871094,7197400
2021-08-16,53.607734133532034,54.39241628359329,53.58927056838689,54.23548126220703,6117000
2021-08-17,54.01392692098282,54.8632333871794,53.98623333152558,54.78937911987305,6907600
2021-08-18,54.983244626907435,55.564831132956336,54.83553961435394,54.87246322631836,9738800
2021-08-19,54.577049508528695,55.19556662782371,54.48473520251573,54.64167022705078,4327000
2021-08-20,54.770914400519246,55.02016372749427,54.53089157382219,54.82630157470703,3494000
2021-08-23,54.54935551475581,54.78937482154089,54.26317553374301,54.281639099121094,6114700
2021-08-24,53.875454017984055,54.06931618215474,53.413875424302304,54.02315902709961,4234000
2021-08-25,54.410878214636035,54.420111757713784,53.91237605694838,54.07854461669922,5606800
2021-08-26,54.33703065794597,54.52166279309315,53.9400727999273,54.244712829589844,3715400
2021-08-27,54.364721753204876,54.67859531209537,53.96776391338558,54.12470245361328,5244600
2021-08-30,54.161626492197165,54.29087144699753,54.01392149399026,54.106239318847656,2296500
2021-08-31,53.958536141987345,54.290873279562014,53.700049745226465,53.801597595214844,4416900
2021-09-01,54.22625394082046,54.39241899227164,53.89391679478783,54.20779037475586,4344300
2021-09-02,54.623208888555105,55.038630325680515,54.5493581450468,55.01093673706055,3254300
2021-09-03,54.604739955650956,54.68782422955212,54.12469787550694,54.309329986572266,5330600
2021-09-07,54.47549742193478,54.484730964756935,53.736972466577534,53.903141021728516,5063600
2021-09-08,52.9061372060085,52.99845151180971,52.58303009257418,52.68457794189453,3841500
2021-09-09,52.638423832426994,52.85074956529801,51.82604451245926,51.96451950073242,5631400
2021-09-10,52.444564098087284,52.48148771131583,51.9275947756682,51.936824798583984,3930800
2021-09-13,52.27839495279044,52.28762497560731,51.51217276107223,51.65987777709961,4013000
2021-09-14,52.010678510751646,52.13991995957993,51.456785581040315,51.65987777709961,6483000
2021-09-15,52.18606768334422,52.25992193879028,51.81680697080812,52.11221694946289,6923000
2021-09-16,52.130686378647276,52.37070569272254,51.70603140518317,52.250694274902344,5344700
2021-09-17,51.84450027902187,52.029132395086535,50.89364963540119,51.29060745239258,7304400
2021-09-20,51.853730612714045,54.097002560745935,51.77064985762704,54.00468826293945,17488700
2021-09-21,54.34625800241871,54.93707798852858,54.124702268409955,54.586280822753906,8695900
2021-09-22,54.1616216477246,54.54011941343791,53.7369702560582,54.22624588012695,6388200
2021-09-23,54.687829941982976,55.16786855070493,54.687829941982976,54.909385681152344,5322200
2021-09-24,56.26643229354694,56.58953590635204,55.61099152381931,55.7125358581543,10108200
2021-09-27,54.88169468907087,54.96477897557903,54.02315823567493,54.20779037475586,5849300
2021-09-28,53.90314357577341,53.90314357577341,52.721503591213214,53.20154571533203,6232600
2021-09-29,54.4478082955588,55.260187573763325,54.22625255158987,55.08478546142578,8548200
2021-09-30,55.3340390091127,55.897165441246706,55.3340390091127,55.444820404052734,7801200
2021-10-01,54.733990106368246,55.34327370496233,54.18009368483215,55.09402084350586,6071500
2021-10-04,55.4355870778936,55.897165660593075,55.278652050127036,55.887935638427734,6926100
2021-10-05,55.50943920450258,55.841776334702466,55.27864992203765,55.287879943847656,4139300
2021-10-06,55.057089550327774,55.306342392947755,54.67859527558592,55.26018524169922,6688300
2021-10-07,54.99247017553866,55.98024802692194,54.955543045013215,55.730995178222656,3820400
2021-10-08,56.035633255506404,56.41412750255139,55.83253757899678,55.95254898071289,3113400
2021-10-11,56.34951183548795,56.62645826906968,56.11872255390902,56.127952575683594,3753500
2021-10-12,56.118725472328066,56.17411264898581,55.57406259861433,55.6386833190918,2746200
2021-10-13,55.398660124100104,55.998713692163456,55.398660124100104,55.80485153198242,4452600
2021-10-14,55.74945973646267,55.92486184880022,55.04786185180767,55.08478546142578,5588900
2021-10-15,55.638678818149714,55.88793165764146,55.463280236980644,55.59252166748047,3513200
2021-10-18,55.18633475895754,55.26941904551649,54.58628470853417,54.73398971557617,4228600
2021-10-19,54.98323715312942,55.84177352238635,54.937076481709205,55.54636001586914,3404200
2021-10-20,55.65714996208555,56.109495030435,55.59252923803563,55.97102355957031,2981500
2021-10-21,55.8602341928159,56.54337199167322,55.84177414991813,56.51567840576172,2597500
2021-10-22,57.13419586832911,57.29113441619189,56.940333710585456,57.0418815612793,3997400
2021-10-25,57.18034580360591,57.198809366998105,56.6172229671846,57.02341079711914,3144700
2021-10-26,57.17112518610504,57.55884951641964,57.04188374266684,57.475765228271484,2469700
2021-10-27,57.81732641516066,57.87271358377263,56.87570581154616,57.02341079711914,2513500
2021-10-28,57.263435442484656,58.02965754799931,57.22651183380591,57.41114044189453,2529900
2021-10-29,57.59577405888203,57.66039477769478,57.19881620242365,57.586544036865234,3951300
2021-11-01,57.41113611850578,57.95579892310689,57.28189469395038,57.6603889465332,2819800
2021-11-02,58.10350902666748,59.27591901509461,57.82656258944363,58.67586898803711,5455200
2021-11-03,59.035899176952,59.146677046530954,58.56508706850273,58.92512130737305,3970100
2021-11-04,58.88819417699173,59.07282630733331,58.62970778588753,58.92512130737305,2811900
2021-11-05,57.974268899672545,58.288142474696855,57.44806960059725,58.24198532104492,4068500
2021-11-08,58.768183239060825,58.96204539278224,58.1312060818769,58.1496696472168,4557000
2021-11-09,58.1035137670412,58.14967444498203,57.771180128198154,57.8819580078125,3618200
2021-11-10,58.408154576112885,58.57432314845979,58.131208129389755,58.288143157958984,2519100
2021-11-11,58.19582625183615,58.42661553406435,58.02042414354114,58.085044860839844,2452000
2021-11-12,55.703301939148545,55.87870052789283,53.97699907429522,54.281639099121094,14155800
2021-11-15,55.31557031515616,55.73099170375614,54.64166607212277,55.18632888793945,7955700
2021-11-16,53.17384860711801,53.73697501274902,52.56456504988354,53.20154571533203,7974500
2021-11-17,53.54311424010708,53.856987809273754,53.16461995272064,53.293861389160156,5216700
2021-11-18,52.51840243244923,52.69380452047837,51.770647498226666,52.35223388671875,7955800
2021-11-19,52.90613337343649,53.053838364957564,52.21376556538807,52.30607986450195,4800700
2021-11-22,52.26915333772732,52.49071258834095,51.92758620119759,52.204532623291016,5073500
2021-11-23,52.019903948149036,52.56456680703289,51.90912607628463,52.370704650878906,5827200
2021-11-24,51.97374639209233,52.1860721121719,51.83527493372654,52.01067352294922,3166000
2021-11-26,52.6199515942036,52.69380584819562,51.76141526015195,52.23222732543945,5813800
2021-11-29,51.45677841806511,51.899893404463995,51.25368272871213,51.26291275024414,6215200
2021-11-30,51.0505883021793,51.4660097126934,50.505925457630795,50.61670684814453,6987800
2021-12-01,51.14290681908026,51.45678038664962,50.64440111972334,50.662864685058594,4902200
2021-12-02,50.81056603165986,51.16136318310387,50.47822892265837,50.579776763916016,5358300
2021-12-03,50.34899279505995,50.459770669197475,49.51814993511567,50.06281280517578,5751100
2021-12-06,51.05059371309329,51.604490159675244,50.875195108536616,51.15214157104492,5214000
2021-12-07,49.98895540759695,50.579775353091044,49.50891332149183,50.55207824707031,6701100
2021-12-08,50.64440102043908,50.96750460926015,50.201286017956626,50.893653869628906,4014800
2021-12-09,51.03212723683138,51.355234359309286,50.66286648172609,50.736717224121094,4824200
2021-12-10,50.007425175610756,50.14590016795287,49.61047080879841,49.868953704833984,3961000
2021-12-13,50.11820125166659,50.561316249876654,50.10896770832359,50.38591766357422,3688100
2021-12-14,50.3397510787643,50.67208816878788,50.17358253375251,50.31205749511719,3585700
2021-12-15,50.718255151361376,51.46601374892994,50.441308696487354,51.43832015991211,4834700
2021-12-16,51.80757752713326,52.79535538170695,51.75219035273119,52.703041076660156,6855900
2021-12-17,52.22299908900638,52.61995694063461,51.65987267057725,51.71526336669922,6013300
2021-12-20,52.21377182006836,52.28762256389308,51.69680252703454,52.21377182006836,4098700
2021-12-21,52.31531470945074,52.804590400248685,52.16760970431073,52.56456756591797,7505200
2021-12-22,52.60149880593432,53.68159460165114,52.435330221977885,53.616973876953125,4095300
2021-12-23,53.08153584584493,53.46003013449183,52.95229440897502,53.210777282714844,3473600
2021-12-27,53.1923117303002,53.60773313441103,53.10922744947803,53.59850311279297,2170800
2021-12-28,53.59850455898636,53.995462409006876,53.59850455898636,53.838523864746094,2188700
2021-12-29,53.96775968238052,54.18008537887141,53.829288239398444,54.14316177368164,2716500
2021-12-30,54.03238454831433,54.35549164991422,53.856985965090324,53.97699737548828,2183700
2021-12-31,53.89391812937291,54.189328150591635,53.736979574720024,53.77390670776367,1337100
2022-01-03,53.792361355744724,53.8846756514833,53.3123192704619,53.829288482666016,3321000
2022-01-04,52.76765763436895,53.266163294076065,52.6845733577511,52.869205474853516,4646600
2022-01-05,52.84151145063295,53.29385643613116,52.48147724057161,52.50917434692383,4804400
2022-01-06,52.44455256053305,52.6568782565395,51.79834193006383,52.3153076171875,6196400
2022-01-07,52.29685360642723,53.12769292293254,52.18607221364116,53.063072204589844,4594800
2022-01-10,52.39839639368576,53.469258508180495,52.13068350623577,53.432334899902344,5669300
2022-01-11,52.74919560562174,53.64465911061139,52.73073204121769,53.63542556762695,4439100
2022-01-12,53.62619643315985,53.96776357637198,53.58003928216873,53.912376403808594,3534500
2022-01-13,54.17085837064979,54.18008839206939,53.59850196038369,53.63542556762695,3464400
2022-01-14,53.7277469007324,54.45704189530958,53.70004979153392,54.327796936035156,5013800
2022-01-18,54.78014733054824,55.37096736368357,54.457043725416476,55.24172592163086,5901500
2022-01-19,55.02016355073703,55.25095283328469,54.853994985577515,54.909385681152344,3563900
2022-01-20,55.57405712303423,55.96178140769746,55.24172000957157,55.54636001586914,6172000
2022-01-21,55.24172009818446,55.63867792639441,54.48473157033404,54.5585823059082,5894000
2022-01-24,53.29385626438824,53.330783391695746,51.23521645811828,52.59225845336914,10423700
2022-01-25,52.15837944270469,53.66312659673599,52.102988745444584,53.404640197753906,6155800
2022-01-26,53.266172473215335,53.75544467452098,52.44456310816799,52.73073959350586,4483300
2022-01-27,53.56157999565321,55.54636581932374,53.47849570860695,54.94631576538086,10104700
2022-01-28,54.327792266940456,54.78014078161209,54.050845849712715,54.74321365356445,5038700
2022-01-31,53.561578033558405,53.91237873507694,53.36771587807383,53.736976623535156,6690200
2022-02-01,52.94305621605314,53.54310971632753,52.82304833325004,53.24769973754883,13729700
2022-02-02,53.25693112533965,54.60474314986429,53.090762567816945,54.47549819946289,9509100
2022-02-03,53.155387970855756,53.56157583062664,52.70303943843133,52.924598693847656,6987000
2022-02-04,51.97374950312652,52.30608665760143,51.373699437827014,51.43832015991211,10600200
2022-02-07,51.87220204900404,52.39840137380236,51.71526701460273,52.32455062866211,7816900
2022-02-08,52.20453809509638,52.3337795375154,51.807580223915004,52.29685592651367,7632300
2022-02-09,52.610726166563346,53.08153475139145,52.49994477590323,52.804588317871094,5571100
2022-02-10,53.69082365800571,55.54636811669657,53.626202934470946,54.09701156616211,14540200
2022-02-11,53.616967107925774,54.06008210201215,53.28462998196976,53.580039978027344,9038200
2022-02-14,52.896902350269,53.24770304242833,52.31531237776683,53.11846160888672,6534700
2022-02-15,55.010933489749945,55.80484918459895,54.918619185422614,55.66637420654297,8355900
2022-02-16,55.82331928274686,56.561844368489616,55.7956221709553,56.164886474609375,7561000
2022-02-17,56.33105357484804,56.55260933395048,55.79562070081412,56.30335998535156,7983100
2022-02-18,55.73099381893814,55.971016639934376,54.983238812643094,55.26018524169922,34981700
2022-02-22,57.0511115706749,57.152659421346165,55.897165124983395,56.13718795776367,9954400
2022-02-23,56.940334243532114,56.940334243532114,55.786387786783436,55.887935638427734,8515000
2022-02-24,54.18468907214245,54.65390181458293,53.537173196496745,54.55067443847656,9427000
2022-02-25,55.658014619895056,56.92488754300554,55.57355618636709,56.849815368652344,6468100
2022-02-28,57.075040835336736,57.26272665857161,56.4087595636718,57.13134765625,7358900
2022-03-01,58.398216899086314,58.782971200771854,57.150112878422135,57.563018798828125,8240600
2022-03-02,58.0979222385471,58.64221074382705,57.703785249048515,58.18238067626953,7217300
2022-03-03,56.540136511803205,57.046887142183536,55.55479045038092,56.371219635009766,6421100
2022-03-04,54.36299126054703,54.97296928720932,53.602865292218375,53.93131637573242,9284200
2022-03-07,53.68732313003877,53.93131576988648,52.91781449016695,53.02104187011719,9681300
2022-03-08,53.40580078356285,54.86974600913735,52.889667419227536,54.13777160644531,10233200
2022-03-09,55.085577360192296,56.86858365564645,54.879122605424556,56.70905303955078,9256800
2022-03-10,56.26799368125619,57.253339767619735,56.14600094033574,57.150115966796875,6667600
2022-03-11,56.821661574135724,57.15011263699284,56.53075196909578,56.58705520629883,6342000
2022-03-14,57.76947613522751,57.77885881528468,56.558906358724684,56.67151641845703,9339200
2022-03-15,57.11257584031575,57.79762601779269,56.80289371059937,57.59117126464844,5856400
2022-03-16,58.08853700434554,58.18237811777318,57.34718003691652,58.144840240478516,6955200
2022-03-17,58.28561209805651,59.97477738991167,58.23869153602348,59.74955368041992,8668800
2022-03-18,58.92374108086279,59.524332859453274,58.69851737398667,59.336647033691406,7046600
2022-03-21,59.31787179990438,60.18122149508023,59.31787179990438,59.57124710083008,4642400
2022-03-22,59.63693833523081,59.880930963894166,59.28033565169695,59.74016571044922,4209000
2022-03-23,59.439874788396466,60.53783454909042,59.439874788396466,60.35953140258789,7525400
2022-03-24,60.34076337422872,61.992387122853515,60.08738447622957,61.95484924316406,15206100
2022-03-25,60.978897499454824,61.6920957872101,60.86628385209499,61.11965560913086,9365600
2022-03-28,61.11964930484963,61.55132416910805,60.73489857872249,61.35425567626953,6358700
2022-03-29,61.98300843590858,62.49913817593813,61.457485276370946,61.88916015625,4773100
2022-03-30,62.15191970305059,63.08095887889949,62.11438182650081,62.987117767333984,6803700
2022-03-31,63.1372721818478,63.39065109905839,62.189460336776044,62.255149841308594,6141200
2022-04-01,61.68271479713552,62.771284716464606,61.62640439537073,62.69620895385742,3829800
2022-04-04,62.358376009926985,62.79005807084211,62.2833074059416,62.5648307800293,4078500
2022-04-05,62.8088150500419,63.934922715350396,62.79004969145453,62.92142868041992,6953000
2022-04-06,63.81293214964129,65.0141156092721,63.61586365950981,64.81704711914062,5596700
2022-04-07,65.04227594641038,66.75959651011796,65.03289684535036,66.63760375976562,8309700
2022-04-08,66.27161960802191,67.28511383242925,66.27161960802191,66.75959777832031,9082000
2022-04-11,66.61881668565012,66.89096090894283,65.83992905028691,66.2809829711914,7589100
2022-04-12,64.74197509933944,65.0235056212708,63.83170119266246,64.3853759765625,7416900
2022-04-13,64.35722020726128,64.90150869610903,64.19768959627359,64.72320556640625,6304600
2022-04-14,64.81705179856681,65.11734768515419,64.54490753265658,64.79828643798828,3945600
2022-04-18,64.75136135930211,64.88274036030512,64.24461071559682,64.3853759765625,3093800
2022-04-19,64.34783547402277,64.77012408009209,63.446947864021496,64.07569122314453,6102800
2022-04-20,64.05692808223023,64.92966410333676,63.77539756202094,64.610595703125,6205000
2022-04-21,64.67627583904472,64.83580643624363,63.21233452899825,63.24048614501953,9302300
2022-04-22,62.68682887125538,62.761897473067826,61.748403332222324,61.80470657348633,8507800
2022-04-25,60.96950508336376,61.97362006885024,60.81935356871016,61.89854431152344,7147900
2022-04-26,61.87977402371253,62.20822148633588,60.98826558560033,61.053955078125,8841700
2022-04-27,62.2363764302578,62.60236178811999,61.63578470660609,62.114383697509766,9071700
2022-04-28,61.663934898779985,63.08095932006836,61.42932853841652,63.08095932006836,8943800
2022-04-29,62.15192415589657,63.625251907846334,62.058075877989474,62.31145477294922,10781800
2022-05-02,61.898542313536936,62.424058278625125,61.57948109462427,62.339603424072266,5594500
2022-05-03,62.39590892311715,63.127879660924464,62.39590892311715,63.03403854370117,7273700
2022-05-04,62.5085250210071,62.827586264053906,61.41056887106098,62.6399040222168,8074700
2022-05-05,61.69209404792007,61.93608669717798,60.462758860614706,60.95073699951172,8015400
2022-05-06,59.524331989482285,60.687977648541874,59.308494545943965,60.39706802368164,8663600
2022-05-09,59.36479535596071,59.6650948083789,58.501445617162084,58.72666931152344,8197100
2022-05-10,59.13018834094385,60.190610143245145,59.11142298144218,59.721397399902344,6048300
2022-05-11,58.06038595127704,58.93312197173112,57.55363889085957,57.64748001098633,10486500
2022-05-12,56.784126050809455,57.83516519976502,56.624595432373425,57.6662483215332,8800400
2022-05-13,58.67036301069531,59.411720018907154,58.47329451377091,59.2521858215332,5831300
2022-05-16,59.449253734953516,60.809974999816426,59.449253734953516,60.51905822753906,5604100
2022-05-17,61.50440641261888,61.767164399746584,61.175958928709235,61.59824752807617,6447700
2022-05-18,60.26568497340328,60.5659808381384,59.31787324173818,59.42110061645508,8770100
2022-05-19,59.43048881920592,60.80058919433736,59.26157194229281,60.565982818603516,6443400
2022-05-20,61.4481016241571,62.27391344280113,60.97888889909658,62.133148193359375,7169200
2022-05-23,62.3677635411117,63.174810117255106,62.20823290991612,62.32084655761719,6481200
2022-05-24,62.630524969536836,62.846366016144465,62.2270016594943,62.54607009887695,6134500
2022-05-25,62.35837518174385,62.91204998144839,62.236382437221266,62.69620895385742,3860200
2022-05-26,62.62114202729523,63.03404441345098,62.414687254407866,62.59298324584961,6217400
2022-05-27,62.68682786195423,63.249881744384766,62.527290081577085,63.249881744384766,5430300
2022-05-31,61.83286082989827,62.649293661122236,61.64517857793871,62.38653564453125,5771700
2022-06-01,62.4240667461881,62.583604536903124,61.4668757999931,62.048702239990234,5281400
2022-06-02,62.358370180045256,62.85574169771016,61.57009621475275,62.84635543823242,3857000
2022-06-03,62.04870044994156,62.55545111023222,61.495025647920386,61.65455627441406,5582200
2022-06-06,60.265686095387245,60.73489884024748,59.4304879823055,59.608787536621094,10234100
2022-06-07,59.927853395028784,61.59824965042347,59.927853395028784,61.54194641113281,6078900
2022-06-08,60.64105649837241,61.35425470122962,60.61289772017017,60.73489761352539,5038000
2022-06-09,60.26568635489919,60.359527472351665,58.80174129590003,58.83927917480469,5409900
2022-06-10,57.51610065815258,58.31376091376598,57.37533539901646,57.985313415527344,6953900
2022-06-13,56.70905528903202,56.9342754124314,56.23045626214205,56.31491470336914,6943000
2022-06-14,54.83220785999455,56.09908098265524,54.81343891849763,55.61109924316406,14992800
2022-06-15,56.72782877205592,57.131352070254096,55.93016485663203,56.84043884277344,7670600
2022-06-16,57.11257553100586,57.53486771478244,56.25860848372837,57.11257553100586,10928600
2022-06-17,57.44102115437781,57.807006508503925,57.056266861603035,57.32841110229492,8372000
2022-06-21,58.567132639840196,59.14895542094953,58.248067841204296,58.961273193359375,5567400
2022-06-22,59.05511719290112,60.19999745215292,59.03634825326315,59.636940002441406,5316300
2022-06-23,59.7683197898248,60.55659736598918,59.608789170507954,60.48152160644531,4380800
2022-06-24,62.3677682158426,62.80882941954076,61.70148685948013,62.780677795410156,5643300
2022-06-27,62.18007031134484,62.94019261019152,61.80469871155741,62.414676666259766,4638100
2022-06-28,62.35837763198086,62.50852916309511,61.541951950309056,61.870399475097656,7351800
2022-06-29,62.49913920815086,63.390647762301484,62.44283596712065,62.89327621459961,5864700
2022-06-30,61.59824678428102,62.3302174994749,61.17595819001319,62.00177001953125,4731300
2022-07-01,60.153074376844216,61.907932676029134,60.12492275679405,61.88916015625,8857500
2022-07-05,60.744290339336835,61.495026500096984,60.59413881141346,61.476261138916016,9344400
2022-07-06,62.04869930265202,62.53667743338015,61.560714012305205,62.395912170410156,7012100
2022-07-07,62.65866940063748,62.94019992309299,62.29268401721647,62.799434661865234,6401000
2022-07-08,61.936090781816986,63.099736543327424,61.879787535820775,62.855751037597656,6114900
2022-07-11,62.05807214293691,63.39064171706021,62.05807214293691,62.63051223754883,7131000
2022-07-12,63.052812694338066,63.34372231314273,62.4991379170438,62.611751556396484,6732200
2022-07-13,61.504411609856724,62.63051940973889,61.495025349632385,62.21761703491211,5687400
2022-07-14,60.51906383060226,61.09150400888473,60.16246468659802,61.07273864746094,5950500
2022-07-15,61.43871771285508,63.24049292763432,61.43871771285508,63.21234130859375,8446100
2022-07-18,63.75663003905932,63.972463892228795,62.04869593478573,62.283302307128906,6644100
2022-07-19,63.67217219992306,64.17892285658944,63.27803518683325,63.96308898925781,5088000
2022-07-20,62.761897894367586,62.8557461765958,61.54194898120671,61.739017486572266,4984200
2022-07-21,60.04045925544659,61.43871473695024,59.96538708170496,61.335487365722656,4274400
2022-07-22,61.15719352216527,61.69209581805871,60.997662891373324,61.232269287109375,3625800
2022-07-25,62.114386666087995,62.34899304308984,61.73901503096134,62.08623504638672,4261800
2022-07-26,62.470986297110244,63.156040073840074,62.29268315803978,62.611751556396484,4074900
2022-07-27,62.92143676332063,63.51264228961128,62.4240652016387,63.3343391418457,4058500
2022-07-28,62.68682731596495,63.005888554703155,61.84224291986601,62.611751556396484,6242300
2022-07-29,62.846360857246296,63.1372704895762,61.72963215050556,62.15192794799805,6798000
2022-08-01,62.42405723552377,62.75251186783349,61.541942188811255,61.60763168334961,5775700
2022-08-02,62.50852650388353,62.81820865391801,61.19472930100107,61.24165344238281,6483100
2022-08-03,61.51379940686285,61.560716389919094,60.71613193909807,61.29795837402344,7318500
2022-08-04,61.992391844888104,62.20823287963867,61.279193555318884,62.20823287963867,5414600
2022-08-05,61.8140890443977,62.2082260283227,61.67332379024784,61.9642333984375,6336000
2022-08-08,61.63578744550037,61.9360833206704,60.800589318945654,61.11027145385742,3489900
2022-08-09,61.861006843889406,62.33960585050488,61.72024158787093,61.832855224609375,4463900
2022-08-10,62.93081530034871,62.9495878207974,61.870397002799365,62.21761703491211,5665000
2022-08-11,61.47574784752422,61.47574784752422,60.7291545377033,61.09772491455078,7213800
2022-08-12,61.15443176610109,63.498168409850926,61.13553386220282,62.97838592529297,11383900
2022-08-15,63.554864038954335,63.69662354204533,62.83662117743103,63.1390380859375,4670800
2022-08-16,62.88387194171133,63.45090270054392,62.56254994525424,63.072879791259766,4434500
2022-08-17,63.36585430419694,63.658818647798014,62.68541447759917,62.77046585083008,5340400
2022-08-18,63.091785310088355,63.18628923547335,62.49639688080695,62.8460693359375,5266600
2022-08-19,63.33749617838853,63.64936563168922,62.91222489493309,63.47925567626953,4732300
2022-08-22,63.79112614246612,64.49991643293797,63.422555768235775,63.54541015625,5561200
2022-08-23,63.19574077317813,63.19574077317813,62.45859286259876,62.77991485595703,5899300
2022-08-24,62.846067009861585,63.98012849288201,62.57200058925779,63.92342758178711,4115400
2022-08-25,64.26364531028644,64.50936126708984,63.79111850653433,64.50936126708984,3590700
2022-08-26,64.35815104116831,64.50936308351643,62.66650417088071,62.67595672607422,4044800
2022-08-29,62.67595726142464,62.68540981669889,61.93881657414883,62.21288299560547,2985100
2022-08-30,61.976625651196635,62.023874011818286,59.79355022623663,59.89750671386719,11496900
2022-08-31,59.273768195245474,59.83135001283176,58.74453683454017,58.952449798583984,12694000
2022-09-01,58.01684403455942,58.4326699552581,57.57266765748352,58.394866943359375,13060100
2022-09-02,57.92234292345822,58.42322023761845,57.1001435976444,57.355308532714844,11308800
2022-09-06,57.44981584640572,57.89398863825755,56.93003702737429,57.090694427490234,10362000
2022-09-07,55.81486858628791,56.74102070942821,55.16277927548873,56.53310775756836,12038100
2022-09-08,56.26850116555407,57.30805884898449,56.01333622032792,57.00564193725586,7063600
2022-09-09,57.81838495057828,57.81838495057828,57.35530705697412,57.50651550292969,4434900
2022-09-12,58.26256698687647,58.76344433671376,58.149157937593486,58.35707092285156,3634200
2022-09-13,57.071791252852535,57.18519668521402,55.625860273689156,55.74871826171875,6632200
2022-09-14,55.83377306273576,56.14563890202841,55.26673869251343,55.493553161621094,5085900
2022-09-15,55.38959953166407,55.43685149700841,54.75641165974945,54.9454231262207,6699300
2022-09-16,55.285645553571065,55.531357947567784,54.41619781548141,54.86037063598633,7017900
2022-09-19,54.7847674680715,54.84146838625325,54.08542610138015,54.80366897583008,3630300
2022-09-20,54.17047628157631,54.47289316871653,53.754653963031934,54.2460823059082,4260600
2022-09-21,54.189378804756984,54.26498122541421,53.26322661987011,53.338829040527344,5943400
2022-09-22,53.07421721386746,53.442787590927935,52.72454834397597,53.21597671508789,7551500
2022-09-23,51.99685796786123,52.384329862724215,51.34477217555833,51.58103561401367,9604700
2022-09-26,50.796635429126454,51.04234780030984,49.757077820521346,50.106746673583984,9937500
2022-09-27,50.484769290639136,51.04235114398628,50.220155395862164,50.31466293334961,7848000
2022-09-28,50.333562735422205,51.92125337419389,50.31466483230542,51.68498992919922,7835200
2022-09-29,51.732241160901474,52.01575655008363,51.146305270818736,51.89289855957031,6444600
2022-09-30,52.17641677303605,52.65839620531943,51.751141863696006,51.82674789428711,7543000
2022-10-03,52.04410871126348,52.61113950819093,51.81729783453006,52.49773406982422,6069900
2022-10-04,53.24432639471085,53.98146713805271,53.036413423986204,53.90586471557617,7414600
2022-10-05,52.97026293017437,53.78300974677578,52.91356201140294,53.61289978027344,9257000
2022-10-06,52.29927193926579,52.58278732844796,51.69443814765218,51.89289855957031,8915600
2022-10-07,52.69618856691,53.112014469352516,52.17640979395035,52.35597229003906,8216200
2022-10-10,51.86454925736063,51.95905318749498,51.193558375068875,51.231361389160156,6221500
2022-10-11,51.35421632634292,53.301028175063756,51.15575592181476,52.26146697998047,10179300
2022-10-12,51.911802397262505,52.4032307762893,51.703889420148954,52.04410934448242,6166500
2022-10-13,51.20300743500563,52.904103296930366,51.023448537973074,52.47882843017578,6536600
2022-10-14,53.12147252669206,53.395538990271795,51.80784833896769,51.949607849121094,7466400
2022-10-17,53.40498260428991,53.62234812615875,53.02696329015252,53.093116760253906,4686300
2022-10-18,53.45223896634973,53.480589423930034,52.57333873042243,52.894657135009766,4477800
2022-10-19,52.86630444382812,52.93245791662755,51.36366886649525,51.51487731933594,6240900
2022-10-20,50.721033504724836,51.77004375381561,50.579277603960186,51.363670349121094,5798800
2022-10-21,51.023455570042714,52.0441117858273,50.82499153480913,51.949607849121094,4018100
2022-10-24,52.03465822464784,52.62059051152789,51.977953704590895,52.14806365966797,4494500
2022-10-25,52.658396505022374,53.13092338362424,52.450483524807474,52.82850646972656,5842200
2022-10-26,54.350035638649395,55.124982974191624,54.26498066310779,54.77531051635742,7632200
