Time,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2022-03-22,2147.5211045779083,2193.241216295059,2140.6067095760136,2178.146240234375,271600
2022-03-23,2180.9754686561746,2184.9322096165,2128.7464396798205,2136.392822265625,292100
2022-03-24,2140.596614546766,2241.4637929536707,2138.608342781746,2237.52685546875,340000
2022-03-25,2242.4527740860717,2273.2264268436606,2202.103877791512,2223.61865234375,247800
2022-03-28,2236.320306141983,2256.123813716971,2196.683586455145,2252.19677734375,264800
2022-03-29,2315.039422842898,2394.708187160915,2315.039422842898,2346.267822265625,536700
2022-03-30,2342.4301477812332,2342.4301477812332,2292.861971400218,2302.813232421875,246300
2022-03-31,2338.7601431729518,2363.618249436647,2322.4088840815516,2323.0517578125,355300
2022-04-01,2351.9060833204644,2392.1361587536785,2324.5846785402314,2342.221923828125,282100
2022-04-04,2349.977293380542,2354.2209361070677,2308.7976335150606,2349.284912109375,293400
2022-04-05,2322.141580697684,2346.96032023544,2267.7760096618513,2273.147216796875,355200
2022-04-06,2213.4202276618043,2214.824793063985,2170.855568669421,2198.107421875,422200
2022-04-07,2184.2989193860367,2200.5808692279616,2147.7485743441234,2189.2646484375,299500
2022-04-08,2179.6198603209577,2203.983614914388,2142.950701043445,2143.9794921875,301600
2022-04-11,2126.748036371969,2185.663960865205,2121.7526031492725,2145.750244140625,252600
2022-04-12,2173.19050041928,2208.2276064158777,2149.3215761061047,2157.788818359375,278400
2022-04-13,2168.5407925606846,2247.7350007556192,2166.997606017484,2235.6669921875,328400
2022-04-14,2252.374751342215,2282.5052945756343,2189.511982160382,2203.202392578125,402200
2022-04-18,2186.098988563308,2202.1039352576945,2149.4991412434697,2175.524658203125,329400
2022-04-19,2180.9654194002433,2228.6242934187567,2180.9654194002433,2215.161376953125,339700
2022-04-20,2235.5580458472186,2259.5457815161544,2219.5035930061313,2227.44677734375,265500
2022-04-21,2291.022007378619,2312.6157539404626,2200.2246682034292,2215.10205078125,389800
2022-04-22,2201.9261904373307,2239.475620884886,2185.9212419921473,2189.927490234375,301800
2022-04-25,2168.362978466854,2242.1461380892006,2162.863051531664,2221.749267578125,420200
2022-04-26,2207.702844487229,2219.009161965894,2135.6010110977513,2136.60009765625,443600
2022-04-27,2164.3371363842543,2255.411481950814,2160.3803957327295,2234.519775390625,463900
2022-04-28,2261.0891342473165,2337.8893551722904,2234.7866168609153,2292.733154296875,483200
2022-04-29,2267.746432627736,2290.161279903732,2182.3302032138777,2186.40576171875,473100
2022-05-02,2183.131416134132,2200.5312681896753,2093.115576139476,2169.20361328125,595000
2022-05-03,2179.9265980684636,2181.618065974586,2039.3930012005615,2083.154541015625,620200
2022-05-04,2065.4184788816096,2086.794875050076,1975.640029976726,2080.582763671875,872700
2022-05-05,2275.1259618915747,2283.039443498154,2133.375674313663,2148.421142578125,1039500
2022-05-06,2121.940330254066,2220.7006534405464,2060.1756731577934,2170.49951171875,690000
2022-05-09,2082.581012490932,2120.031426316551,1999.0640587369076,2001.685302734375,671800
2022-05-10,2077.110768509903,2077.110768509903,1991.813234091375,2022.86376953125,491500
2022-05-11,2041.2826500791864,2112.9688716567343,1989.795512755778,2049.739990234375,461700
2022-05-12,2029.2538633148858,2091.9089357157122,1980.2794191451342,2030.8465576171875,436400
2022-05-13,2081.542293821518,2102.0084759697256,2049.7992564186607,2079.158203125,301900
2022-05-16,2063.549110996379,2071.9373816323823,2011.6167705892456,2023.8826904296875,289300
2022-05-17,2102.0181643692936,2137.628825036256,2087.042009448908,2123.374755859375,407100
2022-05-18,2097.072381785197,2110.9803820508737,2019.9159450968737,2028.2052001953125,360500
2022-05-19,2037.3455440460502,2119.259779137975,2020.4896704487533,2080.65185546875,387200
2022-05-20,2104.758344311488,2109.219578655422,2030.6486758444469,2093.0166015625,431000
2022-05-23,2134.0579416508517,2134.0579416508517,2072.0063795018505,2083.86669921875,296300
2022-05-24,2066.833008820138,2072.085639795762,1997.5109587063246,2027.888916015625,339000
2022-05-25,2016.0284667504675,2143.9203704552956,2016.0284667504675,2123.998046875,356300
2022-05-26,2147.3428839714343,2227.6448634263825,2135.0275776757253,2197.484619140625,302200
2022-05-27,2239.12938970644,2249.575000818669,2214.2908455938045,2241.4736328125,308600
2022-05-31,2219.0587478182365,2244.4609531273427,2171.3008630352133,2219.296142578125,505100
2022-06-01,2240.504201410311,2252.176633629411,2173.387897275685,2214.360107421875,258500
2022-06-02,2235.113335339813,2358.1183628161784,2232.4425837571457,2346.703369140625,480100
2022-06-03,2292.2980843372447,2353.2020369243287,2285.9077457456797,2310.60791015625,308700
2022-06-06,2340.847449921999,2367.42697311078,2307.5218573096727,2321.91455078125,206600
2022-06-07,2277.133826487264,2320.648069791959,2275.1257517350477,2301.566650390625,234600
2022-06-08,2278.5383349859417,2329.5308744007975,2275.491809145334,2320.430419921875,269700
2022-06-09,2304.8013763724093,2310.785994769913,2251.6128720706083,2253.20556640625,372500
2022-06-10,2176.0389213258795,2184.318274216663,2073.856062267758,2082.19482421875,431500
2022-06-13,1984.7504152177075,1994.3455832326533,1892.7365177361005,1957.913818359375,729600
2022-06-14,1961.9002834949817,1974.2749990055177,1882.4390862797643,1930.4046630859375,578600
2022-06-15,1971.3469484017728,1982.2081811407033,1910.7197568752895,1951.8995361328125,380300
2022-06-16,1882.2808520806723,1888.6215627427757,1812.4840102402275,1826.273193359375,553100
2022-06-17,1831.8917621458208,1901.6687988288656,1830.4969773080204,1886.2474365234375,565500
2022-06-21,1928.4953812811232,1932.7390238626203,1892.6869301218085,1916.33837890625,603200
2022-06-22,1876.157700603507,1925.6169543781084,1861.873805323334,1869.4014892578125,438700
2022-06-23,1851.398335184773,1855.9485622984496,1775.5970794118307,1815.2139892578125,602000
2022-06-24,1847.6295211408972,1912.1145591787063,1833.2863375070233,1910.1658935546875,509200
2022-06-27,1918.9300555655436,1928.5152009967776,1870.5588811746072,1875.7322998046875,344500
2022-06-28,1900.9762447601943,1932.8675606661393,1815.4809289544096,1818.53759765625,405200
2022-06-29,1804.1153655497687,1814.0171183164073,1740.965820945511,1790.75146484375,423000
2022-06-30,1733.6754773362495,1764.6271175891372,1684.6317238115757,1730.0748291015625,640700
2022-07-01,1724.2485663430732,1748.8594970703125,1701.1511178363317,1748.8594970703125,356300
2022-07-05,1693.0199440819144,1777.7238660680164,1671.1885620669443,1768.623291015625,525600
2022-07-06,1774.2913137075293,1787.902509957277,1727.2457344766735,1731.924560546875,389400
2022-07-07,1763.9048920404732,1779.5439661791315,1741.7670457798947,1766.60546875,334700
2022-07-08,1744.5862574671805,1762.2332861465356,1706.9378139495866,1750.34326171875,230700
2022-07-11,1718.8673717691427,1735.4560248020732,1695.4632190773268,1705.899169921875,355300
2022-07-12,1713.6642192928598,1743.2704604701928,1698.4604497755172,1719.450927734375,322700
2022-07-13,1674.2255955211817,1728.6307795709552,1659.8626076120188,1719.2335205078125,288700
2022-07-14,1673.1075993700535,1690.7150206168656,1651.2861194463212,1655.8067626953125,537200
2022-07-15,1690.7548167042562,1704.672719389595,1662.2564553130821,1680.219970703125,481000
2022-07-18,1726.03903758267,1770.641360730932,1710.449470467285,1719.9852294921875,444400
2022-07-19,1754.4385103178768,1822.543881781302,1754.4385103178768,1814.9569091796875,447200
2022-07-20,1807.4885132125078,1829.0823809442256,1787.022331009286,1814.9569091796875,475500
2022-07-21,1795.093930366253,1811.7616749160727,1766.5856693165151,1809.6251220703125,337700
2022-07-22,1832.9797327069027,1837.5002553343538,1777.605171960115,1790.3062744140625,308500
2022-07-25,1799.159589368231,1824.0475216416846,1784.0152274573954,1814.828369140625,339800
2022-07-26,1800.9402085857307,1804.8178579387582,1775.3400914466902,1776.3787841796875,300400
2022-07-27,1816.8955666940003,1882.5774790531864,1816.8955666940003,1857.2740478515625,407500
2022-07-28,1866.196621888576,1892.568330978689,1836.9859563361272,1892.241943359375,320300
2022-07-29,1892.9144520731268,1925.4091578976506,1879.461559095181,1914.755615234375,398600
2022-08-01,1902.9446750847228,1903.7656551781977,1842.8417838350326,1886.0494384765625,408300
2022-08-02,1886.0495618654559,1950.8707684534622,1882.2214204319807,1935.142822265625,440000
2022-08-03,1914.0831412786608,1952.7206499331933,1901.8469259660712,1945.2127685546875,613500
2022-08-04,1880.2726583056433,1933.2831744204468,1855.2858331772036,1926.190673828125,804600
2022-08-05,1912.8467096174097,1934.7670866298406,1883.4085495195302,1904.1517333984375,383600
2022-08-08,1902.0842976504512,1967.9739043249224,1902.0842976504512,1934.6483154296875,349700
2022-08-09,1930.5430405530938,1936.0428466796875,1898.5429281106776,1936.0428466796875,299800
2022-08-10,1978.390141472978,2005.2860282641316,1959.2197280633961,2001.8040771484375,463800
2022-08-11,2039.3139004969669,2075.982816479734,2028.6997227130223,2041.4405517578125,378400
2022-08-12,2061.42209712829,2100.030019714263,2049.937793609406,2098.041748046875,329700
2022-08-15,2079.2670194074694,2134.6316788557137,2077.288649265312,2106.726806640625,377600
2022-08-16,2093.3829386123566,2137.678679919226,2092.3244428504777,2128.07373046875,263700
2022-08-17,2089.7720682541953,2119.88280079553,2078.910595098114,2106.61767578125,256400
2022-08-18,2095.9549621991855,2131.427008257339,2085.9046859995415,2121.53515625,215900
2022-08-19,2098.8430981143733,2106.271887897135,2061.3825423475614,2064.35009765625,236300
2022-08-22,1996.600935282925,2019.9753840348264,1947.7845539792393,1951.3358154296875,465000
2022-08-23,1954.6001846128495,1990.3394495111309,1954.2737969779316,1971.27783203125,323400
2022-08-24,1950.6532641566105,1997.3230715004195,1949.1793879798583,1969.427978515625,229100
2022-08-25,1978.3700701837126,2011.9528538250306,1973.3845389668093,1986.8177490234375,250400
2022-08-26,1991.7540012005666,1998.9848818466144,1887.3652634908726,1890.293212890625,383800
2022-08-29,1876.4841396227796,1900.590575743015,1865.7019978544668,1878.126220703125,320400
2022-08-30,1900.224479518198,1904.1713182045062,1849.6672461434684,1859.8953857421875,325300
2022-08-31,1871.1625148899902,1896.1691458823332,1853.1593924375175,1855.5235595703125,389600
2022-09-01,1838.8951435848824,1853.2680324015416,1782.4225987250654,1832.475341796875,576900
2022-09-02,1843.702631712112,1852.6449041688963,1799.2881940254042,1818.0333251953125,337600
2022-09-06,1818.0333239078525,1828.568169969477,1760.8385705667883,1795.22265625,338400
2022-09-07,1804.4616214854798,1860.4495982168396,1787.6059884465226,1852.19970703125,395100
2022-09-08,1823.3649553047157,1891.6681144656975,1810.001054854474,1885.4066162109375,461800
2022-09-09,1899.235352308314,1963.5224809537813,1897.3064897036786,1959.6053466796875,526900
2022-09-12,1988.4696694478837,2008.9853580212637,1978.6273263582427,1991.5460205078125,411500
2022-09-13,1920.0082235401737,1946.5085302423697,1892.7858310558945,1900.0267333984375,396000
2022-09-14,1896.050284392762,1948.7342935745135,1876.60287111225,1946.10302734375,303000
2022-09-15,1934.4702010470266,1993.2575259043508,1926.1808249049823,1935.6077880859375,380900
2022-09-16,1913.0840240860616,1913.6973140310993,1834.3350110903018,1856.1563720703125,792000
2022-09-19,1829.1022220325124,1889.3436213339744,1829.1022220325124,1882.409423828125,267500
2022-09-20,1867.314392414453,1905.6156109763672,1858.5106207664062,1876.1181640625,310500
2022-09-21,1867.7891304588643,1870.3906920620727,1786.3594674025755,1787.16064453125,372600
2022-09-22,1786.4684082451702,1786.5474995883303,1696.4525582173128,1701.97216796875,578800
2022-09-23,1677.8063467025588,1680.5266057521828,1628.2382953828842,1651.8204345703125,629000
2022-09-26,1659.5362720239816,1695.760229055532,1650.9500913964214,1651.1973876953125,448900
2022-09-27,1678.1525638633825,1692.129754503815,1637.4871778815902,1651.1082763671875,401300
2022-09-28,1643.90694764687,1717.2154413115688,1635.0635700153055,1708.2039794921875,381900
2022-09-29,1672.2670457973877,1679.1418344631736,1641.7406850385673,1660.7628173828125,344800
2022-09-30,1641.028286687189,1683.355553443109,1624.1132465515977,1625.438720703125,498400
2022-10-03,1654.3525390591628,1675.6794260784025,1608.6324363548104,1660.7724609375,386900
2022-10-04,1710.2910541554252,1746.4359146115648,1708.5203742715194,1740.01611328125,466100
2022-10-05,1708.1347817117407,1726.1280007335347,1691.0811194854302,1708.0357666015625,350300
2022-10-06,1705.028682625907,1714.1687430638851,1674.3045362195746,1691.2393798828125,371300
2022-10-07,1662.5927653797173,1680.6552961122431,1650.079548920417,1666.935302734375,443400
2022-10-10,1680.8728533907995,1683.2469218828242,1639.6831695671397,1653.2547607421875,278300
2022-10-11,1653.2547336223035,1653.2547336223035,1603.310786256836,1616.931884765625,304700
2022-10-12,1626.2005805089675,1664.363420804059,1611.3925078214384,1657.4984130859375,290800
2022-10-13,1608.6423926408256,1692.406636226626,1599.3638319951037,1673.8297119140625,477700
2022-10-14,1696.7195664214682,1717.0868540680049,1649.2188780220529,1652.423828125,389000
2022-10-17,1684.839545686782,1733.0425197973477,1682.9402666865287,1728.5911865234375,318800
2022-10-18,1780.6418711975712,1795.9544363254145,1731.5486127404683,1754.774658203125,367400
2022-10-19,1731.9344580056938,1780.5133222844395,1731.9344580056938,1752.6578369140625,313600
2022-10-20,1750.471712847377,1807.2410564166203,1744.4969966042952,1754.4383544921875,345100
2022-10-21,1752.8657359115055,1809.5163870131366,1740.9856129688485,1803.0767822265625,306900
2022-10-24,1793.4124595004685,1808.8635265370824,1744.9225846809782,1789.000732421875,313800
2022-10-25,1782.7885874360397,1859.8955192565245,1782.7885874360397,1854.3363037109375,324800
2022-10-26,1854.3362212800296,1897.3064837819584,1827.539231374728,1831.4959716796875,375600
2022-10-27,1849.1528716595271,1855.5627715313476,1803.403062612821,1813.908203125,375600
2022-10-28,1819.1213325105964,1854.4450944148643,1793.926816549055,1851.4775390625,460700
2022-10-31,1850.6763065557116,1864.9501797535922,1817.9638880797975,1849.26171875,358200
2022-11-01,1870.7962317594192,1906.159597409333,1865.642616272578,1869.0849609375,348900
2022-11-02,1842.6441557851967,1864.346818974679,1752.1633026865136,1758.94921875,605900
2022-11-03,1829.0032194956266,1882.1224101825478,1803.0470125631196,1805.98486328125,742600
2022-11-04,1864.4456728141672,1895.4270171722076,1832.0696644319646,1854.1285400390625,438700
2022-11-07,1855.7213351715575,1866.4242658966084,1778.4758967777207,1813.987548828125,433900
2022-11-08,1815.9360522906902,1872.4777825193767,1810.7724145860059,1839.0828857421875,317700
2022-11-09,1820.1005299579708,1861.98259203838,1810.277869076564,1845.6412353515625,359500
2022-11-10,1925.8048087845625,1934.1535934695978,1895.6742705382621,1925.4586181640625,516200
2022-11-11,1915.3689976033345,2011.3891390553288,1915.3689976033345,1993.9696044921875,442800
2022-11-14,1974.918072072186,1997.6792322478993,1952.6614059877318,1957.8447265625,415700
2022-11-15,2007.669938959357,2039.660152576003,1953.8582431948687,1980.249755859375,411200
2022-11-16,1987.2233793395621,2006.8883841653244,1968.4783697965786,1992.001220703125,302500
2022-11-17,1939.7130026806935,1951.1182157775359,1881.8851562582063,1919.77099609375,494900
2022-11-18,1938.5753509969618,1950.870854475914,1904.6759574562054,1919.296142578125,306100
2022-11-21,1902.1435974324045,1927.3481359949324,1879.4616500035727,1898.73095703125,279900
2022-11-22,1909.12737503149,1928.9605859581695,1878.7693401730526,1925.913818359375,327100
2022-11-23,1933.7381391713795,1980.3485354351324,1930.63208352189,1948.1505126953125,254400
2022-11-25,1947.1910187115705,1974.690412119157,1941.9878955527963,1963.1663818359375,168800
2022-11-28,1964.5413541292596,1983.217173100713,1956.6674796037335,1963.4334716796875,331400
2022-11-29,1963.7400688199077,2005.6419342075892,1963.7400688199077,1995.3446044921875,284700
2022-11-30,2010.0241521295106,2062.154159349744,1990.4382385675642,2056.9609375,444100
2022-12-01,2061.165038082749,2077.9217764769196,2025.8511767106515,2038.00830078125,291900
2022-12-02,2009.668141611163,2071.8384044162863,2002.8328383840974,2062.88623046875,270400
2022-12-05,2033.8338456757913,2064.3104546095315,2024.6343760837015,2034.2789306640625,279000
2022-12-06,2035.7825624295854,2052.50959569963,2001.6259716011666,2020.1038818359375,262800
2022-12-07,1954.9265781614495,1966.1439034814164,1919.2763082122908,1934.410888671875,415400
2022-12-08,1941.167035762169,1998.9354719211724,1927.5657401264941,1989.013916015625,314100
2022-12-09,1980.0024353496426,2009.242684939388,1969.754491914933,1998.1341552734375,242000
2022-12-12,1998.193386465311,2059.384237788044,1993.2078552246094,2057.5048828125,335000
2022-12-13,2129.0925584280226,2129.0925584280226,2016.2758229566136,2025.6829833984375,418900
2022-12-14,2034.7932036418958,2047.2765930844796,1966.5097323466564,1985.0965576171875,401500
2022-12-15,1945.5688614718886,1954.8474228889802,1931.1960931982455,1944.4312744140625,342300
2022-12-16,1928.297547361453,1950.9499090362149,1907.158667785187,1917.584716796875,807900
2022-12-19,1930.9487486822309,1938.2587204035447,1898.8397178201321,1910.5516357421875,278500
2022-12-20,1903.9043752943319,1941.879206942217,1903.9043752943319,1937.3289794921875,245300
2022-12-21,1954.2141572803373,1975.8872355322287,1946.557874654635,1949.5848388671875,251000
2022-12-22,1926.6358356066241,1926.6358356066241,1886.751944166619,1912.0849609375,252700
2022-12-23,1905.5861372733386,1951.9986281358383,1897.9693390198013,1950.1983642578125,157800
2022-12-27,1956.489557626773,1990.6263473073197,1940.9691796085856,1976.6590576171875,231500
2022-12-28,1985.7790267551245,2008.0455912222342,1934.2029053063277,1937.6551513671875,240900
2022-12-29,1963.334549310668,1991.298709440198,1953.2249862586634,1981.8421630859375,206600
2022-12-30,1957.8842231189274,1995.779841662763,1956.6081356947357,1993.4849853515625,196700
2023-01-03,2016.780334517179,2026.8403910555733,1983.880026464533,2010.23193359375,266900
2023-01-04,2046.4558663157595,2090.73180058883,2034.536137685336,2087.61572265625,368100
2023-01-05,2062.935431255508,2130.180208733093,2062.935431255508,2121.742431640625,376000
2023-01-06,2141.704571007889,2167.5023543327325,2127.8953440783152,2155.681640625,350400
2023-01-09,2171.26123814029,2198.483630705696,2161.2901753110245,2184.526123046875,271600
2023-01-10,2176.76104364206,2196.9403214320764,2155.750763495891,2196.930419921875,216700
2023-01-11,2199.30460780969,2221.9766511570074,2191.5394088132084,2200.748779296875,289900
2023-01-12,2201.461148333367,2243.135400747233,2190.6986888468928,2232.36328125,292100
2023-01-13,2199.3046407743777,2277.113848567347,2198.127327044352,2276.451171875,290700
2023-01-17,2273.058492086825,2311.063151960125,2273.058492086825,2308.778076171875,344000
2023-01-18,2334.4767733909944,2349.037548692452,2268.6365569407176,2271.614013671875,307100
2023-01-19,2245.4499836459304,2297.224014261803,2243.8278264817313,2290.35888671875,284200
2023-01-20,2301.9525367581605,2325.069666873896,2295.1864237607347,2318.936767578125,303700
2023-01-23,2314.6930833297415,2377.7833366066834,2304.603443830664,2375.607177734375,340900
2023-01-24,2376.6358875112373,2404.5704635076077,2367.9805183719554,2376.35888671875,237100
2023-01-25,2273.3946650001553,2367.1100520820632,2264.927182550848,2364.894287109375,304300
2023-01-26,2374.0441595141187,2407.538072124712,2371.5810983586334,2404.857177734375,238000
2023-01-27,2395.588587652743,2447.827507847816,2395.588587652743,2437.8564453125,299000
2023-01-30,2407.6267639305256,2429.735145110566,2387.764093503475,2410.6240234375,317200
2023-01-31,2393.6698450742924,2409.645088411478,2377.4470639529704,2407.775634765625,338100
2023-02-01,2396.1424742942954,2435.610859102849,2364.300425677807,2419.289306640625,411200
2023-02-02,2429.290187336406,2457.9171445547586,2412.582716700153,2428.142578125,346000
2023-02-03,2396.488617895777,2445.4829813202223,2383.8170997250777,2428.5185546875,287300
2023-02-06,2403.531767459449,2448.1045034601975,2399.673800891327,2443.237548828125,246100
2023-02-07,2438.163072454411,2463.0508804525452,2386.7846193159985,2460.291015625,428200
2023-02-08,2436.1650595231035,2459.08440051086,2393.9761710267694,2398.85302734375,350600
2023-02-09,2435.195689987624,2463.7632392802157,2409.2394830554695,2409.773681640625,349000
2023-02-10,2357.930549840537,2378.6341278891405,2306.0181312870513,2322.972900390625,567600
2023-02-13,2351.2335672374347,2406.529159077165,2340.9956463804483,2396.8251953125,269000
2023-02-14,2391.978087206683,2454.2967494775244,2383.896522093869,2444.325927734375,263600
2023-02-15,2472.963001624383,2492.1729009409078,2455.1774710367245,2489.36376953125,299300
2023-02-16,2448.035445685404,2509.5627134179035,2442.7927161156927,2466.216552734375,341200
2023-02-17,2438.974170807429,2447.906540973489,2416.0944360483913,2435.383544921875,287000
2023-02-21,2388.941168916718,2423.2163323493523,2388.941168916718,2399.25830078125,225200
2023-02-22,2397.062593252063,2423.176983255514,2392.4431761215947,2400.46533203125,166000
2023-02-23,2403.4626543885265,2427.49990121039,2356.7830663303143,2400.247802734375,419600
2023-02-24,2403.719924167959,2462.289538494986,2379.0299013646986,2425.956787109375,563700
2023-02-27,2453.5645744584467,2501.4115707507503,2448.3517914792546,2493.814697265625,362900
2023-02-28,2484.6747214488105,2521.3238352142307,2474.1001494750735,2496.703125,340000
2023-03-01,2502.6381194423,2526.6258563579036,2497.603080712502,2524.716796875,328900
2023-03-02,2512.193811377057,2555.6587893748138,2500.4820140397055,2549.951171875,328700
2023-03-03,2571.881509617207,2599.825991404394,2561.2972763199946,2592.060791015625,419100
2023-03-06,2546.815288978816,2598.055126793836,2546.815288978816,2585.166015625,448000
2023-03-07,2571.653685649857,2601.5567309598423,2543.6200938598004,2551.00927734375,297200
2023-03-08,2549.525468656873,2571.920753581745,2535.9637801689273,2554.9365234375,211400
2023-03-09,2543.600455380914,2559.3880529605585,2476.474487509584,2478.29443359375,326300
2023-03-10,2481.756332571564,2497.286730798554,2434.849255560545,2453.66357421875,383600
2023-03-13,2433.2469493061867,2440.972301030188,2406.627824968873,2412.513427734375,418200
2023-03-14,2471.993208629368,2486.178208989398,2433.395189194562,2448.974853515625,378900
2023-03-15,2392.482445488628,2408.1908298099434,2357.405981927014,2389.60400390625,425600
2023-03-16,2377.981108937488,2425.9169788638064,2375.0432582550743,2413.5224609375,337600
2023-03-17,2413.5226191503475,2419.1611676279017,2366.9321441272955,2414.45263671875,798800
2023-03-20,2424.0277507554847,2476.810531551434,2411.7617108244485,2466.760498046875,322900
2023-03-21,2490.5801707549435,2553.7790999289796,2490.5801707549435,2543.511474609375,282500
2023-03-22,2549.4959895022625,2583.7414503701025,2529.346174103652,2530.57275390625,273100
2023-03-23,2545.18305502378,2587.3419966036663,2496.554804526365,2511.303466796875,352500
2023-03-24,2482.9436900589394,2486.6924986906624,2439.35023551272,2472.300048828125,329600
2023-03-27,2497.6920564241636,2515.2995972407853,2477.393961461442,2481.1826171875,246400
2023-03-28,2492.746524349792,2526.5568044290303,2481.1830081552353,2517.594970703125,235800
2023-03-29,2553.5119839407334,2556.5587512797415,2527.506269440593,2543.95654296875,236700
2023-03-30,2560.406787264421,2596.106566848114,2552.5923210525543,2581.535888671875,265400
2023-03-31,2597.3032698425072,2632.0831725330418,2593.633431760035,2623.724365234375,365800
2023-04-03,2616.1869312509234,2648.226530771477,2601.5568448030335,2636.3662109375,223100
2023-04-04,2643.240793354939,2646.0204612635494,2596.6107170617956,2609.796630859375,260700
2023-04-05,2604.5445177350143,2606.651366358103,2561.9897497530687,2587.31298828125,260900
2023-04-06,2577.5690628528505,2577.5690628528505,2524.4003639644916,2555.906005859375,272700
2023-04-10,2537.3192569197186,2557.122762459623,2524.588328429662,2544.748046875,205800
2023-04-11,2553.888053636732,2560.683629727241,2533.362462710099,2538.7138671875,236700
2023-04-12,2559.8725719591835,2559.931739522964,2507.109353582154,2519.70166015625,276200
2023-04-13,2541.2164977062407,2602.6449884315157,2532.80842443629,2601.190673828125,334600
2023-04-14,2598.0451705706723,2629.234205909476,2587.3324601043514,2621.2021484375,185400
2023-04-17,2603.5052892621793,2647.2371207116494,2603.5052892621793,2647.108642578125,175700
2023-04-18,2666.9717689822746,2692.413824766651,2658.741922024325,2667.515869140625,245000
2023-04-19,2654.824380052557,2665.715317059778,2643.656442252661,2647.336181640625,198500
2023-04-20,2635.4364855612425,2670.503050159056,2628.0770061458466,2631.994140625,247700
2023-04-21,2633.824362660303,2660.6311361663084,2604.524581677766,2658.26708984375,210100
2023-04-24,2668.574214263653,2677.724176818352,2638.018391516787,2650.70947265625,243600
2023-04-25,2646.5743027347203,2646.5743027347203,2612.635308274559,2616.4140625,283600
2023-04-26,2614.8513682308662,2631.2818387848697,2557.84474759129,2569.27978515625,357400
2023-04-27,2593.6434444600045,2612.289681002172,2549.436818387685,2610.894775390625,376900
2023-04-28,2602.733815333763,2664.785375668469,2592.3572735737494,2657.2578125,295300
2023-05-01,2651.3325416724933,2690.5635338277775,2649.7497489918915,2661.986083984375,252300
2023-05-02,2657.7918710688364,2702.2061819249197,2657.7918710688364,2686.676025390625,291500
2023-05-03,2692.1958182016338,2692.1958182016338,2607.2744194149823,2617.591552734375,399900
2023-05-04,2582.682962900154,2617.3836518609937,2572.464845516503,2575.41259765625,487800
2023-05-05,2601.8735242789653,2621.488901379051,2497.039702493453,2541.513427734375,788200
2023-05-08,2545.292269194651,2619.510620231554,2545.292269194651,2610.924560546875,344900
2023-05-09,2597.045777220762,2635.772514405373,2580.36825356138,2606.413330078125,339500
2023-05-10,2606.413749368898,2635.1694292191864,2570.526083247068,2617.3046875,411800
2023-05-11,2608.3525660357,2639.541358946963,2606.8883499436724,2627.849365234375,212300
2023-05-12,2650.7491231829417,2650.7491231829417,2596.611038824912,2602.3681640625,220300
2023-05-15,2598.579395724762,2624.397223827672,2592.6046789898173,2617.453125,198700
2023-05-16,2631.2324243008816,2663.1732505276455,2617.690537941895,2617.700439453125,225200
2023-05-17,2633.102050223994,2670.5428061387033,2612.0719634958646,2667.53564453125,297600
2023-05-18,2669.52377249629,2756.710685387084,2665.2011590438347,2750.904052734375,337600
2023-05-19,2750.893817685822,2750.893817685822,2723.7407373685264,2735.353759765625,343600
2023-05-22,2734.434405864875,2756.0578591336307,2663.895551172366,2666.467529296875,282800
2023-05-23,2647.306644750855,2651.095300993817,2594.74145438246,2608.9658203125,289700
2023-05-24,2593.8907687766146,2614.574543396288,2567.3112477818195,2597.43212890625,270100
2023-05-25,2608.9360607310537,2609.1140464266264,2543.323336634985,2569.27978515625,380300
2023-05-26,2586.6993399404805,2635.4860187005015,2560.3772585862757,2563.107177734375,465300
2023-05-30,2567.152932617567,2578.0537717666607,2492.8749363339984,2501.421630859375,485700
2023-05-31,2489.5514203067164,2495.7536302457406,2430.3584965817545,2481.637939453125,823200
2023-06-01,2476.049235474362,2540.4252404752197,2473.3091733033516,2522.422119140625,319100
2023-06-02,2549.4368504059853,2605.98848845084,2540.7022682051456,2597.25390625,327400
2023-06-05,2589.073150959426,2645.6943372641404,2589.073150959426,2641.8759765625,312800
2023-06-06,2659.572654923498,2699.7534731168553,2655.477534511761,2678.8125,314700
2023-06-07,2681.0080862517934,2696.399622054669,2608.0556889798513,2615.583251953125,314300
2023-06-08,2588.6975834369546,2650.2644586042707,2588.6975834369546,2618.828125,237800
2023-06-09,2618.827921292913,2643.834549363056,2575.8379758959213,2577.94482421875,318400
2023-06-12,2597.827544528006,2598.8464341526746,2552.1965521597094,2577.16357421875,317500
2023-06-13,2601.4777840777733,2601.4777840777733,2556.865677826868,2585.779541015625,267100
2023-06-14,2567.3012149846386,2595.126873392144,2551.464353316621,2581.565185546875,234300
2023-06-15,2567.469417187594,2649.393791091256,2559.199723864805,2642.8056640625,398400
2023-06-16,2672.98561227452,2672.98561227452,2603.6931533747893,2612.427734375,828900
2023-06-20,2591.6651731091497,2641.0947276024986,2585.700357490242,2608.135009765625,292500
2023-06-21,2608.1349449064705,2636.376229409668,2591.6651086595675,2615.207763671875,244900
2023-06-22,2613.6941710044816,2653.172461971913,2612.4378865894323,2648.938720703125,225100
2023-06-23,2609.519900296084,2629.3531106031223,2590.913269899542,2595.552490234375,324600
