Time,Open,High,Low,Close,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2019-01-29,37.382884149707465,37.711715993578714,37.08001158526404,37.581912994384766,7462500
2019-01-30,37.60788251058609,38.05786218230712,37.57326792790871,37.9107551574707,7714100
2019-01-31,38.075160753707024,40.074107881646555,38.075160753707024,40.03083801269531,15658000
2019-02-01,39.684704698682495,39.96161471228378,39.27799167200596,39.433753967285156,13278200
2019-02-04,39.58087390539139,39.944317148843346,39.373189694112746,39.90105056762695,8774900
2019-02-05,39.80586243809932,39.94431747975591,39.69336668518191,39.78855514526367,5776800
2019-02-06,39.74528792899466,40.08277188132902,39.62414018210832,39.97893142700195,6653500
2019-02-07,39.62413525056302,40.238529205322266,39.58952066975255,40.238529205322266,9393900
2019-02-08,39.88373307103182,40.5933153847316,39.79719993073778,40.58466339111328,8905300
2019-02-11,40.541399093923545,41.11252648105981,40.38563677915654,41.06060791015625,10105900
2019-02-12,41.10387773810832,41.32886593222229,41.00003728705789,41.14714431762695,8742800
2019-02-13,41.10387390074063,41.35482465996032,40.91349700739768,41.19906234741211,6595200
2019-02-14,40.887531002476976,41.24232214474308,40.56735443531673,40.94810485839844,7871800
2019-02-15,41.12983116986296,41.71826581041922,41.10387188605334,41.67499923706055,10522200
2019-02-19,41.24231936575757,41.81344661241028,41.060597810237915,41.623069763183594,7861200
2019-02-20,41.441356616912685,41.7096146588007,41.2250204447208,41.52789306640625,10711200
2019-02-21,41.45866598234416,41.934604924787486,41.432706696710504,41.89133834838867,6209200
2019-02-22,41.05194793322643,41.467312958232235,40.94810750223192,41.294246673583984,12798800
2019-02-25,41.3028962940187,41.3634701503704,40.731769004825914,40.8529167175293,10070500
2019-02-26,40.90484180267935,41.173099831244684,40.83561264652267,41.043296813964844,7475300
2019-02-27,40.98271643229495,41.00002371858045,40.67119188121067,40.783687591552734,8153400
2019-02-28,40.74908418245693,40.982727659778284,40.63658844129593,40.80965805053711,8498500
2019-03-01,40.83561704660987,40.96542007787614,40.69716202040567,40.87023162841797,8114500
2019-03-04,40.97407322180676,41.0692616739342,40.26449077998366,40.66255187988281,9588000
2019-03-05,40.68850355216956,40.800999274634385,40.46351210723991,40.61062240600586,8406500
2019-03-06,40.55004853471106,40.78369197312562,40.52408925300756,40.64523696899414,5660900
2019-03-07,40.636586070021025,40.87022953370853,40.45486447638453,40.50678634643555,8070100
2019-03-08,40.22987336773156,40.58466453457762,40.12602963521969,40.30775451660156,6699800
2019-03-11,40.33370779952641,40.80964661581203,40.255826662241326,40.77503204345703,6326200
2019-03-12,40.79234780349659,41.04329855365977,40.48082318964272,40.627933502197266,5856600
2019-03-13,40.77503149418531,41.10386332507353,40.740420223323866,40.91348648071289,6289700
2019-03-14,40.965415693976254,41.060604133247864,40.77503881543302,40.97406768798828,5617300
2019-03-15,41.04328783089025,41.50191933645084,41.00002126827593,41.36346435546875,9676900
2019-03-18,41.38077867897986,41.61442211806902,41.33751210900653,41.5711555480957,5817900
2019-03-19,41.70095086719758,41.96920885443079,41.597110449989735,41.74422073364258,6252400
2019-03-20,41.726917279781745,42.012479278588295,41.45865926790971,41.69230270385742,6560100
2019-03-21,41.56250494998509,42.39323837207189,41.28559490963218,42.29804992675781,6773900
2019-03-22,42.22015653407234,42.68744332961021,42.22015653407234,42.514373779296875,6978800
2019-03-25,42.445158715931925,42.82591251310579,42.436506721008975,42.756683349609375,5390300
2019-03-26,42.8864813835869,43.31049840699792,42.773985656527145,43.08551025390625,7059300
2019-03-27,43.007614397634725,43.24990975672832,42.678782623845784,42.94704055786133,7400100
2019-03-28,42.6773765792478,43.1993162472108,42.63387884157465,42.92964553833008,6416900
2019-03-29,43.06013799392766,43.460292015230145,42.99054425887752,43.42549514770508,6701200
2019-04-01,43.47770191337117,43.49510035172139,43.086245346523114,43.22542953491211,6196000
2019-04-02,43.17322535508334,43.23411821291917,43.025340330044976,43.181922912597656,5159500
2019-04-03,43.042744106589815,43.51249191255992,42.9122608172063,43.26021957397461,6810400
2019-04-04,43.19062805175781,43.364605766512014,43.103635875968514,43.19062805175781,5477200
2019-04-05,43.199325960453,43.31241413069007,43.042743361174665,43.21672439575195,6246000
2019-04-08,43.121029702007164,43.2080185500862,43.01664242062994,43.155826568603516,6456400
2019-04-09,43.025340330044976,43.251516646359676,42.973148348135325,43.181922912597656,5037500
2019-04-10,43.2950122748125,43.42549555162729,43.10363282005644,43.2341194152832,4539800
2019-04-11,43.35590428283848,43.425494698757234,43.007942248009016,43.2080192565918,4670500
2019-04-12,43.242822332337596,43.3646080664897,43.13843503426613,43.312416076660156,5016600
2019-04-15,43.41679618685444,43.843049504230734,43.39070019626,43.7386589050293,7869000
2019-04-16,43.80825374586734,43.947437896577796,43.564682311727026,43.5994758605957,5150800
2019-04-17,43.83435935213878,43.83435935213878,43.35591393652588,43.69517517089844,4698100
2019-04-18,43.982238258300015,43.982238258300015,43.495092032903116,43.57338333129883,6407700
2019-04-22,43.60818555898165,43.72997130069025,43.45160294295272,43.65167999267578,5647100
2019-04-23,43.64296317908516,44.051818007028295,43.64296317908516,43.80824661254883,6446500
2019-04-24,43.80825845535847,44.1040252222153,43.74736559027726,43.82565689086914,4876900
2019-04-25,43.42550050669494,43.68647372692681,43.29501721499134,43.50379180908203,4503100
2019-04-26,43.60817988343532,43.76476247908524,43.416800417993834,43.74736404418945,4334400
2019-04-29,43.42549419249926,43.97353322952241,43.42549419249926,43.95613479614258,4852200
2019-04-30,43.98223190962628,44.25189931752099,43.834346892486735,44.234500885009766,8481300
2019-05-01,45.234891390455694,45.73073512676274,44.495476223937985,44.92172622680664,13043600
2019-05-02,44.79994924852019,45.121812032412315,44.34759984818971,44.78255081176758,9729600
2019-05-03,44.921724325455756,45.060908468029595,44.747743317635525,45.0261116027832,4419100
2019-05-06,44.77384752623664,44.947825234686874,44.49547921062179,44.886932373046875,5224200
2019-05-07,44.66075692053842,44.75644664600435,43.98223460310639,44.373687744140625,9827000
2019-05-08,44.24320446993318,44.64335848696171,44.03442658542461,44.373687744140625,6280500
2019-05-09,44.251896454519546,44.83473229149635,44.21710291015986,44.66944885253906,6125100
2019-05-10,44.37368348899472,45.15659633281076,44.16490894291816,45.12179946899414,5778400
2019-05-13,44.63466786988982,44.93913220879539,44.46068682548131,44.530277252197266,5682800
2019-05-14,44.62596288918273,45.26099082223237,44.53897403418331,44.90433120727539,6729900
2019-05-15,44.81734248387947,45.295787824605405,44.64336145495764,45.087013244628906,4342400
2019-05-16,45.234899596516286,46.08740307531806,45.121811418369504,45.93082046508789,8781200
2019-05-17,45.739438478367866,45.948213053159584,45.33058356831703,45.43497085571289,6956300
2019-05-20,45.36538163348901,45.74813724297751,45.26969190151385,45.48716735839844,6517300
2019-05-21,45.55675199441027,45.64374415716545,45.33057900807019,45.39147186279297,6732200
2019-05-22,45.39147412198101,45.51325983748799,45.04351209046519,45.31318283081055,6396900
2019-05-23,45.0957104397639,45.53935890745162,44.843438115778675,45.269691467285156,6261700
2019-05-24,45.42627179182201,45.565455943206345,45.304486074162206,45.34798049926758,4241000
2019-05-28,45.3653743324509,45.417566309919735,44.269296347843024,44.338890075683594,13265400
2019-05-29,44.33888934084657,44.62595516740236,43.97352891256194,44.50416946411133,7530400
2019-05-30,44.61727444605345,44.84344750630482,44.36500206924066,44.58247756958008,5699600
2019-05-31,44.44327875673274,44.44327875673274,43.97353103416482,44.234500885009766,7100000
2019-06-03,44.3475976484229,44.947828753758685,44.330199212533294,44.852142333984375,6747300
2019-06-04,45.03481906912619,45.374080258899916,44.878236471013366,45.35668182373047,7167400
2019-06-05,45.452366038298436,46.18308363461712,45.33058032531395,46.05259704589844,6665000
2019-06-06,46.12219586284402,46.591943651924254,45.939517273227985,46.50495147705078,5647900
2019-06-07,46.739831215603026,47.23567505993596,46.583248599664984,46.992103576660156,6644300
2019-06-10,46.93119813371929,47.235662406252914,46.75721712723793,47.13997268676758,5387800
2019-06-11,47.30525693179216,47.348751354541065,46.800712336351914,46.96599578857422,6519000
2019-06-12,47.28785631790462,47.60971901349505,47.00948804305697,47.4531364440918,5083800
2019-06-13,47.42705387865822,47.644529362335994,47.105191091970624,47.54014205932617,4758300
2019-06-14,47.6010299727241,48.03598089478945,47.487941803831696,47.88809585571289,4724800
2019-06-17,47.84460024202251,47.896795546005805,47.374852461409205,47.62712478637695,5031100
2019-06-18,48.279559690536885,48.279559690536885,47.39225927639317,47.46185302734375,5730900
2019-06-19,47.43575071993393,47.97509230054855,47.06169262819676,47.89680099487305,7161500
2019-06-20,48.27955166094783,48.410038263072,47.85329830329938,48.244754791259766,6958200
2019-06-21,48.23606525696745,48.462238310738805,47.85330626355221,48.06208419799805,11755900
2019-06-24,48.15776408287641,48.27954980368754,47.90549176496078,48.13166809082031,4981400
2019-06-25,48.09686966908711,48.40133396128165,48.08816879307475,48.262149810791016,7037400
2019-06-26,47.87070269653047,48.06208218522338,47.13998493419058,47.37485885620117,7190700
2019-06-27,47.42729776594434,47.505964632287984,47.208779063248755,47.304927825927734,4210900
2019-06-28,47.34862234412786,47.37484685105774,46.92032763145878,47.11262512207031,8614400
2019-07-01,47.523439778349065,47.88181026649331,47.22625425152235,47.82062530517578,7216000
2019-07-02,47.916780109368105,48.0828531204549,47.68077951403589,48.03041076660156,3747500
2019-07-03,48.36256421301536,48.81708021172506,48.16152405847362,48.78211975097656,3816200
2019-07-05,48.43248349642051,48.52863225585237,48.00418538649605,48.51115036010742,3424700
2019-07-08,48.51114777183899,48.73840573573678,48.17899843906791,48.458702087402344,3959200
2019-07-09,48.336345289936986,48.476197152098784,48.135308446475115,48.406272888183594,3766100
2019-07-10,48.56359710046277,48.64226396585561,48.28389343113952,48.53737258911133,5311900
2019-07-11,48.7733754979589,48.799600010553824,47.55841200153954,47.750709533691406,6153600
2019-07-12,47.89056155793033,48.04789529677727,47.57589408023646,47.67204284667969,4587800
2019-07-15,47.707005418035294,47.969227197949394,47.55841096434111,47.811893463134766,4211300
2019-07-16,47.637076795489946,48.02166850870914,47.35737312508858,47.873077392578125,6540500
2019-07-17,47.873082070224655,48.07411889457314,47.74196950314338,47.977970123291016,5049100
2019-07-18,47.96047905103751,48.37129523726484,47.71573919592189,48.275146484375,5381700
2019-07-19,48.51115633906925,48.51115633906925,47.9517489436072,47.977970123291016,5435700
2019-07-22,48.03915268882628,48.05663458584885,47.4972272184502,47.75944900512695,4058500
2019-07-23,47.99544819485086,48.19648500317209,47.55841078519666,47.890560150146484,5557600
2019-07-24,47.79441143644961,47.9779663484567,47.19130101085598,47.5671501159668,5555900
2019-07-25,47.261213700892824,47.75943595979011,47.15632568173813,47.55839920043945,3516800
2019-07-26,47.610853539401624,47.99544523582731,47.47100171030768,47.90803909301758,3706200
2019-07-29,47.87307340574783,48.29262887640965,47.86433079121481,47.95174026489258,4868500
2019-07-30,48.04789092211152,48.310112684871335,47.8381115113053,47.90803909301758,5496300
2019-07-31,48.07412030010092,48.292639028737746,46.168636719641334,46.754268646240234,10559900
2019-08-01,46.6668494726563,48.02166464226766,46.6668494726563,46.87662887573242,9150200
2019-08-02,46.72802791727955,47.252474684628616,46.60565800519711,46.99024963378906,6627900
2019-08-05,46.84166166118061,47.13884718211595,45.41691901660852,45.64418029785156,9489000
2019-08-06,45.71410630408677,46.30847736892589,45.38195698330482,46.1773681640625,7854000
2019-08-07,46.02877790522391,46.86788889604139,45.443149401527556,46.69307327270508,6947000
2019-08-08,47.28744518848219,48.11781691257761,46.841668509075156,48.03041076660156,7489800
2019-08-09,48.09159262717681,48.32759320725477,47.4972215368317,47.80314636230469,5750900
2019-08-12,47.63707490560646,47.838111702336136,47.2787043837265,47.418556213378906,5519900
2019-08-13,47.40981072944475,48.065366720350994,47.313661983952336,47.6982536315918,8147600
2019-08-14,47.49722289756449,47.6021109358272,46.41336872108108,46.50077819824219,8391200
2019-08-15,46.69307635950784,47.20878064856045,46.44833647125606,47.00774383544922,5258700
2019-08-16,47.24374470552282,47.78567017581176,47.10389286369565,47.67204284667969,5310300
2019-08-19,47.84685934593404,47.977968574451715,47.54967375989727,47.68952560424805,4950000
2019-08-20,47.43603547851737,47.637072264099416,47.14758922029283,47.1912956237793,4034600
2019-08-21,47.575891858106814,47.575891858106814,47.208778706500425,47.46226119995117,3181100
2019-08-22,47.57588874237839,47.741961743936905,47.26996391468362,47.64581298828125,3945600
2019-08-23,47.58462727566202,47.916776607894846,46.61440712263514,46.87662887573242,5542600
2019-08-26,47.06892943798663,47.61959752826008,46.98152328653476,47.602115631103516,4575300
2019-08-27,47.6370777020633,47.873078303642764,47.48848658310447,47.5671501159668,4612200
2019-08-28,47.61959179012195,47.99544419787067,47.471000683692736,47.96922302246094,4977500
2019-08-29,48.07411160612008,48.4150002276524,47.64581350834192,48.318851470947266,4074500
2019-08-30,48.59854532328904,48.62476982803825,48.12654758409216,48.26639938354492,4465800
2019-09-03,47.995447820690245,48.694707003819545,47.89929905782294,48.633522033691406,3483200
2019-09-04,48.79959437815722,49.14922227387041,48.4499631481135,49.12300109863281,5318100
2019-09-05,49.2978217784986,49.46389479594987,49.00063620272784,49.070560455322266,5001300
2019-09-06,49.26285500074044,49.577522454180276,49.018115129989745,49.49885559082031,4940000
2019-09-09,49.56878508049061,49.56878508049061,49.131747645463896,49.36774826049805,5781700
2019-09-10,48.96567644337235,49.1929344509408,47.13011714732864,47.48849105834961,8968600
2019-09-11,47.471000706358836,47.873074289709265,47.235000124566916,47.64581298828125,5544900
2019-09-12,47.9167783735663,48.58107706251049,47.79440843990044,47.90803909301758,5549700
2019-09-13,47.602108302638165,47.864330050955026,47.01647984254153,47.269962310791016,6183400
2019-09-16,47.103888253647206,47.45351949116226,46.894112178602654,47.24374008178711,3531200
2019-09-17,46.88537295081872,48.21396708129177,46.82418797998313,47.811893463134766,6701900
2019-09-18,47.81189432381671,47.864336680145065,47.16507747634286,47.829376220703125,7898900
2019-09-19,47.96047920189239,48.55485028132597,47.72447862614696,48.109073638916016,4922600
2019-09-20,48.09159905488928,48.231450898701844,47.724485880924426,47.768192291259766,11308800
2019-09-23,47.68951989048936,48.15277844421048,47.51470427241309,47.73322296142578,4831700
2019-09-24,48.07411766328204,48.59856124951271,47.83811704917893,48.117820739746094,6345500
2019-09-25,48.16152173067162,48.432486127944806,48.004187994749245,48.24018859863281,4330900
2019-09-26,48.51115019804026,48.77337196467705,48.30137078413243,48.677223205566406,4281000
2019-09-27,48.716751251350686,48.866106677784316,48.34774977469309,48.66403579711914,6598400
2019-09-30,48.65525070109956,49.04182063749833,48.54103556136387,48.602535247802734,4408100
2019-10-01,48.61133160111276,48.83097433558051,47.97875945337137,48.0051155090332,5420500
2019-10-02,47.89968774540373,47.98754349825039,47.249543779299145,47.42525863647461,6507000
2019-10-03,47.64490234018503,48.15447510122122,47.16168898672525,47.899688720703125,5163300
2019-10-04,48.128113974380476,49.25268703213919,48.07540186407506,49.18239974975586,5952400
2019-10-07,48.91883289178107,49.03304805866373,48.30383252973597,48.382904052734375,6075400
2019-10-08,48.251123941599914,48.49712613237239,47.90848174359424,47.93484115600586,5168200
2019-10-09,48.35654878869962,48.43562031299494,47.81183235400632,48.2774772644043,3460100
2019-10-10,48.17204831255764,48.97154776814818,48.11933284736578,48.681617736816406,4393900
2019-10-11,48.910045414634666,48.92761723661616,48.14568959159273,48.16326141357422,4810000
2019-10-14,48.066625446361044,48.46198312292379,47.6097680591644,47.63612747192383,4574400
2019-10-15,47.81182463733724,47.96118342644791,47.451610718458625,47.477970123291016,3825900
2019-10-16,47.45160816380235,47.79425359632148,47.24075304538622,47.68003845214844,4969300
2019-10-17,48.128117713411505,48.1984050012554,47.829403443039666,47.996334075927734,4719700
2019-10-18,48.11932645411666,48.20718219961473,47.84696828070167,47.864540100097656,5027500
2019-10-21,48.13690591060973,48.16326196814426,47.021120338055084,47.06504821777344,5798600
2019-10-22,47.01232330438002,47.31103751851536,46.02832492019135,46.30946731567383,7910400
2019-10-23,46.18647998000987,46.520337918506584,46.12498027442924,46.25676727294922,6597500
2019-10-24,46.36218882578013,46.616975202295116,45.764760319495,46.599403381347656,5610300
2019-10-25,46.643328849563176,46.669684903882406,45.9931849140056,46.362186431884766,5964300
2019-10-28,46.256760749797344,46.59940287585061,45.89654680298723,46.045902252197266,7759700
2019-10-29,46.17768339568867,46.67846849377672,45.931681287667345,46.41489791870117,8126700
2019-10-30,45.483616798323354,46.49397134249625,45.035543753596265,45.71204376220703,17324100
2019-10-31,45.89654796271974,46.44126101401762,45.67690522493228,46.08104705810547,5774700
2019-11-01,46.27432861313492,46.41490317734897,45.64175983158208,45.71204376220703,4841900
2019-11-04,45.76476244871489,45.87897761444622,45.24640543683554,45.4572639465332,6019200
2019-11-05,45.571482249063166,45.63298195825558,45.176124581767084,45.42212677001953,5747600
2019-11-06,45.58904489971364,46.16890157790581,45.48361732681019,45.87897491455078,5478400
2019-11-07,45.83504638429257,45.9316897282589,45.33426119417822,45.4572639465332,6795600
2019-11-08,45.52754258233271,45.65054196888725,45.25518440390342,45.44847106933594,3521300
2019-11-11,45.36061997762828,45.676906062076114,45.36061997762828,45.50997543334961,3506400
2019-11-12,45.72962437360508,45.826267729339506,45.54512524982991,45.747196197509766,3544000
2019-11-13,45.75597664712806,46.414904859086825,45.54511814464909,46.300689697265625,5811800
2019-11-14,46.33583867808848,46.502765971149984,46.142551974503775,46.476409912109375,5393300
2019-11-15,46.61697115246761,46.652111439827586,46.01954269808379,46.40611267089844,5060000
2019-11-18,46.23919436713216,46.92447869983349,46.23919436713216,46.634552001953125,5052600
2019-11-19,46.590609711156304,46.75754031261771,46.18646793658546,46.30946731567383,4760600
2019-11-20,46.27432921907207,46.37976014361317,45.826259519959834,46.045902252197266,4382000
2019-11-21,45.91412349738024,45.98441079299899,45.641768605564344,45.747196197509766,3848400
2019-11-22,45.958048503478125,45.97562032500103,45.184905113881456,45.50997543334961,3863500
2019-11-25,45.55389459851411,45.755968831636544,45.42211098952139,45.7208251953125,5633900
2019-11-26,45.77354658964379,46.256763308480885,45.641762953901015,46.230403900146484,7632300
2019-11-27,46.32704544067383,46.59940363964595,46.072259062746575,46.32704544067383,5210900
2019-11-29,46.65211954101883,46.65211954101883,45.88776369662784,46.16012191772461,4424700
2019-12-02,46.03712455350953,46.43247884648017,45.79112237947051,46.4236946105957,6162000
2019-12-03,46.590607707389296,46.69603861477214,46.107394445403415,46.678466796875,8440100
2019-12-04,46.45883044712215,46.95961559541742,46.36218711122622,46.862972259521484,5537500
2019-12-05,46.915695427259465,47.328621541897995,46.748764782751316,47.275909423828125,5356100
2019-12-06,47.35496917959151,47.54825248360024,47.179254342916686,47.30225372314453,5047200
2019-12-09,47.31104733500212,47.715192544910074,47.31104733500212,47.59218978881836,5842800
2019-12-10,47.72396756169206,47.84696694254212,47.46039698108739,47.495540618896484,4258100
2019-12-11,47.63612261680645,47.68883473398711,47.26712103912924,47.3813362121582,5247300
2019-12-12,47.29347539101981,47.34618750256274,46.33583293069792,46.546688079833984,8056300
2019-12-13,46.441261875449506,47.01233099340025,46.18647549053433,46.77511978149414,6456200
2019-12-16,46.985974582896446,47.22318914449784,46.8717594195738,47.188045501708984,6690600
2019-12-17,47.14411820576246,47.56583186998627,47.038690627577076,47.52190399169922,7114600
2019-12-18,47.79426596096452,48.15447995363964,47.79426596096452,47.908477783203125,6938900
2019-12-19,48.11933573460161,48.57619307256297,47.93483662258332,48.45319366455078,6582700
2019-12-20,48.41804231171561,48.787040477014436,48.321398977523444,48.672828674316406,12464400
2019-12-23,48.734334382504564,48.7431186178415,48.00511884469035,48.084190368652344,7173500
2019-12-24,48.2686832154823,48.47954170253487,48.09297171966744,48.31261444091797,1833800
2019-12-26,48.295036619055196,48.38289235604414,48.07539392510131,48.189605712890625,3565400
2019-12-27,48.25990338874527,48.61133311543413,48.14568822484906,48.56740188598633,4229300
2019-12-30,48.5011677693819,48.63363771502786,48.19207572134222,48.57181930541992,3104000
2019-12-31,48.6159714901605,48.69545277831604,48.35986474289816,48.6424674987793,5039500
2020-01-02,48.62481323310558,48.88091665690326,47.78584468030698,47.980133056640625,7272900
2020-01-03,47.688698769809406,48.19207920953821,47.653372999233476,47.90065002441406,6791700
2020-01-06,48.03311103865672,48.11259232880678,47.55622329775636,47.821163177490234,5906400
2020-01-07,47.73284904950869,47.75934505895237,47.308949955765684,47.6180419921875,6716300
2020-01-08,47.71518623772165,48.05960404135121,47.60921230633961,47.73284912109375,5435400
2020-01-09,47.768180031348216,48.0242868145445,47.626880318007316,47.85649108886719,5653900
2020-01-10,48.10375793253325,48.11258768887594,47.81232544047166,47.90946960449219,4639000
2020-01-13,48.00662156767624,48.22740256946368,47.97129579886607,48.209739685058594,7528600
2020-01-14,48.24506782719284,48.28039022888989,47.724024502588726,47.85649108886719,5984200
2020-01-15,48.15675026343593,48.5541567340823,47.962465275781575,48.34220886230469,5681700
2020-01-16,48.421690767666135,48.8720825275169,48.38636499897372,48.7396125793457,5481700
2020-01-17,48.6954489960176,48.907400204253065,48.58947507632495,48.713111877441406,9336300
2020-01-21,48.536496310397226,49.31364640696242,48.43052236913634,49.048709869384766,9152600
2020-01-22,49.22533276746007,49.40195487067578,48.960392874935145,48.98688888549805,4505300
2020-01-23,48.880914514231364,49.145854422655006,48.66013350311225,48.96039581298828,6536600
2020-01-24,49.03987184802482,49.225330437785246,48.44818041878353,48.65129852294922,5916400
2020-01-27,48.45700868762951,48.7042856767648,48.20973506734464,48.29804611206055,5602900
2020-01-28,48.18323534451425,48.68661563686632,48.18323534451425,48.43933868408203,7426100
2020-01-29,48.465857534017275,48.571831495820646,48.130269391313185,48.183258056640625,5570500
2020-01-30,49.47260504779969,52.04249565764928,49.331305347798875,51.92768859863281,18286100
2020-01-31,51.63626565314399,52.484063955139796,50.47937190412715,50.67366027832031,14070000
2020-02-03,51.035735109917844,51.0798906347127,50.45287342361425,50.82378387451172,7686400
2020-02-04,51.14170300700753,51.22118428979743,50.62065979068489,50.717803955078125,7231700
2020-02-05,51.009232087569835,51.38014585632729,50.79728425015141,51.15053176879883,7629300
2020-02-06,50.80612599265884,51.68042029261333,50.77963334894386,51.592105865478516,5181000
2020-02-07,51.64507645707587,52.29858951388053,51.54793230563263,51.804039001464844,5942000
2020-02-10,51.63625785418155,52.201456636813084,51.57443944788439,52.07781982421875,5561900
2020-02-11,52.12197570728816,52.245612520736046,51.85703919720689,51.989505767822266,4446600
2020-02-12,52.17496101009778,52.572364065303134,51.49495521090264,52.06015396118164,7041400
2020-02-13,52.042491113071186,52.1572981620622,51.7069030915553,52.130802154541016,5872000
2020-02-14,52.25444269636185,52.748993322964324,51.97184330083201,52.704837799072266,4959000
2020-02-18,52.06898829989491,52.89029385893535,52.05132541628806,52.68717575073242,6972600
2020-02-19,52.85497261570308,52.95211679943028,52.31626977941286,52.36925506591797,5448300
2020-02-20,52.04249663087876,52.404577329455165,51.68924568984541,52.13964080810547,5008600
2020-02-21,51.97184452765195,52.28093993989379,51.79522242791445,51.8835334777832,5709000
2020-02-24,51.38898022145144,51.85703819469191,50.87677009437658,50.9915771484375,6232200
2020-02-25,50.97391172808205,51.4596291911368,50.22325440440629,50.3557243347168,7636500
2020-02-26,50.62066415333484,51.2211887042025,50.16143929862132,50.21442794799805,9745500
2020-02-27,49.93182814520834,50.53235269113918,48.05960297549433,48.09492874145508,14101000
2020-02-28,46.95571084306048,47.08818081706363,45.533883748863744,46.62895584106445,14447200
2020-03-02,46.47881625607719,49.12818821006535,46.355179437240515,49.10169219970703,12252600
2020-03-03,48.94272580999112,50.24975217032139,48.03310925450014,48.38636016845703,13008200
2020-03-04,49.11935658172035,51.33599973738405,49.00455288578535,51.23002243041992,12787200
2020-03-05,50.17910218174689,50.60300127020927,49.525592350352994,50.21442794799805,10517000
2020-03-06,48.10376580249986,49.43728157252693,47.94480321152302,49.15468215942383,9781200
2020-03-09,46.40816230475466,48.448179815930786,45.98426321844218,47.635704040527344,15615200
2020-03-10,48.562991626953426,49.00455363954352,46.213881854728136,48.492340087890625,16742300
2020-03-11,47.16764816050851,47.414921778650765,45.40140033069153,46.22270584106445,14984300
2020-03-12,43.476188517924165,44.61541913976572,41.12707911513978,41.95721435546875,15533000
2020-03-13,43.83827231403296,44.98633277460943,41.69228084724634,44.96866989135742,15074300
2020-03-16,40.9857893528196,41.85125056669628,39.51097372263158,39.828895568847656,12679500
2020-03-17,40.49122994719874,43.908921906263686,39.50213211075803,43.11410903930664,15149300
2020-03-18,40.067337923865615,42.49592910492459,38.14212719082715,41.10942459106445,15316300
2020-03-19,41.427344559167494,41.76293260506108,38.142122371321044,40.15564727783203,15194400
2020-03-20,40.67667631663764,40.80914284212737,37.84184685480617,38.25691604614258,16245900
2020-03-23,38.25692626904863,39.758237541053816,36.37587145857005,37.02938461303711,13466900
2020-03-24,38.92810407657958,41.736435047593595,37.9301731020113,41.20656204223633,12476200
2020-03-25,41.02994013523077,42.17800065876759,40.45591155788771,40.720848083496094,12419800
2020-03-26,40.720840904315786,43.48501947377877,40.62369674265429,43.184757232666016,11595300
2020-03-27,41.87773539043843,43.511516691880516,41.612798883646605,42.29280471801758,8254400
2020-03-30,43.36334420265664,45.67321155745228,42.830295543767456,45.42445755004883,8356600
2020-03-31,45.6732077505029,45.6909763765534,44.358359923935325,44.49162292480469,9248700
2020-04-01,42.98132588386469,44.331711034265616,42.64372874900969,43.24784851074219,9069100
2020-04-02,42.86583176943116,45.02467082189399,42.688148887401724,44.758148193359375,6818100
2020-04-03,44.74038135101897,45.433340890656034,44.26952457552396,45.122398376464844,7788500
2020-04-06,46.98806364731662,46.98806364731662,45.770941360475454,46.224029541015625,9426700
2020-04-07,47.023596897367874,47.30788816073338,45.66432908258788,46.019691467285156,9592400
2020-04-08,46.215144994681026,46.4017105089496,45.45111092022573,46.01081085205078,5820700
2020-04-09,46.01080624070066,47.618827972548715,45.93084911559636,46.49943161010742,7990000
2020-04-13,46.534977485457595,46.659354505549594,45.6465663259209,46.21514892578125,5398700
2020-04-14,47.13909094549435,48.516127378026816,46.757073927634366,48.427284240722656,6905100
2020-04-15,47.858702181115106,47.94754531927888,47.44115129331256,47.716556549072266,7335700
2020-04-16,47.85869976148082,48.311791270660734,47.3523057611167,47.46780014038086,7143600
2020-04-17,48.098573444303206,48.41840196281441,46.890333880602746,47.51222229003906,10669600
2020-04-20,47.15686591001743,48.37398824798162,46.970296991116655,47.521114349365234,7040800
2020-04-21,46.66823255914106,47.06801821961448,45.30896470255071,45.38003921508789,8171000
2020-04-22,45.904189742938726,46.73929816094274,45.522176172448866,46.392818450927734,5691200
2020-04-23,46.09965036949405,46.73930743117142,45.45999330781668,45.602142333984375,9781200
2020-04-24,45.69098640338731,45.86866931386581,45.2645494516507,45.6732177734375,6263000
2020-04-27,45.9219666635808,46.02857843132092,45.29119562170503,45.73540115356445,8014600
2020-04-28,46.25068789241731,46.49944194178162,45.18459378382496,45.459999084472656,8869100
2020-04-29,45.86866598943258,45.886434618094576,44.4027863205024,45.35338592529297,9774300
2020-04-30,44.891402015192945,45.842001413904356,44.18955997480227,45.69985580444336,13343100
2020-05-01,45.43334197595817,45.930853399567745,44.81145354370103,45.042442321777344,7063000
2020-05-04,45.095742896384074,45.10462890463425,44.180680609727986,44.47385787963867,6857100
2020-05-05,44.60711586072883,45.20235299787718,44.367244482088665,44.70484161376953,5221300
2020-05-06,45.09574340646467,45.30008093029991,44.50050962969873,44.54492950439453,6255700
2020-05-07,44.971370485699595,44.998025124153024,44.36725064572096,44.56270217895508,5993500
2020-05-08,45.28231179269328,45.39780278779797,44.83810627269909,45.220123291015625,5846500
2020-05-11,44.94471548734735,45.90419766615104,44.94471548734735,45.122398376464844,5329700
