Time,Open,High,Low,Close,Volume
2014-12-15,33.85274800340087,34.270501989211596,33.78678670059919,34.087276458740234,3648500
2014-12-16,34.26317300896713,34.61496567976645,33.99200001610508,34.02864456176758,2824600
2014-12-17,34.131248843885935,34.673597600556654,33.86007586345033,34.57831954956055,2794000
2014-12-18,34.73957521116534,34.996089935302734,34.54169122577329,34.996089935302734,4181800
2014-12-19,34.64428855128627,34.94477835205156,33.7941220811357,33.933372497558594,6761100
2014-12-22,34.07995035458922,34.49770436107826,33.882066436389174,34.468387603759766,3182200
2014-12-23,34.62962759550615,34.87881444559152,34.51236335992479,34.71757507324219,1695100
2014-12-24,34.732239452701904,34.768884008439514,34.4830525595656,34.49038314819336,660600
2014-12-26,34.651620346878715,34.8348459245095,34.56367285244006,34.58565902709961,813000
2014-12-29,34.468392919129116,34.585657170686545,34.453734538209396,34.48305130004883,1006300
2014-12-30,34.26317989692014,34.614972638440626,34.189890790861774,34.34379959106445,1654800
2014-12-31,34.175222231090174,34.35844773746089,33.830757384457435,33.83808517456055,1902200
2015-01-02,33.977344142711864,34.27050332541647,33.58157631047083,33.88939666748047,1998000
2015-01-05,34.013982227898445,34.402419399177965,33.73547868081914,33.948020935058594,4599100
2015-01-06,33.94070526145553,34.175233765098554,33.53027898218008,33.7061767578125,3249100
2015-01-07,34.02864589296045,34.351121821525105,33.713497755495105,34.321807861328125,2262300
2015-01-08,34.534351830744825,34.900802940820896,34.35845686355636,34.85683059692383,1826500
2015-01-09,34.62229548654802,34.8494933420179,34.39509483527858,34.54900360107422,1942100
2015-01-12,34.636962877015804,34.76888552004697,33.03190778120399,34.505043029785156,1992500
2015-01-13,34.8128606663242,35.21595638856363,34.255856125815235,34.505043029785156,2104800
2015-01-14,34.24851386013054,34.57098976881658,34.00665762756589,34.54900360107422,2452500
2015-01-15,34.541687587115916,34.739571551662664,34.30715906523841,34.505043029785156,2277100
2015-01-16,34.45372512346291,34.688256358290595,34.34379149030569,34.66626739501953,2511300
2015-01-20,35.025392427715346,35.032720218646716,34.49037422413602,34.842166900634766,1577300
2015-01-21,34.798197077792736,34.893475149237815,34.47572110740952,34.702919006347656,1799200
2015-01-22,34.81285195076909,35.20861978078031,34.46105925602571,35.149986267089844,1833000
2015-01-23,35.15731965612997,35.53109855039637,35.02539703561241,35.45780944824219,2061100
2015-01-26,35.4065039536543,35.47246525913658,34.96676098517254,35.31122589111328,1531000
2015-01-27,35.018066283709864,35.17197787079199,34.63695680353512,34.93744659423828,1740500
2015-01-28,35.14265688057617,35.22327656034115,34.30714891901122,34.35845184326172,2472000
2015-01-29,34.38062651701992,34.46190504700827,33.91512682123766,34.26979446411133,2919100
2015-01-30,34.0998499597496,34.17373799552401,33.39790234530115,33.44223403930664,3166000
2015-02-02,33.575229654125536,34.00378808867681,32.895450808675534,33.95945358276367,3180800
2015-02-03,34.306732262727984,34.661399841308594,34.085065378446025,34.661399841308594,2921200
2015-02-04,34.587510583063036,34.94217814896568,34.58012008995098,34.77962112426758,2252900
2015-02-05,34.85350274236671,35.08995056152344,34.58750423077802,35.08995056152344,2387800
2015-02-06,35.12690364817494,35.50373708435976,35.097347310806235,35.26729202270508,2277500
2015-02-09,35.208189873120965,35.3707441269344,34.920019748671514,35.05302047729492,1966900
2015-02-10,35.0899507776417,35.466784118698286,35.008672279719526,35.415061950683594,1426100
2015-02-11,35.407682939660795,35.64413083694094,35.3411854037776,35.585018157958984,1088300
2015-02-12,35.61457830211449,35.7845230443711,35.53329976915524,35.769744873046875,1306800
2015-02-13,35.806676345785704,36.08745586526809,35.66628799536801,36.028343200683594,1260400
2015-02-17,36.028343200683594,36.08745586526809,35.60717533078351,36.028343200683594,2100500
2015-02-18,36.080066909490384,36.19828941581161,35.91750990630612,36.17612075805664,1341100
2015-02-19,36.12440619388901,36.37562942504883,35.95446148143493,36.37562942504883,1135700
2015-02-20,36.31651567961258,36.67118323527184,36.176124501010854,36.61946105957031,2146500
2015-02-23,36.67857236699106,36.71551637701057,36.43473964594447,36.597293853759766,1140800
2015-02-24,36.597298775665266,36.92241287231445,36.37563186708933,36.92241287231445,2023400
2015-02-25,36.94456874815264,37.084957094682736,36.767233577956866,36.88545608520508,1744700
2015-02-26,36.88545986985616,36.92240669731279,36.66379299835239,36.900238037109375,1822200
2015-02-27,36.94456986188637,36.95934802806877,36.70812484026206,36.82634735107422,2040000
2015-03-02,36.91501732601904,37.24751905270131,36.79679480304837,37.24013137817383,1342100
2015-03-03,36.9519598853018,37.24012991621172,36.102236415635616,36.44951629638672,4770800
2015-03-04,36.35345960041793,36.434738110223336,35.969235711386,36.050514221191406,2123800
2015-03-05,36.02094916849994,36.34606031038495,35.939670678367065,36.33867263793945,1766100
2015-03-06,36.19090897881147,36.397797717693,35.5259082529861,36.16874313354492,2084500
2015-03-09,36.176114537293444,36.5012284877561,36.15394870199695,36.412559509277344,1476700
2015-03-10,36.080074455785066,36.434742048928904,35.88057340614525,36.205684661865234,2671100
2015-03-11,36.21307094275735,36.331293469253936,36.06529489862214,36.19829559326172,2113200
2015-03-12,36.39041274175721,37.15147021794237,36.35346872402307,37.13669204711914,2370600
2015-03-13,36.9962909189083,37.12190391834841,36.552957221389235,36.88545608520508,1815900
2015-03-16,37.14407876201462,37.72041327223251,37.00369038145189,37.69085693359375,1959900
2015-03-17,37.550468553031024,37.71302559689662,37.43224601712357,37.69085693359375,1558500
2015-03-18,37.68345403665247,38.11201231786274,37.21795175639046,37.905120849609375,2413900
2015-03-19,37.9346897193117,38.0529122465551,37.6982446648249,37.860801696777344,1258500
2015-03-20,38.126792879549754,38.20068370641035,37.91251652827111,38.141571044921875,2278300
2015-03-23,38.17113373870461,38.21546824221143,37.87557601928711,37.87557601928711,1717300
2015-03-24,37.912511340607594,38.06767782781278,37.75734203475596,37.905120849609375,2528100
2015-03-25,37.54307404096574,37.646518388716224,36.3386802379128,36.353458404541016,3855600
2015-03-26,36.124392312004005,36.449506261892175,35.873169177384234,36.21305847167969,2489300
2015-03-27,36.11701605609415,36.68596282959149,36.0209593752057,36.6120719909668,2184800
2015-03-30,36.73767754606453,37.04062287628085,36.70073072493226,36.95195388793945,1352500
2015-03-31,36.87807468284453,36.988909535395415,36.65640779639013,36.663795471191406,1798900
2015-04-01,36.36824173775426,36.61207447514188,35.976627313090084,36.575130462646484,2334600
2015-04-02,36.80419168854132,36.80419168854132,36.28696700371802,36.390411376953125,1808800
2015-04-06,36.64162316840139,36.700733012333004,36.2721774832264,36.360843658447266,2222700
2015-04-07,36.338684144050724,36.50124117578777,36.3017401328325,36.30912780761719,1914800
2015-04-08,36.30172743686056,36.612060404936315,36.14655813417629,36.45689392089844,2127800
2015-04-09,36.508621243750916,36.552955739163814,36.05050939907143,36.49384307861328,1141700
2015-04-10,36.649004481261244,36.65639497212434,36.36083734782127,36.412559509277344,1374600
2015-04-13,36.4864718141239,36.63425071331282,36.21307986409759,36.25002670288086,1217700
2015-04-14,36.01357905792058,36.33869035834471,36.006188563224654,36.13180160522461,929100
2015-04-15,36.176124542793836,36.33129107007763,36.0579020241042,36.19090270996094,1101700
2015-04-16,36.05790193466387,36.34606914708961,35.9175135748954,36.23523712158203,1198800
2015-04-17,35.99879725275251,36.198298309683,35.46679443427122,35.673683166503906,2139100
2015-04-20,35.8584009953191,36.2574030528893,35.71062496094245,36.19090270996094,1397700
2015-04-21,36.75986094550216,36.79680496563737,36.22785803588128,36.25002670288086,1509400
2015-04-22,36.39039367398085,36.52339432305259,36.05050437908479,36.412559509277344,1246900
2015-04-23,36.27956891179198,36.73029314534057,36.21306856883159,36.58990478515625,1105400
2015-04-24,36.58251815001075,36.58251815001075,35.895351625151875,36.37562942504883,1320900
2015-04-27,36.456893998516726,36.48645032467631,36.13178286670046,36.412559509277344,1673200
2015-04-28,36.30912520755885,36.44951638624118,36.0431238359999,36.405181884765625,1302100
2015-04-29,36.19091157045196,36.29435594730041,35.93230062833084,36.087467193603516,1376300
2015-04-30,35.95446398495323,36.16874321852552,35.607184042173834,35.75496292114258,1728500
2015-05-01,35.84361783387582,36.198288159173856,35.784507992090674,36.09484100341797,1837200
2015-05-04,36.16873190152571,36.604677907822136,36.10961924097517,36.49384307861328,3355100
2015-05-05,36.46430067687167,36.46430067687167,35.95446646878879,36.27219009399414,2230100
2015-05-06,36.264797336712945,36.44212972396113,35.92490509363356,36.205684661865234,2037500
2015-05-07,36.19079542177758,36.518450541982894,36.071648880069546,36.33972930908203,1580500
2015-05-08,36.60035433157462,36.90566743890532,36.510992319177696,36.5854606628418,1454100
2015-05-11,36.48865269431751,36.7567330461718,36.42163260635393,36.54077911376953,1605500
2015-05-12,36.451427020559514,36.70461375305942,36.14611385848704,36.4961051940918,1823400
2015-05-13,36.600356408669946,36.83120118543714,36.39929613038183,36.46631622314453,1114800
2015-05-14,36.682258803506635,37.20352575486121,36.659919724670814,37.18118667602539,1550600
2015-05-15,37.30033796831001,37.37480346780431,36.94289845751927,37.07693862915039,1235200
2015-05-18,36.98013932375985,37.42693810014361,36.98013932375985,37.32268524169922,1620100
2015-05-19,37.32268662197623,37.546086018429925,37.136519984818584,37.479068756103516,1119100
2015-05-20,37.50884977818063,37.73969740947653,37.34502508434608,37.441829681396484,1167000
2015-05-21,37.493949558955265,37.531185148969534,37.32267663946106,37.42692947387695,1010700
2015-05-22,37.41948974790559,37.516297183439015,37.11417661184827,37.12907028198242,1351600
2015-05-26,37.01736635329725,37.121619195608666,36.518441224899206,36.71950149536133,1402600
2015-05-27,36.65248517914514,37.12162301785148,36.64503692354061,37.024818420410156,1317600
2015-05-28,36.98013076018324,37.076938180896825,36.79396417302149,36.92055892944336,1121900
2015-05-29,36.79396438598633,36.92055914314093,36.51843863078165,36.79396438598633,2042600
2015-06-01,36.92055914314093,37.076938395499525,36.55567138029417,36.79396438598633,1258900
2015-06-02,36.64503991845784,36.83865481051859,36.339726749295046,36.60780715942383,3412100
2015-06-03,36.630144518955994,36.7269519604202,36.37695779251849,36.4886589050293,2851900
2015-06-04,36.473762335229885,36.592908853456166,35.885475158691406,35.885475158691406,2149600
2015-06-05,35.87058266638635,36.19823773277267,35.77377807011508,36.0641975402832,2454400
2015-06-08,35.97483619335777,36.1163217921679,35.75888224727098,35.78866958618164,1206600
2015-06-09,35.803556239134274,35.81100165206435,35.48334951028881,35.51313400268555,1965500
2015-06-10,35.647181801564415,36.012069608230796,35.587609963325704,35.81845474243164,1816800
2015-06-11,35.81101018774843,36.06419689786546,35.587610817804496,35.93015670776367,2313700
2015-06-12,35.6993032194905,35.93015080690384,35.662070470727485,35.74398422241211,1587200
2015-06-15,35.55036714995923,35.58759989340762,35.133353037578985,35.364200592041016,1701100
2015-06-16,35.20038200810626,35.662074393035724,35.103574578133696,35.52803421020508,1062200
2015-06-17,35.66951915085958,35.766323730664155,35.453565228507806,35.59505081176758,996600
2015-06-18,35.66207924656614,36.04930617848018,35.66207924656614,35.92271423339844,1802400
2015-06-19,35.930155845060156,36.012069608230796,35.743989234463996,35.81845474243164,2446000
2015-06-22,36.004620347096775,36.53333566533269,35.974835849148086,36.332275390625,1814100
2015-06-23,36.36207123861816,36.391855743536944,36.19079542177758,36.33972930908203,1240800
2015-06-24,36.22058267206014,36.30249645189591,35.803571197518195,35.85569763183594,1346600
2015-06-25,35.885472977026495,36.04930049488161,35.76632646604375,35.915260314941406,1744000
2015-06-26,35.99718153653695,36.123773487904074,35.58761549766789,35.736549377441406,1675200
2015-06-29,35.40888738320016,35.56526664822593,34.813154820713706,34.85038757324219,2111300
2015-06-30,35.07378637712198,35.34931499098588,34.64188134137019,34.90996170043945,3013300
2015-07-01,34.254660828591575,35.617401959862875,33.048301829583025,35.23017501831055,4253200
2015-07-02,35.595054735766674,35.8854741885496,35.20782785183043,35.48335647583008,3003500
2015-07-06,35.36420447150745,35.930149619765665,35.28973613576522,35.870574951171875,3088400
2015-07-07,35.930155520628325,36.07908937589587,35.20782816902081,35.751434326171875,2936700
2015-07-08,35.490796524473446,35.676963103565456,35.21527078280671,35.23760986328125,2079400
2015-07-09,35.60994610639795,35.84079370711421,35.245061170546066,35.31952667236328,1922000
2015-07-10,35.70675299363778,35.82589949915733,35.423778977775065,35.58015823364258,1371800
2015-07-13,35.72165380971605,36.07164514183134,35.72165380971605,36.0344123840332,1553900
2015-07-14,36.01950878197979,36.03440244912824,35.758876708573354,35.870574951171875,1271500
2015-07-15,35.91526747348,36.01952033628471,35.50570143788548,35.56527328491211,2484600
2015-07-16,35.505702280048624,35.70676259480271,35.25996094845667,35.67697525024414,2797700
2015-07-17,35.609937318635836,35.609937318635836,35.178032401462524,35.33441162109375,2456000
2015-07-20,35.45357639210739,35.468470064615495,35.103582189860745,35.22272872924805,2103200
2015-07-21,35.20783146251848,35.28229981745686,35.02911309202093,35.20038604736328,1677000
2015-07-22,35.1780469612204,35.40889175983618,35.13336594825738,35.20038604736328,1234500
2015-07-23,35.17059832861125,35.18549199943937,34.69401222482032,34.73869323730469,1636500
2015-07-24,34.649321588844955,34.86527549485789,34.276988443585324,34.33656311035156,2246600
2015-07-27,34.25465577713991,34.612095322628825,33.763176047008024,34.46316146850586,2188800
2015-07-28,34.61210443897275,34.723805569154734,34.37381134588374,34.70891189575195,1439400
2015-07-29,34.66421684396943,34.90995809462619,34.46315659543478,34.783363342285156,2281900
2015-07-30,34.7382926940918,34.99377668573327,34.34755230296649,34.7382926940918,2654000
2015-07-31,34.90359458937866,34.948678129251924,34.66313948855161,34.866024017333984,1961600
2015-08-03,34.68568675441073,35.84287890202903,34.52037277147916,35.70762252807617,4018800
2015-08-04,35.7977756615864,36.36885849793539,34.79086916571319,35.83534622192383,3880400
2015-08-05,36.068306077649595,36.56424517155922,35.95559147457637,36.27119064331055,2691700
2015-08-06,36.44401121822546,36.44401121822546,35.58738955750138,35.737674713134766,2189200
2015-08-07,35.54229413459041,35.82783557121327,35.482181807456776,35.78274917602539,1774400
2015-08-10,35.97061712047573,36.3388156405885,35.97061712047573,36.1434440612793,1388700
2015-08-11,35.94056738915976,36.278705482909814,35.73768281303878,35.9781379699707,2145900
2015-08-12,35.54231729606439,36.04577233783442,35.46717612156835,35.92554473876953,1930700
2015-08-13,35.90298537162187,36.316270261243176,35.79027365609406,36.165985107421875,1807100
2015-08-14,36.27118229121517,36.36135223303964,36.06829777227205,36.293724060058594,1259300
2015-08-17,36.16597743807772,36.3763748889402,35.87292302681917,36.346317291259766,1609300
2015-08-18,36.241130573993175,36.54170091748818,36.23361760530885,36.40644454956055,1079300
2015-08-19,36.18101108473704,36.40643736464414,35.82032559714487,36.075809478759766,1519800
2015-08-20,35.8579118196453,36.04576759763347,35.519770845976275,35.54231262207031,1545600
2015-08-21,35.31687695092048,35.489703877131724,34.324998933955385,34.33251190185547,2869900
2015-08-24,32.3863418128141,33.055110931396484,31.25169393556851,33.055110931396484,5152100
2015-08-25,33.7764584862987,33.7764584862987,32.251068115234375,32.251068115234375,5178800
2015-08-26,33.04757797380592,33.55854576237825,32.453953209662956,33.52848815917969,3443700
2015-08-27,33.84409394157402,34.1972608163037,33.4383248176364,34.00189208984375,2642000
2015-08-28,33.776466369628906,34.09206267191826,33.58861060880389,33.776466369628906,2621800
2015-08-31,33.66374289865326,33.85911444365817,33.50594478907669,33.55854415893555,2209500
2015-09-01,32.91984488036756,33.26549879571263,32.45396052512704,32.65684509277344,2863900
2015-09-02,33.22792447618729,33.430809020996094,32.852212993160116,33.430809020996094,2000400
2015-09-03,33.483412832240305,33.82155091857063,33.46086819108717,33.5886116027832,1501200
2015-09-04,32.93487240839854,33.4758950346942,32.93487240839854,33.295555114746094,1659000
2015-09-08,33.83656264154877,34.264873343356975,33.438309535135886,34.249847412109375,1866600
2015-09-09,34.5203678326432,34.550425437321564,33.98685824863145,34.069515228271484,2292900
2015-09-10,33.97182343378941,34.40765002513813,33.911711101522606,34.039451599121094,2434900
2015-09-11,33.93426353525705,34.36257442818301,33.836577739858626,34.3475456237793,1567100
2015-09-14,34.34002866784856,34.35505747050738,33.98685897149359,34.046974182128906,1566900
2015-09-15,34.174716822412044,34.68568467866619,34.02443165296356,34.54291534423828,1972000
2015-09-16,34.47529231538289,34.95620263635344,34.35506473514025,34.77585983276367,1627400
2015-09-17,34.70822710119701,35.35445133541879,34.61805714441876,35.08393859863281,3175000
2015-09-18,34.670660060356795,35.36197077669118,34.5880030638596,34.963714599609375,4849700
2015-09-21,35.09144935519563,35.37699085452829,34.888564831968544,35.05387878417969,1969500
2015-09-22,34.58800506591797,34.85851784594815,34.347549898435965,34.58800506591797,2027300
2015-09-23,34.59551218631266,35.023823024634886,34.557941613318796,34.8585090637207,1501900
2015-09-24,34.633089969218,34.97123092945889,34.40014778184059,34.820945739746094,1994500
2015-09-25,35.1741114218623,35.384508943161954,34.86602810862299,35.08393859863281,2796900
2015-09-28,35.07642725501338,35.15908424691096,34.3325171943866,34.38511657714844,2615500
2015-09-29,34.31747983354765,34.618050117061955,34.227309895073624,34.57296371459961,2906300
2015-09-30,35.01630052893126,35.850380276400614,34.73827490192495,35.79026794433594,4411100
2015-10-01,35.64750342701027,36.21107063494028,35.60993285310515,36.173500061035156,4031500
2015-10-02,35.602426565140625,35.95559346585627,34.85851644985151,35.89548110961914,6231500
2015-10-05,36.361348481943125,36.64688994578957,35.99315291871394,36.579261779785156,3138700
2015-10-06,36.74459664874374,36.902394837184886,36.36888503829217,36.46656799316406,3350900
2015-10-07,36.72955010851176,37.172889709472656,36.65440610282728,37.172889709472656,2485200
2015-10-08,37.10526807499238,37.61623593786908,37.0376398911866,37.54109191894531,2123200
2015-10-09,37.60871036311747,37.796566062100524,37.53356923010444,37.61622619628906,3197900
2015-10-12,37.67636041126419,37.901786807677965,37.51104638288308,37.80410385131836,1496200
2015-10-13,37.65380899178377,37.72143718003958,37.29312627656989,37.40583801269531,2248700
2015-10-14,37.49599942603936,37.571140560580304,37.15034275437961,37.225486755371094,1479100
2015-10-15,36.872308359428814,37.473445892333984,36.872308359428814,37.473445892333984,1799600
2015-10-16,37.51855026841617,37.82663358087671,37.24052456362282,37.74397659301758,1862400
2015-10-19,37.75150554472225,38.11218836269209,37.57867567381273,37.91681671142578,1932300
2015-10-20,37.7665197144128,38.10466064661758,37.5786639594603,37.879234313964844,1600100
2015-10-21,38.0746138071436,38.27749842385165,37.698902190969925,37.80410385131836,1833700
2015-10-22,37.96939619568999,38.916190604431435,37.96188322832887,38.77341842651367,3620900
2015-10-23,39.013874010268985,39.0364186455415,38.630649608045374,38.91619110107422,2424600
2015-10-26,39.02890175145343,39.23178626469034,38.810991303710686,39.186702728271484,2247800
2015-10-27,39.04394626776716,39.18671850109515,38.81851989558573,39.141632080078125,2272800
2015-10-28,39.19421828829096,39.35953224329774,38.77342043302411,39.25433349609375,2604600
2015-10-29,39.06495871329204,39.24676316774053,38.96648118006229,39.208885192871094,1551700
2015-10-30,39.22403298365445,39.436138646869075,38.98920573858323,39.072532653808594,2248400
2015-11-02,39.171014148962485,39.36796923574187,39.05738888168275,39.32251739501953,1250700
2015-11-03,39.16342818285168,39.367957068362735,38.98920051512371,39.193729400634766,2065200
2015-11-04,39.201307803669266,39.390686102237716,39.08767966865479,39.25433349609375,1537100
2015-11-05,39.30736269101551,39.9436739464916,39.20888515787366,39.799747467041016,2885600
2015-11-06,39.70127057237235,40.125479046073096,39.57249470284831,39.996700286865234,2424200
2015-11-09,39.73914705694387,40.01942905874529,39.43614347050666,39.94367599487305,2085500
2015-11-10,39.94367339125624,40.25425370867833,39.89064769484396,40.231529235839844,1760000
2015-11-11,40.23909483282115,40.59512691248414,40.23152097332504,40.27696990966797,1791200
2015-11-12,40.20881084778661,40.4360642796128,40.01943250631742,40.03458023071289,2004600
2015-11-13,40.01942323748222,40.22394925597693,39.59521481055518,39.66339111328125,2351800
2015-11-16,39.70127167343987,40.451211106914464,39.70127167343987,40.4209098815918,2270500
2015-11-17,40.2921314405044,40.49666037853952,39.84519847732038,40.39818572998047,2205600
2015-11-18,40.398181063461635,40.87541230739987,40.18607539869439,40.85268783569336,2027100
2015-11-19,40.86783809201598,41.06479025435801,40.75420995510249,40.94358825683594,2103700
2015-11-20,41.246598052178264,41.314774361937914,41.00419403740701,41.23902130126953,2333600
2015-11-23,41.23901953147454,41.299621977408464,40.936015970855934,41.14054489135742,1549600
2015-11-24,40.98905040418556,41.15570427634718,40.50424229209825,41.042076110839844,2043600
2015-11-25,41.09508921552857,41.26931689677709,40.966313364481856,41.208717346191406,1378900
2015-11-27,41.14812407037264,41.239024861338166,40.92087064811681,40.951171875,937600
2015-11-30,41.01935022155763,41.20872856442782,40.89057144577012,41.09510040283203,2269000
2015-12-01,41.08752063906227,41.496575604748195,40.82238926331505,41.019344329833984,2095900
2015-12-02,40.83754348754883,41.20114953903392,40.72391533222297,40.83754348754883,2699300
2015-12-03,40.882985201045905,40.89813581064887,39.76943995753623,39.8830680847168,3371200
2015-12-04,40.07245504249688,40.7314908095926,39.95125302912658,40.686038970947266,2501400
2015-12-07,40.61029133819357,40.76179458681065,40.27698361329916,40.53453826904297,1295900
2015-12-08,40.30728136817567,40.62543845182827,40.12547979724608,40.511810302734375,1627400
2015-12-09,40.33000712920583,40.77694006703341,39.98154883435041,40.140628814697266,1832600
2015-12-10,40.20122801226605,40.51180832968814,39.981548475881624,40.231529235839844,1697200
2015-12-11,40.4739325328192,40.4739325328192,39.451290817511314,39.5800666809082,2447100
2015-12-14,39.76944931902087,40.148205979202025,39.60279546384229,39.98155212402344,1859000
2015-12-15,40.33758095092034,40.473933568408015,39.99669940720117,40.208805084228516,2550500
2015-12-16,40.52696336768748,41.034495914402704,40.30728380731043,40.951171875,2087100
2015-12-17,40.99661561795506,41.13296823192488,40.413330078125,40.413330078125,2235000
2015-12-18,40.33756961095107,40.33756961095107,39.67853407148901,39.73155975341797,5867000
2015-12-21,40.06486763469833,40.14819453854273,39.481582197470736,39.84518814086914,3609500
2015-12-22,40.14062202931963,40.148195889158835,38.716496535838154,39.92851638793945,3861600
2015-12-23,40.00426398103627,40.96630587172461,39.981536625250506,40.867828369140625,2244100
2015-12-24,40.936021075433345,40.98147002586744,40.55726441016772,40.76936721801758,833600
2015-12-28,40.57998160947665,40.79208437929691,40.42090453211144,40.74663543701172,1273600
2015-12-29,40.90572797270629,41.31478594595765,40.85270226021273,41.10268020629883,1621900
2015-12-30,41.13295896045239,41.28446215179006,40.731477959638134,40.739051818847656,1346400
2015-12-31,40.489085029666164,40.70876457241388,39.86034762587452,40.064876556396484,1984800
2016-01-04,39.39069389973288,39.47402082994715,38.65590503113511,39.04981231689453,3016000
2016-01-05,39.299782675960984,39.405834053653265,38.82254858666239,39.019500732421875,2923000
2016-01-06,38.54985296027095,38.769532519830875,38.39834971610258,38.46652603149414,2524100
2016-01-07,36.693937080488396,37.39085070267606,36.186404641340765,36.686363220214844,7593800
2016-01-08,36.75454435449925,36.94392267275841,35.94400538352476,36.0273323059082,5431000
2016-01-11,36.11065823543341,36.300036563640255,35.55010000216416,35.92127990722656,5280700
2016-01-12,36.10308328353464,36.11065714497325,35.44404753038771,35.95158004760742,5207100
2016-01-13,36.15611045513941,36.16368720657047,35.10316740157343,35.13346862792969,3974800
2016-01-14,35.345569007098376,36.118232888046876,35.20921638753783,35.84552764892578,2887900
2016-01-15,34.898620536053315,35.4591813770328,34.89104667819579,35.3758544921875,3381700
2016-01-19,35.898553266256165,36.08793158303505,35.58797294232615,35.98188018798828,4061500
2016-01-20,35.51222515288139,35.77735365827741,34.66380815624616,35.33799743652344,4216100
2016-01-21,35.55767040536421,36.21670900399603,35.02741344970692,35.89855194091797,4442900
2016-01-22,36.50455856323242,36.99694327881292,36.254580720170324,36.50455856323242,4049800
2016-01-25,36.39094581716076,36.47427275668762,35.83038460832471,35.91371154785156,2094700
2016-01-26,36.15611130689442,36.36821411701688,35.92885788323691,36.140960693359375,1988700
2016-01-27,36.14095084099302,36.368204202699104,35.436463396925866,35.61069107055664,2579700
2016-01-28,36.06929814616856,36.06929814616856,35.31260119445128,35.488399505615234,2836100
2016-01-29,35.78650425112267,36.5814208984375,35.664209606592266,36.5814208984375,4151800
2016-02-01,36.48204894973035,37.03237620783797,36.237459705178914,36.95594024658203,3464800
2016-02-02,36.527910526483915,36.97122743883322,36.15338160566427,36.95594024658203,6965500
2016-02-03,37.05531293986725,37.20053692166025,36.22982480355457,36.764862060546875,4933900
2016-02-04,36.512629897018925,37.070599393674776,36.191604633510416,36.6425666809082,3019300
2016-02-05,36.66550089191999,36.81836701861482,35.71771516144591,35.95466232299805,3699400
2016-02-08,35.41197051590744,35.878216742732086,35.02979946997225,35.77885437011719,3939000
2016-02-09,35.45019257239181,36.02344923080039,35.42726032335626,35.664207458496094,3262000
2016-02-10,36.1075263054522,36.527913926420354,35.79414612446858,35.901153564453125,2650900
2016-02-11,35.22852707221098,36.795427774786575,35.22088493422783,36.48969268798828,5241900
2016-02-12,36.94064853482256,37.55976365984723,36.62726553035015,37.40689468383789,3150500
2016-02-16,37.169955534523396,38.270607061336584,37.169955534523396,38.2094612121582,2847200
2016-02-17,38.25531326143805,38.79035319905439,38.25531326143805,38.683345794677734,2492600
2016-02-18,38.49226481236764,38.996730431803854,38.4081867231727,38.866790771484375,2522800
2016-02-19,38.729203784268165,39.21074001148468,38.561050544143654,39.172523498535156,2383500
2016-02-22,39.409478280358364,39.699926168378184,39.24896422928744,39.68463897705078,2608200
2016-02-23,39.378910945903776,39.79165643841771,39.25661630912936,39.30247497558594,1722200
2016-02-24,38.98144585372413,39.49355364479935,38.721569431403296,39.462982177734375,1601300
2016-02-25,39.51649653710947,39.868093286826884,39.279549380177606,39.852806091308594,1413000
2016-02-26,40.12032368093855,40.1279658200765,39.40948519600989,39.50120544433594,1667400
2016-02-29,39.47062271205561,39.8069350777101,39.26425001014948,39.279537200927734,2110200
2016-03-01,39.66937278755697,40.21205520629883,39.485929323726026,40.21205520629883,1975500
2016-03-02,40.05916859133756,40.10503016613959,39.6922847401223,39.90629959106445,2313300
2016-03-03,39.860431137580036,40.112662447679334,39.60819691174778,40.0897331237793,2068100
2016-03-04,40.1508789307043,40.3572515928559,39.76106584601768,40.1890983581543,1557800
2016-03-07,39.93688558367226,40.36491832571671,39.74580000671689,40.19676208496094,1712300
2016-03-08,39.66936355475743,40.11268053925594,39.631144110042406,39.776371002197266,1431900
2016-03-09,39.98273984792478,40.03624356641292,39.70757620099492,39.8375129699707,1434100
2016-03-10,39.96745237898944,40.31140693527921,39.310117652687666,39.646427154541016,1550400
2016-03-11,40.112670685249334,40.555990476576966,39.74578684884037,40.4719123840332,1792700
2016-03-14,40.2808284940951,40.59420863256042,40.158533877028965,40.51777267456055,1309400
2016-03-15,40.21203882371766,40.67064292285507,40.05152768059295,40.6094970703125,1320200
2016-03-16,40.34197126977407,40.80057823561591,40.32668407933934,40.73942947387695,1099900
2016-03-17,40.739440720915475,41.61843546131183,40.510138632557286,41.450279235839844,2179500
2016-03-18,41.633702749343314,41.633702749343314,41.09101780363457,41.26681900024414,2473400
2016-03-21,41.22861759396015,41.511426309865314,40.945811793789126,41.4655647277832,1010900
2016-03-22,41.20568330527483,41.3814816418464,40.83879943994281,41.31269073486328,1350400
2016-03-23,41.327983524969646,41.457923218308785,41.14454302532332,41.236263275146484,1417400
2016-03-24,41.12159217832605,41.34325202123998,40.938151761642885,41.26681900024414,1415300
2016-03-28,41.32797065476233,41.56491771839499,41.05280707524912,41.40440368652344,1798800
2016-03-29,41.28977170258367,41.710159387559365,41.274484506581985,41.64901351928711,2132800
2016-03-30,40.96874431587783,41.006963761788235,39.99038714784604,40.7318000793457,4209300
2016-03-31,40.87701555240654,41.64900271366391,40.68593002556335,41.2821159362793,3154400
