Time,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2013-11-12,25.0977262747224,25.343298261998413,25.030479953051692,25.199342727661133,48675276
2013-11-13,25.07406743835646,25.724112082827215,25.067841102549124,25.71464729309082,63112824
2013-11-14,25.750760612174048,25.89596141330164,25.661845504189888,25.78338623046875,46621332
2013-11-15,25.774420194777594,25.852376571162072,25.660848420781274,25.741792678833008,51000948
2013-11-18,25.796338650451705,26.11986702138838,25.634201454328807,25.691734313964844,70317612
2013-11-19,25.695966644751806,25.771432487499904,25.48003239723264,25.533580780029297,45218736
2013-11-20,25.651884150071243,25.73681288731687,25.413035839047684,25.46160125732422,38509452
2013-11-21,25.578411817387195,25.860098460425196,25.5535064743633,25.754497528076172,43628328
2013-11-22,25.738306968402714,25.80679855949008,25.633702630195092,25.7002010345459,50117832
2013-11-25,25.831454289804096,26.23069717171981,25.77815647840547,26.04987907409668,64455480
2013-11-26,26.116379607602024,26.437666114544463,25.975411954090973,26.360706329345703,91360548
2013-11-27,26.45086750733073,26.599555441765467,26.40030890190566,26.477766036987305,44899056
2013-11-29,26.454106434099362,26.56518578410078,26.38660953670377,26.39009666442871,47664288
2013-12-02,26.48772862401914,26.558460178751396,26.17017790337743,26.262826919555664,54873072
2013-12-03,26.174909994774627,26.485985702196444,26.126841923381928,26.23244285583496,66976956
2013-12-04,26.185369765572876,26.499433358281838,26.151248306259966,26.35498046875,47616336
2013-12-05,26.330571642811172,26.39184220675657,26.178398470331718,26.334060668945312,45302652
2013-12-06,26.64413831968231,26.649368062046776,26.40230022621933,26.646129608154297,57094848
2013-12-09,26.67402527739232,26.95596059911984,26.600053370085135,26.852102279663086,59244696
2013-12-10,26.802540338998273,27.205019802078397,26.790085768962484,27.014490127563477,74081844
2013-12-11,27.08273287882957,27.180364868923657,26.778134053925093,26.830934524536133,68403528
2013-12-12,26.88771639717339,26.97165043785886,26.624461993873627,26.64837074279785,63796140
2013-12-13,26.783862917948937,26.8060271563809,26.347759317003053,26.419984817504883,86409504
2013-12-16,26.4999306067681,26.76617478127062,26.450366699368338,26.72358512878418,64015920
2013-12-17,26.71960107593867,26.917353666323315,26.609019080255763,26.6458797454834,61366572
2013-12-18,26.69544096333163,27.021710423077963,26.376396330431213,27.0167293548584,88323588
2013-12-19,26.917603008016172,27.19704968241481,26.87551259961299,27.053342819213867,66561372
2013-12-20,27.105146652297847,27.425685243018155,27.097673151298984,27.4119873046875,130333536
2013-12-23,27.591808766924725,27.790058709147207,27.524065096692013,27.772624969482422,68795136
2013-12-24,27.769387436418803,27.776113018047763,27.598284691369955,27.69143295288086,29338632
2013-12-26,27.74547840085761,27.86975834009368,27.61297893913961,27.831403732299805,53458488
2013-12-27,27.894664975542735,27.901637332452786,27.718827942986806,27.854814529418945,62725212
2013-12-30,27.903132940261354,27.907117415358783,27.621197632772013,27.63215446472168,49394556
2013-12-31,27.701394604826607,27.919570722636355,27.552456099220322,27.9123477935791,54261684
2014-01-02,27.781593171675137,27.838628689107104,27.602270892845077,27.72331428527832,72783144
2014-01-03,27.770135329010206,27.81820340065652,27.519333587679235,27.521076202392578,66601332
2014-01-06,27.720573550369565,27.86627170747427,27.556940508787054,27.827917098999023,70701228
2014-01-07,28.019196046470345,28.385065429575135,27.923557245301996,28.36439323425293,102001896
2014-01-08,28.54221956765596,28.575095759176435,28.225665446646488,28.423418045043945,89610300
2014-01-09,28.47846018869352,28.497887115297978,28.033142410789896,28.149702072143555,83296620
2014-01-10,28.369871866724836,28.369871866724836,27.95070279311756,28.148208618164062,85654260
2014-01-13,28.055805445997542,28.564882411685705,27.82418006788701,27.96888542175293,96659244
2014-01-14,28.341725949687085,28.66675016618684,28.096153953309845,28.62689971923828,99204696
2014-01-15,28.71631467603552,28.76637593828194,28.487179806401873,28.60747528076172,77929992
2014-01-16,28.619429572940934,28.839348317991817,28.59203369433224,28.79676055908203,67288644
2014-01-17,28.812449365879814,28.906594223123545,28.497391071664683,28.655044555664062,107943948
2014-01-21,28.91406427880409,28.990526717493942,28.674221274742887,28.983055114746094,79116804
2014-01-22,29.05553195840895,29.08741155696303,28.862511752372512,29.015932083129883,62793144
2014-01-23,28.890903935923607,28.952918619429994,28.750682299471624,28.893394470214844,77886036
2014-01-24,28.666998236087124,28.730260083704522,27.969382890729342,27.990055084228516,155544300
2014-01-27,28.046593481537037,28.056555619253018,26.954964906174485,27.427181243896484,173969856
2014-01-28,27.653574431471398,28.037874110263893,27.64410964217613,27.96963119506836,88319592
2014-01-29,27.87274811698331,27.93824992823706,27.382101471334522,27.56889533996582,95100804
2014-01-30,28.517315017846023,28.703860217150435,28.07523378039848,28.27796745300293,203452344
2014-01-31,29.173585073964617,29.55190710124492,28.669986515106658,29.41318130493164,222429348
2014-02-03,29.369097940534438,29.4318605437038,28.193785953506563,28.22915267944336,182581236
2014-02-04,28.342721205990923,28.766372079095216,28.31831511004241,28.346956253051758,112363524
2014-02-05,28.476966402291485,28.661021061941778,28.094411224845302,28.472482681274414,95684220
2014-02-06,28.66998720110618,28.89488890558177,28.580823414371856,28.889907836914062,77786136
2014-02-07,29.080935348212638,29.336718147428737,28.904849643822235,29.32526206970215,105342552
2014-02-10,29.184790708192715,29.44879491834534,29.115553100258154,29.212936401367188,77730192
2014-02-11,29.393258869295735,29.684657092430605,29.195007013499193,29.642566680908203,81949968
2014-02-12,29.6131759423674,29.638081285260856,29.423392294009222,29.55564308166504,68911020
2014-02-13,29.407700589159646,29.88465118408203,29.38055338628613,29.88465118408203,73382544
2014-02-14,29.77780506216739,29.996480437081438,29.707819526759945,29.956878662109375,87380532
2014-02-18,29.92225875925042,30.20768120509105,29.887140706802267,30.158117294311523,84271644
2014-02-19,30.019144464572197,30.11677645226645,29.824877082618507,29.945423126220703,84059856
2014-02-20,29.96534453964808,30.058741470891743,29.892619801677792,29.989503860473633,67963968
2014-02-21,30.08165747696524,30.132964003692088,29.95787488133093,29.981534957885742,74417508
2014-02-24,30.020636314340123,30.389244878693404,30.01416130487468,30.198715209960938,66905028
2014-02-25,30.284140522340202,30.497335566172154,30.146659996523397,30.3852596282959,57490452
2014-02-26,30.484884063873583,30.606424795729776,30.229847276169288,30.389493942260742,79208712
2014-02-27,30.345161806761144,30.49061318724589,30.31079167383687,30.365585327148438,50349600
2014-02-28,30.393728654329887,30.489616122437702,30.04205648173698,30.276920318603516,92451456
2014-03-03,30.05525691029476,30.082404113470144,29.691378843761882,29.954137802124023,84107808
2014-03-04,30.260729561895346,30.285634904392197,30.123748279889597,30.258487701416016,58649292
2014-03-05,30.26197509128356,30.461971447394937,30.17131736588167,30.341922760009766,49362588
2014-03-06,30.44204581424239,30.538432529484954,30.350391493853692,30.375547409057617,50673276
2014-03-07,30.554621179909617,30.55935357479095,30.17206599513401,30.25550079345703,60543396
2014-03-10,30.277913652237626,30.32648096681458,29.989004095491342,30.175302505493164,48535416
2014-03-11,30.23009630289943,30.243794241758255,29.80345752013051,29.886892318725586,68451480
2014-03-12,29.797478642913223,30.08265240607366,29.49337719921073,30.068954467773438,78493428
2014-03-13,30.085145432678754,30.148655959241555,29.507576827842755,29.61467170715332,93730176
2014-03-14,29.438583896902717,29.659749793846952,29.20297404017985,29.209697723388672,91664244
2014-03-17,29.37034266716809,29.81416650049704,29.341948298812824,29.690383911132812,86397516
2014-03-18,29.754392051689543,30.17430713972242,29.714292931311952,30.16758155822754,72527400
2014-03-19,30.181029330149837,30.185761724684813,29.7479155708682,29.868459701538086,64451484
2014-03-20,29.88589635384253,30.1264891893879,29.771578547397887,29.816410064697266,67320612
2014-03-21,30.044298699530923,30.12698557762128,29.45004240638681,29.464736938476562,128211660
2014-03-24,29.493376921122564,29.5110593343797,28.540973479170592,28.839345932006836,121362516
2014-03-25,29.040337600014894,29.135976393765542,28.56712659806718,28.859024047851562,96311592
2014-03-26,28.940963036255926,29.179065325802764,28.181084326004072,28.19278907775879,103096800
2014-03-27,28.16489323757588,28.192040440070286,27.44884756904137,27.7522029876709,152735112
2014-03-28,27.869758217838832,28.22317490373456,27.83912388683847,27.898401260375977,90265644
2014-03-31,28.15368845609905,28.26825493849603,27.716588272683246,27.757932662963867,77614308
2014-04-01,27.901387650619807,28.330516935457695,27.844851386435366,28.265514373779297,87152760
2014-04-02,28.440104443768707,28.512331832942806,27.994287437879084,28.27074432373047,83360556
2014-04-03,28.533085356454414,29.27503868601785,28.16584164572645,28.439035415649414,80366000
2014-04-04,28.789856669291638,28.848078602578237,27.094960780727806,27.132780075073242,107274000
2014-04-07,27.10988827830794,27.361684704643764,26.400281548287364,26.902877807617188,79232000
2014-04-08,27.122827860886236,27.86079861249743,27.105411205204867,27.742862701416016,69650000
2014-04-09,28.157382349016338,28.254915625487808,27.63687014566276,28.21709632873535,60632000
2014-04-10,28.26486768745792,28.275317681149527,27.145220624940254,27.204437255859375,65890000
2014-04-11,26.76901731621265,27.249221547358673,26.543098147613406,26.760061264038086,63494000
2014-04-14,27.053657702610916,27.519429364563802,26.897403255857945,27.130290985107422,50824000
2014-04-15,27.41891119890831,27.512963038517466,26.40575538218456,27.304458618164062,79956000
2014-04-16,27.75231808462155,28.065819786118333,27.52341292403099,28.060842514038086,91644000
2014-04-17,27.683647108955835,27.717485726482188,26.841671841000085,27.037734985351562,112294000
2014-04-21,27.07057662603944,27.07057662603944,26.57295574613631,26.840177536010742,48502000
2014-04-22,26.672479566677804,27.269625028257504,26.672479566677804,27.145219802856445,46622000
2014-04-23,27.054156581869012,27.11038722894936,26.280853254530694,26.747621536254883,39114000
2014-04-24,26.955626853539265,26.995934785693446,26.42366997101925,26.594852447509766,41348000
2014-04-25,26.486368989649996,26.5659882520095,26.000690160465957,26.030548095703125,47400000
2014-04-28,26.164909850574013,26.169885224717472,25.42842919130855,26.024580001831055,75056000
2014-04-29,26.069859886030475,26.76006055323306,26.025571279049874,26.688899993896484,50704000
2014-04-30,26.62869083704929,26.689399510271464,26.328625107326996,26.61674690246582,40770000
2014-05-01,26.58539555217088,26.867049916220875,26.51622627913616,26.798377990722656,40086000
2014-05-02,26.94318728290073,26.990959224765874,26.53663032775721,26.56648826599121,35616000
2014-05-05,26.385848809821496,26.65854522049765,26.253482232142694,26.63913917541504,24568000
2014-05-06,26.543596055997494,26.600325946818202,25.988749819156755,26.004175186157227,36700000
2014-05-07,26.03801373812813,26.09673301898655,25.432906926587155,25.776762008666992,61486000
2014-05-08,25.66330539392163,26.242039526310716,25.600605431337705,25.884746551513672,49040000
2014-05-09,25.80910896302579,26.242038617013485,25.591648491792284,26.205711364746094,45224000
2014-05-12,26.46546934341428,26.809326331266895,26.250000159143518,26.79340171813965,38968000
2014-05-13,26.850628806967173,27.070078668720235,26.76702885963267,26.948162078857422,40240000
2014-05-14,26.96209667139504,26.96209667139504,26.52866964885356,26.593360900878906,25618000
2014-05-15,26.53016008511658,26.572956651582672,26.14052245210422,26.330116271972656,36658000
2014-05-16,26.35400171120288,26.415706974521754,26.053935997531426,26.2893123626709,38154000
2014-05-19,26.318174541860277,26.83918406732484,26.157941309774348,26.81330680847168,39530000
2014-05-20,26.87152795425667,27.18751638292307,26.70084473378137,26.89093589782715,48506000
2014-05-21,27.015840865574262,27.35670998924714,26.976527627406742,27.354223251342773,31294000
2014-05-22,27.47862886987389,27.765258637154332,27.41891299041359,27.64035415649414,42994000
2014-05-23,27.773714529319452,28.115580216593337,27.576656702917457,28.055866241455078,53450000
2014-05-27,28.25391839151551,28.606731414794922,28.073282527589853,28.606731414794922,43716000
2014-05-28,28.591802767122577,28.74556667481287,28.361901028594154,28.386781692504883,31632000
2014-05-29,28.53308487461933,28.53756290078973,28.287260410422437,28.392257690429688,28222000
2014-05-30,28.446003430622046,28.492778780336025,28.154893745325683,28.446500778198242,37434000
2014-06-02,28.351950058511214,28.384793979501374,27.702554631225837,28.08273696899414,33210000
2014-06-03,27.911556153686604,27.9862000474523,27.495046567434613,27.593576431274414,40626000
2014-06-04,27.444788742282437,27.796109743859663,27.297492238627765,27.556255340576172,34582000
2014-06-05,27.722956508714006,28.11558011752209,27.62044786643793,28.112096786499023,35868000
2014-06-06,28.272829657978665,28.304676985170985,27.845870080456066,28.16683578491211,34804000
2014-06-09,28.202666157845826,28.463917908459706,28.126530215410373,28.400720596313477,30594000
2014-06-10,28.303682581227413,28.4639177212155,28.171813337826762,28.27979850769043,29676000
2014-06-11,28.161361845746374,28.313136373960674,28.0498952487438,28.239986419677734,22580000
2014-06-12,28.215104085215337,28.215104085215337,27.724947217999993,27.841888427734375,30930000
2014-06-13,27.87075172114794,27.899115718260994,27.55426593004369,27.884187698364258,27066000
2014-06-16,27.72992626621519,27.766750868972444,27.369151842150686,27.483604431152344,39436000
2014-06-17,27.486587454258725,27.55525937991738,27.243251629227437,27.400001525878906,29552000
2014-06-18,27.508482757531073,27.936437035456674,27.447774085921544,27.899614334106445,41212000
2014-06-19,27.923997829441856,28.115581042010078,27.701062738362097,28.115083694458008,52548000
2014-06-20,28.187734091620747,28.20365680513153,27.835418428509822,28.19121742248535,63212000
2014-06-23,28.083234527857606,28.585333424621762,28.040935311150815,28.577869415283203,34456000
2014-06-24,28.57438745193319,28.973975830613764,28.32259102108448,28.490787506103516,56886000
2014-06-25,28.54104651903074,29.225275257185782,28.52661584701299,29.157100677490234,42294000
2014-06-26,29.324800417951934,29.33972843782479,28.84210752714958,29.09937858581543,40248000
2014-06-27,29.13321483337648,29.25413672790206,28.9923895454332,29.145158767700195,40426000
2014-06-30,29.198404904902393,29.245679500488087,29.025730382221013,29.094402313232422,29578000
2014-07-01,29.242690997555115,29.541762014993846,29.17501566579986,29.43377685546875,32864000
2014-07-02,29.47209623582213,29.566146175725404,29.315344437710255,29.398447036743164,23916000
2014-07-03,29.444227472253477,29.57112133210817,29.309871500963887,29.51289939880371,17978000
2014-07-07,29.5342979029392,29.640787222947893,29.257121567578427,29.397451400756836,26734000
2014-07-08,29.17899679360389,29.258616060483202,28.563439992481207,28.782392501831055,42504000
2014-07-09,28.80976119207235,29.06603564258658,28.712725271941196,29.029211044311523,27456000
2014-07-10,28.513675944961896,29.123262659801007,28.468889989987076,28.864002227783203,28724000
2014-07-11,28.911771312386453,29.271552881148107,28.89087132730715,29.192928314208984,30232000
2014-07-14,29.38949301588547,29.601478880550463,29.194921909688833,29.57162094116211,39032000
2014-07-15,29.615906344415166,29.623370353885168,29.126246821834524,29.511903762817383,33476000
2014-07-16,29.702495449073975,29.707970069016653,29.372076319017705,29.390487670898438,28816000
2014-07-17,29.308377112678833,29.334751718299263,28.70526159889512,28.902816772460938,58706000
2014-07-18,30.007036105605348,30.1906579526114,29.405412642441288,30.11153793334961,97432000
2014-07-21,29.924430899567408,30.06426338486383,29.581073174414602,29.779624938964844,44758000
2014-07-22,29.84232656981995,30.299639548131918,29.820429989334173,30.03490447998047,37632000
2014-07-23,29.959267920939272,30.208078376962593,29.924432710684727,30.115520477294922,22120000
2014-07-24,30.132439938497093,30.300634531982062,29.90701620632329,30.007038116455078,27100000
2014-07-25,29.819933056402373,29.907016337178447,29.64576649485022,29.76171112060547,27200000
2014-07-28,29.745291535087073,29.911994089286296,29.488517816727896,29.808488845825195,27162000
2014-07-29,29.74280214747919,29.782113485788976,29.467617084491277,29.556194305419922,27332000
2014-07-30,29.648750009500425,29.78012189020917,29.49398950725291,29.63033676147461,24302000
2014-07-31,29.307880907192253,29.45866074065019,28.746565343880594,28.83962059020996,46190000
2014-08-01,28.78985512362359,29.032693591158026,28.379317527394484,28.543533325195312,44266000
2014-08-04,28.688343924566734,29.052104313149133,28.476855414845485,28.974973678588867,30388000
2014-08-05,28.831158942472356,28.871964219856142,28.3798160518343,28.52064323425293,32876000
2014-08-06,28.33950887342989,28.794333178427554,28.237495684098654,28.58782196044922,26456000
2014-08-07,28.665451296244875,28.777914483607802,28.336026887910418,28.45446014404297,23260000
2014-08-08,28.464909413324705,28.8401163617469,28.315623528965606,28.75950050354004,29866000
2014-08-11,28.812251498821954,28.84658746316163,28.62813039504251,28.72516632080078,24068000
2014-08-12,28.61320069772979,28.65798665301368,28.359912230833483,28.469886779785156,27890000
2014-08-13,28.68535725919929,29.167053550489562,28.62315464615521,29.08892822265625,37988000
2014-08-14,29.194918715474085,29.25015466342159,28.90779163530722,29.09340476989746,25458000
2014-08-15,29.235228079312193,29.33325869873279,28.899831696671548,29.046628952026367,34468000
2014-08-18,29.215321566776826,29.61093115561237,29.18795226636738,29.493989944458008,29320000
2014-08-19,29.637801354264123,29.74827325150157,29.580576015510257,29.71343994140625,20864000
2014-08-20,29.70547849682774,29.707469785230053,29.508918019998504,29.62884521484375,19346000
2014-08-21,29.603469204232074,29.620885860405952,29.41437272414916,29.480058670043945,22640000
2014-08-22,29.522354023888077,29.607945256352433,29.349679516361018,29.48602867126465,17544000
2014-08-25,29.596998435678582,29.637304467545274,29.32280807845687,29.387996673583984,25912000
2014-08-26,29.459156090871662,29.4616447267556,29.232737682257998,29.26607894897461,29434000
2014-08-27,29.250654293661498,29.32828417432666,28.90679919612955,29.01129913330078,27292000
2014-08-28,28.86300739880828,29.096392485779976,28.75651617506757,28.87793731689453,28116000
2014-08-29,28.978952878290617,29.006322179145354,28.77443104146232,28.979450225830078,24122000
2014-09-02,29.00880906761003,29.324799397930466,28.981441664886106,29.291458129882812,31660000
2014-09-03,29.445721316765905,29.58306516941676,29.18546618156183,29.33574676513672,31580000
2014-09-04,29.465627627409322,29.757730099895287,29.389491688766586,29.515886306762695,32616000
2014-09-05,29.61491306717845,29.78261030933693,29.536288493669108,29.746782302856445,35982000
2014-09-08,29.814459954512035,30.032417776590616,29.758724757253315,29.938365936279297,31984000
2014-09-09,29.870688824635934,29.887110784474178,29.38351793677014,29.45766258239746,31424000
2014-09-10,29.446219540345755,29.544749406609693,29.217314377966343,29.52981948852539,23202000
2014-09-11,29.359633357714458,29.456669282204377,29.162575525143264,29.41486930847168,30028000
2014-09-12,29.37904208990005,29.433281448732846,29.025232448068575,29.10584831237793,37030000
2014-09-15,28.97347862804385,29.05707857429183,28.713223491110508,28.943622589111328,30908000
2014-09-16,28.909287742435914,29.36709807430103,28.909287742435914,29.29892349243164,31592000
2014-09-17,29.33525177637869,29.661690228170876,29.216321162875534,29.523351669311523,34390000
2014-09-18,29.61093122498889,29.73583379348383,29.509912727693727,29.721403121948242,29890000
2014-09-19,29.83187518651836,30.12596893310547,29.745786606080657,30.12596893310547,83832000
2014-09-22,29.981658251940416,30.046349498357316,29.51488999956512,29.721403121948242,35644000
2014-09-23,29.608445213718998,29.69055312241824,29.37157678639667,29.418354034423828,28074000
2014-09-24,29.43776208830891,29.862730407916775,29.37456287865378,29.77863121032715,35160000
2014-09-25,29.70746920507266,29.76121121160918,29.09788249555858,29.123262405395508,33420000
2014-09-26,29.157100159809012,29.33823527295787,29.11082216100942,29.2551326751709,25782000
2014-09-29,28.953075237088715,29.325296205171302,28.9401385064147,29.250652313232422,22874000
2014-09-30,29.234729298626494,29.40939319452428,29.085940762083823,29.28050994873047,31430000
2014-10-01,29.200394946004234,29.295938828246733,28.7634827118673,28.84360122680664,28954000
2014-10-02,28.762487857847972,29.023242244080365,28.565927373068806,28.905803680419922,30726000
2014-10-03,29.066034661922433,29.274537166632435,29.036176726630607,29.173023223876953,24290000
2014-10-06,29.35714402953181,29.47906251498418,29.130727510484515,29.249160766601562,25722000
2014-10-07,29.105846150494855,29.15311884334076,28.56841468811035,28.56841468811035,30914000
2014-10-08,28.60275335517142,29.0953989089439,28.24695431585607,29.048124313354492,44158000
2014-10-09,28.942128912253967,28.987909564435103,28.316122106501275,28.404699325561523,48234000
2014-10-10,28.238495424963613,28.624647850091932,27.618458659580583,27.627416610717773,59574000
2014-10-13,27.62442828294087,27.910560669926696,27.091974090725483,27.10789680480957,55116000
2014-10-14,27.376117970578573,27.79859765662789,27.09546017446649,27.30396270751953,52198000
2014-10-15,26.97503206203643,27.066593360063752,26.295281395508542,26.907854080200195,76720000
2014-10-16,26.224621503181403,26.9207922685331,26.122608308702496,26.71826171875,76100000
2014-10-17,26.893920245711335,27.04320803220035,25.79716451150625,26.024080276489258,119930000
2014-10-20,25.89867797884503,26.531155974689682,25.833491283193634,26.492340087890625,54964000
2014-10-21,26.73567923967055,26.810321237250896,26.383860891623677,26.77349853515625,49190000
2014-10-22,26.923777705959903,27.406967918508478,26.882972428996005,27.005388259887695,59474000
2014-10-23,27.28355755798328,27.737389082665675,27.145219012111863,27.55078125,43026000
2014-10-24,27.616965523903424,27.617960219010467,27.12830067156596,27.314411163330078,43508000
2014-10-27,27.257681721889856,27.56819742337067,27.22981507418822,27.363176345825195,31934000
2014-10-28,27.454244262006036,27.826960703054446,27.390547706558333,27.814023971557617,34774000
2014-10-29,27.909070297979174,28.114091403349907,27.666729140280857,27.789642333984375,41066000
2014-10-30,27.779687804546413,27.991176312586887,27.475144049244427,27.880207061767578,32250000
2014-10-31,28.279799197805293,28.30119653395842,28.106128075793784,28.258399963378906,46810000
2014-11-03,28.042428845013163,28.222567354655194,27.94787966603565,28.054370880126953,30834000
2014-11-04,27.924495577609708,28.10513145180452,27.782176346478245,28.075273513793945,27726000
2014-11-05,28.20465641181416,28.210129133315842,27.575663602385834,27.66523551940918,32906000
2014-11-06,27.642840893283935,27.707532142450845,27.398011119484753,27.4532470703125,33014000
2014-11-07,27.647816659592245,27.647816659592245,27.336803610903733,27.459714889526367,31782000
2014-11-10,27.488577284133793,27.898118282121008,27.449761398978968,27.778690338134766,26090000
2014-11-11,27.793122318201476,27.9911748385759,27.679664437279243,27.93096351623535,21966000
2014-11-12,27.92400031925674,27.928975693494188,27.642843268872777,27.77968978881836,21882000
2014-11-13,27.90707762143109,27.907574968967126,27.572675944730914,27.689617156982422,30220000
2014-11-14,27.767247209714945,27.767247209714945,27.494053428445415,27.627416610717773,28502000
2014-11-17,27.627415722249154,27.627415722249154,27.092472865916495,27.201950073242188,33612000
2014-11-18,27.266140766789572,27.507984547089695,27.060624237424314,27.09595489501953,36440000
2014-11-19,27.10789794869911,27.280572462893673,26.83122084794623,27.229816436767578,30346000
2014-11-20,26.975531205079207,27.139247767545132,26.946172513501747,27.05863380432129,35016000
2014-11-21,27.420901529460327,27.420901529460327,27.12033846676551,27.164627075195312,50120000
2014-11-24,27.198464409808146,27.428364247550515,27.078039871730873,27.24374771118164,33076000
2014-11-25,27.230314178183352,27.493555305747744,27.215386158315415,27.330833435058594,38072000
2014-11-26,27.330833241671254,27.363177917247295,27.131784119565925,27.256189346313477,29604000
2014-11-28,27.21986283713023,27.34924343221813,27.09446292059184,27.323368072509766,24202000
2014-12-01,27.1248196903399,27.30894080784102,26.802859255921145,26.854114532470703,39888000
2014-12-02,26.84415956757351,26.963589420010162,26.605799108526966,26.80136489868164,41480000
2014-12-03,26.747123507762595,26.941692703553347,26.633168275538413,26.720748901367188,32476000
2014-12-04,26.75409159590372,27.005390696560706,26.617245081121897,26.999916076660156,32598000
2014-12-05,26.70731122177415,26.781955111695265,26.237558896573304,26.278362274169922,61402000
2014-12-08,26.335095112782714,26.564000283388456,26.22462320635434,26.410236358642578,64566000
2014-12-09,26.168888138908518,26.704825673523,26.045974958306147,26.677953720092773,43322000
2014-12-10,26.66750450078896,26.839681668827943,26.24900551512846,26.27637481689453,46222000
2014-12-11,26.374404791720274,26.72423184062764,26.33210747121609,26.478904724121094,41426000
2014-12-12,26.246517831711046,26.485375648115532,25.948940730921883,25.95142936706543,47314000
2014-12-15,26.063390929535505,26.1435075419087,25.647380602919924,25.669275283813477,52352000
2014-12-16,25.55781203246243,25.65634000763161,24.741216638998942,24.789485931396484,86998000
2014-12-17,24.8740787326718,25.332388302598577,24.836756784924663,25.202011108398438,72788000
2014-12-18,25.67674087432237,25.68967950395298,25.207483960891192,25.60856819152832,77534000
2014-12-19,25.726504202161923,25.916595375505064,25.3219385370723,25.878278732299805,97442000
2014-12-22,25.90664314065656,26.521702628493408,25.90564654724551,26.488361358642578,66390000
2014-12-23,26.598334056302484,26.98598039199838,26.559022720099914,26.810319900512695,57544000
2014-12-24,26.81280947737305,26.885959431196294,26.627693681423,26.718759536743164,14754000
2014-12-26,26.718760529514732,27.033256936676228,26.647102615683803,26.947168350219727,22270000
2014-12-29,26.896410185106728,27.067095313793587,26.73020498105732,26.737668991088867,44300000
2014-12-30,26.62072547335658,26.764041287371363,26.55354749059983,26.63665008544922,20972000
2014-12-31,26.75906735568729,26.791911279017654,26.38386226322477,26.406753540039062,24648000
2015-01-02,26.503287439452063,26.662527868700302,26.268410321522673,26.35151481628418,26480000
2015-01-05,26.23208386279166,26.273883833039605,25.764320935060198,25.84941291809082,41182000
2015-01-06,25.90116728970276,25.936497948150002,25.157224580764094,25.21146583557129,54456000
2015-01-07,25.425940599196498,25.452810654848868,25.062677568471276,25.137319564819336,46918000
2015-01-08,24.9561873531382,25.254261799553323,24.633230341996608,25.224903106689453,73054000
2015-01-09,25.288098294715493,25.308998280574947,24.813866036099117,24.916872024536133,42000000
2015-01-12,24.843227553129108,24.894980176137008,24.42870922148024,24.7347469329834,57138000
2015-01-13,25.00893393714728,25.308999663328926,24.74469811602012,24.970617294311523,60958000
2015-01-14,24.90194563941595,25.29208063266262,24.78948434572866,25.17613410949707,52800000
2015-01-15,25.323429682085397,25.36622435009624,24.98106664317948,25.080591201782227,51068000
2015-01-16,25.037795636633852,25.420963968697908,25.034809652980876,25.40155792236328,49658000
2015-01-20,25.516508114522328,25.657832653151154,25.3473169258771,25.375680923461914,46796000
2015-01-21,25.420463989857982,25.968345425775695,25.35826138196683,25.895692825317383,46356000
2015-01-22,26.02557312241996,26.8138044588719,25.97133376461755,26.737171173095703,56068000
2015-01-23,26.773500335008666,27.140744075163962,26.660042440924343,26.96856689453125,45966000
2015-01-26,26.946172280809225,26.946172280809225,26.47691538098644,26.708309173583984,30932000
2015-01-27,26.443573891037325,26.512245817096385,25.919081045777528,25.935503005981445,39148000
2015-01-28,26.125099428312794,26.159435394765207,25.495609241049547,25.499589920043945,35822000
2015-01-29,25.522978139127964,25.636933378477345,25.054218551499314,25.539400100708008,79018000
2015-01-30,25.826524397480757,27.025790640778997,25.785719120905785,26.749610900878906,121108000
2015-02-02,26.588879715290837,26.697362226380704,25.96187821225495,26.48338508605957,75378000
2015-02-03,26.370922289105483,26.744635319769706,26.215167080698766,26.538124084472656,47062000
2015-02-04,26.530160678669176,26.709801856826733,26.12658971226051,26.17983627319336,33896000
2015-02-05,26.27090071623641,26.40824457533613,26.156945480643547,26.365449905395508,33176000
2015-02-06,26.424167604600843,26.88247525732463,26.306729044814695,26.566984176635742,42938000
2015-02-09,26.42665477219473,26.5669846088324,26.251990870555165,26.33807945251465,30314000
2015-02-10,26.480894332592477,26.9212879616415,26.33260314819061,26.879487991333008,47430000
2015-02-11,26.858093667271707,26.96856557211133,26.672480517652865,26.772005081176758,38306000
2015-02-12,26.85460865670679,27.28654360287512,26.722242077513073,27.17059898376465,48590000
2015-02-13,27.24524169653322,27.495546088132038,27.199958391930654,27.4268741607666,47382000
2015-02-17,27.42687394509929,27.518435248684497,27.03375298053748,27.12083625793457,39174000
2015-02-18,27.061620831387692,27.24723398107981,26.84913762510024,27.003398895263672,31164000
2015-02-19,26.994440919115306,27.212896077202476,26.908849686653017,27.192493438720703,30834000
2015-02-20,27.248724054948035,27.248724054948035,26.776980429222853,26.96109962463379,38234000
2015-02-23,26.821766013677493,26.836694032531266,26.473431020329798,26.622716903686523,32906000
2015-02-24,26.451039509229275,26.841671857183048,26.423670206649383,26.804351806640625,28406000
2015-02-25,26.793903080335898,27.347754676554505,26.772503845866588,27.23628807067871,40836000
2015-02-26,27.15716387462956,27.873239945635966,27.124817300966765,27.831439971923828,54032000
