Time,Open,High,Low,Close,Volume
2016-04-13,21.54183442831871,21.54183442831871,21.320240937265314,21.355600357055664,3984000
2016-04-14,21.313170363576937,21.40039266915034,21.22594625945715,21.277809143066406,2452000
2016-04-15,21.31081398575167,21.33438753492073,21.152869227917783,21.218875885009766,1602400
2016-04-18,21.174083010570165,21.33438564871229,21.157581347756107,21.289594650268555,1351600
2016-04-19,21.33438435332386,21.357957898977396,21.214156932380686,21.327312469482422,2511200
2016-04-20,21.31080735939068,21.34145278392695,21.230655158882495,21.254230499267578,2031200
2016-04-21,21.216515507796256,21.216515507796256,20.99963600314545,21.018495559692383,2263600
2016-04-22,21.042069946735623,21.178797240797387,21.042069946735623,21.145793914794922,2158800
2016-04-25,21.13400722953308,21.16229476585194,21.00199213204193,21.089216232299805,2277200
2016-04-26,21.11986632510396,21.23066399626859,21.082149002170492,21.17644500732422,3123600
2016-04-27,21.20472825751673,21.334385463175558,21.051499303524363,21.209444046020508,2510800
2016-04-28,21.152867105703066,21.31552583763301,21.009066132088513,21.046783447265625,5052000
2016-04-29,20.983135482438374,21.176441451195913,20.865265945426547,21.164653778076172,2884000
2016-05-02,21.178797227177984,21.254235456330964,21.105718690869004,21.20708656311035,1885600
2016-05-03,21.11751040494961,21.16229961389728,21.053859836557926,21.124582290649414,2226400
2016-05-04,21.110432120764383,21.24715939946148,21.067999020880134,21.178794860839844,1789200
2016-05-05,21.258944643128142,21.308449620914836,21.18115033580078,21.202367782592773,1904000
2016-05-06,21.169365321643582,21.480540765012847,21.124574331026192,21.452251434326172,3155200
2016-05-09,21.520620436974575,21.62434620581982,21.47347154270564,21.56069564819336,2725600
2016-05-10,21.629057956790067,21.683278729949443,21.57248108807097,21.664419174194336,2201200
2016-05-11,21.61491736119529,21.67856612302633,21.546552810460323,21.55598258972168,1863600
2016-05-12,21.624347534560165,21.673852527674647,21.511191979908123,21.614917755126953,1823600
2016-05-13,21.607845672642064,21.728071312586714,21.52533555299241,21.574840545654297,2799600
2016-05-16,21.600768008842596,21.709207753531153,21.551263025303005,21.626699447631836,2588000
2016-05-17,21.6219890470533,21.666780048495983,21.49704762044632,21.515905380249023,2550800
2016-05-18,21.49233189453066,21.652634543875212,21.346174813262657,21.485260009765625,3188800
2016-05-19,21.44046806398925,21.621988158181548,21.367389526573508,21.551265716552734,2314800
2016-05-20,21.666779997435263,21.815294972355485,21.607845226642823,21.699783325195312,4133600
2016-05-23,21.68799321552453,21.80586274386977,21.685635321364668,21.763429641723633,2064800
2016-05-24,21.81529249243567,22.197190411234008,21.796432936274854,22.180686950683594,4123600
2016-05-25,22.246694011806227,22.246694011806227,22.027456631092246,22.117036819458008,3258800
2016-05-26,22.12882443355017,22.284411265418225,22.112322772616494,22.147682189941406,2289600
2016-05-27,22.1500449916885,22.418787414179466,22.074608553770798,22.41642951965332,3155200
2016-05-31,22.381069658492958,22.510725078160363,22.223123102156045,22.348066329956055,14615600
2016-06-01,22.253767917536873,22.35277789239304,22.150042154232516,22.350419998168945,1849200
2016-06-02,22.34334762268794,22.510722137991564,22.267911196092697,22.50600814819336,2648800
2016-06-03,22.406998349800325,22.45885943216909,22.199546826140104,22.392852783203125,1727600
2016-06-06,22.392851645373174,22.522508841072646,22.256124364553788,22.440000534057617,1246000
2016-06-07,22.435285165881133,22.510721590642135,22.03452949656573,22.37635040283203,3023200
2016-06-08,22.402279364457332,22.432926588922452,22.300911511283704,22.43056869506836,1902400
2016-06-09,22.42821644203972,22.52958432070795,22.310346899334636,22.522512435913086,2121200
2016-06-10,22.355139059094643,22.418787824091943,22.23491161571465,22.282058715820312,1800400
2016-06-13,22.11232148620702,22.345702619704966,22.06988838933957,22.185400009155273,1628000
2016-06-14,22.18304690509231,22.22548001112199,22.060463375754583,22.19011878967285,1532000
2016-06-15,22.27263103808023,22.286774808595307,22.14768780385949,22.16890525817871,1307200
2016-06-16,22.14768872982585,22.319779071989462,21.930809179643045,22.296205520629883,1400800
2016-06-17,22.284411988758162,22.28676988283841,22.036887066718513,22.1641845703125,1876000
2016-06-20,22.357491861048107,22.383423301849554,22.194833130666503,22.218406677246094,1504800
2016-06-21,22.315062867270576,22.343350406677004,22.171261880132885,22.27734375,1134800
2016-06-22,22.329202189373838,22.42349816522161,22.28912698416603,22.300912857055664,1226000
2016-06-23,22.425857666561885,22.557872772216797,22.376352676396202,22.557872772216797,1347600
2016-06-24,21.952020894432604,22.230193044246104,21.923731561070714,22.00152587890625,4711600
2016-06-27,21.91430435397623,21.95673745972364,21.50883285428906,21.600770950317383,3159200
2016-06-28,21.79879000034392,22.0085976086414,21.70685191574373,21.992095947265625,2994000
2016-06-29,22.180688661264018,22.605019714875578,22.12882757564163,22.548442840576172,2700000
2016-06-30,22.60973459311064,23.13778959524982,22.52958237574649,23.133073806762695,3268800
2016-07-01,23.059992835466826,23.35230874165909,22.8572571170547,23.319305419921875,2513200
2016-07-05,23.361743433107318,23.49140065188061,23.18729701029586,23.456039428710938,3245600
2016-07-06,23.2533011249929,23.500827861567963,23.23679946245765,23.408889770507812,2742000
2016-07-07,23.418314874115993,23.50318107060156,23.19672140422244,23.281587600708008,1820400
2016-07-08,23.496110762354927,23.522042201827475,23.366455363538414,23.48668098449707,3339200
2016-07-11,23.46782543604299,23.46782543604299,22.989273607084737,23.11893081665039,3089200
2016-07-12,23.18257997424091,23.279233859135555,22.96805834936542,22.984560012817383,2418800
2016-07-13,23.133075398039512,23.166078725534298,22.972772750830654,22.982202529907227,1378400
2016-07-14,23.11657241877838,23.140147764401426,22.982201222040256,23.081212997436523,1876800
2016-07-15,23.126002469889368,23.199082804798717,22.968057724212965,23.008132934570312,1616000
2016-07-18,23.095356778936655,23.140147777389956,22.92091037221561,23.019920349121094,1828800
2016-07-19,22.942122791071913,23.128356844359228,22.88083013844095,22.965696334838867,2773600
2016-07-20,23.821433294634474,25.688486262248176,23.7177075302516,25.188718795776367,13518400
2016-07-21,25.217009292514717,25.464534243628844,25.184005965699498,25.294803619384766,5032800
2016-07-22,25.313661178594014,25.48103570570484,25.268871977439492,25.44803237915039,2791200
2016-07-25,25.3678796368159,25.622478245703004,25.299515095621423,25.511680603027344,2933200
2016-07-26,25.53290206701312,25.721494071761285,25.32545230062746,25.551761627197266,2675600
2016-07-27,25.57297518603515,25.57297518603515,25.323090548031402,25.450389862060547,1869200
2016-07-28,25.443317811433648,25.57768900893968,25.25001184662591,25.50225257873535,2086800
2016-07-29,25.49282290181023,25.49282290181023,25.198149064126508,25.287729263305664,3634800
2016-08-01,25.285372804324506,25.398526549183593,25.228794133348618,25.32073402404785,1940800
2016-08-02,25.186360099822235,25.316017301173716,25.063776580991426,25.07084846496582,2487200
2016-08-03,25.070849807937197,25.407956750962594,24.91997694658072,25.063777923583984,3234000
2016-08-04,25.073208509841493,25.40559967497343,25.056706846303687,25.1203556060791,1981200
2016-08-05,25.21700828442787,25.556473116438266,25.068491521150147,25.198148727416992,2376800
2016-08-08,25.22407806771465,25.22407806771465,25.030772120819808,25.117996215820312,1731200
2016-08-09,25.146287032965056,25.18164825439453,25.00012995559133,25.18164825439453,2129600
2016-08-10,25.160430717487113,25.34902088675155,25.146285150846214,25.31365966796875,1506800
2016-08-11,25.436243121418006,25.443315004946736,25.08499245063701,25.34430503845215,2580400
2016-08-12,25.254728146199756,25.363167912126166,25.205223152964646,25.306591033935547,1237600
2016-08-15,25.294803968466823,25.346665055216146,25.200507976887828,25.323091506958008,1716000
2016-08-16,27.244363293087783,27.734700973153377,26.6172983241095,26.63615608215332,9035200
2016-08-17,26.97090581965104,27.364589605088508,26.770526186487537,27.263221740722656,6874800
2016-08-18,27.341019437121133,27.341019437121133,26.671519511068556,26.848323822021484,2694400
2016-08-19,26.72809321043505,26.84596273706193,26.603151799977955,26.82474708557129,4075600
2016-08-22,26.82710388786196,26.95440138871742,26.79174267160381,26.881322860717773,1711600
2016-08-23,26.888397449442525,27.03219842442597,26.735168494484803,26.999195098876953,1593600
2016-08-24,27.01569454516164,27.051055762076206,26.84832003688196,26.98033332824707,1489200
2016-08-25,26.973259967787577,27.503672796827406,26.973259967787577,27.35515785217285,3157200
2016-08-26,27.336299492192364,27.55082288683548,27.051055463048076,27.27736473083496,2191200
2016-08-29,27.242004412088576,27.49896091531903,27.119420895785684,27.43531036376953,1726000
2016-08-30,27.362233240012575,27.595614411088636,27.31744224206652,27.590900421142578,2093600
2016-08-31,27.60268842858848,27.744133317550645,27.46360323260122,27.70170021057129,2848000
2016-09-01,27.81720910129101,27.81720910129101,27.602685693224593,27.74648666381836,1903600
2016-09-02,27.871427205867036,28.09537857216102,27.83370809655017,28.015226364135742,2232400
2016-09-06,28.081238357444313,28.274544320779267,27.78184873464671,28.08831024169922,2182400
2016-09-07,28.01994895600057,28.04352250577478,27.850216519951744,27.887935638427734,2840800
2016-09-08,27.774773798772372,27.78656147026634,27.61211328459567,27.626258850097656,1958000
2016-09-09,27.45653077109069,27.560256541204947,26.763457304502595,26.829463958740234,5355600
2016-09-12,26.89311399923851,27.091133958137966,26.817677567484466,27.046344757080078,3718800
2016-09-13,26.817676536297093,26.963833605518197,26.607868912344067,26.624370574951172,4372000
2016-09-14,26.645588789628768,26.888399762143713,26.53950691960361,26.671520233154297,3331200
2016-09-15,26.636153270005114,27.008621379878015,26.53007142284139,26.895465850830078,2726400
2016-09-16,26.768169976614256,26.86717994644288,26.617297127766953,26.71394920349121,4370400
2016-09-19,26.76581208250989,26.94261637086653,26.65737233481003,26.71394920349121,1578400
2016-09-20,26.900184230833606,26.937901545119917,26.718664147782714,26.841249465942383,2008000
2016-09-21,26.855395701268055,27.08170500341652,26.640874072599324,27.041629791259766,2166800
2016-09-22,27.107632556264274,27.402306365507002,27.041625910761294,27.133563995361328,1569600
2016-09-23,27.10527800382457,27.312727729864758,26.867181048808845,26.911972045898438,1412800
2016-09-26,26.838894508800088,26.869541740966955,26.662090194778287,26.683307647705078,1738400
2016-09-27,26.683308451601725,26.80824988284051,26.480572688198453,26.739885330200195,2927600
2016-09-28,28.027017588663092,28.029375482930856,27.256151629368023,27.385807037353516,5900800
2016-09-29,27.239652812761133,27.362236349297998,26.188254879228342,26.25190544128418,6044800
2016-09-30,26.379203334604043,26.59372496153285,26.24483213133866,26.544219970703125,5656000
2016-10-03,26.58429359143163,26.85067988617917,26.44049441632124,26.501785278320312,3142000
2016-10-04,26.506506476510086,26.579585026102343,26.03267035515678,26.280197143554688,3355600
2016-10-05,26.24954406132685,26.381559158391145,26.07509765992146,26.148176193237305,3086000
2016-10-06,26.025595639861194,26.40277782044395,26.00437818672558,26.346200942993164,2028000
2016-10-07,26.409842169482026,26.409842169482026,26.01144264944359,26.039731979370117,2446000
2016-10-10,26.12931519983103,26.25190051189627,26.049164786865926,26.115171432495117,1872000
2016-10-11,26.00437535419296,26.143462336019756,25.69084376862203,25.770994186401367,2054000
2016-10-12,25.83228692782439,25.95722834331462,25.75213471124522,25.87236213684082,1552800
2016-10-13,25.780421645419413,25.877073716902093,25.55175448807915,25.77334976196289,1660000
2016-10-14,25.80399870286052,25.96665923869039,25.749779723281492,25.754493713378906,1298400
2016-10-17,25.700277097970456,25.825220337619104,25.497543117109423,25.51875877380371,1822800
2016-10-18,25.761563104652687,26.174106442287528,25.530539842763062,25.554113388061523,2201200
2016-10-19,25.502253204772522,25.643696290059527,25.41031510940865,25.478679656982422,2196400
2016-10-20,25.436246489618892,25.455106047223623,25.02606100372122,25.122713088989258,3856800
2016-10-21,25.018988765188155,25.167505541717063,24.955340002780414,25.094425201416016,2665600
2016-10-24,25.24058404710665,25.365525475815307,25.115642618397995,25.217010498046875,1520000
2016-10-25,25.139213457354096,25.205220107024292,25.004842263797958,25.160430908203125,2392800
2016-10-26,25.063778472806785,25.18400590508509,24.931765165863656,25.132143020629883,1853600
2016-10-27,25.18400737102856,25.224082584605274,24.851614391424423,24.91054916381836,1653200
2016-10-28,24.87754391651799,25.16043188131949,24.820967042976243,24.971839904785156,1883200
2016-10-31,25.094421224478605,25.254723850876537,24.931762502527246,25.146284103393555,2906800
2016-11-01,25.094424156852327,25.115641609136063,24.507434355683333,24.601730346679688,3372000
2016-11-02,24.570684689134136,24.70440211610066,24.472783128845567,24.491886138916016,2933200
2016-11-03,24.522933189876507,24.625609617031284,24.3725010475741,24.592180252075195,2328000
2016-11-04,24.64948870899282,24.795144183251363,24.563526966364478,24.60889434814453,1973200
2016-11-07,24.86677837055019,25.03870184747245,24.778428299975246,25.026762008666992,1752400
2016-11-08,25.02198472688835,25.30135943876984,24.914531653405387,25.22256088256836,1649200
2016-11-09,24.721121151815602,25.752660194515872,24.558749181123726,25.666698455810547,3264800
2016-11-10,25.716838499014557,25.88159877619542,25.635653437180327,25.78369903564453,3221600
2016-11-11,25.618941027857954,25.98905232415889,25.547305643147574,25.960399627685547,2598400
2016-11-14,26.0630741983354,26.258875504703216,25.838618375756425,26.036808013916016,2839200
2016-11-15,26.11322230316946,26.16097801586383,25.8744400961703,26.06068992614746,2519600
2016-11-16,25.96517627535009,26.043974839658116,25.781314780394986,26.024871826171875,2294800
2016-11-17,26.029647989052332,26.433188666035488,26.02487132489096,26.361555099487305,2324400
2016-11-18,26.354391106067503,26.68868471643166,26.20395715964009,26.674358367919922,6089200
2016-11-21,26.738832250468977,26.937020097064345,26.50243655467337,26.9322452545166,2372000
2016-11-22,26.93701775535297,27.464726166540846,26.93701775535297,27.42174530029297,2892400
2016-11-23,27.47666995409498,27.631878761287112,27.359667176509916,27.536365509033203,2333600
2016-11-25,27.643817093667217,27.818128917645698,27.476670266644387,27.81574058532715,1143600
2016-11-28,27.73932407309914,27.8396121466303,27.650975836696464,27.729772567749023,2686400
2016-11-29,27.741716758893443,27.763206282981418,27.584119628526977,27.598447799682617,2168000
2016-11-30,27.605605687830526,27.639035044519115,27.31190282919412,27.36443519592285,2870000
2016-12-01,27.36683104260346,27.701126523050867,27.271317787937946,27.67247200012207,2524800
2016-12-02,27.63426558548167,27.892148984200755,27.545915513159713,27.853944778442383,2213200
2016-12-05,27.93751422634839,28.219277263211158,27.865878845780596,28.188236236572266,2726000
2016-12-06,28.150034907750047,28.302855378127656,28.092727686799368,28.271814346313477,2153600
2016-12-07,28.329118313457187,28.773253323781113,28.28136260511067,28.742212295532227,2127200
2016-12-08,28.670580041307723,28.868769713933425,28.498656557669218,28.78519630432129,1918800
2016-12-09,28.74221351809287,28.88309413894196,28.663414956382237,28.82339859008789,1925600
2016-12-12,28.828179348393782,28.9595084814661,28.665807359579915,28.744604110717773,2829600
2016-12-13,28.794745989622363,28.86160653907577,28.575066792423698,28.78519630432129,2540800
2016-12-14,28.847272576266363,28.992929841675757,28.517753846621996,28.5416316986084,2639200
2016-12-15,28.892647694833887,29.18157395317058,28.579843579614536,28.656253814697266,2609200
2016-12-16,28.699230796417794,28.794742211004543,28.467611790341664,28.5798397064209,14391200
2016-12-19,28.735047476166066,28.926073954252306,28.65147407516465,28.689680099487305,3330000
2016-12-20,28.701615969821585,28.77086301740634,28.520142833147784,28.601327896118164,1902000
2016-12-21,28.646697184407923,28.715944232218064,28.48671356796555,28.53685760498047,2211600
2016-12-22,28.67296749353607,28.70639685635497,28.438960132040126,28.67535400390625,4055200
2016-12-23,27.9566219713925,28.030643874553775,26.98239010387018,27.784698486328125,9572000
2016-12-27,27.78947422614345,27.937519859009058,27.703512480836167,27.830068588256836,2516400
2016-12-28,27.83722925035807,27.91602781340339,27.572180863215547,27.603221893310547,1869600
2016-12-29,27.584116199964466,27.825286708080696,27.567401520496812,27.775142669677734,2053600
2016-12-30,27.837230674806705,27.91364090967356,27.557855924365104,27.593671798706055,2792000
2017-01-03,27.7870825071961,27.95184097001628,27.67724292472817,27.775142669677734,3434800
2017-01-04,27.75604068668646,28.107050790275185,27.720222994567788,28.011537551879883,2493600
2017-01-05,27.911249855735196,28.107051177348445,27.705897027974526,27.765592575073242,2394800
2017-01-06,27.82051358868728,27.927964845951884,27.646201787648845,27.865880966186523,1718800
2017-01-09,27.810959726465637,27.810959726465637,27.46950114932768,27.574565887451172,2098800
2017-01-10,27.512483950233527,27.560239659054158,27.397867698595086,27.407419204711914,3579600
2017-01-11,27.412199556337754,27.593672731680044,27.376381859022068,27.536365509033203,1863200
2017-01-12,27.481441287341084,27.5172589800826,27.032531427369538,27.316682815551758,2344000
2017-01-13,27.288030189867623,27.43129914900815,27.171027419108615,27.354888916015625,1795200
2017-01-17,27.175797674081156,27.28563725160558,27.05640659132461,27.14236831665039,1220400
2017-01-18,27.21639475593856,27.252210626946354,27.037308113845455,27.214006423950195,1698800
2017-01-19,27.211618601563593,27.288028830750406,27.037308620182852,27.159086227416992,1529600
2017-01-20,27.283252815275727,27.311905511386495,27.056408647739055,27.192514419555664,1487600
2017-01-23,27.166249644097558,27.235496699566404,26.97283664825382,27.182964324951172,1068400
2017-01-24,27.161470867285328,27.593665996582924,27.161470867285328,27.581727981567383,2436800
2017-01-25,27.639036885165556,27.935126273452834,27.553075156023535,27.877819061279297,3135600
2017-01-26,27.908864026040963,28.164360917660552,27.85394513797374,28.030643463134766,1742000
2017-01-27,28.016318780521342,28.080789179428443,27.875436321037242,28.00676727294922,1912800
2017-01-30,27.966169561179534,27.966169561179534,27.531586066702673,27.746488571166992,1552800
2017-01-31,27.732165463568986,27.825290378854508,27.498159920151306,27.72500228881836,2589200
2017-02-01,27.65097746725577,28.013925583146133,27.347723075237834,27.42413330078125,3098400
2017-02-02,27.33817180049502,27.572179142942446,27.28086458629374,27.512483596801758,2363600
2017-02-03,27.622325866610776,27.861108074371323,27.29997025048677,27.72500228881836,1538400
2017-02-06,27.643812383081105,27.662915394846728,27.39070385335874,27.45039939880371,1962400
2017-02-07,27.536367220096796,27.5411420632125,27.30952482594145,27.409812927246094,2251200
2017-02-08,27.347723679788878,27.44562525124245,27.171025370894274,27.30474281311035,1708800
2017-02-09,27.35250070456595,27.574568215040596,27.316683011567417,27.545913696289062,1896400
2017-02-10,27.57695219034062,27.937513775658676,27.500541969123883,27.870655059814453,2891600
2017-02-13,27.994826627282798,28.092728210756384,27.84916932908691,27.935131072998047,1792000
2017-02-14,27.832453570090983,27.942293167114258,27.722613973067713,27.942293167114258,1449200
2017-02-15,27.87543279130703,28.319567817471327,27.8109624005635,28.274200439453125,2030800
2017-02-16,28.278972424535123,28.53685760498047,28.185847524112642,28.53685760498047,1856400
2017-02-17,28.407916458356265,28.50581620557081,28.19778697245749,28.32195472717285,5742000
2017-02-21,28.333894905675717,28.465224014178183,28.183460963414078,28.281362533569336,1805600
2017-02-22,28.204952867440877,28.376874513525546,28.090336614954232,28.367324829101562,1966400
2017-02-23,28.419855149232593,28.419855149232593,28.07839654830243,28.278974533081055,1580800
2017-02-24,28.193014822998503,28.43179702758789,27.999601820245466,28.43179702758789,1578400
2017-02-27,28.38881474830891,28.474776483433946,28.307629677226128,28.441347122192383,995600
2017-02-28,28.412691662914327,28.412691662914327,28.14048011794838,28.178686141967773,1652000
2017-03-01,28.341057691786595,28.651473434531606,28.30046333641057,28.56551170349121,2340400
2017-03-02,28.48671944225083,28.489105952769826,28.255100398445588,28.30524444580078,1672800
2017-03-03,28.331507655865547,28.37687503388375,28.1452578362025,28.274200439453125,1688000
2017-03-06,28.19301213039773,28.345832580998582,28.044966521856637,28.32195472717285,1148000
2017-03-07,28.226440177991773,28.412689979643467,28.126152103527538,28.240766525268555,1670000
2017-03-08,28.204951317450817,28.357771764525815,28.169133626656865,28.262258529663086,1304400
2017-03-09,28.317179599760443,28.357773957406543,27.987660826854242,28.1452579498291,1331600
2017-03-10,28.329116311009884,28.479548421255256,28.235991411082267,28.4222412109375,1798400
2017-03-13,28.386427572554062,28.50581867378383,28.360161384542423,28.446123123168945,1346800
2017-03-14,28.412691223133383,28.481938274274082,28.140479682380814,28.283748626708984,1293600
2017-03-15,28.379264129373464,28.551187604999377,28.2861392170367,28.524921417236328,1661600
2017-03-16,28.5726772163808,28.653862285075363,28.398365419237315,28.472387313842773,1204400
2017-03-17,29.20544876786507,30.069840942381994,28.852052150580416,29.81673240661621,8883600
2017-03-20,29.80240501286616,29.952838960826515,29.537356632116886,29.683013916015625,4122000
2017-03-21,29.85016232454233,30.012534287932233,29.51825522348649,29.556459426879883,3992800
2017-03-22,29.63048137480471,29.895529754059122,29.539744797544937,29.697341918945312,3414000
2017-03-23,29.687791387476945,30.76708795254631,29.308126741849698,30.074617385864258,5657600
2017-03-24,30.18445550305259,30.186842013123982,29.80956574081495,29.878812789916992,2838000
2017-03-27,29.828671072531574,30.02924906170096,29.477660957807814,29.876428604125977,2448400
2017-03-28,29.831059096032345,30.194007223578346,29.656747295601765,30.13431167602539,2009600
2017-03-29,29.99104189153444,30.2226609010756,29.99104189153444,30.191619873046875,2748400
2017-03-30,30.131928010679058,30.432792287082098,30.129539678457657,30.320566177368164,1807200
2017-03-31,30.296683039201348,30.342052237408865,30.146250918177184,30.215497970581055,2571200
2017-04-03,30.29191275575116,30.31817894584904,29.78091894764218,29.788082122802734,2756400
2017-04-04,29.733158175478884,29.869263954013107,29.589889222563425,29.809568405151367,1757200
2017-04-05,29.838220895265223,30.017307529671495,29.523028491580725,29.55406951904297,1805600
2017-04-06,29.527807926927377,29.568400463979714,29.33200477270489,29.42035484313965,2068400
2017-04-07,29.38692377399277,29.484825345418326,29.22694014542095,29.26514434814453,2824400
2017-04-10,29.219779202029137,29.55884949730235,29.121877623129368,29.289026260375977,2416800
2017-04-11,29.140975676047976,29.360654830932617,29.05262561903936,29.360654830932617,1922800
2017-04-12,29.43945682435639,29.546908082613292,29.06456885382504,29.222164154052734,1256400
2017-04-13,29.25559556056716,29.332005794878178,29.007263665379103,29.05501937866211,1216000
2017-04-17,29.164856658877746,29.367821156846357,29.12426412363673,29.365434646606445,1238800
2017-04-18,29.296186378636822,29.38214810956367,29.05979070770626,29.219776153564453,1383200
2017-04-19,29.219775726948694,29.4203518816739,29.167243356397776,29.28663444519043,1327600
2017-04-20,29.458559048407565,29.503926425111246,29.284247250425864,29.394086837768555,1512400
2017-04-21,29.41796327993244,29.58033523207143,29.35588122599946,29.403636932373047,2471200
2017-04-24,29.65913747399181,29.969555069297257,29.61854493635201,29.95522689819336,2202800
2017-04-25,30.01253279796212,30.15102507787172,29.80717997734716,29.874038696289062,2012800
2017-04-26,29.88836775766621,29.938511801425165,29.66152539469518,29.66391372680664,2100800
2017-04-27,29.647194079717853,29.85732172624001,29.527802998833224,29.594661712646484,1735600
2017-04-28,29.61376554178681,29.61376554178681,29.22932790307922,29.243654251098633,2637200
2017-05-01,29.035916123711136,29.305741184635874,28.856829467740347,29.03114128112793,2937200
2017-05-02,29.050241792266238,29.317676676213953,28.942788714882806,29.086057662963867,1732800
2017-05-03,29.076510632133495,29.112328330107477,28.641927057066532,28.863994598388672,2042000
2017-05-04,28.93323835753389,29.119488179610443,28.83056194000918,29.117101669311523,1382000
2017-05-05,29.222165357472953,29.370210979219376,29.059793386505913,29.367822647094727,1284400
2017-05-08,29.293800385163973,29.332004589868145,28.830562333941963,28.871156692504883,1858800
2017-05-09,28.835340855186114,29.05024521349864,28.78519680854048,29.012039184570312,1411200
2017-05-10,29.002487931765323,29.093224518620506,28.861607297824612,28.997713088989258,1693600
2017-05-11,28.94279138610329,29.265147004477765,28.825788613577615,29.260372161865234,1810800
2017-05-12,29.17440753935891,29.269920778049435,29.00487240602089,29.203062057495117,1556800
2017-05-15,29.181570130146536,29.329615738245764,28.969054134733906,29.219776153564453,1243200
2017-05-16,29.18873569255665,29.27230909841767,29.071732924351227,29.267534255981445,1920400
2017-05-17,29.05262553270415,29.15052709464681,28.682514270593355,28.6944522857666,2073600
2017-05-18,28.73982602243494,28.933239023386516,28.544024689365898,28.7923583984375,1994000
2017-05-19,28.811460967674932,28.98815928460739,28.58939345002814,28.89742088317871,7150400
2017-05-22,28.926078411830776,29.10994174413118,28.852056505503068,29.069347381591797,1659600
2017-05-23,29.119489308230307,29.257983425006046,28.99054852007486,29.22455406188965,1452800
2017-05-24,29.310514175382945,29.816733080112424,29.226940772229472,29.773752212524414,1884800
2017-05-25,29.866875173567035,30.06028815421353,29.76181043259193,29.979103088378906,1185600
2017-05-26,29.883590366822677,29.98865328784043,29.728381584558633,29.88597869873047,1112000
2017-05-30,29.74987609292808,29.83583783838228,29.554074744229908,29.788082122802734,1335600
2017-05-31,29.85971733908811,30.072233369142616,29.73554956450297,30.057905197143555,2685200
2017-06-01,30.115211271422382,30.308624267578125,29.79524218086961,30.308624267578125,1565600
2017-06-02,30.375484554834355,30.736046200121198,30.325340509611205,30.6309814453125,1276000
2017-06-05,30.683510242767923,30.693059926851177,30.20594588101278,30.23221206665039,1440800
2017-06-06,30.205947568617873,30.275194623552814,29.745097860905968,29.759424209594727,1433200
2017-06-07,29.85971337434892,29.933735269754443,29.611379679915874,29.725994110107422,1338000
2017-06-08,29.692565292735765,29.714056637392083,29.370209696999456,29.530193328857422,2055200
2017-06-09,29.55168359280838,29.620930644758616,29.432292500845247,29.537355422973633,1644400
2017-06-12,29.491987279135262,30.17490445312878,29.491987279135262,30.15818977355957,1884000
2017-06-13,30.146250471853318,30.480545890943397,30.084166594451176,30.385032653808594,1506800
2017-06-14,30.535464325536164,30.7241024651306,30.29190730508363,30.554567337036133,1780800
2017-06-15,30.423238570443363,30.57605902061656,30.191619563278632,30.513975143432617,1306800
2017-06-16,30.33011632907908,31.151529558318735,30.33011632907908,31.149139404296875,3898000
2017-06-19,31.23509405942364,31.37836481417726,30.948556193443046,31.364038467407227,2065200
2017-06-20,31.371205192772955,31.371205192772955,30.996315406719475,31.058401107788086,1277200
2017-06-21,31.03929911555673,31.087054826275693,30.77902375161311,30.94856071472168,1194800
2017-06-22,30.977212274870805,30.977212274870805,30.81961879963826,30.841108322143555,1227600
2017-06-23,30.876926748779212,31.110932292547233,30.810068021988346,30.900806427001953,1495200
2017-06-26,31.04407222591373,31.15630015036771,30.833946369437353,30.92229461669922,760000
2017-06-27,30.564122478038506,30.76947532167892,30.024474180441814,30.043577194213867,2519600
2017-06-28,30.28474675504436,30.449505233656577,30.041187891726747,30.26803207397461,1339200
2017-06-29,30.205946067020996,30.205946067020996,29.520640547847407,29.692564010620117,1818000
2017-06-30,29.919407276038154,30.213108331295324,29.869261416103104,30.096105575561523,1873600
2017-07-03,30.270419215553954,30.351606112274094,30.072231370669236,30.084169387817383,1104800
2017-07-05,30.10804839748525,30.62620536307021,29.957616258956502,30.11521339416504,2919600
2017-07-06,29.945677419297166,29.962392100897073,29.470499516253017,29.544523239135742,2441200
2017-07-07,29.618545542920195,30.236990592288194,29.618545542920195,30.117599487304688,2046400
2017-07-10,30.038799663411854,30.322949225346385,29.960001104976747,30.215497970581055,2184400
2017-07-11,30.09132875424819,30.196393493731787,29.811954047999624,30.045961380004883,1348800
2017-07-12,30.313394792151428,30.430399363413144,30.18206569587133,30.363540649414062,1235600
2017-07-13,30.408911545972376,30.535465815247747,30.036411912367356,30.19878387451172,1138000
2017-07-14,30.263253767312403,30.308622965652354,30.151025848322107,30.189231872558594,1722400
2017-07-17,30.177292960854768,30.22743700288173,29.991043141393607,30.131925582885742,1560800
2017-07-18,30.127149545592047,30.16057890763882,29.928959883626476,29.948062896728516,1356800
2017-07-19,29.995821794522044,30.12476440618329,29.859716008062456,30.105661392211914,1939600
2017-07-20,30.217889187233165,30.31340061313642,29.933737776409068,30.272808074951172,1986000
2017-07-21,31.337777844856895,33.28385135502808,31.31151165660856,33.05461883544922,9363600
2017-07-24,33.045066346592535,33.25041917087547,32.59138165373645,32.997310638427734,4464800
2017-07-25,33.11908744642239,33.11908744642239,32.64391324281815,32.784793853759766,3294000
2017-07-26,32.76331297014322,32.94478616207287,32.63914518433458,32.73943328857422,2092800
