Time,Open,High,Low,Close,Volume
2017-05-19,75.54431226351039,76.44742609337852,75.21765843653289,76.29370880126953,1107800
2017-05-22,76.27448831484175,76.80290753221107,76.2264475387197,76.77408599853516,660300
2017-05-23,76.8605577459897,76.87976966022883,76.22645462618817,76.3993911743164,750700
2017-05-24,76.63960233199134,77.283315257976,76.56274732306447,77.2544937133789,988600
2017-05-25,77.41780232073636,78.40738087713042,77.23525614159769,77.99425506591797,1024700
2017-05-26,78.01345552782169,78.32089743544883,77.36014055786485,77.38896942138672,814900
2017-05-30,77.06230704275251,78.05188543808754,76.93741128945547,77.86934661865234,765500
2017-05-31,78.0711122901234,78.244048835388,77.22564147772134,77.71562957763672,817800
2017-06-01,77.86935588281663,78.30169359027452,77.64837855300867,77.9846420288086,985000
2017-06-02,78.2248475048059,78.67640455029102,77.7252569985217,78.6475830078125,895000
2017-06-05,78.61873070040275,78.9838156455924,78.25363842522042,78.27285766601562,904700
2017-06-06,78.02306680666555,78.26325603116459,77.3889710655847,77.50425720214844,521400
2017-06-07,77.86935759802834,77.8885695127855,76.88938135554682,77.57151794433594,629200
2017-06-08,77.41778747875189,77.71561975183201,76.92779944078707,77.22563171386719,528100
2017-06-09,77.23525260764123,77.35054608339995,76.75487412030424,76.92781066894531,521900
2017-06-12,76.7260558580397,78.34012793756999,76.7260558580397,78.30169677734375,778400
2017-06-13,78.2248280845646,79.35852156390585,78.2248280845646,79.18558502197266,962400
2017-06-14,79.32970786706146,79.76204559961639,79.20481209165534,79.7140121459961,800000
2017-06-15,79.36813309940568,80.33849968198356,79.36813309940568,79.98301696777344,989000
2017-06-16,79.64673215020477,80.14632241060286,79.0510603555065,79.87731170654297,1427400
2017-06-19,80.07909981626389,80.61712875648593,79.85812979634682,80.49222564697266,657100
2017-06-20,80.1943758443376,80.62671349700783,79.97339854253283,80.61711120605469,828100
2017-06-21,80.61713039960696,80.87653158696943,80.2712572631271,80.76123809814453,1112100
2017-06-22,80.80926380814131,80.81887342958261,79.75243267939602,79.77164459228516,951700
2017-06-23,79.82930882638117,79.82930882638117,78.91659245728967,79.12796020507812,1870900
2017-06-26,79.4353853772107,80.2712465673279,79.37774230547636,79.91576385498047,778300
2017-06-27,79.7620413475275,79.88694444626952,79.07030247831487,79.56989288330078,903400
2017-06-28,79.77167187183888,80.70360756051561,79.43540830633592,80.66517639160156,741300
2017-06-29,80.53061596894254,80.56904711161097,79.73318625105254,80.08866882324219,1062000
2017-06-30,80.61709669023737,81.35687611004538,80.2616140791655,81.05904388427734,982100
2017-07-03,81.53943942957524,81.62590403078691,80.84769329990863,80.86690521240234,507200
2017-07-05,80.91494030916661,81.22238219743967,80.62671033203875,80.98219299316406,781000
2017-07-06,80.45377863139778,80.56907209515421,80.10790557012172,80.20398712158203,830300
2017-07-07,80.20399789766387,80.5690829202883,80.10791633329418,80.36732482910156,1077700
2017-07-10,80.34809981048942,80.40575021096737,80.05987712807446,80.17516326904297,769600
2017-07-11,80.20398712158203,80.23280865502284,79.68517752966794,80.20398712158203,494600
2017-07-12,80.71319263078665,81.29925495094186,80.67476147356408,81.23200225830078,601600
2017-07-13,81.08789825439453,81.23201328103636,80.28085850319711,81.08789825439453,508500
2017-07-14,81.43377441284605,82.17355415977595,81.3665217085797,82.08708953857422,852000
2017-07-17,82.09670137355265,82.38493147104737,81.7316162693891,81.89494323730469,912500
2017-07-18,81.73158234721397,82.56744341903314,81.40492854695836,82.50019073486328,864700
2017-07-19,82.49058276537906,82.63469775719697,81.62590014446454,82.615478515625,674500
2017-07-20,82.67311539521938,82.96133800174456,81.66431794740183,82.88447570800781,410200
2017-07-21,82.75958390043414,83.5474041235939,82.75958390043414,83.11506652832031,881500
2017-07-24,83.08627687688995,83.7876254520851,82.57706945887787,83.6915512084961,864400
2017-07-25,83.87408164174452,83.98936778039022,83.25919780232226,83.4705581665039,590300
2017-07-26,83.55701380643146,83.75877183971113,83.3648580628374,83.64347839355469,404100
2017-07-27,83.61467174328865,84.03740712442693,83.1823340707561,83.72996520996094,721700
2017-07-28,83.6434736125046,84.18150233382218,83.3648532977132,83.89327239990234,510200
2017-07-31,83.89331355425584,84.54662870563557,83.58587156125334,83.8356704711914,739600
2017-08-01,82.12550935330712,84.70994062867507,82.12550935330712,83.74918365478516,1081600
2017-08-02,82.07744211269386,82.07744211269386,79.31046555869976,80.54983520507812,2072300
2017-08-03,80.17517272668283,80.45379315021289,78.8973714235896,79.07991027832031,1470400
2017-08-04,79.32009862973631,79.72362215607524,78.81089857292147,79.6275405883789,1043100
2017-08-07,79.73322660912623,79.97341587488573,78.92619419457175,79.28166961669922,749900
2017-08-08,79.09912703499441,79.50264322327341,78.64757006382747,78.6763916015625,597400
2017-08-09,78.6955900029607,78.81087612336546,78.21521162129446,78.33049774169922,721700
2017-08-10,78.0422867290604,78.21522326540547,77.39857403100217,77.41779327392578,788600
2017-08-11,77.78287635595196,78.01345595543788,77.4273936704998,77.45622253417969,551100
2017-08-14,77.96543627683415,78.49384825771551,77.76367817540732,78.24405670166016,504800
2017-08-15,78.28247449288843,78.46501331729095,78.01345640693907,78.20561218261719,552500
2017-08-16,78.40736200076299,78.67637272841782,78.0903105017444,78.44579315185547,559500
2017-08-17,78.31130497000515,78.68599961287647,77.64838029569705,77.7252426147461,1111400
2017-08-18,77.23525514210262,77.78288634243745,76.97585397562581,77.48505401611328,850900
2017-08-21,77.6291639141049,78.10954238552883,77.27368120645343,77.88856506347656,535900
2017-08-22,78.0230614625477,79.12793328556475,77.87894647172062,78.8301010131836,633500
2017-08-23,78.65718208796534,78.65718208796534,77.99425737984203,78.02307891845703,603100
2017-08-24,78.10953962737838,78.10953962737838,76.7356569544198,77.1103515625,717300
2017-08-25,77.58111431777009,77.58111431777009,76.46663287233183,76.54349517822266,994600
2017-08-28,76.86056831909221,77.0046833506895,75.97667354262146,76.12078857421875,653000
2017-08-29,76.17842117559331,76.48586311337752,75.87097923780911,76.3993911743164,813100
2017-08-30,76.49545742721297,77.19680577149457,76.09193400900425,77.01426696777344,957600
2017-08-31,77.10073819684233,78.00385199297013,77.01427359763511,77.86934661865234,660400
2017-09-01,78.18640571882742,78.18640571882742,77.63877449612836,77.80210876464844,631300
2017-09-05,77.6483709787524,78.05188711035109,77.26406675961367,77.45622253417969,1056000
2017-09-06,77.55227540633904,77.99422257118295,77.42737235475857,77.8789291381836,767700
2017-09-07,77.97504161326668,79.11833745850215,77.97504161326668,78.78207397460938,893400
2017-09-08,78.52264992846663,79.55065932537461,77.71561047230026,79.24321746826172,665400
2017-09-11,79.66597099559411,79.6755806182717,78.65718051427898,78.81089782714844,796300
2017-09-12,78.80126551272025,79.74281035414654,78.30167522726438,79.64673614501953,628100
2017-09-13,79.39695765210107,79.4065672744702,78.13836833152742,78.25365447998047,557400
2017-09-14,78.06150484105822,78.29208446449809,77.16800055398544,77.52348327636719,817300
2017-09-15,77.55231108948688,78.20562618376877,77.36976490240976,77.85014343261719,1191700
2017-09-18,77.91737563072049,78.5995120845205,77.74443911215197,78.56108093261719,621000
2017-09-19,78.59951507535126,78.59951507535126,78.1863893391616,78.5034408569336,390300
2017-09-20,78.49383566945063,79.2528344988068,78.253646444844,78.8685302734375,570500
2017-09-21,78.79167444553308,79.08950673524642,78.4938348258264,78.73402404785156,463900
2017-09-22,78.37856173805032,79.14716297848311,78.37856173805032,79.07991027832031,393600
2017-09-25,78.98383438537309,79.16638056627534,78.60913973088542,78.81089782714844,595900
2017-09-26,79.2624497230828,79.2624497230828,78.4938412180129,78.68599700927734,1049400
2017-09-27,78.81089661183813,79.03187395004875,78.48424274578122,78.76286315917969,737800
2017-09-28,78.37857646055313,79.20482826346623,78.29210449838989,79.16639709472656,864000
2017-09-29,79.05106941491856,80.54984769786778,79.04145979438887,79.92536163330078,922200
2017-10-02,80.12714547712962,80.7900629072135,79.75245078577933,80.242431640625,794900
2017-10-03,80.29045762169355,80.75162418061284,79.83890068462507,80.46339416503906,548700
2017-10-04,80.45380171324909,80.70360062472432,79.84852734736198,80.57870483398438,462900
2017-10-05,80.58828381199912,80.7131868965973,80.30006114829693,80.51142883300781,495000
2017-10-06,80.35769566903895,80.58827524147733,79.94456996467427,80.22319030761719,493900
2017-10-09,80.08871228721527,80.39615426541975,79.77166068563082,80.05989074707031,493500
2017-10-10,80.09831336015652,80.56908223559151,80.0598822007341,80.45378875732422,401200
2017-10-11,80.43454177726699,80.67473092145137,79.89652043989106,80.08866882324219,530000
2017-10-12,80.11752908627466,80.69398184504617,79.94459252564376,80.53065490722656,640200
2017-10-13,80.96296860380902,81.28002009249066,80.61710291523819,80.70356750488281,474000
2017-10-16,80.66516726519627,80.95339733444348,80.453799525081,80.7708511352539,379000
2017-10-17,80.71318116535753,81.12630688432289,80.53063502697968,81.00140380859375,441400
2017-10-18,80.95338123347273,81.56826508424257,80.95338123347273,81.4721908569336,428500
2017-10-19,81.4721970023653,81.5874831518346,80.81888194539373,81.577880859375,514800
2017-10-20,81.6643328901361,82.01981556622009,81.43375329672672,81.52021789550781,748500
2017-10-23,81.5490508599371,81.73159703405501,81.04946044918562,81.44336700439453,634100
2017-10-24,81.40493407931267,81.8084502117551,81.0590610143639,81.54904174804688,532400
2017-10-25,81.21279592371774,81.5971002270361,80.66516467373742,80.89574432373047,540600
2017-10-26,81.16475123933333,81.8180662656014,80.9822050712603,81.50101470947266,777200
2017-10-27,81.21277562493216,82.00059595132477,81.05905834002274,81.606689453125,1169500
2017-10-30,81.58748160160478,81.81806855615051,81.08789119341054,81.37611389160156,779000
2017-10-31,81.48180773155312,82.06787015201783,81.3377000297954,81.71239471435547,1239800
2017-11-01,82.62509478385546,87.75553319738633,82.62509478385546,86.35282897949219,2413500
2017-11-02,86.75635835953418,87.72671763323204,86.40087563758915,87.4480972290039,1598500
2017-11-03,87.50576631623142,87.82281794701382,86.61226183947824,87.45772552490234,877100
2017-11-06,87.37123083474567,88.130229630624,86.76594932423886,87.52494812011719,797600
2017-11-07,88.1974746421048,89.27351753604383,88.1013931008667,88.66824340820312,924500
2017-11-08,88.52414533391011,89.21589151498591,88.24552493708826,88.93727111816406,980800
2017-11-09,88.54337686838976,89.13904157255973,87.11184352773476,87.2559585571289,751500
2017-11-10,87.15986415323574,87.15986415323574,86.42007726079696,86.66987609863281,889600
2017-11-13,86.49695548365692,86.88125976718979,86.13187044579769,86.58342742919922,888900
2017-11-14,86.45851079765926,87.99572036133156,86.43929888498546,87.53456115722656,1044100
2017-11-15,87.52495748915301,87.7363251929085,86.84282092793825,87.26555633544922,613200
2017-11-16,87.55379090921389,87.82280905141391,87.07341236456332,87.2559585571289,1090200
2017-11-17,87.31361973225364,88.59142868504323,87.12147120656944,88.25516510009766,1884000
2017-11-20,88.13982783840432,88.9276481306685,88.02454171221471,88.8988265991211,1030800
2017-11-21,89.0813642956098,90.40720593107365,89.01411161837596,89.9076156616211,1269500
2017-11-22,89.84998410278668,90.56094950252394,89.55215180262249,90.13821411132812,946700
2017-11-24,90.11901445240017,90.43605870891486,89.84999632051694,90.19586944580078,223800
2017-11-27,90.19586079455601,90.80114237074372,90.18625850254857,90.52252197265625,685200
2017-11-28,90.70506141903395,91.51209368748742,90.43604333288944,91.49288177490234,759500
2017-11-29,91.55052546833043,92.15579967380714,91.08935893321004,91.25269317626953,681700
2017-11-30,91.45445019961103,93.11655550533524,91.11817942597351,92.63617706298828,904500
2017-12-01,94.20222283533623,94.73063476520156,90.4840907623118,91.88679504394531,957700
2017-12-04,92.05971765362942,92.9147906319626,92.03089612199908,92.24226379394531,877000
2017-12-05,92.55931520229515,92.85715482239142,92.11736791278994,92.17501831054688,838300
2017-12-06,92.30952326399158,92.56892439772763,91.86757597651953,92.1077651977539,605500
2017-12-07,92.47283647035951,92.62656106756366,91.6081539360668,91.69462585449219,715700
2017-12-08,92.2422756793215,92.59775105522229,91.6081725817789,92.38639068603516,565100
2017-12-11,92.19423981404792,92.19423981404792,90.53213432734806,90.61859893798828,1249400
2017-12-12,90.7723252395254,91.12780064089155,90.05175748433123,90.88761138916016,972400
2017-12-13,91.07014019099641,91.3679724607224,90.55133062663987,90.7050552368164,848200
2017-12-14,90.84917794915762,92.00209072652913,90.79153487578697,91.01251220703125,1015500
2017-12-15,91.27189636230469,91.86756821946658,90.6858341255789,91.27189636230469,2703900
2017-12-18,91.66581833198639,92.57853444487857,91.57934640034767,92.17501831054688,824200
2017-12-19,92.01169630588083,92.96285103044102,91.71386397616698,92.23267364501953,1067500
2017-12-20,92.5977431634315,93.27987965174665,92.30952050456214,92.54010009765625,822700
2017-12-21,93.03007801961672,93.03007801961672,91.57933327225625,91.82913208007812,652700
2017-12-22,91.77148992563494,91.98285760275942,91.20464690970377,91.58895111083984,656200
2017-12-26,91.7138390636028,92.39597548087858,91.540902554294,91.8963851928711,456900
2017-12-27,92.1942267507277,92.28069867910952,91.69463641227553,92.01168060302734,369300
2017-12-28,91.79071594017479,92.73225360593908,91.79071594017479,92.66500091552734,597800
2017-12-29,92.62658754044242,93.19343066215515,92.16542094701981,92.23267364501953,529400
2018-01-02,92.6938447538471,92.94363631287457,91.63700611952056,92.06935119628906,653900
2018-01-03,92.00207390683983,92.20383195674604,91.52169550325564,91.8003158569336,760200
2018-01-04,92.19424479787152,92.51129638067968,91.82915976099802,92.2614974975586,960300
2018-01-05,92.71304002006575,93.15498731051038,92.15579926385554,93.078125,882100
2018-01-08,92.77069261830934,93.7314496084078,92.55932490768862,93.19342803955078,791600
2018-01-09,93.21261875066105,93.37595297261895,92.54970156268587,92.93400573730469,566900
2018-01-10,93.31831739206199,93.31831739206199,92.29991739819005,92.55931854248047,437500
2018-01-11,92.60736251580533,92.93402369284203,92.26148942482243,92.87637329101562,357900
2018-01-12,92.9820514676758,93.76026220989341,92.64578801918631,93.67379760742188,734500
2018-01-16,93.5489009534078,94.04849131066524,93.2894924884909,93.38556671142578,967600
2018-01-17,93.91399659919415,94.41358701319447,93.45283001473724,94.1637954711914,719800
2018-01-18,94.24063726452525,94.84591877999695,92.51127930744663,94.34632110595703,764000
2018-01-19,94.63454803475209,95.20139104773115,94.1445599976056,95.01885223388672,1088600
2018-01-22,95.1245592734344,95.64336896930848,94.4808464676309,95.61454010009766,628700
2018-01-23,95.1918061244576,95.4031738390447,93.5104813602347,95.35513305664062,922100
2018-01-24,95.35514136035033,95.99884685265216,95.00926822090564,95.11495208740234,637400
2018-01-25,95.54726742159372,95.79706625922995,94.66337286379556,94.72101593017578,653200
2018-01-26,95.07649689684862,95.07649689684862,94.02927544984182,94.4520034790039,1477600
2018-01-29,94.15418940342715,94.98044103969353,93.71224204705122,94.39437866210938,1033600
2018-01-30,94.43280220507567,95.49924301399302,94.03888833421708,95.23023223876953,1253600
2018-01-31,95.27826273318105,96.59450236254608,94.84592504783889,96.12373352050781,1264600
2018-02-01,95.33590683244861,96.40234020781136,94.1541726646242,96.32548522949219,1599800
2018-02-02,95.921973655023,96.32549715863938,94.92279284319466,94.95161437988281,1086600
2018-02-05,94.999647545943,95.41277334055295,91.12779808924664,91.16622924804688,1257500
2018-02-06,89.85960107244793,91.69465046156493,88.77394830082001,91.28152465820312,1246900
2018-02-07,90.89722825029823,92.6169843092484,90.81075630119165,90.97409057617188,940100
2018-02-08,90.98367557053798,91.74267440174229,88.62021447425296,88.65864562988281,1038200
2018-02-09,89.33117633221872,89.86919782981226,87.04457030745985,89.26392364501953,1134700
2018-02-12,89.90762676678321,91.39679546946873,89.24470220217249,90.59937286376953,900200
2018-02-13,90.25350966794339,91.34877199774012,88.98531079502119,91.1566162109375,800200
2018-02-14,90.66663854075725,92.98205904328266,89.84998924646993,92.83794403076172,916000
2018-02-15,93.57773017443158,94.37516021728516,92.72265705908053,94.37516021728516,937600
2018-02-16,94.31752830253826,95.76827366137707,94.31752830253826,94.91320037841797,2067700
2018-02-20,94.64416347431475,94.64416347431475,92.79950467105526,93.23184967041016,1466200
2018-02-21,96.07569423220714,97.99720811685128,95.11493728988508,95.3359146118164,1855600
2018-02-22,96.67135522374599,97.6993647423719,95.10531689397502,95.70098876953125,1734000
2018-02-23,96.07570066415705,97.58408887138454,95.28788021191073,97.55526733398438,802700
2018-02-26,97.83387630525716,99.55363202564439,97.79544514988615,99.5248031616211,1005800
2018-02-27,99.7746197457017,99.78422936875131,98.99640886856068,99.02523040771484,951300
2018-02-28,99.60169558133111,99.64973637256566,98.1509575099919,98.17977905273438,867400
2018-03-01,97.99719948519328,98.65051444162762,96.07568576979733,97.09408569335938,996700
2018-03-02,96.2582286502772,97.60328234139371,95.4031556623562,97.39192199707031,1140600
2018-03-05,97.29584868787231,99.28461519096025,96.90194216783706,99.04442596435547,857700
2018-03-06,99.25580524526546,100.44714922591696,99.03483523578586,100.17813110351562,1012700
2018-03-07,99.56324637261552,100.20695914053216,99.03483441476652,100.04362487792969,636500
2018-03-08,100.23576477286043,100.57202820722395,99.68813365689897,100.28379821777344,824300
2018-03-09,100.83144267756823,101.84985006640575,100.54321997996803,101.68651580810547,1175900
2018-03-12,101.66731340034825,101.90750266913854,100.57205092106418,100.74498748779297,681000
2018-03-13,101.6672935231134,101.90748274494366,100.04361203794296,100.3798828125,617400
2018-03-14,100.79302341815166,100.8794880323535,99.8322663892721,100.00519561767578,508600
2018-03-15,100.15890081619006,100.60084808407721,99.51519549100615,100.16851043701172,612900
2018-03-16,100.2069434747846,101.24455531325358,100.07243810072393,100.65849304199219,979300
2018-03-19,100.38951440103877,100.45676710957825,99.05406252432923,99.8707046508789,709800
2018-03-20,100.15890673833445,101.44631746482364,100.15890673833445,101.11005401611328,580200
2018-03-21,100.946740296645,101.71534884843791,100.68733912516167,100.92752838134766,466800
2018-03-22,99.93793255802849,101.2349602765452,99.01560678552336,99.90911102294922,1119100
2018-03-23,99.9571511696298,99.96676079126004,98.04524694485423,98.10289001464844,660900
2018-03-26,99.48637933624349,99.64970624907521,97.74740437317404,99.5248031616211,605100
2018-03-27,99.76499043722578,100.29340965076769,97.08448520487535,97.67054748535156,962600
2018-03-28,97.91073181141631,98.76580480151367,97.37270300360744,97.76661682128906,448600
2018-03-29,98.40072630071685,100.49517677132937,97.62251550700098,99.9187240600586,1275400
2018-04-02,99.2557897296246,99.35187128045995,96.383128745483,97.60328674316406,1006400
2018-04-03,97.82425233573487,99.88027120156411,97.47837931811945,99.43832397460938,887000
2018-04-04,98.32386165183188,100.68733017295885,98.32386165183188,100.4183120727539,848900
2018-04-05,100.72574346699763,101.60003570875088,100.5047734988574,101.31180572509766,805300
2018-04-06,100.46636030820432,101.47515810136177,99.32305711995845,100.04362487792969,1267300
2018-04-09,100.45673498090119,101.8978702715453,100.22615538679621,100.65849304199219,964400
2018-04-10,102.07082411206056,102.69531764325991,101.2541821081819,102.29180145263672,1019700
2018-04-11,101.86904827517252,102.58000629625836,101.57121599539191,101.88826751708984,654500
2018-04-12,102.23414539586794,102.73373575939637,101.26377887306055,102.16688537597656,537100
2018-04-13,102.41669835401339,102.59924453606381,101.05242512499052,101.28300476074219,742300
2018-04-16,102.17648687960393,102.92587603035533,101.7825803929238,102.71451568603516,483500
2018-04-17,103.48314351241538,104.19410169444348,102.71454225157265,103.16609191894531,844400
2018-04-18,103.52154901297929,103.87703168087005,102.10923529216113,103.75212860107422,655600
2018-04-19,103.71373315563382,103.96353207123573,102.70494252915668,103.34864807128906,586900
2018-04-20,103.58882737690541,104.31900480520154,102.82021878606793,103.16609191894531,571400
2018-04-23,103.50235365132725,103.70411173942023,102.9931462899565,103.42549133300781,589500
2018-04-24,104.06921033121314,104.07881995475508,102.40709729822142,102.78179931640625,1025800
2018-04-25,102.62805390855931,102.81060006897036,101.84984314890146,102.43590545654297,642400
2018-04-26,102.66646867465369,102.88743862619611,101.59041845716612,102.4551010131836,934000
2018-04-27,102.51278197997725,103.28139060953463,102.36867427568097,102.91630554199219,727400
2018-04-30,102.97393886557052,103.53117970269393,102.25337109239196,102.2725830078125,821600
2018-05-01,102.2918213279015,103.23335928896279,101.43674799734765,102.50318908691406,1314600
2018-05-02,101.35987033843995,101.35987033843995,95.94120107925846,96.0757064819336,3128200
2018-05-03,94.23105192210721,97.03646071017295,91.47367658788151,96.6617660522461,2234500
2018-05-04,96.55607016121158,99.42873129072404,96.3254905535233,98.34307861328125,1586100
2018-05-07,98.60248043290873,100.23577160106862,98.45837275835979,99.62088775634766,911000
2018-05-08,98.64091873142404,99.81304343591259,98.00682292751684,99.55364227294922,1120100
2018-05-09,99.85146418602298,101.15809414694607,98.20857077853734,100.66810607910156,759600
2018-05-10,101.21574425327336,102.41669045307488,100.97555501331306,101.7441635131836,683600
2018-05-11,101.84023090520232,102.39747166369335,101.18691592317677,101.72493743896484,734500
2018-05-14,101.6192420982925,102.00354627894919,100.80260029564238,101.1196517944336,580400
2018-05-15,100.47597560339159,101.03321646021541,100.44715406424461,100.91792297363281,709900
2018-05-16,100.99476448077594,101.24455598855864,100.35105180919986,100.57202911376953,766200
2018-05-17,100.38948784401624,101.60965322901596,100.04361476874023,100.47595977783203,751300
2018-05-18,100.78342824763607,102.17652320728111,100.45676699937725,102.13809204101562,2472900
2018-05-21,102.24376169084816,103.12765640199382,102.24376169084816,102.95472717285156,612200
2018-05-22,103.1276336996742,103.20449600459118,101.2445512091651,101.50395965576172,549300
2018-05-23,100.83142887626596,101.57121575850242,100.35105044935666,101.5135726928711,453900
2018-05-24,101.55199589987267,102.58000543401543,101.1773013155585,102.28217315673828,696400
2018-05-25,102.02278175060445,102.52237213394477,101.6961205795793,101.93630981445312,467100
2018-05-29,101.417500619962,101.93631024910087,100.36066944800967,101.32142639160156,652300
2018-05-30,101.57123092031229,103.37745143631314,101.57123092031229,102.87786102294922,823400
2018-05-31,103.01235337392309,105.03955096782462,101.84022881290024,102.07080841064453,1051800
2018-06-01,102.63765861751361,103.1084274334163,102.02277480449978,103.06038665771484,737600
2018-06-04,102.51276876807543,103.90587081335504,101.87867296090907,103.78096771240234,949400
2018-06-05,104.03075642078272,104.83779603196012,103.84821026337487,104.74171447753906,785300
2018-06-06,104.66487070960409,105.17407075061925,104.5303653149961,105.12602996826172,899200
2018-06-07,105.28933757979708,105.28933757979708,104.35740961101935,104.82817840576172,812600
2018-06-08,104.82818451413442,105.15483833727762,104.56877604987992,104.78014373779297,1020900
2018-06-11,104.74172620597213,105.02995624152287,104.53036582056177,104.66487121582031,688900
2018-06-12,104.90504053056735,105.29894701896039,104.75131591949199,105.1356201171875,910800
2018-06-13,105.2701466453265,105.93307133634391,105.15485316384692,105.3950424194336,595200
2018-06-14,105.6832481059371,105.99068998904556,104.78013436743416,105.65442657470703,482400
2018-06-15,105.51994365292538,105.68327058463028,104.36703084855105,105.58719635009766,1095600
2018-06-18,104.8474084925028,105.67366009670603,104.60721924314124,105.29896545410156,651800
2018-06-19,104.59763198099861,105.05879130124266,104.09803416573978,104.92428588867188,751300
2018-06-20,104.85701115727814,105.1932746180733,104.29977037653545,104.37663269042969,491600
2018-06-21,104.60723761336811,104.60723761336811,103.11806840380792,103.34864807128906,431500
2018-06-22,103.84820006572885,104.25172349668924,103.25253553477454,103.65605163574219,1436400
2018-06-25,102.95471507297941,103.30058082061011,102.00356044451581,102.43590545654297,885900
2018-06-26,102.57040528951293,102.9643117938327,101.89787108385516,102.09002685546875,723200
2018-06-27,102.52235869019106,103.69448317547368,101.89786529541016,101.89786529541016,907400
2018-06-28,101.82103025894284,102.60885070708738,101.29261097604346,102.26297760009766,673400
2018-06-29,102.55119556834198,103.89625677454158,101.98435248194012,103.41587829589844,658500
2018-07-02,102.7913877096214,103.89625970769166,102.36865962087701,103.88665008544922,553700
2018-07-03,104.47271680013728,104.53996949865791,103.40627591645692,103.50235748291016,258400
2018-07-05,103.82900219385992,105.06837952583547,103.57920333710676,104.97230529785156,976200
2018-07-06,105.20291239608935,106.49032351340612,105.20291239608935,106.24053192138672,687200
2018-07-09,106.53833538500255,107.23969116912413,106.42304191460082,107.191650390625,637000
2018-07-10,107.124398796204,107.60477726614214,106.21168263531905,107.17243957519531,822300
2018-07-11,106.78812711557197,107.6239808977468,106.30774868260042,107.4126205444336,736100
2018-07-12,107.60477615366827,108.61357386210636,107.47988039157333,108.55592346191406,606300
2018-07-13,108.7576830586214,108.84415499512235,107.96986265824953,108.60396575927734,403600
2018-07-16,108.53670560545595,108.62317020601942,107.45104564287048,107.6143798828125,765900
2018-07-17,107.57596347454181,108.18123775143644,106.99951073511916,108.07555389404297,408800
2018-07-18,107.79692776487387,108.14280085618313,107.08596966829101,108.03711700439453,478000
2018-07-19,107.78733525540108,108.24849453233784,107.35499018702899,107.84497833251953,373900
2018-07-20,107.45105550583727,108.22927363230781,106.14443277631868,108.17162322998047,658200
2018-07-23,108.09476596893626,108.60396597715018,106.76891669321598,108.29652404785156,478800
2018-07-24,108.79611718120256,108.8633698758724,107.844969833731,108.3926010131836,720300
2018-07-25,108.44065306598887,110.1123683144082,107.73929718010324,109.98747253417969,546300
2018-07-26,110.38136185696158,110.5831199303879,108.97865763457362,109.19002532958984,1046900
2018-07-27,109.43022510117333,109.43022510117333,106.8553960165577,107.08597564697266,991900
2018-07-30,106.84578589074307,107.0955847650126,104.9627030362369,105.12602996826172,1046400
2018-07-31,105.54875336940073,106.35578564508472,105.04915567779246,106.2789306640625,1118300
2018-08-01,108.21006140997379,110.53509898821008,106.79775473620315,110.30451202392578,1487400
2018-08-02,109.2476799381185,110.2852992796154,108.61358411608884,110.17000579833984,1106100
2018-08-03,109.91059533956623,110.419795344678,108.31573530167516,109.90098571777344,787700
2018-08-06,109.80492145279604,110.87136233875154,109.0267106068264,110.08354187011719,540600
2018-08-07,109.8049093879406,111.69760169523457,109.8049093879406,111.61112976074219,689400
2018-08-08,111.37094179003292,112.17798142445014,111.35172987659155,111.8128890991211,562300
2018-08-09,112.33169086419026,113.49420579090567,111.68798552402436,112.12032318115234,656900
2018-08-10,111.6879773264435,112.85049216783361,111.44778812789201,112.36050415039062,436600
2018-08-13,112.32209177196926,113.08108326632166,111.63994792819524,111.75524139404297,536800
2018-08-14,112.21640717950199,113.47499635414582,112.06268255939628,113.13873291015625,539300
2018-08-15,112.16837815635363,112.54307279463058,111.60153505280434,112.29327392578125,697000
2018-08-16,112.85050601305637,113.10030486259478,112.23562217572608,112.46620178222656,469700
2018-08-17,112.46619968560661,112.99461890939588,112.3028727727966,112.81207275390625,639000
2018-08-20,112.82166950364658,113.48459403058804,112.5622683970131,112.9946060180664,535500
2018-08-21,113.10993452037057,113.57109381506113,112.60072710957395,112.83131408691406,598600
2018-08-22,112.66795969337532,113.23481008228889,112.47581124323139,112.9273681640625,281700
2018-08-23,112.8889251074088,113.20597661371723,112.46618976566423,112.78324127197266,356100
2018-08-24,112.85050186993259,113.64793183687924,112.80246842408829,113.3116683959961,451800
2018-08-27,113.59030489835315,114.08989532003073,113.04267369401677,113.4461898803711,545300
2018-08-28,112.86012075978174,114.30125619334328,112.86012075978174,113.5806884765625,473400
2018-08-29,113.45578765771035,114.65673387644297,113.09070264601348,114.2916488647461,723300
2018-08-30,114.40691899736892,114.86807814647236,113.9073213675156,114.22437286376953,455600
2018-08-31,113.9457883944976,114.67596582880152,113.68638720770262,114.41655731201172,664400
2018-09-04,114.27243312860278,115.95375777859655,113.85930734997599,115.73278045654297,930900
2018-09-05,115.34846496582031,115.66551648524494,114.0418350645489,115.34846496582031,728400
2018-09-06,115.15631931982865,116.04982350441908,115.01220432296054,115.5982666015625,755800
2018-09-07,115.34845869156035,117.039392706522,114.88729953383887,115.70394134521484,702300
2018-09-10,116.25159602592416,117.1162787846778,115.47338520804296,116.14591217041016,883600
2018-09-11,115.98258740663822,116.89530363403537,115.85768430415628,115.95376586914062,791500
