Time,Open,High,Low,Close,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2020-07-01,82.30083627383617,82.56308566739571,81.00767927762338,81.18853759765625,6990600
2020-07-02,82.37317300191812,83.64824688776436,82.11093051549399,83.07853698730469,8317300
2020-07-06,84.29030266878013,84.77862839625888,83.28652315662423,84.0280532836914,6933100
2020-07-07,84.07326025555984,84.59775895676135,83.11469889766168,83.32268524169922,6722400
2020-07-08,84.34455245683503,84.642974862239,83.50354825025235,84.57967376708984,6692700
2020-07-09,84.95948037314017,84.95948037314017,82.68967903235144,84.32646942138672,6287700
2020-07-10,84.10038760556188,84.57062329626592,82.7981858477638,83.65727996826172,5687600
2020-07-13,84.37169261920074,85.12226082249803,82.47264584890242,82.5902099609375,7606400
2020-07-14,82.16515513720775,83.75673391327831,80.66400548379238,83.5396957397461,6571000
2020-07-15,84.03708442782,84.03708442782,82.30082006006953,83.69345092773438,6154100
2020-07-16,82.52688873216484,82.96999631747852,82.00239009688704,82.47262573242188,6178700
2020-07-17,82.90671256293658,83.61206961332215,82.2917846652898,83.40408325195312,5985700
2020-07-20,83.36788947878169,84.34453374450838,82.56305849074096,84.25410461425781,5407500
2020-07-21,84.59774558374176,84.86903297646727,83.02424972887187,83.47640228271484,7098600
2020-07-22,83.86526489968249,84.36263553472455,82.89765858184721,83.73866271972656,4366400
2020-07-23,84.01901218208071,84.07326829453031,80.69116826556262,81.08905792236328,9438500
2020-07-24,80.67306727273453,81.64971855919907,79.13575116942279,80.3836898803711,9520000
2020-07-27,81.40555558661805,83.95569611618826,80.718288563969,83.82909393310547,8021700
2020-07-28,83.3498238058063,83.72963040313515,81.90293660219469,82.69872283935547,5818400
2020-07-29,83.26841535518392,84.66104603862779,82.9609480332104,84.12750244140625,11453000
2020-07-30,92.61895462536756,97.38464780358274,91.06354828027956,96.9324951171875,42122500
2020-07-31,95.5488877570766,97.43888225433618,94.50893542972234,95.50366973876953,16765100
2020-08-03,97.12237486724335,102.18648234706053,96.78777947669496,99.10279846191406,18899400
2020-08-04,99.01237965579458,100.39596558112385,98.26181154354441,100.3326644897461,10205400
2020-08-05,100.37788941316197,101.69817433788731,99.54593018376823,100.7305679321289,7967400
2020-08-06,100.5858813091332,100.70343851409751,99.41028166228242,100.43214416503906,6392200
2020-08-07,99.48261605626979,100.4230942834173,95.85635030627526,97.89103698730469,11155900
2020-08-10,98.20753391684917,98.5602123590646,95.60313767449676,96.18189239501953,10087100
2020-08-11,96.03722281026845,101.29124144305224,94.71693786292873,98.4155502319336,17803000
2020-08-12,99.82624628937528,105.12547509107141,99.15706240124494,104.7094955444336,18664700
2020-08-13,105.08026410560683,105.08026410560683,101.97849691614019,102.55725860595703,9958400
2020-08-14,102.45779273457273,103.56103939961211,101.79764683319904,102.85568237304688,6641000
2020-08-17,102.44874861562646,103.53391221962052,100.04329319772701,101.4449691772461,10283000
2020-08-18,102.10509621893561,102.53011383744935,100.8481057325204,101.3093032836914,6387000
2020-08-19,101.58062489642202,102.61153247671562,100.151820741523,100.41407012939453,7747600
2020-08-20,99.47358213643447,100.3598043584337,99.17515973419273,100.07042694091797,7200300
2020-08-21,99.68156297883252,102.32213244732188,99.42835173314228,102.18648529052734,8546900
2020-08-24,103.42540784016158,104.89942311221364,102.43066641189691,104.81803894042969,10235000
2020-08-25,104.9988944377558,105.89415479987032,103.48870616344188,104.85420227050781,6208000
2020-08-26,105.12548065875521,105.39677498146604,104.1488293761577,104.93557739257812,7487400
2020-08-27,105.28827186098773,106.87080621874584,104.3116204300816,104.9175033569336,8206200
2020-08-28,105.54144991052802,106.94312560868185,105.0531243169641,106.88886260986328,6280300
2020-08-31,107.00643159047628,109.47518082178523,106.81652833416797,107.70274353027344,9694600
2020-09-01,109.49328536131317,110.84069830166895,108.07352634245865,110.33428955078125,9091900
2020-09-02,112.06166330443337,112.6707912285101,110.7433936147296,111.98892974853516,9167700
2020-09-03,110.27972907562504,110.65247639856271,105.09757784119034,105.8521728515625,13560800
2020-09-04,105.179407084072,107.11589116633891,102.17012040613164,105.43396759033203,11064300
2020-09-08,101.77009121252571,103.53383468817557,99.66086684763543,99.79723358154297,10245200
2020-09-09,103.17019101997721,105.25213530774457,102.09739534419899,103.66112518310547,9708400
2020-09-10,104.68847008759931,105.28850459922087,101.43371620451153,102.22467803955078,6166300
2020-09-11,103.079279581082,104.41572931193453,102.18831771801652,103.11564636230469,6740200
2020-09-14,104.77029934093325,104.9430398219351,102.4156074228242,103.15201568603516,5397300
2020-09-15,104.49753756788499,107.10678949243436,104.36116389681463,105.98854064941406,8773700
2020-09-16,107.27953486798538,107.27953486798538,104.13388154234231,104.15206146240234,6340100
2020-09-17,101.7519140246433,105.18849477068368,100.91549894136172,104.4429931640625,7418100
2020-09-18,104.58847018932815,104.9430376372896,99.82453281097725,100.63367462158203,15443200
2020-09-21,99.24267714592219,101.95193643469813,98.46080869543547,101.75192260742188,8197600
2020-09-22,102.37922484482262,103.87022800038743,100.3881871825883,103.47929382324219,6911200
2020-09-23,103.31566843025489,103.57932241295478,100.07000751202571,100.52458190917969,6553300
2020-09-24,99.45177915451487,102.99746059356863,99.31540545757927,101.99739837646484,6849000
2020-09-25,103.2338456225675,105.23397014234784,101.64283527484302,104.0975341796875,11718000
2020-09-28,105.42487548606584,107.95230759604102,104.47936006790002,107.70684051513672,9043600
2020-09-29,107.40683636292034,108.41599206407756,106.55223428973197,106.71588134765625,5655700
2020-09-30,106.82496228577904,108.4250657906787,106.2976544242633,106.98860931396484,5829700
2020-10-01,109.03420755607915,109.28876809088794,107.0068028345588,108.66145324707031,5316800
2020-10-02,106.17039863426066,107.87960286382899,104.9430491082176,104.97941589355469,5834300
2020-10-05,106.27947363722642,109.68878091641726,106.12492003860392,109.57058715820312,5835900
2020-10-06,109.50694809912937,111.38888545811274,108.27959885392343,108.67962646484375,7637000
2020-10-07,110.22515489359597,112.15255208292471,109.68876064354227,111.85253143310547,7410300
2020-10-08,112.73442497163141,113.12535914212833,110.7706606911111,111.22523498535156,4757500
2020-10-09,112.67078113102458,114.45271147331317,111.63435232924706,113.52538299560547,11073400
2020-10-12,116.09828892526642,116.09828892526642,113.59812994191198,115.1800537109375,7893800
2020-10-13,115.88918223501601,116.5346700230046,114.00724476296278,115.88008880615234,7605700
2020-10-14,117.3529014383801,120.38945439379484,117.21652082663593,118.0802230834961,13177100
2020-10-15,115.7346366769008,117.40746701898664,115.14368861222214,116.89834594726562,7376600
2020-10-16,117.91658494136294,118.36207280347502,116.13465430167726,117.30745697021484,6625400
2020-10-19,118.3075189568556,119.97126266080423,116.09828051070798,116.75286865234375,5765800
2020-10-20,117.4438096463126,117.58019025999907,115.92554008323563,116.64376831054688,4409800
2020-10-21,116.40737333831304,118.57115130978977,114.88910387250236,116.87104797363281,4344000
2020-10-22,117.74385088201598,117.81658444749763,115.33461221766379,116.71652221679688,3895100
2020-10-23,116.907428280135,117.37110299663706,115.55279865608186,117.17108917236328,3943100
2020-10-26,115.94372748784289,116.98015640523391,113.09809467939262,114.73455810546875,6065900
2020-10-27,115.01639691791222,115.42551103329369,113.81632098503903,114.47090911865234,5825500
2020-10-28,112.27987336510512,112.57080069475481,110.05246164774863,110.53430938720703,8234800
2020-10-29,110.9706758539877,116.08918690923365,110.81612225674758,114.95275115966797,7053300
2020-10-30,112.44350755759699,113.87087068918493,110.55247666308765,112.15258026123047,7811200
2020-11-02,113.18900096965992,114.70727747057623,111.28888372053471,112.7071533203125,5860300
2020-11-03,114.04360210677481,115.38913814461115,113.36174065974531,114.05268859863281,5832800
2020-11-04,117.5711143874863,117.79840155831967,114.61637423039858,117.2529067993164,12608900
2020-11-05,132.57204928183288,135.28130809823497,128.94454154417087,132.1992950439453,27910900
2020-11-06,132.74478091616635,132.94479471619533,130.88103740067905,131.83563232421875,7278500
2020-11-09,135.83589997451176,135.83589997451176,129.49913292122403,129.6536865234375,10666300
2020-11-10,127.4171734394999,130.16280615395013,125.94435711551003,127.38081359863281,12019900
2020-11-11,131.37196957706016,134.6358096440714,130.91739528786616,134.27215576171875,10222700
2020-11-12,134.1630896084679,135.0176777927404,130.0719201751584,130.83560180664062,8580700
2020-11-13,132.3174872279126,132.96298886751455,130.21735608488842,131.15377807617188,5899200
2020-11-16,132.0083797632294,135.69043453000228,131.41743869618878,135.52679443359375,7598500
2020-11-17,135.48133663699312,136.23593168637214,133.80849256640815,135.22677612304688,7438600
2020-11-18,135.68132983259798,139.39974394215037,133.56301212076724,133.69029235839844,12124500
2020-11-19,133.24478814451487,135.73585977069644,132.24473322156157,134.1266632080078,7743700
2020-11-20,134.80853884256433,135.55404727342605,132.6811346760893,132.76295471191406,5551900
2020-11-23,129.41731926065086,133.64485504469417,128.99001827417672,130.75376892089844,11649400
2020-11-24,130.3627816192615,133.03567999335,128.28992448680575,132.67201232910156,10800800
2020-11-25,132.69023094930725,134.09032751499652,130.9537538520916,130.99012756347656,6398900
2020-11-27,132.27202250664672,133.12661045826337,130.64463889539158,130.76283264160156,3878000
2020-11-30,131.4901914389468,133.90851663129789,130.96288348606305,133.79942321777344,8712500
2020-12-01,135.27220894052138,138.54514932492896,134.36306037513108,137.51780700683594,11906100
2020-12-02,137.42649307384198,138.32131386940577,136.613859365642,136.94256591796875,7800300
2020-12-03,137.9104242610352,139.49004925908972,136.63212870482937,136.878662109375,6355300
2020-12-04,137.23478933186738,144.34761744771882,136.96086481575995,143.91847229003906,12759900
2020-12-07,144.76761861957868,145.15110732076118,143.0875689003856,144.28369140625,7009300
2020-12-08,143.7723514915976,145.44326131932786,142.3205561378164,144.99586486816406,6088300
2020-12-09,144.81327835230707,147.0685681413299,142.02840493545918,142.45755004882812,7947200
2020-12-10,140.99665619383146,144.1285021673278,139.45356141321247,142.21104431152344,7522200
2020-12-11,136.26694383899581,137.20740739197464,129.55585544406864,131.73809814453125,25923100
2020-12-14,132.30419409366806,134.90645618180207,130.87067757400197,133.5733642578125,12258500
2020-12-15,136.3855920851063,136.88778458905432,134.3129281915751,135.46339416503906,6616400
2020-12-16,136.17561595778056,137.362612853614,133.95685673321552,136.7234649658203,6610900
2020-12-17,137.75520597680216,138.08391254428255,135.48166498974157,136.5316925048828,7039000
2020-12-18,137.68219822864054,137.68219822864054,133.41815126098777,134.6051483154297,13288300
2020-12-21,132.4046245736087,134.5503503005827,131.85678948945608,134.03903198242188,7024600
2020-12-22,133.8655520164521,134.2490407723194,132.13984564885948,133.6190185546875,5751500
2020-12-23,134.79686110746383,138.3669630264642,134.1029172787781,134.1851043701172,5186700
2020-12-24,134.9521005854833,135.95647184431652,134.40425158438964,135.8560333251953,2120200
2020-12-28,137.52693157711633,137.93782521681604,134.6233686418126,134.8972930908203,4576600
2020-12-29,136.02039364432974,136.0386589930067,134.24903099689246,135.58212280273438,3543800
2020-12-30,136.1573551269414,138.43091047365624,135.97474342899494,136.9152069091797,3965600
2020-12-31,137.2530464559496,139.29831966456797,137.05216941833473,139.09744262695312,4941700
2021-01-04,139.70921467247604,141.66318921571414,134.34948369152437,135.5912628173828,9827000
2021-01-05,135.7282286087787,139.42617521251708,135.59127329961044,139.1796417236328,8507200
2021-01-06,138.35783501576728,140.49442070746866,136.4769084359425,138.04739379882812,7174600
2021-01-07,139.08828033540323,142.82274203288435,139.0243585982574,142.1653289794922,8482300
2021-01-08,143.56236046116706,143.83628495029916,141.1061936315006,143.02365112304688,6252400
2021-01-11,142.53059292050128,144.3841285920451,141.45316035170512,142.5397186279297,5147800
2021-01-12,143.02364794816845,143.2336506811441,140.57662081296573,141.02401733398438,4385700
2021-01-13,141.69969251511262,144.20150170125487,140.29355337049557,143.73583984375,5479900
2021-01-14,145.54375524741164,148.99516828527396,144.72199554597054,146.8677215576172,10102400
2021-01-15,146.7946534676054,146.87682663973283,143.2428023932912,143.43453979492188,8607400
2021-01-19,145.12373303981215,149.8351900829846,144.67632253719685,149.53387451171875,8209000
2021-01-20,150.40125121540376,153.34134476154202,150.14559211855484,150.29168701171875,7943300
2021-01-21,151.3965195939906,152.0174160182479,149.1412298423867,150.4286651611328,6295700
2021-01-22,149.74389528648842,149.9904287712585,147.4794793076131,148.30123901367188,5062300
2021-01-25,150.0360363059281,152.52871960580103,147.6711686292521,150.10906982421875,5370800
2021-01-26,149.92648576680418,150.3373655616254,146.92248369156812,148.419921875,6554200
2021-01-27,144.71284409873084,146.75811727896158,139.4170215969303,140.31182861328125,9854000
2021-01-28,142.69493547290506,145.15110214680237,139.80049800361834,142.0283966064453,8087400
2021-01-29,146.31986029342414,146.67595799206927,141.29796181221457,142.69496154785156,9502100
2021-02-01,143.69018491002743,148.2829375129373,142.8866907515592,147.5342254638672,8265100
2021-02-02,150.20950602802975,151.00388833414107,147.27855200139493,150.45603942871094,6926500
2021-02-03,153.01265569798204,153.01265569798204,147.7350989878268,148.19163513183594,14156700
2021-02-04,137.12519712974404,138.58611844452284,132.57810078437177,135.10731506347656,46141800
2021-02-05,135.91086357644122,135.956506061037,132.04855640468415,133.16250610351562,24695400
2021-02-08,134.31294437959755,134.76948054141485,132.66941141057973,134.568603515625,12181600
2021-02-09,134.72386917312198,135.59128538405184,133.21729097609182,133.40904235839844,11681300
2021-02-10,134.78769812802065,134.9064019586622,131.8202138209773,132.85198974609375,11701300
2021-02-11,133.10769161515637,133.8290266038471,131.05327874204667,132.9068145751953,11600200
2021-02-12,132.9159610976036,138.23916113504626,132.27679924697333,135.116455078125,9155200
2021-02-16,136.0478021268155,136.72348079061913,133.3633667549981,134.3677520751953,10211900
2021-02-17,133.14421515960072,134.1211953174873,130.95283318658895,132.16722106933594,11937200
2021-02-18,131.0623918120917,132.12155902386507,130.53282213858267,131.40023803710938,8404400
2021-02-19,132.19463381778198,133.17162806836953,131.0167764374426,132.34072875976562,10012500
2021-02-22,129.88455553445093,131.591996551305,126.9901175504897,127.33708953857422,12763900
2021-02-23,124.52480538190044,126.44224886247554,122.75344288148034,125.20046997070312,14425300
2021-02-24,124.54308184984818,128.90756722998637,123.34695911917665,128.83453369140625,13146200
2021-02-25,127.42838371224256,128.58798957766538,123.28304108801784,123.74870300292969,12701100
2021-02-26,124.87178530781289,126.14095547697002,122.99085825894203,124.3513412475586,11772600
2021-03-01,125.5474674228859,127.49231628568947,124.59787816317115,127.36448669433594,9421400
2021-03-02,127.83014196664912,127.92145478386293,124.88092187805634,125.12744140625,8693200
2021-03-03,124.40268489259545,124.93477842905456,120.67793214593847,120.78803253173828,14862700
2021-03-04,121.42104625128766,123.11827189211093,116.12750697416331,117.24676513671875,15831100
2021-03-05,120.10912023240301,120.33847617861493,115.04494401977463,119.03573608398438,13292000
2021-03-08,118.347672260524,119.05409251848067,112.83395316669724,113.026611328125,15256100
2021-03-09,116.8706230069891,119.19170421399141,115.89815597148957,118.44859313964844,13130200
2021-03-10,119.87977194186925,120.27427147391053,117.09997881616171,117.31098937988281,12492300
2021-03-11,120.19168261962052,122.23754769820451,119.27425885304407,120.86141204833984,11920200
2021-03-12,119.1733466642855,119.5678461797803,117.08162850827588,119.24674224853516,9365700
2021-03-15,119.32014483178666,120.87976259193978,118.45776416473878,120.7696762084961,7807200
2021-03-16,121.91644855755088,124.25588205374402,121.36598867652556,122.61368560791016,10434700
2021-03-17,120.4669275304558,124.40268381782859,118.97152212536133,122.86140441894531,10781500
2021-03-18,121.50360830502875,122.56782325515827,118.95317130305432,119.03573608398438,9579000
2021-03-19,119.07243293669434,121.54030528335323,118.50363464074533,120.20087432861328,17599900
2021-03-22,121.9806774733699,124.3568018114901,121.65040433765915,123.0173568725586,9036900
2021-03-23,122.93477904175684,123.25588294473414,120.55865495580503,121.57699584960938,7425700
2021-03-24,122.00820048139532,122.07241287028414,116.61374386855876,116.67796325683594,10962300
2021-03-25,116.20090841762106,117.09997987264182,114.11835235457596,116.76970672607422,10460800
2021-03-26,116.56787094508084,122.3384747416832,116.54952554800002,122.0082015991211,11071600
2021-03-29,121.5953473633168,122.32928922160708,119.05409345225868,120.43022918701172,9750100
2021-03-30,119.42104812916872,120.40269826331289,118.41189040113954,119.36600494384766,7097300
2021-03-31,120.14583633128711,122.49443920174444,119.78804158147177,121.64122772216797,8361300
2021-04-01,123.39350875755312,126.99897779588869,122.56783288582383,126.41182708740234,14069600
2021-04-05,127.55861129183842,128.89805632845028,126.81550018199127,128.74209594726562,12562800
2021-04-06,128.30172712052655,128.6503386537574,126.27421431421863,126.65953063964844,9100000
2021-04-07,126.90725442573518,128.39347671868688,126.05404288804856,127.91641235351562,6958500
2021-04-08,128.4393304920715,128.77877281447792,127.3475939430847,128.75125122070312,7304900
2021-04-09,128.34759396090743,129.06318346042715,127.4118316915523,128.9622802734375,6033200
2021-04-12,127.39344574554995,128.33839096398285,124.81548758659575,126.09070587158203,10355500
2021-04-13,126.95309188712845,127.31088655834479,124.54026315631546,125.96227264404297,9225200
2021-04-14,125.76047078089042,126.45770791025939,122.85223867718462,123.62287139892578,9967800
2021-04-15,124.76965360643881,126.59533225391668,124.3751680387143,126.45771026611328,11733200
2021-04-16,126.25586657352815,127.53108517332026,125.36596431337352,126.79715728759766,6583900
2021-04-19,125.59531721215895,125.73293918645605,123.01735847971493,124.08157348632812,8728900
2021-04-20,123.43939192142813,123.65039550454233,121.82471685404107,122.38434600830078,7473700
2021-04-21,121.85223317937793,125.10907639936696,121.5586508503646,124.9439468383789,7237900
2021-04-22,124.19167235709727,124.73296311239574,121.53114857176368,121.98986053466797,8345100
2021-04-23,122.69627710300627,124.87056726068143,122.51278112446644,124.24671173095703,7666600
2021-04-26,124.15498373298838,128.15495267948845,123.96231854573338,127.48523712158203,9715400
2021-04-27,127.25586295692017,127.87053523030971,125.66870968509981,126.61365509033203,9284500
2021-04-28,126.76045710387702,126.85220509231745,124.54029297163923,125.29258728027344,13118100
2021-04-29,133.03562471918724,133.30168546954306,129.05400865159234,130.8980255126953,20502100
2021-04-30,129.42098060280833,130.3567427882466,126.84300799736062,127.33842468261719,11374600
2021-05-03,128.16411437327247,128.2191575667564,125.5678030899856,126.08155822753906,7920300
2021-05-04,124.76962959322333,124.76962959322333,121.48525089907808,123.04486846923828,11996300
2021-05-05,124.84302831207899,125.18247062739962,123.0357023651231,123.5311050415039,6285500
2021-05-06,123.38435578313468,125.26506373813284,122.10913701426163,124.76966094970703,8352500
2021-05-07,125.63202175179313,127.23751345725523,125.03568786192689,126.46688079833984,6893700
2021-05-10,124.7880036207304,125.39349275965294,118.18255429691794,118.29264068603516,19537200
2021-05-11,114.90734106824127,117.9440118738331,114.46697452573373,117.76969909667969,11948000
2021-05-12,115.62291721527372,116.63208196765109,113.46697274442478,114.32935333251953,13529600
2021-05-13,116.62291521144041,117.87060513182607,115.47613546895634,116.61373901367188,10633000
2021-05-14,118.00824331103072,120.56784988840788,117.25594897720563,119.40271759033203,9391100
2021-05-17,118.61372413709816,119.10914085846254,117.1641997647117,119.08161926269531,5917400
2021-05-18,119.85223773424639,120.4026975818928,118.15499820298281,118.26509857177734,8651100
2021-05-19,116.68713611296032,120.0265582065063,116.00823745703056,119.87059783935547,8112900
2021-05-20,120.66874707038876,122.27423866419252,120.604534686,121.68708801269531,9208400
2021-05-21,121.22838709243221,121.73297301015955,119.71464333802724,120.60454559326172,8674000
2021-05-24,120.48526792740347,122.93478776495657,120.48526792740347,121.93479919433594,8229300
2021-05-25,122.51277154365415,123.21002261051213,121.83388687174715,122.70543670654297,7271400
2021-05-26,122.8155192514838,123.41185311892917,121.30177558561516,122.09992980957031,6663300
2021-05-27,121.7696560647619,123.521938868228,121.75131766802984,122.6045150756836,7379300
2021-05-28,123.07239632046131,124.43936281257949,122.88891436148381,123.43019104003906,7042200
2021-06-01,123.9439835329379,124.83388590077081,122.50362118543023,122.87976837158203,7059600
2021-06-02,122.80594976662184,124.2352154775434,122.15126302865724,123.39611053466797,6026000
2021-06-03,122.31724930033867,122.99961221444181,121.18306384262088,121.51502227783203,6644000
2021-06-04,122.20657206875447,124.53028056171927,121.90227573644434,123.87557983398438,7416700
2021-06-07,123.2854566148869,123.35001072954432,122.3080274001915,122.93506622314453,5563300
2021-06-08,123.61741920323853,124.84382079121933,122.63998995557782,123.74651336669922,9657900
2021-06-09,124.57642539072462,124.80695170412699,122.44635043591069,122.53856658935547,6717200
2021-06-10,122.68610740848123,124.5764260016934,122.25271681154251,123.76496887207031,5522300
2021-06-11,123.3776853323792,124.16146635318762,123.23936110267688,124.13380432128906,6529900
2021-06-14,124.66866042666595,126.61430358886719,124.29059379590433,126.61430358886719,7912600
2021-06-15,126.45751732248868,126.67882765458992,124.6962928638174,125.01903533935547,5723600
2021-06-16,125.83969894957427,126.37452165901418,123.24858556451164,124.43809509277344,7404700
2021-06-17,123.84795607384189,125.97801698790445,123.64509178962547,124.80695343017578,6618300
2021-06-18,124.06925763616327,124.09691966658272,121.93919687261332,122.6399917602539,12753600
2021-06-21,122.68612637503075,124.57644526047504,122.32650583157252,123.5252456665039,6371400
2021-06-22,123.76496471090346,124.77005603162412,122.9073995331645,124.55797576904297,5976400
2021-06-23,124.38277616233718,125.61839381604288,124.30900605417736,124.96370697021484,6613800
2021-06-24,125.9780256986948,127.72080420981548,125.72906739011378,127.17676544189453,7941700
2021-06-25,127.66548250193613,128.60603389571077,126.30077052778049,126.92779541015625,7949200
2021-06-28,127.46259085496735,129.25147709593926,127.23206456762989,128.83653259277344,6645500
2021-06-29,128.75359472811257,131.81497765402196,128.40319013765648,131.51068115234375,6885400
2021-06-30,131.2617000765025,132.44199377978606,130.7914173506776,131.7965087890625,6449700
2021-07-01,131.7780552207522,131.87948735379936,129.4174682009731,129.83241271972656,6094100
2021-07-02,130.92974660870397,131.56598749530406,130.24738356933017,131.47378540039062,5399100
2021-07-06,131.86103997523838,132.02701215297571,128.79964404169365,130.19203186035156,7095200
2021-07-07,131.16024506333892,131.27089318179299,128.22794329243067,129.0670623779297,5034900
2021-07-08,126.992351596042,128.0527671343893,125.0374927308266,127.5179443359375,7501100
2021-07-09,127.14908390116935,130.68996444876396,127.07531379765172,130.413330078125,7356800
2021-07-12,130.3856703886389,131.87949038882144,130.20125216163862,131.37232971191406,6786500
2021-07-13,131.34466180448084,131.54752606616682,129.48200543364058,130.18280029296875,5657600
2021-07-14,132.3221012546705,134.94087674585697,131.39999601944632,132.55262756347656,11305700
2021-07-15,132.89378314710535,132.91222918885185,129.75863142014703,130.4409942626953,6667400
2021-07-16,130.81906820313094,131.4092150043289,128.66134528033297,128.82733154296875,5914300
2021-07-19,127.54559689308516,128.08040552258586,126.15320904842874,127.97897338867188,9371300
2021-07-20,128.19107963998033,129.48202140062065,126.51284128093799,128.67979431152344,6020400
2021-07-21,128.7719789418324,131.1417959378859,128.7719789418324,131.09568786621094,6161900
2021-07-22,130.93895220412583,131.72274733484025,130.47789955551974,131.3446807861328,3862600
2021-07-23,132.27597164518158,133.69602135556897,130.9665841127483,133.59458923339844,6310400
2021-07-26,132.73702700258937,133.13353951410343,131.16023515292707,132.32208251953125,6253900
2021-07-27,131.39079719926318,131.86106586539523,127.44418740247524,129.95230102539062,7575800
2021-07-28,130.26581927681983,131.77807140143935,129.2238357885028,131.3446807861328,9303400
2021-07-29,135.08844043943776,139.71741346446206,135.00545433069436,139.22869873046875,19446900
2021-07-30,137.57810936005725,138.69386297541806,136.80354427694633,138.13137817382812,8404800
2021-08-02,138.31577144371863,140.41817004404652,136.66520942871506,137.2645721435547,10823800
2021-08-03,137.3107340671085,137.92854306676614,135.1437805032089,136.42550659179688,6223400
2021-08-04,136.490050720788,137.57812838271727,135.85379571804083,136.67446899414062,5556400
2021-08-05,135.77078198319543,135.98286225089294,133.30876265579033,135.39271545410156,7169200
2021-08-06,134.7472641614127,136.6836770241772,134.55361584003046,134.8855743408203,5733300
2021-08-09,135.3558450624992,136.2134103983952,134.3968616403157,135.47572326660156,4966600
2021-08-10,135.8445559713779,136.01052816730504,131.30778563309732,134.5074920654297,4197100
2021-08-11,134.6826937651279,135.35582667396937,133.15199563689345,135.25439453125,6216000
2021-08-12,136.25025939345207,136.47156970690057,134.9869797709293,135.68777465820312,5777700
2021-08-13,135.54946977658255,137.6795306218382,135.4849156563218,137.0617218017578,5764000
2021-08-16,136.84040419291912,137.46744303690926,135.2912742316645,136.59144592285156,4410800
2021-08-17,135.50336554163312,135.5494736188107,132.3866593214058,133.16122436523438,7256800
2021-08-18,132.63561754578595,133.391750614535,130.92050119518487,131.10491943359375,6546500
2021-08-19,129.6941045835411,130.43179163625575,128.13575844832187,129.6572265625,8661000
2021-08-20,129.65721509866046,131.1786830783157,129.37136473268237,131.0219268798828,6141000
2021-08-23,131.5383048521765,133.34563728590982,131.261684540562,132.91224670410156,6936900
2021-08-24,133.3271700007369,134.24927507977134,132.63559119146112,133.20730590820312,7066800
2021-08-25,133.20733711921912,134.10176631086054,132.29444781180692,132.6632843017578,5721600
2021-08-26,132.03624008642723,132.56183271101867,130.5885282318037,131.28933715820312,6825100
2021-08-27,131.12336812989605,133.65915765237023,130.8651797768609,133.56695556640625,6274500
2021-08-30,134.24929429123387,136.34247705984043,134.22163226052086,134.57203674316406,5263600
2021-08-31,135.36504297225292,136.03817581267288,133.29952230783354,135.26361083984375,7820500
2021-09-01,136.03252945080797,137.1998021273632,135.45816615646348,135.67123413085938,6451400
2021-09-02,135.90284605153306,136.0788642729442,133.8740282544071,134.4391326904297,6006700
2021-09-03,134.43912580052316,135.24510318695582,133.61463059701438,133.98519897460938,5505800
2021-09-07,134.031512656931,134.10562633521693,132.58633126970219,133.1699676513672,6361200
2021-09-08,132.80865940334834,133.0495182325762,131.07629651588232,132.03048706054688,5981300
2021-09-09,131.9841784705769,132.97541888972313,131.03924673207928,131.15968322753906,6190800
2021-09-10,132.59560213798312,135.25436492505997,132.04901553656305,132.1787109375,6263300
2021-09-13,133.42010015828015,134.07783608549786,131.57655950880772,132.85499572753906,4312800
2021-09-14,133.83695717648655,134.15192966163877,130.27031290673077,130.75204467773438,6442100
2021-09-15,130.44633043572225,130.62234862821572,127.39848185412133,128.06549072265625,11289100
2021-09-16,127.21321534921603,128.73251031280677,127.21321534921603,128.21371459960938,6719900
2021-09-17,127.6671564919265,127.8431747188374,123.34087104374443,123.76702117919922,14550500
2021-09-20,121.79375084050393,123.32230445464297,120.99704665637599,122.98880004882812,9647100
2021-09-21,123.75773369252286,124.05418838446066,121.6177526271462,122.05316162109375,6175300
2021-09-22,122.8313422592183,123.6651105346627,122.26623783341019,123.22042846679688,5163000
2021-09-23,123.9059566192787,125.21218355453364,123.41496592203886,124.05418395996094,5918900
2021-09-24,123.31305838481777,124.64707614694825,123.02587675408573,124.0263900756836,4554600
2021-09-27,122.68310028301066,124.17460430218736,122.30328716527863,123.65582275390625,4319500
2021-09-28,122.05317018683854,122.97031105168149,120.15404782357679,120.33932495117188,8851700
2021-09-29,120.9785426807513,121.77524704909887,119.40366589747973,119.76496124267578,7037200
2021-09-30,120.75621494826824,121.43248281829827,119.22764685550898,119.4870376586914,6976800
2021-10-01,120.24668020851603,120.45048926714003,117.16176760560231,119.23690795898438,6863700
2021-10-04,119.4314412210793,120.23740439340918,116.6522422701632,117.35630798339844,8470300
2021-10-05,116.84679959897646,119.29250147649431,116.43918850928122,118.14376068115234,9244300
2021-10-06,117.23588428556177,118.82929289258414,116.79120932188648,118.6347427368164,8513700
2021-10-07,119.74642464801325,121.09897448073389,118.19933878697096,118.43093872070312,8010600
2021-10-08,119.12573480061116,119.12573480061116,116.92090604478895,117.23588562011719,6920500
2021-10-11,116.78194024413325,117.86583323059395,115.68878834982955,115.74437713623047,6288200
2021-10-12,116.15199232230941,116.23537197094629,113.17825012114562,113.90084075927734,10531500
2021-10-13,115.98524115269947,117.02281137490726,114.42888935332223,115.83702087402344,12373800
