Time,Open,High,Low,Close,Volume
,INTU,INTU,INTU,INTU,INTU
2020-06-16,280.94202129534716,284.25541144353963,276.5241480534789,279.58563232421875,1225500
2020-06-17,282.2306634769406,282.8507306232017,277.0571001868439,277.5608825683594,855500
2020-06-18,276.1269919345004,278.93660059323884,273.569259649464,278.2778015136719,1127000
2020-06-19,280.5061546737823,282.889475043014,276.3789175540836,277.3962097167969,2482200
2020-06-22,276.8923689471471,285.03058713667514,276.3982843840369,284.95306396484375,1179100
2020-06-23,285.78623920264613,287.2491562631291,283.3253962215621,284.67205810546875,1291400
2020-06-24,282.3566273748601,286.77450248018647,275.34228751869693,277.2121276855469,951000
2020-06-25,277.3283758782721,280.3220655406547,273.19147066192386,279.7504577636719,966600
2020-06-26,277.5705692925965,280.96148375166837,275.07099392913744,277.5899353027344,1376800
2020-06-29,276.90206724087744,280.74833418168356,272.96860890642205,278.9463195800781,965700
2020-06-30,280.1379667052791,288.6346483283453,279.0238150238513,286.95855712890625,1621800
2020-07-01,288.1404750817901,295.41641656018953,287.76261621791235,293.1493225097656,1653400
2020-07-02,295.34861949255804,298.18729187107016,293.6628306892498,295.7845764160156,1228500
2020-07-06,298.4004858370938,304.3491330907971,298.4004858370938,299.9990539550781,1161800
2020-07-07,299.5436824578346,304.92072159953926,297.61571487590606,298.3326416015625,1133100
2020-07-08,300.8613461417527,302.34365914384017,298.1776603618888,300.7063293457031,774500
2020-07-09,300.58016240225135,301.8223884110314,294.9804457938531,298.8235778808594,1027500
2020-07-10,298.6973749464946,299.53201164655144,294.05843449134426,298.4741516113281,762400
2020-07-13,299.88137947976986,302.04558262163107,288.21610152911745,288.85662841796875,1383100
2020-07-14,285.8772819429553,286.0131351589997,272.6980095192341,276.9487609863281,3106100
2020-07-15,279.5302413625509,282.29614386359873,276.36643439629216,281.4129943847656,1526100
2020-07-16,279.43315549986596,279.89900132349055,272.8920629178562,277.26898193359375,1128500
2020-07-17,279.43309835285544,281.84963789851037,276.1916662376714,280.7335510253906,896300
2020-07-20,280.9568362511068,291.5448849985826,280.4813056602814,289.9047546386719,1019900
2020-07-21,290.58407065015757,291.83598117525435,288.0899047414634,289.0895080566406,1042300
2020-07-22,291.3022400671216,291.3022400671216,285.53752792668047,287.6920166015625,1145100
2020-07-23,287.2068154506258,290.0600584446361,281.6362122799411,282.94635009765625,1266100
2020-07-24,281.87876607563175,282.51926326208365,277.89975208771784,280.1609802246094,1193300
2020-07-27,281.8981180692218,288.6527174588973,281.8884036956888,287.4104919433594,1227800
2020-07-28,283.6547782815955,291.7972025145959,283.58683688255246,288.0413818359375,1050300
2020-07-29,290.0503150404237,296.21293190034345,289.2253926924499,293.26263427734375,1115500
2020-07-30,288.33258558146827,296.0479633288746,286.3430633067249,294.9707336425781,867300
2020-07-31,295.7762201205798,297.4454640684789,290.050335170148,297.3290100097656,1015500
2020-08-03,300.6966127330053,304.2000969719452,299.85229118664415,302.5017395019531,1248300
2020-08-04,301.63795863820724,303.16163486498334,298.1733026423917,301.4729919433594,1200900
2020-08-05,302.07468371616903,303.49159062095623,299.53200501819475,301.7738342285156,863000
2020-08-06,301.20118103915655,303.20041714819916,298.78467106761445,303.0160217285156,716700
2020-08-07,302.200857020302,303.21014516815865,297.18341132464684,300.2986755371094,752000
2020-08-10,299.00791584346894,299.638728295428,292.12714665705664,295.2035827636719,569000
2020-08-11,294.6698378783605,296.14497178816123,289.6621066985901,290.3705749511719,828300
2020-08-12,291.0790668959692,296.5817583844347,291.03055424138694,295.7568359375,813900
2020-08-13,296.2420590216803,301.54092588783305,296.2420590216803,297.6589660644531,760800
2020-08-14,298.474163135358,299.62904850985154,295.8247446078745,296.52349853515625,596000
2020-08-17,298.75565795439803,300.8713191873001,297.7754535116379,298.920654296875,714900
2020-08-18,300.8518771175954,301.8223670437812,297.5327885385591,299.7843322753906,755800
2020-08-19,299.5610936898686,304.6852785481352,296.8339901580111,301.3855895996094,990900
2020-08-20,300.8517756852153,311.18748399100247,300.7935486786356,310.6148986816406,1083500
2020-08-21,310.4208614999352,313.08002376249243,309.003954646864,312.720947265625,1174500
2020-08-24,315.67125968155705,324.28921529386525,315.05016150592394,323.28961181640625,2088000
2020-08-25,322.68785449968254,327.4141350283718,320.2131173871609,326.4921875,1718400
2020-08-26,346.32892596345215,349.3762777129948,328.09344657039014,332.2374267578125,3108600
2020-08-27,331.75224874583546,339.19591897114896,329.0542881314467,334.8190002441406,1880500
2020-08-28,336.49796884198844,337.12878134450153,333.6932388552289,335.896240234375,1189400
2020-08-31,335.6827852614408,336.02243305260475,332.00462003363816,335.1975402832031,1070800
2020-09-01,334.741435563086,339.02127055011647,333.42155371598614,336.9347229003906,1074500
2020-09-02,338.38070943852574,345.17413839670775,337.21610977032316,343.72808837890625,1438000
2020-09-03,342.6896040890335,342.6896040890335,326.72506627847565,329.607421875,1570100
2020-09-04,327.7927403294499,330.48098720066486,315.0307720281231,323.2799377441406,1219500
2020-09-08,311.32345606843575,319.6405318089542,310.2170833920233,311.3525695800781,1578500
2020-09-09,314.8269110256602,321.5329996478816,310.3044246325861,318.52447509765625,1303200
2020-09-10,319.85401572680524,322.84314090075657,307.7132084503615,310.93524169921875,1254100
2020-09-11,314.26410586296447,315.7489545056419,302.2203203759112,305.7043762207031,955200
2020-09-14,310.7217832188053,311.7698993430921,306.45160370540634,308.9166564941406,888800
2020-09-15,311.8959966442316,314.58424255557196,309.95501716880995,312.9538269042969,1111600
2020-09-16,315.2733149966157,316.6029109548112,303.3848144645203,304.1321105957031,1668800
2020-09-17,295.9120611954384,299.2990612656306,292.4474053523882,298.1636047363281,1818200
2020-09-18,298.6197478214044,303.71481968967436,288.0122709276856,291.27313232421875,2284400
2020-09-21,287.5463696206701,298.9301935844776,286.6535061641989,298.6196594238281,1594200
2020-09-22,300.6674324410129,308.7322000380009,297.6492234808369,307.9169921875,2099900
2020-09-23,306.0924556851803,306.6553563155079,294.1166159410275,295.9314270019531,1412100
2020-09-24,295.6791558434426,303.4042467622335,293.02970788891884,299.48345947265625,1216900
2020-09-25,300.7547946593182,309.38246352917383,298.68764656712557,309.10101318359375,1239800
2020-09-28,315.8264780954646,316.5058327798707,312.75004211639094,315.94293212890625,1134300
2020-09-29,315.93337238695324,319.50476903836795,313.5168317688145,314.0894470214844,1115500
2020-09-30,313.48769143930684,319.42711554011953,310.23657340162674,316.58355712890625,1804900
2020-10-01,320.9798638333776,324.1242716778668,320.1161431053983,322.53265380859375,1091400
2020-10-02,316.53500311982214,319.7570368361882,310.46944098073044,312.3910217285156,902700
2020-10-05,320.5818482139223,322.20257903754685,317.46658458285407,321.5814514160156,1296500
2020-10-06,321.53304433215635,324.0174963998968,314.3514241483127,315.7780456542969,1042400
2020-10-07,318.0683385594471,326.9677436440738,317.4278116951479,325.0267639160156,1235700
2020-10-08,327.01007452656097,328.371181994511,323.9962699970822,325.67816162109375,788200
2020-10-09,327.26285949652157,332.6877670342511,326.43648128946,332.30859375,846800
2020-10-12,335.58497397122346,344.140376886667,332.6975303085187,341.1751403808594,1571000
2020-10-13,342.86674595997874,343.90698032064887,337.850176369688,339.8723449707031,1118700
2020-10-14,341.7195054778302,341.7195054778302,331.7447263027033,335.7015686035156,896400
2020-10-15,331.8030511634562,333.64049874635873,328.6044961333425,332.4641418457031,790000
2020-10-16,334.2237981395078,337.17930225803747,331.47247792243587,331.6669006347656,790000
2020-10-19,333.7765027100143,334.66121036850313,324.7641683479444,325.95025634765625,822700
2020-10-20,328.9447102068429,329.5474709885008,324.1809240587167,325.2114562988281,1131200
2020-10-21,326.3586882038907,327.3211592690863,322.10043613357226,323.539306640625,816800
2020-10-22,323.6851451546381,324.6281828900293,316.26723436015976,322.5962829589844,803400
2020-10-23,324.0545641708899,325.2892507402051,320.82684455354513,325.1239929199219,721900
2020-10-26,321.7115277956446,322.8684511260625,314.44917404764004,318.96990966796875,927800
2020-10-27,321.40046743440433,324.1323544812782,320.156049241057,321.08935546875,838700
2020-10-28,314.47836643879486,316.06306137464577,309.1215207850513,309.65625,948400
2020-10-29,310.55072345022666,320.23388439350106,310.4534972394502,316.5589294433594,896800
2020-10-30,312.96174425806583,316.1311342457695,303.37581114100294,305.9327087402344,1682700
2020-11-02,308.92710705194,312.92284548869475,303.49249808912805,307.6243591308594,1109900
2020-11-03,311.0173453668556,317.85192863477516,308.9951472917864,315.703369140625,1114900
2020-11-04,330.2766613465796,338.2390028426597,324.822589450008,333.4654846191406,1344400
2020-11-05,341.1654179180418,342.22511540440973,336.5863213911481,341.20428466796875,1074200
2020-11-06,341.70985316359673,344.01396906828205,335.21551586650065,342.4681701660156,623100
2020-11-09,355.7775535741022,366.66620489977583,349.32211406456395,350.1290588378906,1820100
2020-11-10,348.19428287178016,348.19428287178016,329.91688965908344,332.7460021972656,1544100
2020-11-11,336.04181952482145,346.6388218290686,333.3974272914787,342.60418701171875,1127000
2020-11-12,343.15833768586646,346.72633412406424,337.98621296268345,339.7945251464844,947700
2020-11-13,342.05973953290066,348.3693245495212,340.6889303854995,347.0277099609375,1179400
2020-11-16,346.62910890463553,351.17900976290593,343.5083173264698,347.1346435546875,1158800
2020-11-17,345.11251655392323,349.99296330574913,343.6055846047941,348.7777099609375,953900
2020-11-18,346.3374543310523,350.2457278797301,343.926410804545,344.879150390625,912000
2020-11-19,343.38194398230695,353.2886900938091,339.34727976479974,351.39288330078125,1533600
2020-11-20,348.87486877634745,349.9831641847247,337.8500961219906,338.02508544921875,2369800
2020-11-23,338.3945456205686,340.58200133816814,328.33224338575724,333.7862854003906,1529400
2020-11-24,335.4099177174691,338.0640416603448,332.9988444396061,335.6043701171875,1045500
2020-11-25,336.1099120216648,342.6722801176255,335.4196564256338,340.7278747558594,1199300
2020-11-27,344.0916249685278,348.08739268622594,342.04999377717394,344.39300537109375,528300
2020-11-30,343.62498280613175,346.53185876423976,338.45285842594535,342.2347106933594,1875700
2020-12-01,346.1138549424182,349.3026782635834,342.4972601064031,346.9013366699219,1088900
2020-12-02,345.7736249201628,346.24999476150225,340.3292837233741,345.60833740234375,760700
2020-12-03,345.31660469150097,356.4872018040349,343.6444152224395,353.5900573730469,1841100
2020-12-04,354.9997710212355,361.6010349373533,353.9498052749154,358.3538818359375,1404400
2020-12-07,357.5955349470563,363.58430597898706,357.07053728338354,361.84405517578125,1909800
2020-12-08,362.0482198177604,369.9230663224733,360.23020581576816,362.2329406738281,1705200
2020-12-09,358.65526111030823,359.8510809771886,351.0720631052016,354.0567321777344,2477800
2020-12-10,351.1886839929968,354.27054898936944,347.5137601039995,352.4233703613281,1499200
2020-12-11,352.0540437623951,354.51371545403185,348.0485733082773,354.1929016113281,1194000
2020-12-14,354.3094676901572,359.04408893388796,353.50252303176023,355.3497314453125,1366000
2020-12-15,355.65116654307417,357.53724198336863,350.13876468009624,350.4109802246094,1654200
2020-12-16,351.2665516947854,360.0649741751943,350.0221334378446,358.9955749511719,1577800
2020-12-17,361.591283835013,370.39943648004515,360.0454853556415,369.7480773925781,1965900
2020-12-18,366.6759954976537,370.2147981061462,365.0913002561965,369.5439758300781,2569600
2020-12-21,364.3037761640935,367.3176102961481,358.17891137094244,365.4801330566406,997600
2020-12-22,365.54816106232687,369.5730938854849,363.1954178222885,369.4078063964844,1003500
2020-12-23,368.47449619494836,373.2674476227395,366.2384125391578,366.4425964355469,900900
2020-12-24,367.0161641816787,371.17718956920424,366.9383713692399,370.564697265625,441900
2020-12-28,376.7965359622659,377.15624614583174,367.5314471785516,370.52581787109375,871900
2020-12-29,372.54800553429817,374.12296881889597,366.83145015370957,367.8133544921875,640500
2020-12-30,370.23424507014306,371.36200377992645,364.90656351067094,365.1107177734375,703200
2020-12-31,364.5954732397887,369.9037217421044,364.5274415943288,369.2912292480469,982500
2021-01-04,369.1842247593138,373.92857843765785,355.9914573495147,361.36773681640625,1839800
2021-01-05,360.14272870762966,363.603767543864,357.09972986318763,358.6163635253906,1117700
2021-01-06,349.1860311699159,353.89148833204337,347.74716059864596,350.96514892578125,1537600
2021-01-07,353.1428402050051,359.9385561168019,350.313727260747,358.3830261230469,1109000
2021-01-08,360.0871949815184,365.1896946208439,358.9284166715439,364.6346435546875,1259100
2021-01-11,366.2607531771165,366.87422740115784,356.7665828181485,362.5701904296875,1514900
2021-01-12,362.0735989406759,362.85262569854564,352.84236216536937,356.07525634765625,1242200
2021-01-13,355.393627736659,357.69168991352814,351.04091396703524,355.3838806152344,1019500
2021-01-14,355.7051439619953,359.93126289777797,355.3935333275201,355.91937255859375,1146200
2021-01-15,355.30598567012356,364.03087756044476,353.5045215358625,361.275146484375,1597800
2021-01-19,365.0338362361646,376.2418365418395,364.5372085420601,374.849365234375,1578400
2021-01-20,381.3930000941108,387.6737409799496,378.77358051585475,379.240966796875,2051800
2021-01-21,376.0762422772487,378.22827556798603,367.8966554989788,371.7332763671875,1736700
2021-01-22,374.3137808943865,374.3137808943865,364.809892258085,365.0143737792969,1150600
2021-01-25,368.120577936538,368.8995747676494,354.7508301185328,364.60528564453125,1588200
2021-01-26,364.21588233595406,366.27053381853574,360.56427801753745,364.9656677246094,663500
2021-01-27,358.3538508768051,365.16043181647797,349.9015814969007,353.5823974609375,1928100
2021-01-28,356.7373741246734,366.7865955043748,356.1141527754689,360.242919921875,1395100
2021-01-29,356.7471090772676,360.184514353419,350.25213905888626,351.7517395019531,1523500
2021-02-01,355.8999254036548,368.51989031798877,355.0235463804779,363.77764892578125,1260100
2021-02-02,366.45542199574817,375.3556107783322,365.6764251718862,374.0312805175781,1123400
2021-02-03,372.63887675385257,373.6126378176288,367.1079210436426,370.1752624511719,807300
2021-02-04,371.9183109934858,382.6394300432801,370.0292121121982,382.4252014160156,1522100
2021-02-05,382.24020521544077,386.0670793535807,377.5466694008909,379.1631164550781,867300
2021-02-08,383.15558969735594,384.7817543533991,376.7287594645832,379.5137023925781,898600
2021-02-09,375.7257330263439,382.5517782506772,374.54749039520897,381.2761535644531,817700
2021-02-10,385.45360453433113,388.5696520564748,380.3413585699848,386.8655700683594,1150300
2021-02-11,389.50443759707036,398.56040388447013,386.1839087005357,398.093017578125,1226900
2021-02-12,399.2420223352792,403.59473532843697,396.4375858139389,403.1273193359375,1066800
2021-02-16,406.5841752716482,412.62147562686533,406.3212407835183,411.1803283691406,1378600
2021-02-17,408.9115189310921,409.3789349884028,401.2382761953604,404.8996276855469,1164700
2021-02-18,403.5071228989091,408.97965543841605,397.71323256013284,404.4906311035156,1038700
2021-02-19,402.5041321891725,406.8470981107643,398.42407105055867,400.5566101074219,1287900
2021-02-22,397.4503398438251,398.11249026928493,390.7118998597503,391.0137634277344,1179200
2021-02-23,387.6738280746779,392.2310236394159,380.00058459122044,388.6183776855469,2483100
2021-02-24,378.10169490404195,404.5295549409286,372.75572641221635,402.3385925292969,3307900
2021-02-25,396.8952757546052,398.2196062785706,376.5047163248928,377.7998352050781,2148100
2021-02-26,380.2147792327087,386.2034045024076,374.8980515496271,379.9031982421875,1765300
2021-03-01,385.93074771494656,397.1582127082751,383.8761259301082,395.74627685546875,1545000
2021-03-02,395.8240830159625,395.85329465608174,388.2092948955714,391.2084655761719,1198400
2021-03-03,388.608579332578,390.4879609014017,378.26724086943807,378.51068115234375,1369900
2021-03-04,378.2282718412512,381.79221105546736,363.7679146217597,366.4554748535156,1930000
2021-03-05,371.9085309704613,373.92422336909885,358.1298187870748,372.1811828613281,1588200
2021-03-08,371.52884192099214,377.92643016797035,360.09686567625704,360.70062255859375,1652900
2021-03-09,370.8861760443472,378.4912487504184,369.8150327652878,374.48907470703125,1770700
2021-03-10,384.21689971051666,384.21689971051666,372.2201565960999,372.77520751953125,1388800
2021-03-11,380.2342716168072,390.5074400535038,380.0784662638917,388.6962585449219,1445300
2021-03-12,383.86633502919994,386.22284984455746,377.2155601360602,385.5606994628906,1305100
2021-03-15,383.0483855607056,387.5569040484239,380.13684948440056,386.4273376464844,1407900
2021-03-16,390.00105699654756,391.3448520324625,382.19147416951455,385.04461669921875,1077300
2021-03-17,382.54203565289646,385.4438245723578,375.6283262325352,381.4416809082031,1765800
2021-03-18,373.99243325052277,375.5114981909695,363.6608125145749,364.1574401855469,1868400
2021-03-19,364.430065397326,375.19986000941043,363.49526312944363,371.2756042480469,4423200
2021-03-22,371.7917280774238,375.93021280656336,370.0973932506443,372.969970703125,1468800
2021-03-23,375.90099449665746,377.6245409375852,371.5190695670302,373.145263671875,1154500
2021-03-24,374.2358899954683,376.05681858006176,366.84504647850144,367.3903503417969,1138300
2021-03-25,364.722255618648,366.0076275700904,355.5689060299081,362.61895751953125,1510700
2021-03-26,359.4736533292689,367.1566130001275,358.2856635916978,366.6989440917969,2107200
2021-03-29,367.7312137934216,369.7274124750467,359.65872468651395,364.7904357910156,1631200
2021-03-30,361.3432704398832,366.25103490190537,359.0646729402951,363.8555908203125,998000
2021-03-31,368.14979268841046,375.871709537281,366.58202217774715,373.00885009765625,1512700
2021-04-01,378.71515880469275,386.98238056971275,378.2964189704336,384.8595886230469,1445100
2021-04-05,387.13822234326153,392.31863872379495,385.97944421296245,391.58831787109375,1473600
2021-04-06,389.10526356546893,394.3733156191425,386.4371671864701,390.67303466796875,813300
2021-04-07,389.6602844905889,392.5426093154591,388.55018246098007,390.52691650390625,713700
2021-04-08,392.9516048369671,401.6570323837029,392.32838340192393,400.5274658203125,1397000
2021-04-09,402.16566747263334,407.9776117038079,399.1231735765757,407.2364807128906,1003500
2021-04-12,405.2082085775629,406.76847043308084,402.2437140280309,405.5982666015625,1251600
2021-04-13,406.09554777593155,409.1087879740508,404.01845264919035,408.533447265625,1550200
2021-04-14,412.2683332629822,412.2683332629822,400.244624992766,401.0735168457031,1016600
2021-04-15,404.35978653061625,407.95812875394853,402.90680787874817,407.187744140625,914800
2021-04-16,408.76755106253404,409.74271103725806,403.97951201549654,405.49102783203125,973100
2021-04-19,405.490969474252,406.6416509365367,391.00983998180294,392.29705810546875,1130900
2021-04-20,391.09763079910437,396.8218147045285,389.32283262209353,395.3005676269531,1095800
2021-04-21,395.8174312074082,399.6010567035414,392.0045521021615,398.79168701171875,857400
2021-04-22,397.29965372078334,401.288054082101,394.18889130468034,396.675537109375,761700
2021-04-23,399.0256354766955,405.86151510409894,398.284504515803,404.6133117675781,981500
2021-04-26,404.1452562587131,408.279924557409,400.69318200883964,407.8996276855469,716400
2021-04-27,409.5671948498836,410.43510152354037,403.7162349234567,405.7835693359375,619400
2021-04-28,404.95463251860684,407.09023503585337,401.18076854579306,405.4714660644531,541700
2021-04-29,406.83671037920413,407.71434831183524,401.3367944182185,405.8127746582031,636700
2021-04-30,403.08231756661223,407.69480446932465,401.39528036451236,401.921875,1409200
2021-05-03,404.486536066721,405.3446814401337,398.84035257173326,401.1222229003906,771800
2021-05-04,398.986633501043,398.986633501043,386.04627343226025,387.7430419921875,1214200
2021-05-05,391.1170896540062,393.06740930469033,381.1022089611691,382.3016662597656,989800
2021-05-06,381.10215882936666,384.7102616123135,376.5579110699004,384.28118896484375,975400
2021-05-07,389.89812969769827,395.98314708551146,386.5825923299595,391.0780944824219,965500
2021-05-10,390.28825814743203,391.53646163115246,382.5454861476365,382.7892761230469,1005400
2021-05-11,380.6731717105741,390.2687417144643,376.0801768381171,385.17840576171875,932600
2021-05-12,383.90087123644594,392.24823605473466,381.3752111340432,389.9566345214844,2256300
2021-05-13,391.6924685704146,395.90513648933666,387.13845899385615,393.4964904785156,1402100
2021-05-14,396.75357604997504,408.1531986219839,393.51606752649747,406.895263671875,1191200
2021-05-17,404.76936667109067,409.0795866135072,399.2889726798893,409.0015869140625,1286200
2021-05-18,410.5423019713056,414.0918981541531,406.7099308552828,407.06097412109375,1153700
2021-05-19,399.34750503551163,411.273722326419,398.5673889538757,410.7373962402344,1321200
2021-05-20,412.85342823859,426.135100869092,412.85342823859,424.45782470703125,1242200
2021-05-21,427.55883452079416,430.39652340555375,421.03501295128245,422.66351318359375,1172800
2021-05-24,428.2901882871046,431.7129788864847,427.1882529715906,429.4701232910156,1127300
2021-05-25,429.08003963046855,431.05961267957815,426.0277849331808,428.0853576660156,1469700
2021-05-26,429.9674190028558,434.589666360895,426.72012060461657,431.8104553222656,2008700
2021-05-27,425.3744428212705,426.8956897098982,416.8028097109876,421.37628173828125,2974200
2021-05-28,424.68210217595777,431.0206410144049,423.04384081845836,428.18292236328125,1451300
2021-06-01,430.72810502965694,430.9718949850146,423.85321043286234,427.76361083984375,948000
2021-06-02,427.17849902967646,435.9744297003585,425.1794333461854,434.37518310546875,1321000
2021-06-03,428.5827758831478,440.70400629314446,427.12003603371727,439.3680419921875,1490100
2021-06-04,443.6782235446164,452.1035888751134,442.73231733325406,450.45556640625,1400700
2021-06-07,448.1443839045974,450.35798568326936,443.5026142659684,445.8527526855469,868100
2021-06-08,449.7046590293578,454.4244284923427,447.42278886085967,453.70281982421875,1516200
2021-06-09,454.5414385799304,458.9198961482,453.85884463966477,456.696533203125,919500
2021-06-10,455.71166936649587,461.94292480144463,454.65848015301634,459.6220397949219,1149800
2021-06-11,458.617705600346,462.8304036625073,457.0477123893133,460.4315185546875,1471000
2021-06-14,460.5972531483751,465.1415017615225,458.19836817560383,465.12200927734375,961500
2021-06-15,466.3116929940661,466.3116929940661,457.20370352828087,459.0174865722656,1359600
2021-06-16,457.54504215967097,461.9527542441055,453.1763150448242,457.6815490722656,1230300
2021-06-17,457.23296143605114,464.6539137107158,455.70195330848503,462.9376525878906,1442700
2021-06-18,465.22917502412355,466.6041537676613,460.6069275846438,461.6405944824219,1571100
2021-06-21,465.32678384333775,469.16891614673494,460.27546281322265,466.0289001464844,1073600
2021-06-22,465.45353670232845,467.8231679501305,463.31793429099594,465.69732666015625,1480600
2021-06-23,465.69733824812175,470.2220942625627,465.69733824812175,466.7017517089844,1218800
2021-06-24,470.0270279943232,474.17145718306983,468.3692444150183,470.6316223144531,1088500
2021-06-25,469.0420905734069,478.01357240566733,465.1512125948718,474.0154113769531,1494500
2021-06-28,474.76632137884343,479.18382417168993,473.57665490318436,474.8930969238281,934500
2021-06-29,473.55705944245756,479.44703249608006,472.42587059378087,479.1934814453125,718400
2021-06-30,478.442675299506,480.363741367615,475.3611666453075,477.9941101074219,955100
2021-07-01,481.41687838047034,481.41687838047034,475.12711558551143,478.8522033691406,905600
2021-07-02,482.56759148750007,488.38929701134725,482.30430904011615,485.278564453125,1072500
2021-07-06,489.39369463888613,490.20309395755766,485.85388947828534,488.52581787109375,1181000
2021-07-07,492.97252861971987,495.9955299278061,490.62238994909364,493.51861572265625,929000
2021-07-08,488.79884589898296,494.2987614122191,484.7324164708337,493.51861572265625,989500
2021-07-09,491.01934482367955,493.60652870351043,483.9899869291842,491.9858703613281,1269400
2021-07-12,494.7389984917634,495.6664934850769,491.07788108802566,493.12811279296875,922300
2021-07-13,492.93286862606453,497.8827067811323,491.6929808558119,494.6804504394531,1002900
2021-07-14,497.3847964280485,499.561951806431,492.63022968955033,493.5772399902344,1453600
2021-07-15,493.97751907081755,494.3778048413773,488.52001661821333,491.243896484375,1101400
2021-07-16,492.67901684482746,493.03046980919436,488.97883923396864,489.6231994628906,727800
2021-07-19,487.0165222775963,490.57026152893087,484.24383935338324,486.95794677734375,1320300
2021-07-20,488.2075405913624,500.5186431899222,487.1824396823536,496.5060729980469,1273300
2021-07-21,494.6999938483257,502.39325731231133,491.15602703598796,502.2565612792969,1118900
2021-07-22,503.87709640865097,509.7153983886814,501.9147280894907,508.953857421875,917700
2021-07-23,512.4783358106638,519.7127374496587,509.6471073287637,515.9051513671875,974500
2021-07-26,515.6318027869135,517.6624596848013,510.7307678512517,516.7642822265625,720500
2021-07-27,515.5048887580041,517.9456337567242,504.1993412391521,510.5159606933594,983100
2021-07-28,512.1563948008371,514.7337772438932,508.5831093505725,510.70166015625,694700
2021-07-29,508.8562522177298,516.8911649028372,508.8562522177298,513.0543212890625,627400
2021-07-30,512.7516688742354,518.277488767967,512.575942402897,517.4085693359375,905300
2021-08-02,519.4979048895151,522.0948908911388,512.9176660251378,515.0069580078125,857400
2021-08-03,516.3542445390958,519.4978953810489,511.8339801981891,517.6136474609375,870800
2021-08-04,518.2482895558569,524.4379855723568,515.9149230097134,523.3543090820312,709100
2021-08-05,524.0182000975071,527.8160137717538,521.8703324932735,525.2581176757812,897000
2021-08-06,522.1339147156148,525.1311566327768,517.4476963794376,521.626220703125,1040200
2021-08-09,521.5090718440816,524.5063137734866,519.2635984226266,522.5439453125,733100
2021-08-10,525.4728086256363,527.1911024931501,516.1784929790326,517.5648193359375,855800
2021-08-11,516.8423376853999,520.4057891163318,514.1379735486562,519.614990234375,765000
2021-08-12,519.6735836477584,525.3849620708897,517.662412373132,524.19384765625,521200
2021-08-13,523.6471500889215,528.3822308627007,521.841022730865,527.92333984375,541200
2021-08-16,527.640255589549,530.0907730552779,523.1687941531417,530.0712280273438,785300
2021-08-17,529.2607969221423,529.2607969221423,521.4797318988767,523.158935546875,1079200
2021-08-18,522.3975515963688,526.800665119561,519.4979155444003,520.3472900390625,723900
2021-08-19,516.0613263832171,534.9136362003853,515.3193304548303,530.559326171875,1495300
2021-08-20,534.6012932922424,536.6514953249804,530.1005140753983,532.3753051757812,1243200
2021-08-23,535.8411582751518,540.6738455166154,535.206600298871,539.3948974609375,1368500
2021-08-24,540.8691268454205,541.8747424526877,535.8216825450198,540.888671875,1661300
2021-08-25,563.6267233435019,569.1428321252238,537.9500920597684,542.4410400390625,2237800
2021-08-26,534.6988614504023,543.4171951130442,533.2246419914917,539.5413208007812,1557000
2021-08-27,541.484134624621,552.8287119914766,540.5468671444848,552.5260620117188,1414200
2021-08-30,553.6978345507315,554.8400868818715,550.1831249024649,552.1650390625,893900
2021-08-31,553.6683756917574,553.6683756917574,549.8998795005491,552.6920776367188,1231100
2021-09-01,553.8539224344701,554.322586061459,549.3336572830237,549.7827758789062,1259400
2021-09-02,550.3392092376008,551.891489729559,542.4702495306701,546.5218505859375,1086000
2021-09-03,546.2387238564726,553.3071117498744,544.8133073432533,549.8998413085938,762600
2021-09-07,550.3879547389995,550.3879547389995,542.3432693781712,547.1856689453125,881900
2021-09-08,546.238746660401,555.0058838834303,544.9402535983936,554.1370239257812,918200
2021-09-09,555.054815084254,559.282143164408,553.1607942922309,554.2932739257812,775300
2021-09-10,557.8663341567709,559.4186739736449,553.5999172741734,553.931884765625,1088400
2021-09-13,556.6754146216031,557.9250452004345,538.1940987857342,544.2080688476562,1192700
2021-09-14,552.5358239429146,557.6613880618869,549.675278166184,554.8008422851562,1182800
2021-09-15,556.4898911286666,558.803712751016,551.2178577983617,558.5498657226562,1025700
2021-09-16,557.3781759330623,561.0978683353892,554.4785999386816,559.301513671875,999900
2021-09-17,559.2625853394525,559.2625853394525,547.3809955037837,548.5330200195312,1860900
2021-09-20,539.9025750120874,546.9319326404278,534.5329359275706,541.2596435546875,1300000
2021-09-21,546.4731076590546,546.6000311834782,540.3907893562521,542.0895385742188,758100
2021-09-22,547.3126427058265,551.6083778019861,540.5176466663582,549.4605102539062,911100
2021-09-23,552.7603436305421,564.6028420480077,551.6864397647512,563.6851196289062,1235100
2021-09-24,559.7995686660124,565.4425405649864,556.8218714488969,564.22216796875,1168700
2021-09-27,559.2722867092216,560.2290992715316,547.9960567018273,553.5707397460938,1279100
2021-09-28,547.1564335252774,549.4409969808017,531.5746965623513,532.0921630859375,1647600
2021-09-29,535.8703453768013,540.0391560833693,532.1213355768623,533.966552734375,994800
2021-09-30,536.3684873216027,541.3475843518917,526.4297787050149,526.72265625,1540800
2021-10-01,528.4115685451092,533.1075599731151,520.6402738875936,531.0768432617188,1439900
2021-10-04,526.898460017461,528.6948752042376,506.6988447293901,512.8983154296875,1456000
