Time,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2019-04-01,45.07912187450387,45.52594212575091,45.004651832629364,45.49284362792969,19741700
2019-04-02,45.50941110430827,45.84866295173702,45.484588799223744,45.74937057495117,17264000
2019-04-03,45.890029789516404,46.171360791829144,45.567327230838025,46.030696868896484,21110400
2019-04-04,46.10562102179447,46.36375369488291,45.680954419158496,45.91410446166992,16412100
2019-04-05,46.00570491060231,46.30547109788685,45.90578390698462,45.97239685058594,13817500
2019-04-08,45.96407626624613,46.26384248511191,45.62267655618939,46.2055549621582,13862800
2019-04-09,45.86415885336509,46.147267886266135,45.68096766602251,45.947425842285156,15508400
2019-04-10,45.88913521023371,46.4969930822367,45.88913521023371,46.48033905029297,13460200
2019-04-11,46.571932593870145,46.58858662508298,46.05567033199891,46.29714584350586,13186000
2019-04-12,46.571934068406485,46.92998780973979,46.45535902265737,46.871700286865234,14331700
2019-04-15,46.96330181994726,47.13816441071292,46.83007272558788,47.09653091430664,12198400
2019-04-16,47.14648171661809,47.904222655817925,47.138156289344074,47.421268463134766,19718300
2019-04-17,47.61278817991716,47.72936322799468,46.87170122305419,46.88835525512695,26093600
2019-04-18,47.15480774938965,47.21309526642469,46.721812496821194,46.96329116821289,18332000
2019-04-22,46.76344698071633,47.1298261208089,46.71348488943627,46.913330078125,11951500
2019-04-23,46.988288273926,47.21311299969032,46.796771620815505,47.20478439331055,18796600
2019-04-24,47.16314609384339,47.58781603590567,47.11318716637652,47.36299133300781,13212000
2019-04-25,47.01326049287517,47.2797186801646,46.63855267436436,46.90501403808594,15526900
2019-04-26,46.64687900928986,46.93831664481919,46.36376680201908,46.530303955078125,18010900
2019-04-29,46.35543181791391,46.81340971990756,46.25551081040237,46.738468170166016,16259500
2019-04-30,46.63022602438938,46.7301470478978,46.23886418236928,46.588592529296875,20846000
2019-05-01,46.63022365738172,46.92166128466759,46.222207802749594,46.28049850463867,17648500
2019-05-02,46.19723470618392,46.53863447793369,45.64766426442984,45.74758529663086,24220600
2019-05-03,45.497781127912155,45.78922197177759,45.114747857447995,45.74758529663086,26887100
2019-05-06,44.84827699251068,45.59768928709469,44.59847289431601,45.45613479614258,17025900
2019-05-07,44.84828911087739,45.16470941485338,44.082219402793264,44.50688934326172,25289700
2019-05-08,44.2737293775703,44.9148953181692,44.240424489870065,44.523536682128906,21525100
2019-05-09,43.98229240208837,44.30703809105577,43.49100956645177,44.06555938720703,24322800
2019-05-10,43.807437587171975,44.5901581858005,43.257867129319514,44.431949615478516,21795900
2019-05-13,43.15793382265857,43.51598436142834,42.51676794140116,42.716609954833984,28869900
2019-05-14,42.841510503010426,43.66586430766948,42.783222988597416,43.316139221191406,25478300
2019-05-15,43.09965005803994,43.89069916478861,43.04136253004676,43.66587448120117,30577200
2019-05-16,45.18968088578402,46.96329554844498,45.06477723681273,46.57193374633789,46057800
2019-05-17,46.44703634401755,47.32135565154011,46.230540256640104,46.92166519165039,27299300
2019-05-20,46.46368722561916,46.95497007378637,46.255516581081054,46.6385498046875,21004100
2019-05-21,47.19645006685221,47.25473759479289,46.7384752717045,47.0632209777832,18562300
2019-05-22,46.813409439986636,46.880022385785495,46.355431540731466,46.37208557128906,19479200
2019-05-23,45.72259066629491,45.80585763610366,44.91488771813864,45.1230583190918,22734200
2019-05-24,45.4394825348088,45.52274951197106,45.014815868990816,45.272945404052734,13057600
2019-05-28,45.58104831946726,45.82252386678425,44.814978652229485,44.90657424926758,29769200
2019-05-29,44.590142690593176,44.590142690593176,44.01559296772457,44.28205108642578,19762100
2019-05-30,44.4985580787163,44.78167029663359,44.4152910872715,44.606807708740234,12954300
2019-05-31,43.95731101432626,44.03225256821965,43.3078164884397,43.32447052001953,20480400
2019-06-03,43.34112333088501,43.77411861047005,42.87482316551009,43.11629867553711,22380500
2019-06-04,43.69918416224513,44.66509588866277,43.64089663209829,44.32369613647461,21689300
2019-06-05,44.83995514363688,45.622678792697364,44.75668815717305,45.58937072753906,22521900
2019-06-06,45.705947201062415,46.04734693847607,45.13972278148386,45.88080978393555,15927300
2019-06-07,46.13893845338428,46.880025390320206,45.82251820537361,46.57193374633789,17394900
2019-06-10,46.74679604791459,47.1714659108566,46.596912940574086,46.97994613647461,16871000
2019-06-11,47.24640892806008,47.929208359792426,47.2380803238211,47.554500579833984,26723700
2019-06-12,46.671853704331255,47.12150301874254,46.33878260865864,46.51364517211914,23183000
2019-06-13,46.5636150610761,46.855055911946586,46.44703999130087,46.771785736083984,15785300
2019-06-14,46.62189851242296,46.646877973075725,45.51442916914884,45.58937072753906,22530500
2019-06-17,45.78921551079764,46.188902759637095,45.68096588826865,46.130615234375,20392600
2019-06-18,46.688513774613476,47.17147121399076,46.422055593037065,46.67185974121094,21173200
2019-06-19,46.66352662042447,46.938310185189096,46.438701971199826,46.738468170166016,21096300
2019-06-20,47.46290251750751,47.912551830016966,47.196444371523754,47.80430221557617,20969800
2019-06-21,47.80429709773203,48.420483479621424,47.44624340681803,47.487876892089844,57588800
2019-06-24,47.67107285991682,47.704380922075195,47.20476951899438,47.61278533935547,17794100
2019-06-25,47.51287076848619,47.62944582540771,46.63855148871069,46.696842193603516,25520600
2019-06-26,47.07987048840656,47.50453717638487,46.92998738054792,47.12982940673828,19286100
2019-06-27,47.41294447155054,47.67107721219759,46.18890325157787,46.405399322509766,23959900
2019-06-28,46.555281426250104,46.61356895086443,44.9898373367022,45.572715759277344,103123400
2019-07-01,46.014046918010834,46.08898849183628,45.15638471034493,45.5810546875,28410000
2019-07-02,45.6559868433321,46.56360779536768,45.6143501736815,46.472015380859375,20307100
2019-07-03,46.73177865456718,47.376990966935345,46.53905339707718,47.32671356201172,13866800
2019-07-05,46.924503903999025,47.53619794631307,46.68150124162713,47.42726516723633,14273900
2019-07-08,47.133990939228184,47.32671620749119,46.890988263231144,47.08371353149414,15835100
2019-07-09,47.23452582963545,47.502665516295984,46.95800817622556,47.209388732910156,19564000
2019-07-10,47.502670091479196,48.30709242541531,47.42725559756261,47.87136459350586,19362600
2019-07-11,48.07246838186015,48.28195273464415,47.695395907553426,48.01381301879883,15994600
2019-07-12,48.24843953527629,48.59199375928235,48.24005837081306,48.558475494384766,13660400
2019-07-15,48.60037671203846,48.79310196025022,48.49144393818729,48.64227294921875,8809700
2019-07-16,48.70930946357746,48.81823904090073,48.14788965688907,48.281959533691406,11501100
2019-07-17,48.24005442027658,48.424401665638825,47.92163732278109,47.93839645385742,9266900
2019-07-18,47.804332236304944,48.424407373306344,47.67864353313395,48.382511138916016,10287400
2019-07-19,48.44117089478295,48.65903325123613,48.0305800890144,48.0640983581543,13882400
2019-07-22,48.147890543112844,48.608755553323796,48.07247603624356,48.3741340637207,10485600
2019-07-23,48.65065232637403,48.68416739699961,48.16464704280746,48.35737228393555,12692200
2019-07-24,48.24843824896102,48.332230712493384,47.85460663810823,47.95515823364258,18177000
2019-07-25,48.064106054181025,48.18141681847639,47.23454634076885,47.44403076171875,15127200
2019-07-26,47.4943022976914,47.62837218265365,47.234540497117834,47.36861038208008,15243000
2019-07-29,47.50267092709138,47.888124567488575,47.376982232671104,47.70377731323242,12051100
2019-07-30,47.636742787180324,47.67864221689175,47.2177740618877,47.318328857421875,9623400
2019-07-31,47.201031419225686,47.62000026251449,46.00278027170144,46.421749114990234,17441200
2019-08-01,46.79042544284883,47.67025909045767,46.22062774418304,46.413352966308594,19020600
2019-08-02,45.43297096778652,45.516763436788374,44.058754018698096,44.62017059326172,29021900
2019-08-05,43.89954993795443,44.025241855358644,42.68453979013393,43.04485321044922,29931800
2019-08-06,43.53085823403177,44.18444852826931,43.23757816103112,44.07551574707031,20708400
2019-08-07,43.43030024245051,43.983338840182235,42.91077671391635,43.85764694213867,24128600
2019-08-08,44.23472185975404,44.712345984084706,44.06713371868691,44.54475784301758,26093500
2019-08-09,44.22635187481973,44.30176639754042,43.60627975154178,43.933074951171875,17425000
2019-08-12,43.79899565717198,43.87441016373061,43.01971348822544,43.18730163574219,16388300
2019-08-13,43.128645445774104,44.46934420752956,42.90240193038825,44.17606735229492,21499500
2019-08-14,43.67330038812946,43.67330038812946,42.00580659961798,42.408016204833984,28688100
2019-08-15,39.68471144893635,40.17071342578321,38.54511619774071,38.754600524902344,61129100
2019-08-16,38.89706504629341,39.68472850060854,38.88030910582072,39.349552154541016,24471800
2019-08-19,40.137203881646066,40.723757521168345,39.7936496657212,40.63996505737305,26384800
2019-08-20,40.67348828864572,40.71538452565986,40.15396472094085,40.16234588623047,18201600
2019-08-21,40.63997122981474,41.00028463251898,40.52266048409301,40.866214752197266,18365400
2019-08-22,41.260044908883934,41.335459413575286,40.17072357523601,40.371829986572266,21515100
2019-08-23,40.13721475071717,40.65673519918374,38.90544538120471,39.0562744140625,25871100
2019-08-26,39.42495786068443,39.609305129465845,39.106540722737755,39.466854095458984,14820100
2019-08-27,39.8355492201682,39.92772285591748,39.123300432591506,39.207096099853516,20859000
2019-08-28,38.98922530815912,39.34953863764357,38.74622589703496,39.27412414550781,11187600
2019-08-29,39.877442241422486,40.14558196209302,39.47523266041669,39.60930252075195,14733400
2019-08-30,39.818792773187276,39.86068901140598,39.00599232653648,39.22385787963867,19248400
2019-09-03,39.07302884583397,39.357927740651675,38.712715443668095,38.96409606933594,17009400
2019-09-04,39.39981495801039,39.726610016204575,39.29088220645321,39.65119552612305,13691300
2019-09-05,40.237752540433355,40.815928169964536,40.036646166935306,40.57292556762695,18434200
2019-09-06,40.765666355514426,41.05056527322256,40.44724916596338,40.92487335205078,17939100
2019-09-09,41.033803500086115,41.0673185732967,40.60645355275024,40.707008361816406,21175100
2019-09-10,40.69862949817678,41.35221981168499,40.179109074528675,41.23490905761719,16119200
2019-09-11,41.85497518230957,41.95552677869047,41.33545487178439,41.9220085144043,18656000
2019-09-12,42.1314955287722,42.14825466197231,41.40249081519547,41.838218688964844,16546700
2019-09-13,41.90524938226121,42.0812186715248,41.69576502518907,41.9220085144043,15867800
2019-09-16,41.72928386672636,42.04770098889449,41.72090589877774,41.86335372924805,13025600
2019-09-17,41.880108934019624,41.91362719562605,41.20975968427793,41.40248489379883,16070600
2019-09-18,41.45277051163472,41.679014027655285,40.874591571867256,41.34383773803711,12563800
2019-09-19,41.35220950488145,41.82983356824287,41.0924509560399,41.2181396484375,15349400
2019-09-20,41.30193654226345,41.787938587734835,40.95000116076976,41.56169509887695,48301300
2019-09-23,41.61197600426928,41.687390506914774,41.29355886015743,41.41086959838867,16450000
2019-09-24,41.68738246526835,42.06445490575719,41.000274105478596,41.159481048583984,26717200
2019-09-25,41.10082611039797,41.7041420213396,40.706997732068665,41.570072174072266,14013500
2019-09-26,41.41923827172567,41.46951565715209,40.43885003301045,40.91647720336914,20172900
2019-09-27,41.05894324294412,41.45277494590257,40.72376691747161,40.92487335205078,16065300
2019-09-30,41.017034474757025,41.611969234122945,41.017034474757025,41.40248489379883,14903600
2019-10-01,41.60359609926477,41.787940166557156,39.684718551861515,40.003135681152344,24185600
2019-10-02,39.676334260728616,39.701474556111116,38.55349802679373,39.014366149902344,30722400
2019-10-03,39.10724200730879,39.748899772063865,38.58378673025274,39.73201370239258,15915500
2019-10-04,39.892430896542955,40.21325981401173,39.63914626514711,40.12038803100586,16718800
2019-10-07,40.07817062357847,40.63539804754959,39.95152670966701,40.33145523071289,14625200
2019-10-08,40.10349967025358,40.13727181136223,39.1325715478562,39.166343688964844,23022400
2019-10-09,39.61380187581424,39.82487286591305,39.39428946321407,39.546260833740234,16768600
2019-10-10,38.87928044622267,39.031251835175546,38.457138414839825,38.96371078491211,24698500
2019-10-11,39.40273640215424,39.93463627346253,39.2254375186142,39.30986785888672,25153600
2019-10-14,39.301422117850706,39.301422117850706,38.83706653171778,38.87928009033203,15076900
2019-10-15,39.04814993767792,39.326765310191035,38.87085100281817,39.141021728515625,18794400
2019-10-16,39.14100881176692,39.58003690131587,39.10723667702746,39.504051208496094,16454200
2019-10-17,39.80800053344716,39.93464122853722,39.34364165605125,39.70668411254883,14352400
2019-10-18,39.76576691140848,39.909296836568075,39.3942831874618,39.43649673461914,17226200
2019-10-21,39.799549107309375,40.08660580957115,39.6560223665225,40.0106201171875,13277700
2019-10-22,40.103500239511646,40.43277056827324,40.01907310623026,40.145713806152344,15067100
2019-10-23,40.07816512584573,40.272350072034364,39.546265269345,39.72356414794922,15647100
2019-10-24,39.87554028911416,39.87554028911416,38.921498291335276,39.1832275390625,18338800
2019-10-25,39.29298862108081,39.67291716662921,39.22544433712166,39.59693145751953,15701200
2019-10-28,39.807999658234245,40.18792495584,39.73201395457539,39.82488250732422,13859700
2019-10-29,39.68135400429743,40.044396436885435,39.605368303972305,39.88398361206055,13713900
2019-10-30,39.93464384028419,40.171045617152515,39.81644456219441,40.15415954589844,12062000
2019-10-31,40.18791653490485,40.230133310849205,39.76577454096389,40.11193084716797,12488300
2019-11-01,39.554712701889905,40.09505728461528,39.37741379635069,39.70668411254883,24404100
2019-11-04,40.10350258789611,40.424331510392165,39.9515311625395,40.08661651611328,15018900
2019-11-05,40.179478930619574,40.45809099834108,39.90086364220994,40.32300567626953,18988900
2019-11-06,40.3652310927536,40.94778606495132,40.34834502129571,40.75360107421875,15904500
2019-11-07,41.04064597203854,41.35303015189558,40.69448965903806,40.88022994995117,16717800
2019-11-08,40.8802312935575,41.243273685061766,40.56784710343336,41.22639083862305,14407000
2019-11-11,40.53408356705846,40.92245675197648,40.15415824852769,40.610069274902344,19590400
2019-11-12,40.77047927260692,41.150407755320636,40.62694930327588,40.83802032470703,15632900
2019-11-13,40.728261176737355,41.243271706296916,40.65227548865679,40.91400146484375,25187000
2019-11-14,38.46557970445531,38.83706350022726,37.6550646271626,37.91679382324219,65568900
2019-11-15,38.05188148030038,38.54156777014042,37.83236904668493,38.06876754760742,32385000
2019-11-18,37.975904362515344,38.15320327824034,37.51999010434643,38.11943435668945,22742800
2019-11-19,38.32205457287675,38.49935345993624,38.06032856455701,38.38959884643555,19612600
2019-11-20,38.57534004185347,38.61755682413983,37.93368553177338,38.06032943725586,18660800
2019-11-21,38.10253967809664,38.11942574540185,37.73105263875806,37.857696533203125,19868800
2019-11-22,38.119430090712136,38.136312939253834,37.731056939796915,37.86614227294922,18725700
2019-11-25,37.99278648732694,38.45714212247881,37.93368685489061,38.37271499633789,19653300
2019-11-26,38.44025692743485,38.64288654374563,38.20385839231268,38.2545166015625,29422000
2019-11-27,38.296740165182825,38.347395166970585,37.933697622486996,38.19542694091797,14889900
2019-11-29,38.19541696778195,38.448701572654066,38.119431264251475,38.2545166015625,9808900
2019-12-02,38.20386145070972,38.27140573511671,37.71417505082527,37.739505767822266,17630100
2019-12-03,37.486219375936976,37.56220508196924,36.928991938596575,37.38490295410156,19625500
2019-12-04,37.5875257613033,37.6128532518252,37.03029842500545,37.055625915527344,17202200
2019-12-05,37.190709849356445,37.232923405552,36.64192717743839,36.74324035644531,22632800
2019-12-06,37.05563367158196,37.199163662853444,36.85300726361934,37.01342010498047,16541000
2019-12-09,37.05562319722967,37.46087911929166,36.937423955880895,37.06406784057617,17508500
2019-12-10,37.02186198812572,37.3004773283827,36.97964842100189,37.232933044433594,21862400
2019-12-11,37.452447235325174,37.52843294135744,37.27514832814609,37.38490295410156,16440500
2019-12-12,37.61284416959473,38.64287147794199,37.4946449481163,38.558441162109375,27061600
2019-12-13,38.76106923778034,38.8792684548016,38.16162851106562,38.246055603027344,21796900
2019-12-16,38.66821140358572,39.335196620168844,38.66821140358572,38.82018280029297,21871300
2019-12-17,39.02282059140948,39.27610523217513,38.77797737637081,39.208560943603516,22510000
2019-12-18,39.276097695943214,39.478724081400536,39.048140596787476,39.377410888671875,21921200
2019-12-19,39.807997022634396,40.51719580293302,39.774224885313444,40.42432403564453,30764700
2019-12-20,40.73670590083412,40.838019086255954,40.03594858500347,40.061279296875,52575300
2019-12-23,40.145713602829105,40.778926761298614,40.03595575356823,40.610069274902344,20253500
2019-12-24,40.66072604647928,40.736711751631105,40.23014253107796,40.33989715576172,7044700
2019-12-26,40.33989100507295,40.52563452727648,40.23013639712365,40.398990631103516,11091700
2019-12-27,40.517198778932766,40.542526273439655,40.25546952650371,40.33145523071289,11056800
2019-12-30,40.31457449212384,40.42433235064923,39.92620449511271,40.17948913574219,12128600
2019-12-31,40.137273049612624,40.508756951202216,40.02751519796777,40.49187088012695,14892600
2020-01-02,40.87457792091197,41.18075180053711,40.721489358917374,41.18075180053711,16708100
2020-01-03,40.747005506734844,40.942617960166245,40.38129428029573,40.50886917114258,15577400
2020-01-06,40.09213010826856,40.67046402981622,39.98156541152327,40.6534538269043,22183600
2020-01-07,40.585413478928785,40.585413478928785,40.05810695788062,40.389801025390625,16501900
2020-01-08,39.94755208044313,40.64495424488037,39.811473688464275,40.415321350097656,25175900
2020-01-09,40.64495570927281,40.72150001029152,40.032601301123115,40.24522399902344,18203600
2020-01-10,40.3813039133519,40.44934473653199,40.0240993247515,40.08363342285156,13502600
2020-01-13,40.2367222946025,40.80654959283133,40.22821556946668,40.79804611206055,18237400
2020-01-14,40.78953272675032,40.815049653626325,40.5003657622836,40.64495086669922,17948700
2020-01-15,40.75551365846899,41.163752058242046,40.61943527333284,40.83205795288086,16289400
2020-01-16,41.146744546685255,41.74208873724454,41.01916963286368,41.71657180786133,20094900
2020-01-17,41.93769838419946,42.133310859603604,41.563480392674485,41.69105529785156,27176200
2020-01-21,41.640030429954024,41.844149657516816,41.393387309588796,41.50395202636719,21771800
2020-01-22,41.912183824817,42.12480651588342,41.70806785823751,41.73358154296875,15186000
2020-01-23,41.67405700683594,41.82714563906335,41.17226721106064,41.67405700683594,16767700
2020-01-24,41.86115839005182,42.082284571460185,41.282824384073095,41.54647445678711,14066700
2020-01-27,40.72999964644361,40.88308823403198,40.20269631384176,40.37279510498047,20666000
2020-01-28,40.415333635508254,40.7980552431521,40.39832342579456,40.62795639038086,14035100
2020-01-29,40.798047763982545,40.80655124509764,39.91353648721489,40.015594482421875,14273600
2020-01-30,39.581840875814116,40.20269874327873,39.34370125608339,40.17718505859375,14822600
2020-01-31,39.96455821978906,39.97306169901317,38.98649264642913,39.0970573425293,20069900
2020-02-03,39.46276847413188,39.82847972260013,39.30117317007671,39.57332992553711,15374900
2020-02-04,40.160175660333834,40.576914325591325,40.066621155457504,40.500370025634766,13947300
2020-02-05,41.104217962193665,41.33384760103492,40.951129373389755,41.206275939941406,17042300
2020-02-06,41.4103889465332,41.520953640432445,41.01066054366798,41.4103889465332,9814800
2020-02-07,41.333852998476154,41.47843812649984,40.712995082527485,40.79804611206055,16807500
2020-02-10,40.81505088315523,41.58049058083885,40.721496385308825,41.563480377197266,19012700
2020-02-11,42.00574074691054,42.27789754759869,41.55498165408922,41.78461456298828,23168300
2020-02-12,42.03975481017813,42.76267059452893,42.01424112783018,42.46500015258789,31686200
2020-02-13,40.10064212174637,40.54289447833793,39.61586263008283,40.24522399902344,47044700
2020-02-14,40.1091438024773,40.160174415655035,39.53080983058861,39.94755172729492,26747200
2020-02-18,39.81997542267697,39.845489106190385,39.36921637732859,39.62436294555664,18546300
2020-02-19,39.70940741881414,39.81146863311189,39.037522268691255,39.36921310424805,27626400
2020-02-20,39.19912172587981,39.9390478252383,39.03752963927842,39.84549331665039,20416700
2020-02-21,39.7434350002083,39.8454929885707,39.1651009922131,39.377723693847656,20028700
2020-02-24,38.2720912586559,38.85042534166926,37.421600341796875,37.421600341796875,35295900
2020-02-25,37.46411637682361,37.60019476519003,35.78014510415238,36.3499755859375,48024700
2020-02-26,36.54558812019849,36.89428919367316,35.66958045220918,35.856689453125,38513200
2020-02-27,35.10825266698525,35.805654733944074,34.02812916221625,34.053646087646484,51442900
2020-02-28,32.913987566362465,34.487393911959295,32.61631390343588,33.96009063720703,80188000
2020-03-02,34.14720043236442,35.03170823065759,33.10109409200425,35.01469802856445,48864300
2020-03-03,35.09124246481987,35.63555920101896,33.772982618464255,34.053646087646484,49294700
2020-03-04,34.63198923374088,35.25284717896389,33.84953594696812,35.20181655883789,30022100
2020-03-05,34.16421237983692,34.45337936892505,33.41578284461511,33.6539192199707,30255900
2020-03-06,32.31865354262126,33.9771114127604,32.1485547172081,33.74747848510742,48605600
2020-03-09,31.383119071201083,33.64542499230423,30.864319044194517,32.284637451171875,61535300
2020-03-10,33.38176425838215,34.14720728434581,32.208086033359514,34.08767318725586,50536500
2020-03-11,33.186156977244394,33.305225190137435,30.932354681087403,31.51068878173828,63594300
2020-03-12,29.341935092467917,30.46458278428269,28.066198784099747,28.236297607421875,51855300
2020-03-13,29.920270979416266,32.046498290378956,28.34686406705003,32.01247787475586,53859600
2020-03-16,28.261806872497555,31.459653868530715,27.555901246076026,28.670042037963867,44211300
2020-03-17,29.512029023343388,30.83028900791222,28.57648727234656,30.192420959472656,41572400
2020-03-18,28.7125710360575,32.072010702440444,28.329852730820743,31.570220947265625,56904300
2020-03-19,31.51068994184354,33.44130484239351,30.74525001176533,32.07201385498047,58319700
2020-03-20,32.548281642036116,32.718380442216684,30.10737407919396,30.277469635009766,48582500
2020-03-23,30.200927486033727,30.464580807291576,28.695561594890997,29.42698097229004,39823400
2020-03-24,30.96637138637392,32.896985984477105,30.226445263237526,32.82894515991211,48235600
2020-03-25,32.87147059120365,33.977107978074386,31.893404877222846,32.037986755371094,42873900
2020-03-26,32.29313873372122,34.80208415513185,31.78284227518972,34.51292037963867,38473300
2020-03-27,33.34773928245449,34.14720260999382,32.66734737716056,33.016048431396484,31278600
2020-03-30,33.551860162427126,34.436371305944014,33.13511827453552,34.291786193847656,27120300
2020-03-31,34.130202609926705,34.376842518827324,33.26270145470365,33.43280029296875,26014200
2020-04-01,32.46323399353189,33.05007475292452,32.20808738892709,32.59931564331055,26790700
2020-04-02,32.48771227586081,34.29926334495625,32.170047931437544,34.17047882080078,28180500
2020-04-03,34.187640990433344,34.59116266601368,33.08869224432167,33.53514099121094,21235200
2020-04-06,34.73711307278431,35.78455057430327,34.15329577113034,35.56991195678711,31641400
2020-04-07,36.62593548171008,36.69462141497563,34.84872789753353,34.89165496826172,30366100
2020-04-08,35.34668810890985,36.231001493911194,35.089122407260426,35.83606719970703,22683500
2020-04-09,36.13654929851676,36.23099079208829,35.07194056433495,35.3724365234375,27643900
2020-04-13,35.23507025016588,35.5956614942594,34.797205710766804,35.389610290527344,19592000
2020-04-14,35.982016679344426,36.76330109373235,35.655765073024384,36.72895812988281,22882400
2020-04-15,36.23099977402481,36.37695246381839,35.39820087893657,35.64718246459961,18428800
2020-04-16,35.85323140733063,35.87899026720916,34.92599432983405,35.630008697509766,26178000
2020-04-17,36.27391886153196,36.60875451161846,35.83605761337071,36.47138595581055,30701500
2020-04-20,35.99060489664024,37.16682697949503,35.87899516405965,36.522911071777344,23438800
2020-04-21,35.9133403870809,36.050708991681965,34.694191155511284,34.814388275146484,31661000
2020-04-22,35.43254724980399,36.136561730284036,35.295178650567046,35.85323715209961,18330700
2020-04-23,35.964849980079954,36.53149585844962,35.655769814582726,35.73303985595703,16100200
2020-04-24,35.92191248214589,36.6259267547424,35.75878834219663,36.50572967529297,14639200
2020-04-27,36.660268839042175,37.106717462869526,36.55724324127423,36.9693489074707,17937900
2020-04-28,37.3471190328248,37.45873202972811,36.41129453984786,36.47998046875,16427700
2020-04-29,37.21833523285712,37.329948231797154,36.85774392491683,37.20975112915039,17430100
2020-04-30,37.063787791307846,37.063787791307846,36.20523348592523,36.38553237915039,26679900
2020-05-01,35.81889191077697,35.89616194057504,35.00326454626966,35.13204574584961,22095300
2020-05-04,35.15780093167587,35.55273514264857,34.76286672070318,35.501220703125,15997700
2020-05-05,35.72445710630526,35.999194313805674,35.535574047976525,35.595672607421875,15060200
2020-05-06,35.68152456235053,35.793134284140685,35.17497729958059,35.32951736450195,16040300
2020-05-07,35.70727748550639,35.861817538904,35.389613275800244,35.518394470214844,20173600
2020-05-08,36.076453416825736,36.93500774866322,35.80171629264773,36.90925216674805,21959100
2020-05-11,36.7289571873648,37.4759018938608,36.58300450743755,37.19257736206055,26182700
2020-05-12,37.72488463070502,38.0339647835715,37.08096873727505,37.106727600097656,25817100
2020-05-13,37.269853943869066,37.40722254476866,35.46689064767115,36.01636505126953,36986700
2020-05-14,37.28701842919102,38.27435731447153,37.14106247587447,37.64760971069336,50417700
2020-05-15,36.85774973282531,38.10265457449579,36.78906379184651,38.00821304321289,30573000
2020-05-18,38.815247424528984,38.89251745907195,38.05972183691499,38.686466217041016,26966500
2020-05-19,38.48899670077472,38.617777900306024,38.12840213681153,38.300113677978516,24345400
2020-05-20,38.67788244481608,39.338969851968294,38.660710960524696,39.012718200683594,20184500
2020-05-21,39.021300804536594,39.20159645484089,38.257187860282386,38.325870513916016,18674900
2020-05-22,38.351624753122344,38.592022220213124,37.87942047242206,38.549095153808594,12592800
2020-05-26,39.3046253766331,39.321796860266204,38.36021670269164,38.49758529663086,21776900
2020-05-27,38.66929884353916,39.476338964983626,38.46324430448643,39.45916748046875,22157200
2020-05-28,39.407650589783394,39.88843898600495,38.95261450391259,39.150081634521484,20013000
2020-05-29,39.527842737904166,41.056068420410156,38.98695258477708,41.056068420410156,43553600
2020-06-01,40.48085297542123,40.601050102157195,39.69098099595819,39.75107955932617,18712400
2020-06-02,39.836920551060985,40.26619769805464,39.39047192517262,40.25761032104492,17285900
2020-06-03,40.33489533872535,40.523778401686535,39.95713248792893,40.30055236816406,17492000
2020-06-04,40.15459108479563,40.566696818187594,39.94853658053704,40.23186111450195,14100700
2020-06-05,40.58386369861154,41.459589510956086,40.5237651573342,41.06465530395508,22591100
2020-06-08,40.74698675798907,41.34797542988746,40.45507816164555,41.32221984863281,17820900
2020-06-09,41.22777682936362,41.41665981859461,40.77274410998859,41.25353240966797,18597300
2020-06-10,40.918704807379015,41.06466076641407,40.4550846200328,40.712650299072266,18462400
2020-06-11,40.34347228722778,40.35205639008553,37.46731311137004,37.49306869506836,35582000
2020-06-12,38.60061157656837,39.37331197750696,37.8708415230019,38.69505310058594,26125600
2020-06-15,37.879429696268794,39.28745877800155,37.71630549415987,38.93545150756836,21300100
2020-06-16,40.70406500511559,40.77275093091729,39.41623337246043,39.905609130859375,28074600
2020-06-17,40.13741699707548,40.19751554126431,39.407647088996846,39.63945388793945,20399100
2020-06-18,39.31320647669579,39.5364291780206,38.93544044735753,39.34754943847656,22423500
2020-06-19,39.71673093234131,39.93136956384475,38.6778807418948,38.909690856933594,36103200
2020-06-22,38.729392725160366,39.0298854800714,38.471827038790146,38.77231979370117,18398600
2020-06-23,39.42481809771647,39.622288499949704,38.90968674657611,39.03847122192383,23222400
2020-06-24,38.883935015875586,39.038475091561324,38.111234637446884,38.42031478881836,22840100
2020-06-25,38.437475752703286,38.909679954676974,37.94810007200559,38.82382583618164,19114900
2020-06-26,38.737976894788375,39.931367087932195,38.31728703719651,39.75965881347656,106928300
2020-06-29,39.78541191082284,39.87985342094084,39.21017874697919,39.62228775024414,23875400
2020-06-30,39.62229410998904,40.36064827779887,39.579363762044544,40.04298400878906,21888800
2020-07-01,39.957122965578705,40.1116630211495,39.493502798866324,39.54501724243164,17129500
2020-07-02,39.86518222650778,39.99498118902196,39.354644702036595,39.48444366455078,19632000
2020-07-06,39.86518517689746,40.22862031827986,39.69212098104512,40.16804504394531,16152900
2020-07-07,39.908447447037595,40.05555315794865,39.42387169562409,39.48444366455078,17102800
2020-07-08,39.44984202404021,39.865194207621194,39.21620580185233,39.64021301269531,15020800
2020-07-09,40.32380940693407,40.84300208354911,39.99499100942931,40.410343170166016,26027700
2020-07-10,40.436300589390555,40.600709783836024,40.012296713900774,40.375728607177734,13775700
2020-07-13,40.55743498376112,40.661275472416705,39.61423866781669,39.74403762817383,17965500
