Time,Open,High,Low,Close,Volume
,MAR,MAR,MAR,MAR,MAR
2013-05-09,38.425071288580575,38.53987939022666,38.089483558970755,38.17779541015625,1710100
2013-05-10,38.283781118582496,38.83132553100586,38.18663940239331,38.83132553100586,1762100
2013-05-13,38.78714968547318,38.79598289064895,38.50454775970104,38.531044006347656,1438300
2013-05-14,38.54871807850629,38.85781297049163,38.51339198545607,38.822486877441406,1986200
2013-05-15,38.77833638399911,39.255228600413474,38.62820552080318,38.83132553100586,3448500
2013-05-16,38.734175401604965,38.804824219531284,38.089489356949514,38.14247512817383,1089600
2013-05-17,38.257285450794235,38.716514584851346,38.257285450794235,38.61936950683594,1786800
2013-05-20,38.58403433567638,38.71650547797066,38.24844661459144,38.2926025390625,1355400
2013-05-21,38.301445000706245,38.60171010251151,38.16897718363116,38.398590087890625,1282700
2013-05-22,38.425175895429724,38.85074273380582,37.7247623275983,37.91981506347656,1622900
2013-05-23,37.54743364859009,38.26557943170024,37.520836783991,37.7513542175293,1889000
2013-05-24,37.57404221867752,37.99960905705362,37.36125710843717,37.91981506347656,1442900
2013-05-28,38.34537672011037,38.611355535389734,38.19465663155692,38.32764434814453,1394300
2013-05-29,38.04395346887907,38.19467701999336,37.467662909728,37.529727935791016,1546500
2013-05-30,37.66270495552851,38.04394259204309,37.57404645582488,37.69816970825195,1521300
2013-05-31,37.60950360188986,37.981876699448605,37.24599838256836,37.24599838256836,2352200
2013-06-03,37.54744315257947,37.5829079024243,36.829300569797276,37.41445541381836,2129300
2013-06-04,37.352404471539536,37.44106298939404,35.81858911433807,35.82745361328125,4192200
2013-06-05,35.67671991529571,36.244142331251176,35.54372880688549,35.80970764160156,3339900
2013-06-06,35.75651785587335,36.36826958154399,35.543732735320006,36.35940170288086,1936400
2013-06-07,36.563329654922605,36.97116422044151,36.439203003494505,36.935699462890625,2058800
2013-06-10,36.97116055316252,37.13961306166178,36.68744928510845,36.77610778808594,2003800
2013-06-11,36.35939547493054,36.55444818685206,35.98702580537581,36.208675384521484,1778700
2013-06-12,36.4657939881507,36.71404046365806,35.71218330133903,35.987030029296875,2219800
2013-06-13,35.94269616222127,36.510118537323635,35.694446336535876,36.43032455444336,1751000
2013-06-14,36.42147230380861,36.82930685025776,35.98703749938738,36.14662551879883,1352700
2013-06-17,36.36827500588875,36.456933513115,35.933840203427536,36.04909896850586,2472600
2013-06-18,36.049092869502964,36.43919497024598,35.96929887365727,36.190948486328125,2055200
2013-06-19,36.155487355663475,36.41260174380325,35.827446843063946,35.83631134033203,2794200
2013-06-20,35.44621833817309,35.463950719385494,34.55961957018845,34.621681213378906,2795600
2013-06-21,34.88765915497786,35.056115080554434,33.84147236854592,34.515289306640625,4642400
2013-06-24,34.13405507748931,34.70147778958851,33.894672986677556,34.32024002075195,2635400
2013-06-25,34.825591719765534,34.94971498189462,34.4798188089473,34.88765335083008,2193900
2013-06-26,35.197971866706304,35.32209515344442,34.949721911124165,34.976322174072266,2481300
2013-06-27,35.22456098641616,35.82744828811326,35.1359024817393,35.68559265136719,2152600
2013-06-28,35.58805590693502,36.09341667710911,35.42846793929013,35.79197311401367,2708600
2013-07-01,36.05795825906827,36.226414133417904,35.721053274578544,35.747650146484375,1602300
2013-07-02,35.8008492548824,36.057960255787464,35.58806412153843,35.6678581237793,1953100
2013-07-03,35.4728202018447,35.86292587910428,35.30436762982302,35.72993469238281,831700
2013-07-05,36.102293840559476,36.73177799590689,35.97817058537605,36.70518112182617,1527300
2013-07-08,36.89135761324873,37.33465678498764,36.87362524052666,36.98888397216797,1807100
2013-07-09,37.20167168165088,37.272601183980846,36.74950794166424,37.006622314453125,2054300
2013-07-10,37.015479933127715,37.210532646186394,36.76723348531062,37.17506790161133,1299500
2013-07-11,37.69818370558214,37.848903887461695,37.34354281087954,37.3967399597168,1952300
2013-07-12,37.414463215005696,37.52085410461879,36.971163895828155,36.99776077270508,2183300
2013-07-15,37.006613125172095,37.201662443936264,36.84702516666251,36.8647575378418,1977400
2013-07-16,36.93570092633063,37.05982420057123,36.68745437784944,36.78498077392578,1655800
2013-07-17,36.92681657062297,36.97114580442765,36.38599112473615,36.65196990966797,1792500
2013-07-18,36.838163918374406,37.46764798903524,36.66971143501723,37.24599838256836,1540400
2013-07-19,37.19282493005082,37.23715419910465,36.42148482577345,36.900245666503906,1702700
2013-07-22,36.820436179342316,36.96229181005519,36.63425129817636,36.767242431640625,1163600
2013-07-23,36.838159574769755,36.917953558973466,36.25300481797725,36.30620193481445,1402500
2013-07-24,36.39486024020455,36.41259261239889,35.605788279129364,35.79197311401367,3310100
2013-07-25,35.791982760911196,36.394870049596335,35.72992113255582,36.226417541503906,2768400
2013-07-26,36.04909691030384,36.62538732068724,35.916105774952264,36.5810546875,1236100
2013-07-29,36.42147300507792,36.79384280280418,36.23528472410946,36.31507873535156,1633200
2013-07-30,36.53672394760668,36.79383832835337,36.44806544905503,36.696311950683594,1422000
2013-07-31,36.776102003123746,37.2459980827779,36.57218477266808,36.85589599609375,2936700
2013-08-01,36.29733180641663,37.21939481511555,36.26187044616204,36.8647575378418,6797100
2013-08-02,36.83815752075427,38.12372569142065,36.71403430382583,37.6094970703125,5179400
2013-08-05,37.449924354708976,37.68043849028803,37.192809962717085,37.38785934448242,2662700
2013-08-06,37.37899324226228,37.574045997758354,36.90909711177259,36.953426361083984,1773900
2013-08-07,36.90022337619765,36.90909125391546,36.323936462402344,36.323936462402344,2323200
2013-08-08,36.518998463861,36.93570092633063,36.26188741669358,36.78498077392578,1383200
2013-08-09,36.70518597758043,36.77611211188023,36.2707511448617,36.29734802246094,1511500
2013-08-12,36.00476178725869,36.350534624255125,35.91609991744902,36.11115264892578,1681500
2013-08-13,36.137759471676645,36.18209210984358,35.63239851194361,35.96930694580078,1370400
2013-08-14,35.862920112024284,36.962300667986874,35.765393708392516,36.421478271484375,3434000
2013-08-15,36.33280761439692,36.80270375639692,36.13775485412295,36.253013610839844,2947400
2013-08-16,36.19096193579191,36.20869431724794,35.783127308621154,35.8185920715332,2164900
2013-08-19,35.81858379048764,35.95157154750293,35.64126339902876,35.68559265136719,2239400
2013-08-20,35.75681453757296,35.943789097958394,35.587647563383726,35.65887451171875,2089000
2013-08-21,35.587652626647674,35.872567253423796,35.240413137542426,35.516422271728516,2182700
2013-08-22,35.57875695249676,37.04785116184337,35.436299599795674,36.78964614868164,2515600
2013-08-23,36.89647425834834,37.021127366369875,36.424585094127195,36.64717483520508,2936100
2013-08-26,36.647174503908474,37.047836713516595,36.46019993824131,36.70949935913086,1551600
2013-08-27,36.291030138671566,36.353358391332826,35.908178906137664,35.98830795288086,2372500
2013-08-28,35.92598626792961,35.943793856483325,35.48080674343755,35.74791717529297,2514900
2013-08-29,35.61436244419643,36.246516562432845,35.569845170431236,35.836952209472656,1638200
2013-08-30,35.82804321362137,36.015017765298225,35.50751346991841,35.60545349121094,1671500
2013-09-03,35.94380223219299,36.2732376025271,35.82805797429822,35.88147735595703,1860900
2013-09-04,35.81024017974709,36.64717641966332,35.765719512446715,36.4423942565918,1735500
2013-09-05,36.41568965412166,36.70060430305532,36.15748469213472,36.29994201660156,1908300
2013-09-06,36.31774846362008,36.442398194048906,35.863663421114566,36.166385650634766,1944600
2013-09-09,36.27322899299736,36.727310611575106,36.27322899299736,36.558143615722656,1592500
2013-09-10,36.71839310221362,37.119051787176296,36.71839310221362,37.04782485961914,1460700
2013-09-11,37.47521682771626,38.5436484889553,37.39508436821206,38.24982833862305,3687500
2013-09-12,38.276536052021406,38.38337818421867,37.67999373798222,37.92039108276367,1930100
2013-09-13,37.89367866559674,38.232012625892764,37.81354622311613,38.16078567504883,1497400
2013-09-16,38.5614624632475,38.74843710089327,38.30325745138362,38.39229202270508,1412600
2013-09-17,38.383373106403496,38.73061253744519,38.356663426000196,38.5970573425293,1696400
2013-09-18,38.52584794765154,39.12238705809568,38.178608358413754,39.01554489135742,1922300
2013-09-19,39.00664688025276,39.16691184538033,38.757343936470086,38.80186462402344,1811600
2013-09-20,38.71279525224244,38.73950492595365,38.312133164329914,38.43678283691406,3263900
2013-09-23,38.43679028382352,38.53473030167177,38.02722602413946,38.285430908203125,1807700
2013-09-24,38.285440605050304,38.65048769356602,38.1518853838944,38.338863372802734,2737300
2013-09-25,38.329952405548944,38.41899033908632,37.92929019575543,38.116268157958984,1785600
2013-09-26,38.08956318153937,38.38338333003512,37.75122915148138,38.2053108215332,2099000
2013-09-27,37.94710820734812,38.08066344611974,37.39508645356365,37.70671081542969,2404500
2013-09-30,37.359471258339234,37.537543777827146,37.101266274904305,37.448509216308594,2357300
2013-10-01,37.41289023528138,37.884779477038954,37.38618054882732,37.875877380371094,1974300
2013-10-02,37.66219004011849,37.831360446392615,37.23481807073472,37.81355285644531,1881900
2013-10-03,37.671091742567505,37.7690283827468,37.17248946356766,37.644378662109375,2337800
2013-10-04,37.63547786262284,37.99161944864716,37.45740537138555,37.92929458618164,1382300
2013-10-07,37.573154228495035,37.68890186105082,37.350564456284104,37.359466552734375,1353100
2013-10-08,37.39507037854878,37.457395224130416,36.8786606335017,36.976600646972656,2391400
2013-10-09,37.083455986599056,37.19920021826513,36.736213102250055,36.75402069091797,2861600
2013-10-10,37.181385886801536,37.50191563179589,36.85195404731274,37.37726593017578,2666500
2013-10-11,37.412890020964845,37.87587716340238,37.2704326999418,37.66218948364258,2032000
2013-10-14,37.395075592525735,37.49301561965242,37.181387951844805,37.43069076538086,1964500
2013-10-15,37.36836756299124,37.875871911036796,37.19029508729368,37.653282165527344,3091900
2013-10-16,37.92039443101704,38.312151214631335,37.884779251656525,38.258731842041016,2916800
2013-10-17,38.18749084267189,38.58815300771014,37.94709354364894,38.56144332885742,1637500
2013-10-18,38.73061752319336,39.09566458697925,38.53473745115454,38.73061752319336,2801500
2013-10-21,37.66219707555484,39.1669064409074,37.66219707555484,39.15800094604492,1417200
2013-10-22,39.273738048103716,39.38058018257851,38.67719572134815,39.077857971191406,2266500
2013-10-23,38.62377827490191,39.02444054468883,38.5881630961541,38.810752868652344,1855700
2013-10-24,39.220326855349875,39.78125417064278,39.10457919425265,39.718929290771484,2425800
2013-10-25,39.84357150224899,39.84357150224899,39.398391932391455,39.61207962036133,1388900
2013-10-28,39.22031808149551,39.50523272472729,38.97101861778032,39.264835357666016,2474400
2013-10-29,39.505241562319014,39.736736884513455,39.22923235044647,39.718929290771484,2246900
2013-10-30,39.70111757200178,39.816865221072575,39.18470759649425,39.353878021240234,1826800
2013-10-31,39.75453167103658,40.87638254375855,39.25592939624341,40.137386322021484,4457600
2013-11-01,40.26203305120693,40.751729797401,40.18190060936063,40.698307037353516,2621600
2013-11-04,40.59146401488987,40.974318628961285,40.38668186725049,40.947608947753906,2560600
2013-11-05,40.57366045999703,40.92980542824759,40.45791283584808,40.822959899902344,2084100
2013-11-06,40.91199970495349,41.419504100149936,40.89419211608428,41.259239196777344,2871400
2013-11-07,41.3304702300349,41.3304702300349,40.413401389795666,40.44901657104492,2366200
2013-11-08,40.43119668656198,41.063350677490234,40.39558151614219,41.063350677490234,2028800
2013-11-11,40.92981087165402,41.39279803337407,40.662700411717026,41.045555114746094,2405900
2013-11-12,41.873592523899895,41.9893401721079,41.2058231169666,41.339378356933594,3261000
2013-11-13,41.214730195557394,41.588679447519986,41.10788464089582,41.56196975708008,2638000
2013-11-14,41.49074236031387,41.82907984808372,41.366092600727924,41.79346466064453,2266200
2013-11-15,41.802364002671894,42.363291234694714,41.802364002671894,41.864688873291016,15553500
2013-11-18,41.90920350157012,42.11398569157107,41.6509985416535,41.829071044921875,2949300
2013-11-19,41.855877207098764,41.90055615500734,41.12313155328551,41.400146484375,2397900
2013-11-20,41.569917560192586,41.77544339672664,41.13205579798744,41.337581634521484,1947000
2013-11-21,41.543111716642585,42.11501030091523,41.3465203000047,41.918418884277344,1939800
2013-11-22,42.02565625992859,42.150758670702096,41.82906821819238,41.92736053466797,2379300
2013-11-25,41.84693970731185,42.043527745426914,41.57885922198089,41.66822052001953,1986000
2013-11-26,41.51629946405647,42.30266168085582,41.51629946405647,42.15968704223633,2135500
2013-11-27,42.17755725640743,42.26691512292483,41.89160799301083,41.93628692626953,1612000
2013-11-29,42.106089173157095,42.15076812863212,41.87375655941545,42.01673126220703,1346100
2013-12-02,41.9988516530683,42.016723913889784,41.43588736793965,41.55205535888672,2137600
2013-12-03,41.17674758011695,41.55205482620125,40.971218287697276,41.123130798339844,3432600
2013-12-04,40.604844091474284,41.26610407584216,40.435062734778164,41.02483367919922,2119800
2013-12-05,41.033770764155044,41.16781101834981,40.72101471608095,40.76569366455078,1914300
2013-12-06,41.677148500173395,41.73076527070489,41.06950540262086,41.31077575683594,1943200
2013-12-09,41.51630962745164,41.90055470195365,41.480565106850264,41.60567092895508,1537800
2013-12-10,41.64140781859435,41.757575794377566,41.50737099310735,41.614601135253906,1852700
2013-12-11,41.55205868050935,41.60567546725987,40.971222088127824,41.11419677734375,2470600
2013-12-12,41.033769495377996,41.40908015024745,40.95334943589007,41.123130798339844,1867700
2013-12-13,41.41800970066459,41.72183127740046,41.10525369907682,41.614601135253906,1956900
2013-12-16,41.75757557564038,42.400963242718994,41.650345434055524,42.07926940917969,2616600
2013-12-17,41.95416500529765,42.13288417192587,41.48055870241515,41.85586929321289,1782500
2013-12-18,41.8916134223282,42.80307809582829,41.56991960711822,42.776268005371094,1944700
2013-12-19,42.535001248898126,42.776271630753804,42.27586201693595,42.642234802246094,1550200
2013-12-20,42.865642301392654,43.178398378439255,42.77628098738963,43.0264892578125,3679100
2013-12-23,42.97286923360502,43.625191437172845,42.946062545815415,43.14265060424805,1088000
2013-12-24,42.9371196825666,43.50901834700841,42.9371196825666,43.491146087646484,692500
2013-12-26,44.4204894293773,44.536657427332955,43.41966662448932,43.70561599731445,1137800
2013-12-27,43.777100231709234,43.80390691721881,43.5000853158985,43.58944320678711,875000
2013-12-30,43.85752226348658,43.89326337340276,43.42859485664319,43.79496765136719,1200100
2013-12-31,43.786036986254565,44.17921649937662,43.786036986254565,44.098793029785156,1484100
2014-01-02,43.8128487623586,44.01837467323557,43.40179694060465,43.75029754638672,2127000
2014-01-03,43.78604559476578,43.93795472897937,43.46435165315359,43.473289489746094,1248200
2014-01-06,43.63412560025489,43.69667680569017,43.1158402880368,43.294559478759766,2163000
2014-01-07,43.473273827365375,43.902197792055276,43.32136133909633,43.482208251953125,1766300
2014-01-08,43.571578482796205,43.95582361588758,43.544771792650266,43.9022102355957,2036900
2014-01-09,43.90221349515034,43.97369914377556,43.6162640830777,43.7771110534668,1263900
2014-01-10,43.911133408992704,44.04517364294128,43.553698466437766,44.03623580932617,924500
2014-01-13,44.34899973688671,44.34899973688671,43.419662655757456,43.56263732910156,2818300
2014-01-14,43.58943838295552,44.170274835808215,43.401784787585136,44.08985137939453,1806500
2014-01-15,44.10771666883381,44.58131949912129,43.651982684895486,44.518768310546875,1942900
2014-01-16,44.581333063563534,45.21578297430593,44.259639190853264,45.1889762878418,4603200
2014-01-17,44.96558073049626,45.44812156731952,44.87622283128544,45.23365783691406,3094600
2014-01-21,45.966388236672564,46.020005003644954,45.35874517945568,45.385555267333984,3179000
2014-01-22,45.582149702454,46.046818188849976,45.39449610471274,45.72512435913086,3421800
2014-01-23,45.22472462695964,45.716199903409525,44.96558193997837,45.19791793823242,2394000
2014-01-24,45.01025619033577,45.117489751617065,44.456229758856075,44.46516418457031,3320300
2014-01-27,44.456222926245374,45.28726415013222,43.714539580907505,43.83070755004883,3031400
2014-01-28,43.893263320317544,44.65281900226522,43.78603317312884,44.41154861450195,1837400
2014-01-29,44.206018748346516,44.36686565897846,43.598375621244635,43.660926818847656,2277900
2014-01-30,43.9468737226194,44.22388858885203,43.803899077515176,44.06304168701172,1424900
2014-01-31,43.34816880338923,44.40260818056202,43.34816880338923,44.054107666015625,2054300
2014-02-03,44.188159249404634,44.25071046506852,42.311612553131056,42.418846130371094,3840900
2014-02-04,42.44564493627555,43.0443502917915,42.311604694015436,42.874568939208984,2472400
2014-02-05,42.83883407541138,42.892450866156935,42.18651179420953,42.79415512084961,2099800
2014-02-06,42.53499667789414,43.7502828816256,42.53499667789414,43.571563720703125,2017600
2014-02-07,43.803912066432474,44.098795868056925,43.54476938009386,44.00050354003906,1695000
2014-02-10,43.84858061124357,44.3311213453358,43.84858061124357,44.107723236083984,1144200
2014-02-11,44.09878539920222,44.67962184672348,44.03623420131958,44.40260696411133,1948900
2014-02-12,44.57238909009844,44.831528290908544,44.277501967018225,44.36686325073242,1911700
2014-02-13,44.10772540852257,44.858343228930245,43.803903828624584,44.77791976928711,2135900
2014-02-14,44.59919566297985,46.091496713946526,44.59919566297985,46.037879943847656,3112500
2014-02-18,46.03787933347583,46.23447074578086,45.635762085026606,45.912776947021484,2559800
2014-02-19,45.206849596143215,46.448942759951066,45.19791517004315,46.055763244628906,3159200
2014-02-20,45.188982980489186,46.32384612894536,45.14430402683679,46.27916717529297,3579300
2014-02-21,46.38638464275177,47.11019576533083,46.09150090237234,46.92253875732422,3231300
2014-02-24,46.93147064913676,48.227180238892856,46.93147064913676,47.7803840637207,3118300
2014-02-25,47.637427141578165,48.18251581464161,47.637427141578165,48.128902435302734,1945400
2014-02-26,48.30817954241718,48.6219292844842,47.71654117745412,47.904788970947266,2618300
2014-02-27,47.707582399160785,48.29922081294568,47.707582399160785,48.28129196166992,2088800
2014-02-28,48.31713956545813,48.7743132089104,48.05717640566271,48.61295700073242,2271500
2014-03-03,48.272318791279304,48.33506805181031,47.50139881624433,47.77032470703125,3223800
2014-03-04,48.14682904905287,48.41575498887431,47.949618516959205,48.25440216064453,2841100
2014-03-05,48.164739163826,48.352986906510544,47.7882436784569,48.30816650390625,2315100
2014-03-06,48.31714843251964,49.123926201889695,48.31714843251964,48.94464111328125,2334700
2014-03-07,48.98947641007612,49.33011439658007,48.890869417295704,49.11497497558594,2638300
2014-03-10,48.87291586056351,49.222519807664085,48.29920646844178,48.57709503173828,1638100
2014-03-11,48.684680378589114,49.088067545640186,48.28128979195947,48.44264602661133,1456700
2014-03-12,48.11096521881626,48.46953537263767,47.86893429750199,48.433677673339844,1145000
2014-03-13,48.61296372453533,48.66675027456004,47.8689352568752,48.14682388305664,1908800
2014-03-14,48.021317593865106,48.65777627822289,47.994426032986816,48.29920959472656,2100500
2014-03-17,48.70259818751638,48.96255791144923,48.254387286116426,48.478492736816406,1942100
2014-03-18,48.46057797796528,48.872931306426224,48.415754139132694,48.783287048339844,1753400
2014-03-19,48.70260123837464,48.971527112145274,48.2633530228728,48.61295700073242,1339800
2014-03-20,48.37988868149437,48.81017076219319,48.12888823640323,48.40678024291992,1509600
2014-03-21,49.12391888334788,49.52730941772461,48.85499300028943,49.52730941772461,5579100
2014-03-24,49.670736029907594,50.02930614826538,49.0970265761976,49.43766784667969,3414800
2014-03-25,49.51835063453966,49.77831040437257,49.42870638668486,49.733489990234375,2996700
2014-03-26,49.93070123334734,50.33409177807527,49.64384649478042,49.8231315612793,5368000
2014-03-27,49.823123654938904,49.823123654938904,48.9177357516041,49.08805465698242,4149200
2014-03-28,49.08806840232921,49.89484958966851,49.08806840232921,49.697635650634766,3410500
2014-03-31,50.065162496294946,50.37891221773649,49.8589858665593,50.21755599975586,2800000
2014-04-01,50.58509132843962,51.08708885561984,50.48648436599543,51.033302307128906,2196100
2014-04-02,50.979517353199526,51.08709045354612,50.66577102613487,51.02433776855469,2592800
2014-04-03,51.19466312438628,51.23052082659611,50.52234659605603,50.72852325439453,2287600
2014-04-04,51.11397964622724,51.221549322002154,49.96656065241929,50.02034378051758,3727100
2014-04-07,49.88588254069352,50.36994779146979,49.57213280861406,50.02034378051758,3518500
2014-04-08,50.15480781628777,50.31616403773298,49.661776437239986,50.136878967285156,4702900
2014-04-09,50.41478119995055,51.033311227610895,50.262387662377456,50.80023956298828,2631800
2014-04-10,51.32015184867319,51.32015184867319,49.49145042061563,49.590057373046875,3540900
2014-04-11,49.437670872664974,50.083092337804686,49.30320621515596,49.5721321105957,2862100
2014-04-14,49.966553254956,50.08308562830209,49.410769269982104,49.67969512939453,2055500
2014-04-15,49.74245776649128,50.31616729338288,49.303209486451976,50.28927230834961,2576300
2014-04-16,50.85402026558098,50.85402026558098,50.029313656990055,50.3789176940918,2002400
2014-04-17,50.70162478248046,50.71955363114365,50.30719695104674,50.42373275756836,1311700
2014-04-21,50.531308248751,50.66577291941969,50.190670343659946,50.41477584838867,1150000
2014-04-22,50.35201690451741,51.20361840058579,50.35201690451741,51.140869140625,1418500
2014-04-23,51.060188661938696,51.43668762380445,50.83608319545942,51.28429412841797,1663000
2014-04-24,51.544257503909186,51.85800379044959,51.35600973198495,51.66079330444336,2398400
2014-04-25,51.60702596492549,51.67874138257994,51.149852145906024,51.302242279052734,2814100
2014-04-28,51.25740295210116,51.38290146714067,49.437667644872164,50.172733306884766,3803200
2014-04-29,50.378921240451945,50.80920342560315,50.04724603056893,50.75541687011719,2933200
2014-04-30,51.34704621943873,52.333112378117825,51.09604917739376,51.92972183227539,4419400
2014-05-01,51.87593318435881,52.50342918362415,51.84904162225167,52.48550033569336,3077800
2014-05-02,52.26139980255021,53.16678790089887,52.17175897400685,52.969573974609375,3612200
2014-05-05,52.90682099823387,52.91578371262793,52.23450457259996,52.78132247924805,2025800
2014-05-06,52.781318138246895,52.79924698513862,51.96557441235174,51.99246597290039,2756000
2014-05-07,51.382898029796145,52.10003479603218,51.31118606296146,52.09107208251953,3219800
2014-05-08,52.14486455096114,52.59307553765839,51.642870434390424,51.89386749267578,1925600
2014-05-09,52.180713192677736,52.26139129306168,51.553217236311326,52.14485549926758,2412400
2014-05-12,52.46758336565558,53.37297158344769,52.44069179746057,53.086116790771484,1546200
2014-05-13,53.050253804170076,53.23850160194752,52.70064977413239,52.772361755371094,1862900
2014-05-14,52.78131598999331,52.86199408793345,52.3779255002926,52.51239013671875,1101600
2014-05-15,52.467573613679825,52.467573613679825,51.40979547994997,51.92972183227539,1504400
2014-05-16,51.938691922279226,52.31519095838901,51.75044411401369,52.30622482299805,1529400
2014-05-19,52.144871104832674,52.611010999934415,51.99248099159999,52.53929901123047,1247400
2014-05-20,52.342076051911626,52.85303627948349,52.29725563923622,52.790287017822266,2163800
2014-05-21,52.51146129584496,52.997176204055094,52.475481397093986,52.8532600402832,2394500
2014-05-22,52.78130367401326,53.28501196283088,52.7273338258868,52.8532600402832,2293000
2014-05-23,53.051133774513126,53.36595266887734,52.90721764404787,53.30298614501953,1619200
2014-05-27,53.5818208138279,53.74372687640593,53.38393486373678,53.47388458251953,1897800
2014-05-28,53.464900970458984,53.58183391785834,53.249028455048226,53.464900970458984,1708700
2014-05-29,53.635803628241725,54.616233497296655,53.42892437181036,54.58025360107422,2784300
2014-05-30,54.76014369555095,55.52469753535448,54.64321076116088,55.42575454711914,3821600
2014-06-02,55.506711132524195,55.64163402168193,54.91305659644704,55.35380172729492,3493200
2014-06-03,55.3178158889054,55.34479909134502,55.00300042300575,55.30882263183594,2427200
2014-06-04,55.18289624664687,55.55168157025902,55.06596674173843,55.51570510864258,1874900
2014-06-05,55.72259356549058,56.09137895012169,55.380791389344274,56.04640579223633,1644600
2014-06-06,56.055386761600005,56.54110499522858,56.01940687068724,56.532108306884766,1525700
2014-06-09,56.28027297247434,56.79297456389832,56.217309859929806,56.50514221191406,1568600
2014-06-10,56.433166168561435,56.523112460491724,56.15432717360778,56.397186279296875,1972300
2014-06-11,55.51570342562631,55.749565859584855,55.27284430311283,55.56067657470703,2622200
2014-06-12,55.61464066644545,55.70458695531398,55.065959383146904,55.2728385925293,1702900
2014-06-13,55.31782853862108,55.443754753776915,54.86809009521765,55.20989227294922,1340800
2014-06-16,55.15591221726092,55.58766063128035,55.15591221726092,55.42575454711914,1239000
2014-06-17,55.32680350022335,56.28024992016103,55.191884070561706,56.17231369018555,1369500
2014-06-18,56.24427203506014,56.909886244601246,56.21728883441355,56.77496337890625,1791200
2014-06-19,56.04640038971336,56.99984359741211,56.04640038971336,56.99984359741211,1411500
2014-06-20,57.12575783015973,57.656449165811445,56.909885365858216,57.17073440551758,4750000
2014-06-23,56.99983490142768,57.43158328585862,56.96385844281513,57.37761688232422,1390200
2014-06-24,57.16172644759042,57.64744111211775,56.774951308142356,57.18871307373047,2818900
2014-06-25,57.161746368113405,57.23370615459073,56.86492082697315,57.053810119628906,2966400
2014-06-26,57.28767603565345,57.64746469615386,56.927887375153034,57.55752182006836,2031700
2014-06-27,57.46756609387798,57.791378256452,57.31465670112431,57.548519134521484,2345500
2014-06-30,57.584496209542856,57.84534528009271,57.377620408306484,57.656455993652344,1133700
2014-07-01,57.85435103818913,58.25012305037131,57.72842482748822,58.169166564941406,1588400
2014-07-02,58.2860864073182,58.81677430717566,57.980260794930736,58.789791107177734,1815600
2014-07-03,58.6998533286684,59.12260848981559,58.67287012475906,58.96969223022461,963400
2014-07-07,58.915730086232884,59.25752879792576,58.7898038839006,59.248538970947266,1488200
2014-07-08,58.94271291522498,59.09562232244175,58.22313560113612,58.3940315246582,2018600
2014-07-09,58.699844941619396,58.915717404513025,58.412012703607274,58.84375762939453,2219300
2014-07-10,58.061216555829475,59.194552116819274,58.061216555829475,58.97867965698242,2627600
2014-07-11,58.7538163907425,59.06863185586229,58.447997613901116,58.483970642089844,2136300
2014-07-14,58.83477116451297,59.23953291336294,58.58291193721409,58.753814697265625,1998800
2014-07-15,58.789792879894286,58.98767883579515,58.160161986084304,58.447994232177734,2346600
2014-07-16,58.59191662987169,58.717842829493634,58.1241917259135,58.21413803100586,1857300
2014-07-17,58.00726663072521,58.331078881983146,56.999853406658936,57.00885009765625,3033300
2014-07-18,57.368624999730606,58.45699102443586,57.206718913103046,58.376041412353516,1992400
2014-07-21,58.31308821965651,58.59192385858281,58.05223909898246,58.43901443481445,1565200
2014-07-22,58.7987904527187,59.65329051610343,58.7807970769321,59.46440124511719,2189700
2014-07-23,59.27550286141209,59.824184076694884,59.16756321067313,59.788204193115234,1705100
2014-07-24,59.72526235074934,60.336906864181834,59.48239976584009,60.112037658691406,3008300
2014-07-25,60.01306517743313,60.37285710196017,59.60829668891764,59.69824981689453,1424200
2014-07-28,59.797214025459084,60.32790198438806,59.383448704561346,59.51837158203125,2942500
2014-07-29,59.437434844205825,60.1660089328684,59.05065950501594,59.086639404296875,3228200
2014-07-30,59.56335566944872,59.788224872753815,57.8903282478617,58.834781646728516,3930700
2014-07-31,58.75380896988493,58.77179548170752,57.98025857474333,58.20512771606445,3291400
2014-08-01,58.27709787403123,58.70884285933199,57.85434271501307,58.35804748535156,2908500
2014-08-04,58.50197932129689,59.590345563950315,58.37605310230984,59.35647964477539,2675600
2014-08-05,59.14059360999751,59.275516488824636,58.25910341579457,58.38503646850586,2939000
2014-08-06,57.87232940721488,58.492970545755455,57.72841669916164,58.025245666503906,2358500
2014-08-07,58.34006485728922,58.906732761674846,57.67445395750024,57.782386779785156,2545700
2014-08-08,58.23212217165337,58.439004841143586,57.83635707289827,58.41202163696289,1774800
2014-08-11,59.0596467196314,59.293505733739806,58.4659887704416,59.11361312866211,1536000
2014-08-12,59.08661931813173,59.37445155206812,58.79878708419534,58.97867965698242,1586000
2014-08-13,59.20357395165385,59.95913817571081,58.6458957591943,59.86019515991211,1623100
2014-08-14,60.04004823725942,60.57973269161916,59.86015570662623,60.498783111572266,1685600
2014-08-15,60.8585968694591,60.88558007248879,60.291922155985084,60.597747802734375,2529100
2014-08-18,61.04747843214396,61.11943134363534,60.570750076550716,60.85858917236328,1750700
2014-08-19,61.011952463070706,61.5893236581531,60.9578260644091,61.4630241394043,1956700
2014-08-20,61.345761728913835,61.92313305338477,61.22848554459631,61.83292007446289,1377100
2014-08-21,61.85998630357538,62.013349063519854,61.64347376701792,61.74271011352539,1204600
