Time,Open,High,Low,Close,Volume
,ROST,ROST,ROST,ROST,ROST
2021-07-26,116.3818362783375,117.26286217605852,115.42419752702236,117.20540618896484,1195800
2021-07-27,117.16711652503037,118.0385714203823,115.74981506178764,116.47761535644531,2150500
2021-07-28,116.44889085682502,117.34907377687465,115.6444776734484,116.04668426513672,1123100
2021-07-29,116.20946829584715,118.70890617796195,116.20946829584715,117.38736724853516,1166000
2021-07-30,116.87981805346922,120.02087213748466,116.51591063477198,117.49270629882812,1197800
2021-08-02,118.13433047734124,118.42162505812284,115.60616446880009,115.88388061523438,906800
2021-08-03,116.4680319588768,116.89896649074385,114.06435655666131,116.8319320678711,1157800
2021-08-04,116.50633968394808,116.62125166374952,113.59511686097649,113.67172241210938,1464800
2021-08-05,114.524021648338,116.19031843627604,114.12181510209267,115.55827331542969,1305500
2021-08-06,115.8838721769387,117.95236816684893,115.74022489700783,117.8757553100586,1414000
2021-08-09,117.33948496496265,117.59805154118511,115.60616101630433,116.31481170654297,1080300
2021-08-10,116.64042088758883,121.0455583642747,116.23820699706233,120.41351318359375,1635400
2021-08-11,120.83488470677118,121.93617097603813,120.08792748423348,121.85955810546875,1436300
2021-08-12,121.63928813538072,121.94573228677947,119.23561979099247,120.11664581298828,1075800
2021-08-13,120.13577775256748,120.38476587224247,118.96746461976227,119.3792495727539,1308700
2021-08-16,119.36010283292212,119.61866940773022,117.51185960425211,119.5133285522461,1133600
2021-08-17,118.39288905365694,118.79510292560919,115.02200349764125,115.64447021484375,1839300
2021-08-18,115.72107777224082,120.3656321458724,114.78259576926304,118.79510498046875,2526700
2021-08-19,117.82788365771124,121.48606373138709,117.3011793736435,121.21792602539062,2594000
2021-08-20,116.71701783100642,118.33542978976224,113.88240777433062,117.90449523925781,4914800
2021-08-23,118.52695927034985,120.39435944340698,118.16305913137994,119.17815399169922,1728600
2021-08-24,119.65698470981269,120.3081794925768,118.23968314545903,118.54612731933594,2393700
2021-08-25,118.22050317626471,119.1111075241778,116.92769229863708,118.72805786132812,1683100
2021-08-26,117.55974733336258,117.66508819141417,113.39401979491981,114.19843292236328,2400300
2021-08-27,114.15054918027013,115.16565134000707,113.19291032034772,113.85368347167969,2130700
2021-08-30,114.16968727621195,114.60062176983732,112.82899163152798,113.4610366821289,1306100
2021-08-31,113.28868276338588,113.65258290863432,112.55129673211829,113.38444519042969,1960400
2021-09-01,113.60468598816126,113.71960527214343,111.71814372633166,112.55128479003906,1512100
2021-09-02,112.37892598260323,112.73325501381044,111.75645922235498,112.00544738769531,1331600
2021-09-03,111.27106260024085,111.89504249205696,110.58947171930524,110.76226806640625,1243600
2021-09-07,110.24388399018866,110.52227852439239,109.16871318118318,109.93669128417969,2130700
2021-09-08,110.14788508177246,110.29188326150239,108.63112525089849,109.67749786376953,1990000
2021-09-09,109.79268945284126,111.45344733608887,109.58149311530661,109.69668579101562,1340300
2021-09-10,110.15748773926988,110.4262804372865,108.21833518639883,108.29512786865234,1302500
2021-09-13,109.33189743806614,109.98468279254642,108.46791574477587,109.00550842285156,1330100
2021-09-14,109.90787709088627,109.95587891959892,107.62313213074957,107.92072296142578,1670500
2021-09-15,107.44074496741943,108.51592305379398,106.97995959043857,108.39112854003906,1554900
2021-09-16,108.69832006270697,109.66789263985824,108.42952005096801,109.10150909423828,2031200
2021-09-17,109.62949558913063,111.14626273796806,109.25510471776656,110.0326919555664,2795300
2021-09-20,108.80392761556159,109.87910585542186,107.15277123427798,108.60233306884766,1355100
2021-09-21,109.47590177008364,110.8006688916665,108.88071272030211,109.27430725097656,1561900
2021-09-22,110.51267581502447,111.15585935111513,109.50469593233512,109.6198959350586,1036300
2021-09-23,109.65830092412523,112.76862789862932,109.65830092412523,110.93506622314453,1242400
2021-09-24,110.18627447524113,111.55904331825839,110.03268180262258,111.34784698486328,1099400
2021-09-27,111.11746884363961,113.88220322874923,111.11746884363961,111.9334487915039,1234600
2021-09-28,111.07907842871768,111.5782712022116,108.84232742898917,109.96550750732422,1380200
2021-09-29,110.75267556451186,111.85664451559414,109.89829564505514,110.36868286132812,984600
2021-09-30,108.86151745951902,109.57189919922622,104.12882515726318,104.49361419677734,3208800
2021-10-01,105.18479561849549,107.69033893809582,104.61841207930107,106.64395904541016,2634300
2021-10-04,106.54795309429596,107.93992554855423,105.45357879180362,105.7991714477539,1577200
2021-10-05,105.51118634568782,106.08717168551857,103.79282483295621,103.98481750488281,2838500
2021-10-06,103.36084062670022,103.6200388160656,100.72090084257002,101.6424789428711,3235700
2021-10-07,103.06324904639989,105.13679792674017,102.75605634842164,103.59123992919922,1764300
2021-10-08,104.01361125038501,104.57040022896763,102.94803512118577,103.55282592773438,1549500
2021-10-11,103.3704382877224,104.07122549745374,101.27768581396003,101.31608581542969,1437000
2021-10-12,101.83447620238907,102.8712542836926,101.54647984956536,101.94966888427734,1162500
2021-10-13,102.89044406130489,103.31283673209649,101.87286970790808,102.37205505371094,1320100
2021-10-14,101.48888928530236,104.48401636970233,101.40248744491672,103.8120346069336,1344300
2021-10-15,104.78161513615775,105.3384042134848,103.9176333479006,104.35922241210938,1383100
2021-10-18,103.74483807326335,105.33840531313453,102.77525809387247,105.11760711669922,1353100
2021-10-19,105.53038716068636,105.53038716068636,103.76402374300464,104.31121826171875,1153900
2021-10-20,104.46481280329618,106.30796893143467,104.3304164600393,104.82000732421875,1259700
2021-10-21,105.1656040147575,106.37517115008723,105.1656040147575,106.2791748046875,801800
2021-10-22,106.538391107113,106.56718928322394,105.44400914652653,105.97200012207031,718400
2021-10-25,106.5575788947967,108.71752981833988,106.39438436056822,108.59273529052734,1689000
2021-10-26,108.84231549984469,109.92709545178401,108.19913192377112,109.30310821533203,2056400
2021-10-27,109.3031130726765,109.51430943815811,106.13518223855642,106.23118591308594,1759000
2021-10-28,107.00876327440324,109.1591122338932,106.39437785740611,108.44873046875,3301500
2021-10-29,108.4487342704138,108.94791969270341,107.82474699951264,108.66952514648438,1927300
2021-11-01,108.52552730911924,110.53187802580045,108.10313460074354,109.44710540771484,1482800
2021-11-02,110.34947403322505,111.34785208515478,108.56391427243454,109.95588684082031,1666600
2021-11-03,109.87909179995135,112.74942425131128,109.87909179995135,112.63423156738281,1356800
2021-11-04,112.7878156134135,113.58459912845227,112.22143209668423,112.8838119506836,1097500
2021-11-05,113.64221278645059,115.7733654892949,113.64221278645059,114.86138916015625,1496600
2021-11-08,115.14936967136029,115.3029696822461,112.74942443165664,113.87260437011719,1414200
2021-11-09,113.9301681146991,115.22613670852877,113.70936999323797,114.49655151367188,1427800
2021-11-10,114.6021767972915,115.61015667787237,113.82459692167564,113.92059326171875,1203700
2021-11-11,112.07744945385772,112.9126330843054,110.67588222822465,110.84867858886719,2299500
2021-11-12,111.38626681568779,111.83745773117263,110.09029774026577,110.87747955322266,1301500
2021-11-15,112.26943491119918,113.24861666634604,110.42627873263662,110.8294677734375,1731700
2021-11-16,111.26146480952188,111.60705751627516,109.70629762913217,110.41667938232422,2174800
2021-11-17,114.98615861106641,118.42288145769174,111.27104860184934,111.85662841796875,3978900
2021-11-18,112.53822899636575,115.17816860975739,111.08866010336908,114.736572265625,4922500
2021-11-19,110.47427163729031,112.1638276690479,106.48075958247928,108.26631927490234,6664900
2021-11-22,109.24550345345936,109.8310906414884,105.39598947741226,106.72075653076172,3080300
2021-11-23,106.16396710147141,111.16545909609526,105.88557991720397,110.81026458740234,2724600
2021-11-24,109.5527007613176,110.95426787456253,108.75591719979947,110.88706970214844,1547000
2021-11-26,107.70953227374787,107.92072861266149,104.89679634668717,105.60718536376953,2045800
2021-11-29,107.60394567648814,108.29513110579263,105.87598942727884,107.191162109375,2022900
2021-11-30,106.4519701499023,106.54796649439473,102.36246142287042,104.72400665283203,3091900
2021-12-01,106.53836361212316,107.46953613695989,100.5960973396896,100.67289733886719,1894800
2021-12-02,102.03606696603349,107.08555351783467,102.03606696603349,106.13516998291016,2396700
2021-12-03,106.33677289197763,106.87436561833044,104.39762031649767,105.77999114990234,1719100
2021-12-06,107.5461143986517,109.8560378244047,107.1611259371855,108.45083618164062,1697300
2021-12-07,106.32377025368574,109.90415000169777,106.09278014372977,108.85505676269531,2167300
2021-12-08,109.65392624280183,110.14478674030106,107.99848091244715,108.88394927978516,2267700
2021-12-09,108.29683078928598,109.38442367264884,107.77710484473957,108.30645751953125,1194400
2021-12-10,109.0186770217192,109.5287909018374,107.47873068063198,108.62406921386719,1541400
2021-12-13,108.142843859939,108.72032286448346,104.9763250509835,105.56343078613281,1637600
2021-12-14,104.90895591386331,107.6712402405958,104.726084741854,105.48643493652344,1779600
2021-12-15,104.77420972413778,105.57305948925594,102.13705090351786,104.73571014404297,1675900
2021-12-16,107.03600482590409,107.3439941178874,104.83195347203682,105.16881561279297,1765800
2021-12-17,104.74533228412335,105.95803596026204,103.08026039745772,104.01385498046875,3542600
2021-12-20,102.78190537290826,102.78190537290826,99.73088515528922,101.88681030273438,1997400
2021-12-21,102.76263959195506,104.58170970744328,101.92529766552255,104.47583770751953,1508700
2021-12-22,104.62021203355371,105.33244325502912,103.72511698433226,104.93782806396484,1294600
2021-12-23,105.39019666467483,106.66065353622584,104.77421802047098,106.02542877197266,1187400
2021-12-27,106.46815535848278,108.88394344804694,106.2371578761231,108.15247344970703,1656200
2021-12-28,107.76746912680538,109.14379771534932,107.64234367318308,107.9503402709961,1139700
2021-12-29,108.01771551004276,109.7212795136579,108.01771551004276,109.05717468261719,1399300
2021-12-30,109.15342497671337,110.61637210823909,109.14379824722404,109.98114013671875,860100
2021-12-31,109.98114170299075,110.77999137199096,109.49990802427399,109.99076843261719,1134800
2022-01-03,108.99942981806767,110.89549171473466,108.66256770666463,108.91281127929688,1793200
2022-01-04,109.53840919631251,110.35651233648983,108.5663224381271,108.91281127929688,2273300
2022-01-05,109.07643552699896,109.49991620262936,105.48642878470162,105.54418182373047,2345100
2022-01-06,106.25639574321661,106.46813973278117,104.23521579899301,105.33242797851562,1844400
2022-01-07,104.5913262857269,104.5913262857269,100.96282756818725,101.04944610595703,2999200
2022-01-10,100.40458393055232,100.50082918761893,97.1514472462289,99.24962615966797,4096400
2022-01-11,99.09563706728471,103.05137844695942,98.74914823526628,102.91663360595703,2645100
2022-01-12,103.57111158037033,104.59132461627169,100.63558324097461,101.48255920410156,2260900
2022-01-13,101.77130404190487,102.33916364426524,100.52972017543259,100.7992172241211,1960700
2022-01-14,99.92336890579904,100.23135819157879,96.78572300857516,98.4315414428711,3552200
2022-01-18,97.18996832305618,97.35358603057766,95.08216221459982,95.48639678955078,4103200
2022-01-19,96.20823580187019,97.1418303099158,95.14952318132977,95.31314086914062,2118500
2022-01-20,95.68852466823944,97.07448032781083,93.50372650109635,93.7732162475586,2379800
2022-01-21,93.830939351909,94.97627784154814,91.48252402478211,91.84825897216797,3086000
2022-01-24,90.08696328568493,94.75492954205806,89.45173850644181,94.56243896484375,4575900
2022-01-25,92.31024643886352,94.27367335770684,90.75104669891292,92.98397064208984,3139100
2022-01-26,93.62882958822233,95.59226400923896,90.47193762060317,91.20341491699219,3125200
2022-01-27,92.76261631277039,94.14857188206133,90.87618086737126,91.30929565429688,2214700
2022-01-28,90.80879702718089,92.23325199923043,89.07636012625103,92.17549896240234,4187700
2022-01-31,91.54028599236109,94.27369021189035,91.3381686952588,94.0811996459961,2891500
2022-02-01,94.57204778131886,95.41901644087874,93.85981662584908,94.84153747558594,3762500
2022-02-02,95.26503665431844,95.67889797422785,92.99361276035667,93.67696380615234,2966300
2022-02-03,93.37859837327034,93.62884199206346,90.75106607659887,90.83768463134766,3057100
2022-02-04,90.00033310580702,91.30928942234546,88.64325047965784,90.62593841552734,3617800
2022-02-07,91.0013017282589,91.52102769733905,89.48060137164124,89.8463363647461,2512900
2022-02-08,90.27944725714224,92.54124423364888,89.64421523300206,91.89639282226562,2161600
2022-02-09,93.24383941378133,94.28330597196086,92.9358501383626,93.7635726928711,2827100
2022-02-10,90.77992860762095,94.3314358094513,90.77992860762095,92.94548034667969,2470000
2022-02-11,92.86849844050141,93.38823183558682,90.41421041948416,90.73181915283203,2187700
2022-02-14,91.34780518419062,92.09852875163226,89.82710458483463,90.73181915283203,2320400
2022-02-15,92.01189042448351,92.96473118196839,91.37666570050833,92.57975006103516,2565200
2022-02-16,92.18513820227683,92.90698884471652,90.90505463401979,92.10813903808594,2431600
2022-02-17,90.83765991790568,92.0311246409648,87.9213852127221,88.3063735961914,3101500
2022-02-18,88.00801500475731,90.67404627791184,87.83477059163602,89.96182250976562,3260000
2022-02-22,89.81745881842151,91.92526480573933,88.45075685229888,88.77799224853516,3364800
2022-02-23,86.16970508734492,86.92042848393726,83.28230288934766,84.71637725830078,5274900
2022-02-24,83.46516698543512,87.3824086756725,82.91656090793899,87.238037109375,4279900
2022-02-25,87.58453896219669,89.47097430483258,86.400700754076,89.2496109008789,2525100
2022-02-28,87.77702873658261,88.51813278716118,86.83381474517488,87.95989990234375,3177700
2022-03-01,87.58453198458479,88.47000021594468,85.62109763914977,86.18895721435547,4002500
2022-03-02,91.58839313133718,93.94643511358575,90.54892666981384,91.43439483642578,5477000
2022-03-03,91.36704063268779,91.36704063268779,88.7010088721711,90.01958465576172,3266600
2022-03-04,89.21110306562669,89.54796517723756,85.53447799809524,86.08308410644531,4347900
2022-03-07,86.37183489360956,86.56433280723587,81.89635936866091,81.92523956298828,4641900
2022-03-08,82.27171620505055,85.40935462764749,81.27074923248296,82.637451171875,3160200
2022-03-09,84.96662635276445,85.94834727590448,83.37855357218663,85.24574279785156,3488200
2022-03-10,83.77315425047526,86.4295660411239,83.07054989408154,86.23706817626953,2235100
2022-03-11,87.30542451451173,87.68078624549301,84.31215005450117,84.46614837646484,2228200
2022-03-14,85.27747443739722,85.70246363844291,82.65994272083742,82.83380126953125,2063100
2022-03-15,84.47579956054688,85.55758698929066,83.1332279728681,84.47579956054688,2744000
2022-03-16,85.59622605898808,88.23307241638133,85.3837314343331,88.2234115600586,3376600
2022-03-17,87.25752393499485,89.43075214854741,86.97742545003278,89.063720703125,2467400
2022-03-18,88.27169979999586,90.28073031143602,87.67285204108383,90.1455078125,4463400
2022-03-21,90.62846026813142,91.03412782247597,87.35412989406912,87.96263122558594,2095200
2022-03-22,88.76429818769098,90.19379524856744,87.99159189543596,88.55180358886719,2008000
2022-03-23,87.88536593167971,87.962638053479,85.90531755183022,86.67801666259766,2858800
2022-03-24,87.26717421995666,87.62455213576354,86.1081222607509,87.33478546142578,1739400
2022-03-25,88.16543862822292,88.4165692449143,85.60585766832959,87.14160919189453,2284200
2022-03-28,87.24787052932263,88.46487302430415,86.34960257212758,88.43589782714844,1496500
2022-03-29,90.00062795077828,92.66645671867575,89.96199189685817,92.28976440429688,2467100
2022-03-30,91.31422818010559,91.59433405609944,89.29553664934787,89.45008087158203,2188100
2022-03-31,89.02508860550635,89.63359724854092,87.3154855772888,87.3734359741211,2927900
2022-04-01,88.22340589197121,88.35863576457882,86.880834343261,87.51831817626953,2160700
2022-04-04,87.885357215066,90.34835242733953,87.22855898306467,89.99097442626953,2416800
2022-04-05,89.05407460944375,90.8699325339737,87.87570797278943,89.97166442871094,2451800
2022-04-06,88.29103753676324,91.8647882900254,87.96263471611368,90.97618103027344,3356700
2022-04-07,90.05857479810969,92.55054490970043,89.03474520133186,92.0965805053711,2811100
2022-04-08,91.94204133514059,94.95557965505465,91.86476923230349,93.53573608398438,2722400
2022-04-11,95.77659399276843,99.00262728620727,95.47716640171286,96.30782318115234,3994400
2022-04-12,96.83906156261243,99.98782280353387,96.83906156261243,98.70320892333984,4825600
2022-04-13,99.02193945361294,100.50939441273452,98.96398905555431,99.41795349121094,2300100
2022-04-14,99.1958044603434,101.1179096369813,99.1958044603434,99.5628433227539,2165800
2022-04-18,98.9156900472332,101.4366279194903,98.80944274824431,100.92471313476562,2969700
2022-04-19,100.81848414883495,104.17008668065472,100.77019460266061,103.69680786132812,3030200
2022-04-20,104.2376970918196,105.61890484924352,104.13144977439663,104.71098327636719,2072700
2022-04-21,105.67686341561654,106.65239625518255,103.12693514736358,103.52294921875,2536800
2022-04-22,102.33490016473732,102.7792110896513,99.76566527764761,99.92986297607422,2430100
2022-04-25,99.65940610067359,102.26727673005514,98.49069327082051,102.0064926147461,2748200
2022-04-26,100.72189073309377,101.61049790735424,99.45659122693867,99.51454162597656,2425000
2022-04-27,99.21511648576477,99.4565862952145,96.93564089503323,97.79527282714844,2648000
2022-04-28,98.94467927590745,100.92472744799561,97.91118870477771,100.61564636230469,2373300
2022-04-29,99.02193633986663,99.75600662484713,96.10498428047971,96.36576843261719,2696800
2022-05-02,96.97426982715079,98.25889088766002,95.50612936683362,97.86287689208984,3059100
2022-05-03,98.15265979067638,98.21061019215009,95.44819472942855,97.02257537841797,2449700
2022-05-04,97.06120232309142,100.6542742586118,95.54477221794694,100.3741683959961,2449200
2022-05-05,98.9060409083674,99.7849872315801,95.11979585484124,96.48168182373047,2719500
2022-05-06,95.74760528614334,95.83453824864283,91.8261379758077,92.95621490478516,3446300
2022-05-09,92.24147008241803,93.06246598630015,89.85574711170575,90.22278594970703,3225500
2022-05-10,91.44945810464668,91.87444738117422,84.82352510515237,86.5621109008789,5568400
2022-05-11,86.05983464835116,87.4024061374988,84.68828796245656,84.85248565673828,3338000
2022-05-12,84.17638673066106,86.62006030433226,83.99286729626573,86.07917022705078,3092000
2022-05-13,86.95811232754589,89.05406864304356,86.64903124585534,88.9188461303711,2701800
2022-05-16,88.40692316354553,89.21826553417003,86.97742605536337,88.6773681640625,2563900
2022-05-17,88.37794308861773,89.97164517550578,86.3109622769453,89.88471221923828,3958400
2022-05-18,92.10624687656774,95.05218156890659,89.01543619040396,89.63359832763672,7013200
2022-05-19,88.88986524152092,91.43978584454432,88.09784455981023,89.53700256347656,7356600
2022-05-20,67.61154313442097,72.10288283073646,67.37007333751232,69.41773986816406,34575500
2022-05-23,69.80408071582501,77.0771566748427,69.77510552129502,76.06298065185547,12789900
2022-05-24,75.05848526729346,75.90845646352436,73.00116485359405,74.96189880371094,6149500
2022-05-25,74.72041423473915,79.75264389713547,73.97668313666698,78.58393096923828,4410400
2022-05-26,79.58845303119273,84.34057725366229,79.56913131918184,84.02183532714844,5308700
2022-05-27,84.38888276065538,86.17575811183079,83.15255098361222,84.33092498779297,3767500
2022-05-31,83.40369346579264,83.50027994211021,81.25943979379403,82.11907196044922,4228700
2022-06-01,82.48609149882033,82.82414777100963,79.54981762066707,79.83958435058594,3805800
2022-06-02,79.68503051528626,80.93101551308678,79.10550449444426,80.37080383300781,3585300
2022-06-03,79.68502738723862,81.1048708724629,79.44355760727728,79.89752197265625,3059400
2022-06-06,80.39198539635503,80.71192633905581,78.64686710277637,78.8504638671875,2676000
2022-06-07,77.03746692484094,78.92802084988287,76.52362645289627,78.05545806884766,3671800
2022-06-08,78.11363305887971,80.6925402300887,77.26046459907234,78.5790023803711,2557300
2022-06-09,77.70644033520611,78.4141804271218,77.25076820646323,77.32833099365234,2719700
2022-06-10,75.94192081213208,76.93082037150474,74.79789569226513,74.84636688232422,3983400
2022-06-13,72.96551280211088,73.64416859321689,72.18989984359541,72.54862213134766,4753300
2022-06-14,72.67465814030918,73.41148973197198,71.12343957638242,71.74392700195312,3113300
2022-06-15,72.47105470456576,74.6233734993454,72.47105470456576,73.68294525146484,2616400
2022-06-16,71.89906440423644,72.18991377220235,70.72594754401783,71.36582946777344,3303200
2022-06-17,71.46278259831772,73.40180806259482,71.19132021680613,72.48077392578125,5539300
2022-06-21,73.31453729567514,73.98349588522427,72.04447090154721,72.81038665771484,3204600
2022-06-22,71.6566874818517,72.49046160199312,70.29936821729524,70.59021759033203,3335100
2022-06-23,71.05556713500201,72.01538237301331,70.01818912708461,71.72453308105469,2821900
2022-06-24,72.70375019862526,75.8837504479253,72.4129008471177,75.16631317138672,10913200
2022-06-27,75.14693161343082,75.89345313948347,73.5278397793046,74.0125961303711,2123200
2022-06-28,74.27436981859387,74.95302576157009,70.44479754632299,70.5611343383789,3612500
2022-06-29,70.19272099046574,70.49326756062457,69.30077108130124,69.6207046508789,2807200
2022-06-30,68.331252972819,69.39771537952787,67.45869013213202,68.08887481689453,5531300
2022-07-01,68.00160301341816,69.35892193000555,67.12904032441249,69.20379638671875,2977800
2022-07-05,68.10826743394688,71.9281498534444,67.96283904903498,71.56942749023438,3824500
2022-07-06,72.23838069943416,72.64557418690535,70.72593612243699,71.7342300415039,2470000
2022-07-07,71.86996821607245,74.33253117076524,71.86996821607245,74.20649719238281,2387000
2022-07-08,73.65386967076084,74.11923155295928,72.63587853366191,73.15941619873047,2596400
2022-07-11,73.05277996681222,73.29515814015718,71.30766155680541,72.32564544677734,1969600
2022-07-12,72.16080843036939,73.70232960023475,71.95721171341316,72.78129577636719,2827900
2022-07-13,71.33672478793443,74.274346202008,71.28824620879558,74.00288391113281,3164600
2022-07-14,73.05278450348972,74.88516301602725,72.89766630924922,74.62339782714844,3095200
2022-07-15,75.24387775243096,76.2230876051633,75.20509635861245,75.60260009765625,2875800
2022-07-18,76.46545420929743,78.78258851290099,76.46545420929743,76.70783233642578,2948700
2022-07-19,77.47376235782083,79.06376257253538,76.88235902708978,78.69534301757812,2424300
2022-07-20,78.91831780673404,80.1592926048078,78.44325875989495,79.96539306640625,2444900
2022-07-21,79.78118735381221,81.15789337760957,79.17039711990614,81.06094360351562,1938100
2022-07-22,81.24516448438783,82.3600981344285,79.955710861554,80.70223236083984,1680200
2022-07-25,80.83795134639067,80.83795134639067,79.13161463494774,80.1108169555664,1484600
2022-07-26,76.02918111327807,77.00839097215655,75.3020466174048,75.58320617675781,3430100
2022-07-27,75.90313845747572,78.09423889245438,75.07905426900484,77.82276916503906,1889600
2022-07-28,78.21058743802402,78.98620055380908,77.0568723592072,78.9183349609375,1543700
2022-07-29,78.9765076232528,79.20918861184333,77.53193569876017,78.78260803222656,2032400
2022-08-01,78.52082696131052,80.52771783838719,78.05546503442592,79.7908935546875,2394800
2022-08-02,80.32411932445035,80.32411932445035,76.8144883636517,77.39619445800781,4103000
2022-08-03,78.32691983725205,82.49581936604592,78.2299700615673,82.00137329101562,2990800
2022-08-04,81.5650977029477,82.36009779100496,80.7507106162135,81.20638275146484,1677800
2022-08-05,80.518030715474,82.00138392654237,80.2950395453629,81.66205596923828,1350000
2022-08-08,82.42795454486827,84.34759266705254,82.03045824185058,82.70911407470703,1836200
2022-08-09,82.54430920323021,82.7091245840383,80.72162802282344,81.88504028320312,1834300
2022-08-10,83.4944286562585,84.70631941905188,83.46533706464433,83.55259704589844,1799900
2022-08-11,84.56090018147032,86.92651357292395,84.48333738904348,85.4625473022461,2517600
2022-08-12,85.62734910168801,87.46942444716277,85.34618957134978,87.37247467041016,1908500
2022-08-15,86.8683152440772,87.91539047981323,86.4805087793461,87.41124725341797,2146000
2022-08-16,87.6245502887266,91.51229807055937,87.6245502887266,89.8156509399414,3432400
2022-08-17,88.43893942032426,91.56077113574088,87.48881382993024,89.99015808105469,3846700
2022-08-18,88.99156315209922,89.59266363174412,88.00265614999934,89.19515991210938,3072800
2022-08-19,88.962470691959,90.9111855267725,86.5483791972841,88.23533630371094,4911300
2022-08-22,87.29491135847644,87.91539880206558,85.26862627176051,85.42375183105469,3668100
2022-08-23,85.49161425023918,86.57747093473252,85.07472357105628,85.2783203125,2148700
2022-08-24,85.09410862270033,87.99295631495295,84.54148679518076,87.7990493774414,2746700
2022-08-25,87.13979298923014,89.3115066177776,86.77138085069886,88.13839721679688,2475500
2022-08-26,88.40016594798172,88.84614089059197,84.47363665792972,84.59967803955078,2530300
2022-08-29,83.70772967620971,85.57888963304373,83.2423676851189,84.30883026123047,2260900
2022-08-30,84.74510399811494,85.44314689042832,83.00967547291465,83.69802856445312,1960400
2022-08-31,84.00825865213504,84.3378893479379,83.0193517711399,83.63983917236328,2153700
2022-09-01,83.17447136101427,85.91819328357778,83.17447136101427,85.8115463256836,2248600
2022-09-02,86.33692387013325,86.82338389914224,84.33271092590934,85.02348327636719,2094800
2022-09-06,85.33482429390304,85.72399383311709,83.33061118771927,84.37163543701172,1822800
2022-09-07,84.86782538189932,90.2675275972957,84.79972127037225,89.64485931396484,2868000
2022-09-08,88.75952049555141,90.2870050397046,88.17576238875743,89.76162719726562,2144200
2022-09-09,89.62541700641032,91.1626253755965,89.62541700641032,90.97777557373047,2046600
2022-09-12,91.49340411546733,93.23493192849352,91.49340411546733,92.40795135498047,2158700
2022-09-13,89.71296609129016,90.5983269902419,87.03743568026566,87.42660522460938,2602400
2022-09-14,87.70874704271291,88.18547580541288,85.91857022859635,87.03742980957031,2054600
2022-09-15,87.1152799684745,89.19732870708759,86.89150504522135,87.13473510742188,2034400
2022-09-16,86.3466727766634,88.27305815083625,85.7726533881871,87.8060531616211,3962400
2022-09-19,86.96932007643008,88.51626676954785,86.81365673293365,88.28276062011719,2063700
2022-09-20,87.29039644556771,87.40714211217846,84.4981129620583,85.90885162353516,2055200
2022-09-21,86.5412418380534,88.39952283305283,85.20834602218886,85.47103118896484,2319600
2022-09-22,85.36400730209995,85.85046735099715,83.69058354624696,84.24514770507812,3681300
2022-09-23,83.68085794300404,83.71977563683843,80.8107392607439,82.15337371826172,2993800
2022-09-26,82.51336007632824,83.71978647297307,80.59670608795406,80.68427276611328,2630800
2022-09-27,81.45289292970432,83.1749586840222,80.29511533734112,82.1144790649414,2262300
2022-09-28,82.88307877051217,85.26673042245734,82.36743222380674,84.65379333496094,2102600
2022-09-29,83.81707965248687,83.81707965248687,80.91777408883286,81.75448608398438,2051000
2022-09-30,81.16099544842687,83.6905863014103,79.0303054116111,81.98797607421875,3720900
2022-10-03,83.1554810136403,85.12077632311829,81.87122679586479,83.63220977783203,2706600
2022-10-04,85.38347642691053,87.07635544887567,85.37374514680269,86.95960235595703,1972200
2022-10-05,86.05478440376817,87.96171443216011,85.59751816785318,87.38768768310547,1767700
2022-10-06,87.28065754055466,88.2633088778326,85.75317334591436,85.8504638671875,1788900
2022-10-07,84.92620663721677,85.40293546519051,83.83653332191318,84.50785064697266,1743100
2022-10-10,84.80944657076478,85.25698894310226,81.8225820467362,83.5446548461914,1836800
2022-10-11,82.94144417513348,85.17916352668783,82.50363306942546,83.80734252929688,1931100
2022-10-12,83.91436025167702,84.31326106334953,82.13391465269324,82.22148132324219,2125100
2022-10-13,80.1588911689481,83.66140225079317,79.36109693684567,83.13602447509766,2988800
2022-10-14,83.78789762054375,84.43975243005569,79.0108554580173,79.24435424804688,2788400
2022-10-17,81.31665899225337,82.6203682872038,81.1026153951025,81.92959594726562,3007300
2022-10-18,83.55438810633899,84.62460631583978,81.71556943407658,82.367431640625,1890400
2022-10-19,81.67666400244536,82.75660623222399,79.9837845974384,81.39452362060547,1479200
2022-10-20,81.87124636149264,82.92200208790756,80.11998681746778,80.25619506835938,1716300
2022-10-21,80.1686241801911,83.02900445702709,79.91566285543965,82.76631927490234,2194000
2022-10-24,82.9317123479989,84.95538806197563,82.23120864525374,84.73161315917969,1792200
2022-10-25,86.75529235681533,91.11397811403502,86.25910839977304,90.5496826171875,3595500
2022-10-26,91.08479022799999,92.97225033600503,90.4913083223946,90.86101531982422,2939100
2022-10-27,91.38639900085013,92.69983984835082,90.90967015870683,92.03825378417969,2347100
2022-10-28,91.49342118396468,93.21548676012037,90.6177914745667,92.7679443359375,2293900
2022-10-31,92.524705243405,93.95489905870788,92.1549982567601,93.0987319946289,2969800
2022-11-01,93.84788571138579,94.72351541429289,90.17997966277628,92.1160888671875,2643300
2022-11-02,91.61017551351216,94.68459968428671,89.91728891173116,90.09241485595703,3326200
2022-11-03,90.04376715850896,91.31829024067747,89.42109882654938,89.800537109375,2071600
2022-11-04,91.11396295595212,92.71928250167205,89.71295572728151,91.33773040771484,2475500
