Time,Open,High,Low,Close,Volume
,ADP,ADP,ADP,ADP,ADP
2021-09-22,184.22612530817142,185.02573457785837,182.9709199263243,184.38418579101562,968500
2021-09-23,184.8862806937687,188.2427783838049,184.57945238452504,187.24790954589844,1041200
2021-09-24,186.83877098129372,188.6425414583165,186.62492614567816,188.01959228515625,884100
2021-09-27,187.24790497461413,188.90290792059378,187.0061679129056,187.5547332763672,1357500
2021-09-28,185.76020385290258,186.42964465587914,182.9615792371783,183.4264678955078,1245900
2021-09-29,184.10524489917364,186.6063487423808,183.9843834667758,185.56500244140625,1001500
2021-09-30,186.39249924423424,189.9907336811235,185.68587344147844,185.88111877441406,1739700
2021-10-01,186.42965953914438,188.94936251084755,183.17543867104317,187.81503295898438,1379000
2021-10-04,186.3181171616543,188.4380087779193,185.22098649502553,185.9276123046875,1453500
2021-10-05,186.0205946709338,190.3347617831309,185.33255420080445,189.4514617919922,1039000
2021-10-06,188.12186618442146,190.79962968104482,187.94520620550847,190.59507751464844,1486100
2021-10-07,192.0176577666476,194.1468420490789,191.56206167356393,192.99392700195312,1439600
2021-10-08,193.31932556672007,193.59826163898114,191.47837018944165,191.68292236328125,1002500
2021-10-11,191.12504883181373,191.31100148287905,189.33058517748046,189.44215393066406,816900
2021-10-12,189.73969215949447,190.26965793176083,188.75411613932118,189.5258331298828,1132600
2021-10-13,190.76245211290043,191.3110174448598,188.0475034564477,190.7810516357422,1129800
2021-10-14,191.8688745746948,194.27699475803388,191.72941363252377,193.877197265625,1361900
2021-10-15,195.25326918021872,198.089093308149,194.45365998656098,198.0240020751953,1747200
2021-10-18,196.71302952084574,198.6469542069003,195.71816080094248,197.64280700683594,1310700
2021-10-19,198.27501712673958,199.04673401896744,196.86175160198033,198.95375061035156,834300
2021-10-20,199.89288205841314,200.1904034992254,197.57773083439182,198.089111328125,1048700
2021-10-21,198.11698079919088,199.90215180117454,197.17791068187057,199.6325225830078,939700
2021-10-22,200.3670611901617,203.398130883112,200.0602328974666,202.4590606689453,1361400
2021-10-25,202.54270226577827,203.86298445080243,202.04992138641282,202.75656127929688,863300
2021-10-26,202.83095411127582,204.68121642692216,202.52414002386263,203.43531799316406,1819500
2021-10-27,207.48912685607974,208.97676217559106,205.05310043403165,206.3640899658203,2043500
2021-10-28,206.7639337814196,208.07490932982972,205.6202971929521,207.28460693359375,1428700
2021-10-29,206.494234009408,209.19988931617664,206.494234009408,208.7257080078125,1609700
2021-11-01,208.37241888430256,208.84660026272252,205.53659490603997,206.54075622558594,1173000
2021-11-02,207.56352278385012,209.42307768150673,206.5221623938134,209.3579864501953,1249000
2021-11-03,206.7174253476957,210.21338350616875,206.55936488123243,209.8972625732422,1079300
2021-11-04,209.82289293882386,211.3477275165081,209.2650349346638,210.30638122558594,1190400
2021-11-05,213.16077832903179,213.96038752321468,211.7847116415816,213.47691345214844,1394700
2021-11-08,214.03478005061993,214.03478005061993,210.78055876431122,211.5150909423828,1366200
2021-11-09,212.02642008191248,213.39319391772227,209.84145182764908,213.10496520996094,1093100
2021-11-10,213.80235842759882,215.42946924392342,212.33330810238635,213.51412963867188,1081000
2021-11-11,212.7702700895656,213.597771459717,211.69172483330948,212.50064086914062,709700
2021-11-12,213.47690944562223,215.5874940546475,212.62150170180598,214.7135009765625,1207600
2021-11-15,215.52240950454993,216.86129126373183,213.6349624707047,216.6939239501953,1028800
2021-11-16,217.59581867483715,220.41304325460834,217.56792648591093,218.7301483154297,1454500
2021-11-17,217.67950206164844,220.49672672968504,217.1960279802614,220.24569702148438,1080300
2021-11-18,220.3200841580963,221.519490898945,218.51631352572267,221.2405548095703,1151000
2021-11-19,222.29120711664655,222.4585602572904,220.29217697285685,221.203369140625,1301700
2021-11-22,220.80358384929303,224.24375818440055,219.36242570981705,220.18994140625,1080600
2021-11-23,219.0741746811203,219.92027562910758,217.65161621077112,219.5576629638672,1456800
2021-11-24,218.460505721818,219.24151533850366,216.1453548717026,217.91192626953125,1511100
2021-11-26,217.3261914905887,217.84686460513078,212.98413239726594,213.49549865722656,1366700
2021-11-29,214.88084536238097,220.5245865372233,213.9510680061658,219.33447265625,2094300
2021-11-30,219.9016444173135,219.93884345762217,213.2258495968839,214.67630004882812,4374200
2021-12-01,213.76512993311232,215.9222061690782,208.7815223968466,210.9385986328125,2391600
2021-12-02,212.35187483641414,217.66091040828064,212.35187483641414,216.10816955566406,2121700
2021-12-03,215.89430447066763,216.77759014287082,211.7660906397728,213.74652099609375,1561700
2021-12-06,216.06171548391828,216.93570866655773,214.48108227074658,215.89434814453125,2289600
2021-12-07,218.4512087316564,219.55764616555894,216.86129723927655,218.6185760498047,1753400
2021-12-08,216.88920833112456,219.1020692045175,215.89433956442602,217.8468780517578,1045700
2021-12-09,217.84683566918977,218.45389406311497,216.2871862426036,217.3612060546875,1326200
2021-12-10,218.57531524044305,221.20898473093004,218.02430413445873,221.0875701904297,1276100
2021-12-13,220.7233102314763,221.61053403775082,219.2757270472752,219.49053955078125,1638900
2021-12-14,218.39790871935776,219.19173475345548,212.63559101904923,214.54080200195312,1501300
2021-12-15,214.28862006960966,218.59400548016222,214.24192107155795,218.4632568359375,1536400
2021-12-16,218.4632576777601,219.05163370430535,215.77355498559155,216.53004455566406,1597200
2021-12-17,214.9423603392474,217.46396369407998,213.61619146588302,214.2512664794922,2452100
2021-12-20,211.51485678371282,214.44737415271447,210.27273760266144,214.20455932617188,1137800
2021-12-21,215.9509722487027,216.8381960881562,214.11114313136252,216.62339782714844,1105400
2021-12-22,216.51135470913977,222.04951084729277,216.35258952100313,221.91876220703125,1340600
2021-12-23,222.19894629605363,227.65305289759564,222.15224729850118,226.0093536376953,1532500
2021-12-27,227.0366971257828,230.40815987616742,226.48567170080184,230.01589965820312,1020700
2021-12-28,229.99719127148643,230.59490134368733,229.21268522316535,229.81040954589844,924400
2021-12-29,231.18327797915217,232.5094610925959,228.53094025333095,231.62222290039062,936800
2021-12-30,231.84637676769185,231.92109231518353,229.14733996063916,229.33412170410156,753300
2021-12-31,229.2313751989826,231.37940074011746,228.42820092709852,230.28671264648438,884200
2022-01-03,228.8671422751984,231.1178998713575,225.47699760756177,227.8865203857422,1397000
2022-01-04,227.1114033382863,230.71634692701474,227.1114033382863,228.95123291015625,2124400
2022-01-05,228.4188648957395,230.2026610572388,226.78449981856667,226.99929809570312,2181200
2022-01-06,226.43898649967653,228.52163088827652,224.72990562678189,225.43968200683594,1946500
2022-01-07,224.8699332607076,225.2995440239405,222.95538864832238,223.05812072753906,1462000
2022-01-10,220.72332805398636,222.19892790117936,216.6047247700995,217.5012969970703,1929300
2022-01-11,218.22043261053912,219.8641318173118,214.8956692999462,219.73338317871094,1293000
2022-01-12,219.5933195321883,220.52724253211184,217.80018908239924,219.12635803222656,1202500
2022-01-13,219.34113789820614,220.45250845479885,216.02570867700592,216.604736328125,1110600
2022-01-14,214.74624301474847,216.05372942999372,211.9351258461715,213.63487243652344,1562900
2022-01-18,211.06658017953134,212.76632673627714,208.0406647848188,211.47750854492188,1939500
2022-01-19,212.59822879150457,214.28862712266658,209.8805094715256,209.97390747070312,1613900
2022-01-20,211.62693113625647,213.2893127291184,205.21087123519013,205.75254821777344,2051800
2022-01-21,205.99539689053924,207.078736708265,202.5025198430961,202.78269958496094,2164400
2022-01-24,201.61530754228397,204.87468978477114,197.0857751630668,203.81936645507812,2981600
2022-01-25,199.00964870228432,204.23962320387537,198.6827842025187,202.54922485351562,2487300
2022-01-26,191.91184574918637,194.50815059445094,183.55322335289537,184.41244506835938,5686900
2022-01-27,185.15024298545876,187.32628538231293,181.70406468208776,183.441162109375,3526600
2022-01-28,183.9267717302549,186.1214819176624,179.95759954500448,186.10281372070312,2261800
2022-01-31,186.16818013414368,193.6582454873169,185.0007765551187,192.546875,3113300
2022-02-01,192.83639546410944,193.5648541825244,189.1941018720345,191.97718811035156,2122700
2022-02-02,191.97722112518008,194.55485788026914,191.65969070624544,194.16259765625,2149900
2022-02-03,190.8284509371938,193.92906727983717,190.38950607309337,191.57559204101562,1938000
2022-02-04,190.41755376976323,193.63025106642058,187.9333152496115,192.62161254882812,2016400
2022-02-07,193.2193191078388,194.2372917061209,191.67835193614692,192.36944580078125,1581900
2022-02-08,191.18337343193886,195.09649862336644,190.52028186697115,194.63888549804688,1503800
2022-02-09,196.56278989759036,197.4219974128644,195.44208506247358,197.2071990966797,2078700
2022-02-10,193.55551043561195,194.54546637536643,190.68836044921758,191.95849609375,2270600
2022-02-11,192.7616663528415,193.69558918255592,190.23074346461306,190.32412719726562,2678700
2022-02-14,190.87516679567145,191.1740147132904,186.4950661161122,188.6337432861328,1899600
2022-02-15,190.96856753906883,191.27676383346702,189.1661030224618,190.53897094726562,1412000
2022-02-16,189.96927277487865,191.6690051523484,188.0360454068003,190.7444305419922,1833900
2022-02-17,189.5022958380718,190.26810519277808,186.77524272648867,187.2141876220703,1600700
2022-02-18,186.83128576983123,188.72714818553484,186.03744557583263,187.20484924316406,2744400
2022-02-22,187.20486840204356,189.0727144609326,185.33702234315456,186.6912078857422,1690200
2022-02-23,187.70919762935742,188.7271703265687,182.93685030740443,183.3197479248047,1646700
2022-02-24,180.71404376350537,187.4476327496809,179.55597447689743,186.99000549316406,1965400
2022-02-25,187.74651100288773,191.02457510426208,186.61647232501045,190.85647583007812,1336400
2022-02-28,189.98791169644178,191.33276283211762,187.89593370808493,190.93118286132812,2234600
2022-03-01,190.09067684021403,191.0339481691709,187.85860149083885,188.94195556640625,1503200
2022-03-02,189.53965170684526,193.6302386122212,188.8578919727935,192.65895080566406,1674600
2022-03-03,195.0591494113485,195.7595916292504,190.4922667206493,191.1740264892578,2192200
2022-03-04,190.118709802969,194.8256753995714,189.23147156256263,194.6855926513672,1492300
2022-03-07,193.9944820552801,197.80488951411252,192.82707833323093,194.62020874023438,2535500
2022-03-08,194.10655517546292,198.98163443265818,191.3981841439252,191.80911254882812,2326300
2022-03-09,196.43200391280146,197.1884791765009,192.45349751642223,195.8436279296875,1791600
2022-03-10,193.82571475557742,197.213981508673,192.41784792168554,196.5663604736328,2399300
2022-03-11,197.6926385765535,199.30699347278434,194.00402052498836,194.5390167236328,1664800
2022-03-14,194.8206255607496,196.83856235838448,193.54415901778785,194.28562927246094,2064100
2022-03-15,197.101342480222,199.80445118856457,195.80610050388103,199.2694549560547,2220200
2022-03-16,199.9076928962812,201.38125261068566,195.09278414835583,199.41024780273438,2086300
2022-03-17,198.71569503723754,200.85565129786374,198.36842583050984,200.7805633544922,1453700
2022-03-18,200.78055648201143,204.11251045707576,199.19435774628818,201.50326538085938,6168400
2022-03-21,201.0903072190952,202.05704127260324,197.4392399035923,199.4759521484375,2064500
2022-03-22,199.59795677283392,202.31044602006017,198.3871834005405,201.9913330078125,1893900
2022-03-23,202.52631547158902,202.53569609377777,199.41962526140136,199.51348876953125,1120200
2022-03-24,200.70547315505496,203.7558510026267,199.6448899805605,203.62445068359375,1153300
2022-03-25,204.33774862689768,205.6142148171527,203.23021954106713,205.58604431152344,1249800
2022-03-28,205.63301932037788,207.1159740535115,204.72259765306447,207.09719848632812,1202800
2022-03-29,209.17144774709678,211.59298017424334,208.36427027138126,211.13307189941406,1560800
2022-03-30,209.94107810356152,214.483805597806,208.96496348061595,213.77047729492188,1628800
2022-03-31,215.10324707693255,217.8157505887825,213.5545994805736,213.56398010253906,3306800
2022-04-01,214.24914047628147,219.53332330915896,213.14161131780682,219.15789794921875,1934800
2022-04-04,219.40193199292224,221.6263710224899,219.0358872394329,220.73471069335938,1962700
2022-04-05,220.50004467022598,225.84994883510527,220.1433948950437,223.38148498535156,2519300
2022-04-06,221.21339773434693,224.3670196262646,220.92244091600278,223.1844024658203,2308600
2022-04-07,222.0487168133874,224.8456743849828,222.02056062775344,223.8507843017578,2141700
2022-04-08,223.73818991616815,224.95832965001424,222.22707902202637,223.10934448242188,1469300
2022-04-11,223.1281026118715,224.0572998155689,216.41727688318448,216.77394104003906,2087400
2022-04-12,219.8712131964161,220.50005855499091,216.43602959958832,216.86776733398438,1703600
2022-04-13,217.60928238866418,219.78677557484139,217.54357506416926,219.38319396972656,1566200
2022-04-14,219.38317568185244,220.25604614381416,214.5776477045776,215.1220245361328,2213600
2022-04-18,213.995738150311,215.66640548663685,211.46158095758,213.244873046875,2253000
2022-04-19,213.24487174446543,216.30464451600633,211.54604823027302,215.49746704101562,2263300
2022-04-20,217.534187652342,218.8012591298075,216.8959472807795,218.33197021484375,1545700
2022-04-21,219.03588972018545,220.8004205116368,215.4693056495092,216.0418243408203,1343100
2022-04-22,216.42666199387958,217.9377728982568,209.5844358004952,209.79092407226562,1622300
2022-04-25,209.4624274287778,213.44200286542392,208.09211172005772,213.11349487304688,1810300
2022-04-26,210.8421039867752,213.26363628657614,208.52381581174885,208.62705993652344,2175600
2022-04-27,211.1800093399851,218.48214362832726,209.75336704462902,213.99574279785156,2292300
2022-04-28,215.14083297563442,217.45912159461602,213.60156575248848,215.57257080078125,2248200
2022-04-29,214.63396717242054,215.08449483370143,204.1218985424008,204.77890014648438,2621400
2022-05-02,206.28999531539426,208.4017952318508,201.91623392836306,205.848876953125,2283200
2022-05-03,206.4589658925763,209.2559238089183,205.67056395453,207.93252563476562,1957300
2022-05-04,208.19534377704466,215.328526782974,206.77808206989175,214.8217010498047,1631500
2022-05-05,214.2679169504898,214.2679169504898,202.87358317546577,205.13555908203125,2103500
2022-05-06,203.8309354083658,204.79766937909704,200.77117699165498,203.6150665283203,1581600
2022-05-09,200.89317603293895,202.01008585091614,196.29415076997873,196.9042205810547,2602600
2022-05-10,199.60733981571653,201.67220811976603,196.49126895430965,199.297607421875,2527400
2022-05-11,197.70201829380025,200.88379631929516,195.00830471230844,195.72161865234375,2111100
2022-05-12,194.6047446821174,196.0407677701269,191.77024964339526,194.73614501953125,1912600
2022-05-13,196.4161648272571,197.0825469929735,194.1635696908066,195.96563720703125,2390800
2022-05-16,195.80611476189392,197.02626888278877,193.12178142455002,195.787353515625,1941200
2022-05-17,198.79077416498393,202.33859698298215,197.90850877144445,201.75668334960938,1836500
2022-05-18,200.36754825186517,200.46141174339917,195.0364341928816,195.6934356689453,1628800
2022-05-19,195.29926783613917,196.67897833015698,192.9152722346611,194.1448211669922,1617900
2022-05-20,196.03134786821204,196.97930623236005,191.12259028505392,195.82485961914062,2651300
2022-05-23,198.3120943527798,200.00153723402445,196.8479152962213,199.87953186035156,1488200
2022-05-24,198.98785814677484,200.48020761259977,196.8948338318992,199.66363525390625,1863700
2022-05-25,199.14742487092417,201.51264486737867,198.35902297929277,200.76177978515625,1339500
2022-05-26,201.79423801054693,206.40265869717186,201.39065640887534,204.87277221679688,1348300
2022-05-27,206.4871247092537,210.90783263519788,206.14923611413974,210.86090087890625,1464600
2022-05-31,210.39157162782143,211.39584227645324,207.72601451154512,209.2465057373047,3007200
2022-06-01,210.26957009150055,210.8984154591471,205.48281788557517,205.848876953125,1398700
2022-06-02,206.13983927833291,210.11939983938703,204.20637137230227,209.96923828125,1412200
2022-06-03,208.9931414067567,209.19962969258845,206.01785115198746,207.1253662109375,1445000
2022-06-06,208.82417855875545,210.4479141324624,205.6424004097151,206.02720642089844,1408700
2022-06-07,204.44101121542892,209.05881200055177,204.44101121542892,208.62705993652344,1081000
2022-06-08,207.3130557836643,208.1859262074717,205.15432411746102,206.47772216796875,1030700
2022-06-09,206.03449591662206,208.42037578368397,203.28083259466572,203.41285705566406,1080400
2022-06-10,200.81951672762958,202.01717649702425,198.47136625714498,199.56527709960938,1839000
2022-06-13,195.09526943028868,197.03792106038333,192.47363080856678,193.0960235595703,1796100
2022-06-14,193.81274193103908,193.81274193103908,190.48382635977552,192.50192260742188,1780400
2022-06-15,194.24656408463423,198.16959755732697,192.05872790267105,195.34991455078125,1784500
2022-06-16,191.98326374504998,193.49211265736955,187.23979398575398,188.5506134033203,1796000
2022-06-17,188.0790843674663,190.0028712942357,185.41029101293654,188.87123107910156,3328300
2022-06-21,191.84181505544447,195.613959222233,191.35144667426536,195.0575714111328,1769300
2022-06-22,192.86028934675764,197.83009315168363,192.3604814123087,195.58566284179688,1505600
2022-06-23,197.5754478455695,199.1408909058806,196.33064792996757,198.58450317382812,1357600
2022-06-24,200.00850484307784,206.38343750983705,199.89534512601648,206.32684326171875,1912000
2022-06-27,205.8364761747872,207.93944247091875,203.67691563018542,205.8741912841797,1619000
2022-06-28,206.26082292742515,207.84511640714686,201.72482233681916,201.86627197265625,1412800
2022-06-29,201.92286631715297,203.44115487229993,198.19787694707313,200.10281372070312,1534700
2022-06-30,198.34874481992142,200.91380364813594,197.26424488888864,198.07525634765625,2227000
2022-07-01,197.9809450526411,201.35701506102458,197.18879840654031,201.08352661132812,1552900
2022-07-05,198.64111410885403,200.4045869275617,193.8976439019565,200.3762969970703,1455600
2022-07-06,201.78143550617074,206.38345627970594,201.22504766056727,204.88401794433594,1351300
2022-07-07,204.96889414475828,205.8836402774632,203.45060550703457,204.18617248535156,1710100
2022-07-08,202.847046255218,205.44039521557738,202.47926279642326,204.8934326171875,1153300
2022-07-11,204.53507404365152,205.04430714371637,202.0454596208728,202.6490020751953,1136700
2022-07-12,203.46943371332443,204.88398765446442,199.26350138650346,200.1970977783203,1262500
2022-07-13,197.1605284847372,200.91380745120182,196.24578248289632,199.04660034179688,1079100
2022-07-14,196.7267297999146,199.72557720926113,195.08584206920884,199.169189453125,954200
2022-07-15,201.18730548135235,202.7810386925638,200.84781193109671,201.93231201171875,1139500
2022-07-18,202.07372107200217,203.32796048102236,198.50904670513845,199.2729034423828,1237000
2022-07-19,202.04544106821422,206.89264500647263,201.07411524481742,206.4777069091797,1702600
2022-07-20,206.015640015394,206.58145295177107,202.42266095782196,203.742919921875,2229600
2022-07-21,203.45057647145012,205.94019074804413,202.48867579493376,205.6667022705078,2369000
2022-07-22,206.62861347864396,209.7029055831536,206.30798469999186,207.78854370117188,1647800
2022-07-25,208.41093501340717,208.61840406368242,204.49734176333368,205.940185546875,872700
2022-07-26,205.72328291543732,207.46790514636632,204.0352549277099,205.49696350097656,1559500
2022-07-27,207.41134581188822,221.32112719210977,206.13824142125318,220.70814514160156,2880100
2022-07-28,221.61344461944492,226.583248023612,219.75566267721288,225.83824157714844,1834700
2022-07-29,226.1022971756471,228.25241801885556,224.263379926796,227.38482666015625,1815600
2022-08-01,226.43236072991144,228.69564123608336,225.91368808361764,227.5734405517578,1214400
2022-08-02,227.9883752700319,228.77109686679287,225.10268744919466,226.91331481933594,1127300
2022-08-03,227.48855019507468,231.58133701033293,226.38519989909872,230.4025421142578,1247800
2022-08-04,230.75149198199836,231.03440567320584,228.4881968419265,230.09136962890625,1195400
2022-08-05,227.34709419346999,233.34480303223717,227.34709419346999,233.11846923828125,1168800
2022-08-08,235.40065765537682,237.06041033710213,233.18453153906532,234.4481964111328,1094000
2022-08-09,234.5707881595308,237.23958186116016,233.26939382859663,235.57040405273438,1070400
2022-08-10,240.42704329685677,240.47419797829963,236.71147887674024,238.08831787109375,1608900
2022-08-11,238.25802106982815,238.87100305579318,235.7401168728717,235.9758758544922,1577400
2022-08-12,237.45644101374214,242.51111398173234,236.7020094205404,242.1527557373047,1258400
2022-08-15,240.9173997446392,245.11392131127,240.511886796069,244.91586303710938,1069000
2022-08-16,243.5201884982333,245.80231942559075,243.0392309449785,245.22708129882812,1100900
2022-08-17,243.73704647404765,246.64161311255032,243.2372386067897,245.84002685546875,1186600
2022-08-18,245.5382682599497,246.68877328212648,244.76497186587585,246.0758056640625,1048900
2022-08-19,244.52922565930757,245.51943073641357,243.96342707716136,245.01962280273438,2210100
2022-08-22,244.24629261069438,244.24629261069438,240.89851236301678,241.77554321289062,1373400
2022-08-23,241.55866127140624,242.42626703853753,240.47417564687285,241.2003173828125,1052500
2022-08-24,241.5963803977578,242.6808659757369,240.70992430952404,241.5492401123047,864300
2022-08-25,242.0584683581109,243.64276189697705,241.18145180400722,243.50131225585938,942600
2022-08-26,243.77479171003282,244.0388406233874,235.9475904909423,236.21163940429688,1718800
2022-08-29,234.77824917227042,236.62659167631253,233.42970020807178,234.7028045654297,1177900
2022-08-30,234.60847611001245,234.7216358162675,230.22336481759353,231.60018920898438,1254400
2022-08-31,234.0332213601012,234.20297530743045,229.68582521522904,230.48741149902344,2088300
2022-09-01,229.24260425213788,232.08115165388747,228.33729780375563,231.94912719726562,1298200
2022-09-02,231.3078811716266,232.92990432864494,223.58441362050058,224.89523315429688,2449100
2022-09-06,224.81034395306034,226.73413099736436,223.2449007918639,224.5745849609375,2179500
2022-09-07,223.56552665902757,228.4976003635374,223.27317344416284,227.9506378173828,2055800
2022-09-08,224.17166532034625,229.2671262252074,223.3097909941031,229.1439971923828,1702700
2022-09-09,230.30895622354635,232.11794151414927,228.35791007839995,231.3791961669922,2076100
2022-09-12,232.11792357656026,232.75248609742596,230.4415333636677,231.0476837158203,1651200
2022-09-13,227.2498052631894,228.34845744138678,221.8323294347167,222.62789916992188,2602600
2022-09-14,223.51814945401088,224.1906044827546,220.33585657862898,222.0785369873047,2532200
2022-09-15,221.19775661227465,222.3437527239681,217.44719103817425,218.50796508789062,2096500
2022-09-16,217.75975082314056,221.88915519883673,216.16861134255475,221.2830047607422,2719700
2022-09-19,218.612137980922,223.34769233158647,218.6026576230911,223.2529754638672,1471700
2022-09-20,222.06912950906178,222.27749509663428,219.37933758992136,221.1883087158203,1746600
2022-09-21,223.148799504353,224.55051958845968,218.15752101984032,218.23329162597656,1430500
2022-09-22,217.6934203258596,220.1937922272287,216.74630953819303,218.28062438964844,1628300
2022-09-23,218.06279941638138,218.6689497603782,215.64766394591626,218.10067749023438,1952500
2022-09-26,217.80709882954298,220.10857142196608,215.77081613784932,216.5474395751953,1686600
2022-09-27,218.22382258547054,219.68236699029026,213.60191683989882,215.5813751220703,1872700
2022-09-28,217.10623021128015,220.9988566358781,215.11730596805552,219.682373046875,2337900
2022-09-29,218.60267067314192,218.6216169381698,213.4125068414676,215.7045135498047,2020500
2022-09-30,215.72344187881916,217.54189297262718,213.99022729290107,214.2270050048828,2875300
2022-10-03,216.27276521888277,221.12196807548068,215.64766859859068,219.96649169921875,1784200
2022-10-04,222.54266514072955,225.3745321355684,222.0122853113287,224.1053924560547,1941000
2022-10-05,222.97835419773622,228.3768989047445,221.671350737058,226.4069061279297,1659100
2022-10-06,226.7194217568807,228.2253246851499,222.19223261352968,222.46688842773438,1497700
2022-10-07,219.6823658915828,220.4116453162279,213.96182253083848,215.10781860351562,2068400
2022-10-10,215.80868383980172,218.11963667941941,214.20806415407804,216.59478759765625,1081300
2022-10-11,216.11175092592703,216.59478671774227,213.20412807605072,214.3027801513672,1449600
2022-10-12,215.24041252228875,215.39195373090416,212.17178253253448,212.25701904296875,1215200
2022-10-13,207.96660700731493,219.07621348934563,207.22786168329847,217.74078369140625,1919300
2022-10-14,220.29801232406632,220.87575058051812,213.49774820131765,213.9618377685547,2166300
2022-10-17,218.14805429035687,221.2072184362663,217.72185727774348,220.7526092529297,2123100
2022-10-18,224.2285094353943,226.60575263268615,220.45901203499167,222.5900115966797,1619100
2022-10-19,219.00993767706578,221.80391204324073,218.04388047746667,220.90415954589844,1631000
2022-10-20,221.2451090012828,222.28692230600547,216.77474445815045,217.34300231933594,1314300
2022-10-21,216.8315786033741,220.8378537903527,215.3919659434331,220.43060302734375,2112100
2022-10-24,222.85520150579725,225.77230486234475,221.10304052985694,224.3800506591797,1731700
2022-10-25,222.8741354835482,225.79122422751064,222.8741354835482,225.18507385253906,2216200
2022-10-26,233.0177122668754,233.27343627688757,221.51031968929382,222.70367431640625,2942400
2022-10-27,222.8836393802817,225.65866774833705,221.34932414343294,222.5426788330078,1806100
2022-10-28,223.56554896716105,230.35633293670128,223.11093974478527,229.8070068359375,1589200
2022-10-31,227.86540859053997,229.57021110559126,226.7951830977911,228.9167022705078,1711400
2022-11-01,229.52285752447096,231.38866719821561,228.1400836704035,230.7541046142578,1522600
2022-11-02,230.75410385363588,234.64673031093122,224.7873021703105,224.88201904296875,1592400
2022-11-03,222.12591350321813,227.17401622721542,221.04620767822018,223.61288452148438,1987000
2022-11-04,226.1890310926455,226.9088301708843,219.80549845172976,224.3326873779297,1468600
2022-11-07,225.90489203806038,228.47155444002888,223.82125098416788,227.69493103027344,1250400
2022-11-08,228.1969016047078,235.30969923134973,227.42026373310574,232.08004760742188,1724200
2022-11-09,230.76354588741418,232.6104235508278,227.31606307508068,227.66650390625,1242900
2022-11-10,237.89533591415062,242.14786954023205,234.48574495839506,241.399658203125,2672800
2022-11-11,240.76506936441976,242.4225134471068,234.34364413701365,236.04844665527344,2126800
2022-11-14,235.82115293288774,239.39175069237425,235.22446842933135,236.85350036621094,1556600
2022-11-15,237.43122816729138,241.45644939623466,235.73589160375977,239.92213439941406,1517300
2022-11-16,241.1818067284683,243.1423334057208,239.66643782240413,240.20628356933594,1430800
2022-11-17,237.66802397464747,241.5132921172513,236.54095963248437,240.13998413085938,1116700
2022-11-18,242.83924639198128,244.1841566839711,240.3957128123223,242.47933959960938,1806600
2022-11-21,244.25990602278407,246.65609554854595,242.6024618752226,243.9757843017578,1243600
2022-11-22,246.0877929839003,248.65448413062583,244.4114172286365,248.1146240234375,1267400
2022-11-23,248.10514819716292,250.03726240876426,246.47611639199496,248.69235229492188,1386300
2022-11-25,249.6584193708145,250.92754440850163,248.1051437433735,249.9899139404297,594700
2022-11-28,249.55425602534177,250.36878647563503,243.97578753600664,244.6671600341797,1465700
2022-11-29,243.54957672763757,245.02706750776412,241.92054472601947,243.46434020996094,1131700
2022-11-30,243.48329139759204,250.93707949866425,241.1723526189152,250.169921875,4155500
2022-12-01,252.9354691754511,255.1517055156141,249.95207521382912,253.77841186523438,1449900
2022-12-02,249.194307958768,256.5533773507137,249.194307958768,255.6251983642578,1807000
2022-12-05,252.45241145728198,252.87862294500673,249.5258420983648,250.40667724609375,1256000
2022-12-06,250.30247037933808,250.67185750828824,243.4548480881825,244.85658264160156,1371300
2022-12-07,245.51959693635658,246.06890860327874,243.7200628988625,245.51011657714844,1265500
2022-12-08,245.89072918610333,248.41272842695835,245.7289564473279,247.4895782470703,1197200
2022-12-09,247.60384867067134,247.8036975763168,244.5393729285743,244.7772979736328,1991400
2022-12-12,246.16679619189495,252.1815488899757,244.46324457038045,251.65809631347656,1277600
2022-12-13,260.6611744712885,261.6414244882895,248.48892111953177,249.53579711914062,2086100
2022-12-14,249.81175876611135,252.63830932454928,246.18578358070693,247.51815795898438,1863100
2022-12-15,244.5488563063412,245.25313414939498,236.0977690601512,236.77346801757812,1843200
2022-12-16,234.35616017472782,235.94549767065817,232.6335852396713,235.11752319335938,4051700
2022-12-19,233.46157312065938,235.1651246063548,231.8912736035322,233.22364807128906,1810400
2022-12-20,233.05234651040632,233.46157062048042,229.96883267574333,232.1291961669922,1445900
2022-12-21,234.04208698455284,235.60287456858262,232.33855019415708,235.1079864501953,1341300
2022-12-22,232.67163372460251,232.89053520079207,225.30548432867613,227.6085968017578,2369700
2022-12-23,226.42850422347388,229.97834181529703,225.16274124626358,229.30264282226562,1049600
2022-12-27,229.71186497726768,230.49226608573957,227.779914797348,229.38829040527344,926700
2022-12-28,229.6928587999595,231.01572155307505,226.23818228077434,226.36190795898438,1045300
2022-12-29,226.67592678475728,230.14964092316814,226.67592678475728,228.99807739257812,975200
2022-12-30,228.12252952184585,228.5983796103444,224.64882968452335,227.32310485839844,1042600
2023-01-03,229.15987238117702,229.84509764988059,223.9064980168388,226.18106079101562,1749800
2023-01-04,228.56982614517054,229.71186343511343,225.47680061893786,227.24696350097656,1368100
2023-01-05,226.02879344473604,226.5617432236874,220.96574150111363,222.34571838378906,1575000
2023-01-06,224.58217371556208,230.79677387983912,223.69709963958974,228.56028747558594,1771700
