Time,Open,High,Low,Close,Volume
,JBHT,JBHT,JBHT,JBHT,JBHT
2021-02-23,139.8382289132587,140.1954716201559,136.02437425281826,139.5292510986328,418400
2021-02-24,139.19132953565457,142.45482313743918,138.90166650445212,141.60516357421875,372600
2021-02-25,141.59548964406122,142.6672324771286,140.36927263950832,141.4313507080078,429600
2021-02-26,141.58586898403314,143.6134957589622,140.3693017588012,141.8079376220703,736800
2021-03-01,142.7155437473361,146.94458636144466,142.7155437473361,144.2410888671875,588200
2021-03-02,143.88384240167568,147.3018253669268,142.9183086593829,145.53489685058594,540900
2021-03-03,146.046618472757,149.2908122122065,145.4576423413045,147.33078002929688,689300
2021-03-04,150.4784292806666,150.5266941781614,143.56520462540152,144.14451599121094,561800
2021-03-05,144.9652214342457,150.87428265008555,143.23692268544508,150.26600646972656,697100
2021-03-08,150.6136294266038,155.4026690359844,149.8798142771104,153.8964385986328,996000
2021-03-09,155.3447303977346,158.63720414722326,154.52402078565189,155.15162658691406,769100
2021-03-10,154.93917841500468,154.93917841500468,151.48256634914608,151.58877563476562,1048000
2021-03-11,151.31843661481017,153.84813009351896,148.95288209061783,153.7998504638672,764900
2021-03-12,154.6688264128252,158.0578439720599,153.44259464200883,157.21783447265625,374600
2021-03-15,157.55580042819813,157.55580042819813,154.58196925107836,155.8950958251953,450700
2021-03-16,156.13645755357555,156.13645755357555,151.83017086718294,152.7184600830078,370100
2021-03-17,153.2108722333891,155.06470980296885,150.99015662870107,154.38882446289062,368000
2021-03-18,154.11845741715504,158.7916509015539,154.11845741715504,156.50332641601562,381600
2021-03-19,155.77920565627312,158.05786580734284,154.3984995190239,156.7157745361328,936300
2021-03-22,158.27989909066835,158.27989909066835,151.8591072287981,152.95016479492188,806200
2021-03-23,152.4963836553753,154.87158813127564,149.81220134654947,150.57496643066406,600800
2021-03-24,151.23152895306728,155.75988378864398,150.86462147911067,154.0315704345703,560200
2021-03-25,154.9391760914108,156.46472092885267,152.38051797559353,155.85643005371094,475800
2021-03-26,156.7350864254286,161.35033630737132,156.319899275621,161.14756774902344,454600
2021-03-29,160.46206026588874,162.90485953559386,160.0372230480485,161.57241821289062,556300
2021-03-30,161.77518010225532,164.1890144376131,161.34069286846602,163.50347900390625,554900
2021-03-31,163.09794698315312,164.1214103237156,160.86756654610193,162.27725219726562,786800
2021-04-01,161.92963971527934,164.053810599199,161.00272101587228,163.94760131835938,413900
2021-04-05,164.79730157657264,167.07596192924672,164.79730157657264,165.1738739013672,474900
2021-04-06,165.0772985262776,166.01386739764445,163.24279038210804,163.46485900878906,374800
2021-04-07,163.31999839672358,163.93793929570612,162.29653516399057,163.4744873046875,269000
2021-04-08,162.99172145711162,163.18482522674378,160.68409678775498,161.8330841064453,447200
2021-04-09,163.11727123106672,164.29522356410686,162.2965616647619,163.66761779785156,437100
2021-04-12,163.09794120849233,165.9172976781226,163.0400115471719,165.58901977539062,518800
2021-04-13,165.47315938245904,165.47315938245904,162.6731029961304,164.53659057617188,660300
2021-04-14,164.52695142228376,164.52695142228376,162.11311695462774,163.3489990234375,696700
2021-04-15,164.37241149625734,165.6565726875801,162.4896095779401,163.91860961914062,940000
2021-04-16,168.96841556587896,172.25122460372253,164.87454693633293,166.22630310058594,1386100
2021-04-19,165.74351381073276,166.37110480491046,160.50065830627085,161.17652893066406,944100
2021-04-20,161.58209115713137,162.85658814227648,159.5061845981488,162.56692504882812,916200
2021-04-21,163.20417403248885,164.67178950669086,160.48137642768287,161.03172302246094,666900
2021-04-22,160.81929183533055,164.8938452563521,160.56825837541638,163.74485778808594,655200
2021-04-23,163.76415845429648,164.7103772800244,163.24277678012464,163.3682861328125,515100
2021-04-26,164.05382672857692,165.02901041552911,161.03170167627175,161.97792053222656,593600
2021-04-27,162.62481918499515,164.48830671710758,162.3351708877162,163.79312133789062,566500
2021-04-28,163.49383380437473,164.7876455104901,162.5765796763937,163.09796142578125,368600
2021-04-29,164.0537883301983,167.71315354081042,163.61930123405904,166.091064453125,518100
2021-04-30,165.07729688440415,166.4676677613829,164.17934288765747,164.82626342773438,600400
2021-05-03,165.87871082780535,169.19048471081277,165.87871082780535,168.0994415283203,594700
2021-05-04,167.30766949217602,171.56567641944542,166.8538674985918,170.48428344726562,625500
2021-05-05,171.44980636487503,171.44980636487503,167.0855904200794,167.66490173339844,679800
2021-05-06,167.1813352257173,169.2608193891494,165.34363747446892,169.16409301757812,540600
2021-05-07,169.81211924891127,173.00388263241862,168.26458598061538,172.42356872558594,480100
2021-05-10,175.68306513178112,177.77223087352507,174.20324308763904,174.5514373779297,576200
2021-05-11,174.13550737050568,174.3096118705392,169.76375326277272,170.65357971191406,553600
2021-05-12,170.24739162454262,171.9786817085824,167.19102093973464,167.50051879882812,453400
2021-05-13,168.30329250751666,170.77934905385513,168.13886947173168,170.21836853027344,426400
2021-05-14,171.90127436635512,171.90127436635512,170.32474085873545,170.7019500732422,411200
2021-05-17,170.66324303209353,171.90126369817494,168.728833896545,170.29571533203125,397300
2021-05-18,170.4892132426072,171.79493101320645,167.71332512132457,167.74234008789062,622400
2021-05-19,166.63968266283004,167.22001135620664,162.42266979829236,165.66281127929688,564800
2021-05-20,165.74988811178162,167.00725735093275,163.9895829836697,164.250732421875,431500
2021-05-21,164.41515317907283,166.81381700783058,164.16367047972668,165.09219360351562,292700
2021-05-24,165.9529699992958,166.35919416753757,164.59887468011868,165.47903442382812,315900
2021-05-25,165.22755833531886,166.36885264301142,162.03578030513256,162.1711883544922,602300
2021-05-26,162.47105325201227,164.2023580562776,161.71663471152607,163.8831787109375,514200
2021-05-27,165.23722799661397,167.558527858969,164.76330719464087,166.61065673828125,586800
2021-05-28,165.72082290727153,166.92016185397864,165.30493203766954,165.9142608642578,480400
2021-06-01,166.98786741909564,168.56441563158367,166.29147893004392,166.49459838867188,531500
2021-06-02,166.8137926861648,166.8137926861648,163.1964418624501,164.5118408203125,632300
2021-06-03,164.28939425441308,165.10184267683212,161.6199145414479,163.95086669921875,446000
2021-06-04,163.66070605636787,164.16364185060254,158.63123004704673,161.60055541992188,610000
2021-06-07,162.7418506732037,162.7418506732037,157.74140435524632,158.20567321777344,907700
2021-06-08,158.57324033061764,160.4883018993944,157.90586658858354,160.062744140625,474400
2021-06-09,159.66614742470568,161.2620292141641,157.94452430646834,160.14974975585938,1047200
2021-06-10,160.4399139468216,161.96809908275358,158.09928043736792,158.81500244140625,573900
2021-06-11,159.0665116077106,160.2561694070832,158.6893023172571,159.83059692382812,427400
2021-06-14,159.98537580557166,160.23684378188887,158.31210060051902,159.21160888671875,481000
2021-06-15,159.20188012327722,162.2775836104584,157.8477848532615,161.3103790283203,759800
2021-06-16,161.47480395753098,161.67792341587983,158.90203619642352,159.1148223876953,483800
2021-06-17,159.51141562357162,159.82092824704227,152.50884748047727,153.42770385742188,647300
2021-06-18,151.47394601752868,152.27672778153897,150.02313880125394,150.77755737304688,1361000
2021-06-21,152.1412928768796,155.3330711416701,152.1412928768796,154.45291137695312,447900
2021-06-22,154.29814796492383,155.8553479542708,153.24389849766376,155.0912628173828,388900
2021-06-23,155.34273529027072,155.84568582722193,153.93061004519012,154.01766967773438,347300
2021-06-24,153.94995217405645,155.42010727703854,153.0311107690817,155.22666931152344,570500
2021-06-25,154.96552599824238,157.36418933280382,154.01766959930924,156.68714904785156,1702600
2021-06-28,156.696802888402,156.99664869412643,155.20731438405895,156.47434997558594,603900
2021-06-29,156.1261724563104,156.93862081834618,154.54962415792505,156.35830688476562,661300
2021-06-30,156.30030045089111,158.03159053666263,155.85537975243017,157.60601806640625,682300
2021-07-01,158.66994303254788,162.03581144809388,157.6447083534382,161.4651641845703,939200
2021-07-02,160.7977549522068,161.53282509040363,159.2405550507559,159.88858032226562,527100
2021-07-06,160.24647471312213,160.59466901088686,154.93653012017634,157.67372131347656,650900
2021-07-07,157.7317532393913,161.5909055254181,157.7317532393913,161.4651641845703,611300
2021-07-08,159.7145084477376,160.62368317934022,156.21321758188245,156.9869842529297,658600
2021-07-09,159.3469658176614,160.5849865868952,157.7607507846824,160.3431854248047,587000
2021-07-12,159.2405535070767,161.26200743629963,158.75695124123177,160.02398681640625,602100
2021-07-13,159.93694147882397,161.70692753760008,158.66022441674156,161.4361114501953,719800
2021-07-14,162.34528690055654,166.44622467848345,161.8810180983094,164.06690979003906,988100
2021-07-15,163.06100600755954,165.11148961964983,161.83266689678075,162.2582244873047,894700
2021-07-16,162.24859678341576,162.81924404380388,157.33519488329173,159.54042053222656,1599300
2021-07-19,157.8381507949249,157.8768324925349,154.03702832588957,154.44325256347656,1080800
2021-07-20,154.8978190831464,160.04335491476496,153.9015994724575,158.95040893554688,1462700
2021-07-21,159.47269283576233,159.58875266047326,155.63288954562557,158.26368713378906,634100
2021-07-22,158.54417723511744,159.3179438715458,157.57697262917478,158.29270935058594,533900
2021-07-23,158.82468837188065,162.17120832897257,158.13796654944997,161.76498413085938,481800
2021-07-26,161.6489126072466,162.964311478698,159.84022993501884,160.1207275390625,394400
2021-07-27,159.62744537710282,160.82678442932988,158.68927046525855,159.96597290039062,375800
2021-07-28,160.46891825893388,160.46891825893388,157.26747340363156,159.09548950195312,403700
2021-07-29,160.14008570310236,162.2485848182116,159.84992134787822,161.91973876953125,326400
2021-07-30,161.31039858511753,163.62201722634654,160.4592537269671,162.92562866210938,493400
2021-08-02,163.0997289082468,164.62791406425526,161.85202661402997,161.97776794433594,450300
2021-08-03,162.33564060756115,165.88528024521298,161.19434609424653,165.60479736328125,411100
2021-08-04,164.9084182295381,164.9084182295381,161.97778886923734,162.1422119140625,392900
2021-08-05,162.4425691080682,163.27585699155165,160.66942427624883,161.68679809570312,390000
2021-08-06,161.92903933793474,163.19834673618698,160.9988664164694,161.86122131347656,404900
2021-08-09,161.05698696241032,161.53177223340336,159.94271340548133,160.23338317871094,298600
2021-08-10,160.3593554037955,162.7235682055332,159.18693306742082,161.9290313720703,424900
2021-08-11,161.81276301119615,167.40354345379083,161.28954261816236,167.3938446044922,510000
2021-08-12,167.96552808178566,169.0216677071381,167.10317323776275,167.771728515625,346000
2021-08-13,167.81050447192203,170.78513874620035,166.91908259613456,170.15533447265625,395800
2021-08-16,169.56429256901018,171.43433738462286,167.47138118094134,171.3180694580078,509700
2021-08-17,170.24252962513467,170.24252962513467,166.98689494452194,169.4383087158203,421800
2021-08-18,169.16699607433245,170.77543778852984,166.24081198397008,167.86862182617188,507900
2021-08-19,166.44426100187235,168.05270252453872,164.7680014696052,166.2020263671875,499400
2021-08-20,167.75238723064805,169.3220634308777,165.88232756873438,169.0701446533203,264500
2021-08-23,169.24450970376282,171.24052092749875,169.23482563994585,169.4673614501953,309800
2021-08-24,170.0777986279646,170.66885179091003,168.09147145512637,168.65345764160156,395200
2021-08-25,168.59530855611243,170.57193670282484,168.44027483896622,169.76773071289062,264200
2021-08-26,169.7677568896737,170.34911124136843,168.30464998385466,169.5158233642578,362500
2021-08-27,169.990597764278,174.2926877015007,169.990597764278,173.9826202392578,473300
2021-08-30,173.83728948666462,178.65291583590434,173.61442294857156,177.0347900390625,669500
2021-08-31,177.15105399588177,177.15105399588177,171.25022120430688,171.88970947265625,800400
2021-09-01,171.8703567505763,174.09890400290422,169.4092440955527,173.57568359375,395700
2021-09-02,174.44770795770165,177.43204077246187,174.26362203354682,177.24794006347656,363800
2021-09-03,176.9281739432967,178.0327632289763,175.20346461626767,175.45538330078125,478500
2021-09-07,175.51353685220323,176.52122648766067,173.57565965839075,173.7500762939453,455100
2021-09-08,173.75008608065812,174.15703854010133,171.16300687054755,171.64747619628906,583300
2021-09-09,171.79283458502061,173.15904170131896,166.70590640652495,167.3938446044922,636100
2021-09-10,168.42092219733544,170.6979191398445,167.8007872717363,168.3821563720703,431600
2021-09-13,169.91307919744193,169.91307919744193,165.9210567624327,166.36676025390625,426500
2021-09-14,167.54887409540797,167.55855815962977,162.05499357615392,162.92703247070312,654700
2021-09-15,163.84753396622895,167.47135510663153,163.25648078990432,166.64776611328125,693000
2021-09-16,166.69620865901703,167.1516110341265,165.51411703843632,165.87261962890625,358300
2021-09-17,165.7466371520498,166.21172354759764,162.46193583788505,163.4793243408203,905900
2021-09-20,161.3282820835697,164.03161435910422,160.35934345243712,163.83782958984375,487900
2021-09-21,165.13623478132072,165.95983868619643,162.63638565475995,165.38816833496094,382500
2021-09-22,166.3570965644894,166.3570965644894,163.17897864323703,163.27586364746094,412700
2021-09-23,163.96379144367395,166.4539559631649,163.96379144367395,165.51409912109375,351500
2021-09-24,164.768003440856,168.37245603087592,164.69048658265,168.3530731201172,380200
2021-09-27,168.53717600655995,171.29864204009394,167.87829009563706,169.1185302734375,404700
2021-09-28,168.46937883175192,169.66118416126415,165.72728034460835,166.29896545410156,456100
2021-09-29,166.57024814025,167.6748376182812,163.5665323884092,164.79708862304688,371800
2021-09-30,165.46565989902837,166.23111493876246,161.83213990665686,162.0259246826172,493900
2021-10-01,162.82046794139274,163.35338723343244,158.65404296777768,161.62867736816406,508000
2021-10-04,161.32827204352424,162.9851635049718,159.6229454813985,160.33995056152344,417100
2021-10-05,161.27983367782028,166.24080956851367,161.0085320413953,165.41720581054688,423500
2021-10-06,164.52576145636698,166.61867217998318,162.68476942204916,166.32798767089844,380100
2021-10-07,167.5585525141801,169.3317120058636,167.11284901770054,167.67483520507812,341700
2021-10-08,163.5859047245776,167.75234363893685,162.8688848419294,164.5063934326172,577600
2021-10-11,162.35535027879115,165.35906586804848,162.20031655364102,163.99285888671875,425900
2021-10-12,164.08978334910398,166.28926366816924,162.95611200010433,165.09747314453125,679600
2021-10-13,166.18267314968335,166.77372635531518,163.0626893146867,166.03733825683594,548000
2021-10-14,167.65546811421294,170.15533182439378,167.05473082973094,169.7968292236328,621000
2021-10-15,179.25365864595966,186.80168457767195,176.08522497230268,184.6312713623047,1733200
2021-10-18,185.2707674971621,186.70479257276392,181.9957500985177,183.1778564453125,1039100
2021-10-19,184.1273987673216,185.56142373837375,181.8891529937334,185.32888793945312,452800
2021-10-20,186.0749749983901,189.4371933537338,184.27274848741285,188.97210693359375,699300
2021-10-21,189.01087528750202,189.97011511781736,187.12143303480502,187.9159698486328,571700
2021-10-22,188.5748455188857,191.5688773455979,188.5457785406019,189.58255004882812,518500
2021-10-25,190.0088513121366,194.84384510602706,189.9119515453759,191.5882110595703,690300
2021-10-26,192.22773628814863,194.23344637060563,190.2414091182532,190.37705993652344,511300
2021-10-27,190.37704573949443,192.3246217238601,188.66203511886368,188.7201690673828,406600
2021-10-28,189.60189886718663,192.3633798015454,188.91396073809372,191.85952758789062,297700
2021-10-29,190.38676359172084,192.95444513981374,189.87322728210225,191.0650177001953,386500
2021-11-01,191.53008480452374,192.93504276999994,188.44886725754128,189.69879150390625,568600
2021-11-02,189.96040432653666,190.396423713954,186.43346862114205,187.18923950195312,674200
2021-11-03,186.90825608652239,189.6116031476824,186.743538293361,189.34030151367188,613000
2021-11-04,189.63144942054174,191.9022487085876,188.42811266934484,191.4364471435547,552000
2021-11-05,193.2511442258161,194.56122871419532,187.08891690279492,187.5547332763672,610700
2021-11-08,188.5445762658736,189.7188014500238,186.37082556241893,188.9618682861328,368700
2021-11-09,188.82596733680148,190.56302772635723,188.28252978046143,189.50526428222656,271100
2021-11-10,188.88416904146058,189.26263549682136,186.99183676465677,187.7584686279297,217500
2021-11-11,188.33104392612017,191.3199503235119,188.19516973685853,190.61154174804688,483400
2021-11-12,190.61155756619164,196.50206546402978,190.61155756619164,193.31906127929688,490200
2021-11-15,193.18319150697104,195.35694167776518,193.1540650315899,193.4549102783203,402100
2021-11-16,193.35790963231287,196.57002611320496,193.11530246840783,195.5025634765625,468100
2021-11-17,195.2307709088378,196.71553992679006,193.6101573199658,193.87217712402344,401100
2021-11-18,193.9595407102433,194.8329352499765,188.3892905639525,189.9613800048828,623200
2021-11-19,189.9031623996336,189.99049741397565,185.09954411248484,188.51544189453125,702800
2021-11-22,189.23355572685878,193.4646245395157,188.54454498298685,191.51406860351562,422700
2021-11-23,191.53349243632957,194.91059470322918,190.19431100676033,194.64857482910156,525200
2021-11-24,193.28024706107945,194.6873654572765,191.73726926402674,194.30889892578125,379200
2021-11-26,189.679949641305,191.56256837896976,188.07873382871108,188.81626892089844,297000
2021-11-29,190.8541502412071,192.95997807674337,188.58335135579696,190.0778045654297,366900
2021-11-30,188.87451411998953,189.25298066357973,184.47847395691701,185.5071258544922,890200
2021-12-01,189.14622610159415,189.14622610159415,180.41236943477352,180.49000549316406,664400
2021-12-02,180.3444368764771,185.74001720632202,179.67483881259983,184.50758361816406,466700
2021-12-03,185.96320210574567,187.6517380728296,184.31346195241363,186.050537109375,463400
2021-12-06,187.5256064049866,191.09677613420814,187.312110952961,189.77699279785156,479600
2021-12-07,191.73726526159135,194.31860863152804,190.0778260073281,190.36895751953125,440100
2021-12-08,191.67900770507893,192.98907706479395,187.64202230231083,190.87355041503906,340900
2021-12-09,190.43691290136329,194.96881266519583,189.3403238500866,192.69801330566406,451100
2021-12-10,193.82367775223665,195.02701440801815,192.32922439612085,192.6882781982422,431700
2021-12-13,193.16378029140535,196.8125858260955,190.91237924554193,194.86203002929688,717300
2021-12-14,193.3578690993077,195.87127523667053,189.5440923898224,190.78623962402344,447900
2021-12-15,191.65963451129235,193.83339974735873,189.67025306497874,192.72711181640625,391100
2021-12-16,194.16331601727939,195.98772614740213,190.67948161566184,190.71829223632812,387900
2021-12-17,190.5630147534316,191.3684720794465,185.70117393833638,186.41929626464844,1069900
2021-12-20,183.67300411820295,185.91469155686258,182.04267655800092,185.12864685058594,497100
2021-12-21,187.1568361189906,189.53438291917234,185.5847467292701,189.18502807617188,344800
2021-12-22,189.02006950359257,190.55334837099906,186.3222793517505,189.0782928466797,520900
2021-12-23,189.4470424207813,192.80471655184883,189.4470424207813,191.39759826660156,335500
2021-12-27,191.96045738500118,197.1813674036281,191.96045738500118,197.13284301757812,284600
2021-12-28,197.28812558979837,198.33619019227694,196.10420158371508,197.7636260986328,260300
2021-12-29,197.9673694040477,200.72338216938758,197.14249944184,199.66561889648438,243000
2021-12-30,198.92814797362809,199.70447894485727,197.26870868636288,197.7053985595703,203900
2021-12-31,197.55984710473956,199.39395648232403,195.5316549775689,198.3555908203125,239800
2022-01-03,198.9378343435553,200.41288974919593,194.502969172754,195.87127685546875,490900
2022-01-04,197.0552183189033,202.69340580588297,195.95862932273832,201.51919555664062,691500
2022-01-05,201.17953367836571,202.56725415890796,196.55058550182505,197.34634399414062,582700
2022-01-06,197.7538978308461,198.77285061062446,193.14436293869088,195.97801208496094,495100
2022-01-07,195.72572262393152,195.72572262393152,191.56257614986862,194.19244384765625,522800
2022-01-10,193.60048268888877,193.60048268888877,188.00110618630538,192.12542724609375,792800
2022-01-11,192.53298524956847,193.9207055370854,189.37909300505774,193.1637725830078,690200
2022-01-12,194.4156416028999,197.13284435695937,194.26036948951054,196.8029022216797,636800
2022-01-13,197.81212330867794,200.06352432486844,197.42395786815797,198.1517791748047,777400
2022-01-14,195.72571487542095,197.32691588201675,191.57228232743347,196.094482421875,1034700
2022-01-18,195.9392403426797,196.1042114262251,193.20262460870703,194.5612335205078,949600
2022-01-19,197.20078588775658,197.38515486803746,188.89390532564906,194.7164764404297,1351000
2022-01-20,196.27885000505677,199.25807240924007,194.11479874032304,194.4835662841797,851700
2022-01-21,193.55198677464057,197.7151338784497,191.64024119404522,193.0667724609375,870500
2022-01-24,191.1744147290268,197.45308831615375,190.0972385004338,196.67674255371094,845500
2022-01-25,194.49328861377722,195.10466333995424,186.7977973040939,190.1554718017578,1084000
2022-01-26,194.8523253328167,195.08523349557072,188.26312255859375,189.71876525878906,1033300
2022-01-27,190.55335314641587,193.05706061485762,181.28575741197676,182.5473175048828,976000
2022-01-28,182.77051167642838,186.26406042003873,179.37401171197126,186.22523498535156,575500
2022-01-31,185.35182969561433,188.55424646862176,183.86707538579898,186.84628295898438,674500
2022-02-01,188.39899256105514,191.5140746302222,185.04130336152676,186.46783447265625,614300
2022-02-02,186.4678185452515,190.20397395671205,182.94517338244083,189.990478515625,586600
2022-02-03,188.5415874501172,190.84620678608184,187.24827341985267,187.9775848388672,501100
2022-02-04,187.8025431240546,188.1623319823082,182.65845865884097,184.3699188232422,520200
2022-02-07,184.50607607253713,184.50607607253713,181.18041767652693,181.41378784179688,511800
2022-02-08,182.04583990656127,185.48818287929885,180.92755362343556,183.689208984375,370300
2022-02-09,185.147859290469,190.3697393185756,184.97283166611425,189.02780151367188,497400
2022-02-10,186.33420015469017,190.38916985125945,185.28398993402868,186.22723388671875,611600
2022-02-11,186.3925581873139,188.68745889628408,182.85296707733073,184.729736328125,572100
2022-02-14,185.69242737444418,188.29849318830452,184.14627581097375,187.1802215576172,649800
2022-02-15,189.09586595838257,193.8218044148434,187.13158310353995,187.68585205078125,518600
2022-02-16,187.39415994229,187.39415994229,181.61801065692765,185.7313232421875,676500
2022-02-17,184.7394612662506,185.90635670116438,181.8124964483088,182.6584930419922,416100
2022-02-18,184.17545090672027,185.62435503766216,180.22744718374832,183.0960693359375,681400
2022-02-22,183.1252205282316,185.41038713264334,182.24031921756855,183.93231201171875,771000
2022-02-23,184.67141775000366,186.130040894037,183.31002724617673,183.55313110351562,734500
2022-02-24,180.51917248045348,184.2338059824168,179.89682729306293,183.698974609375,620600
2022-02-25,183.82536281900994,192.03254947837723,183.57254020872915,190.68089294433594,632100
2022-02-28,187.76365210894087,198.1101495025257,187.32606822555843,197.33221435546875,1109800
2022-03-01,196.50568538396544,199.34513627623252,192.11036407829286,194.8331298828125,686800
2022-03-02,196.91408869758197,201.00796344065287,195.84442598431994,197.12802124023438,780700
2022-03-03,198.01291453860853,201.0176739851914,195.0859352517196,195.6888427734375,727000
2022-03-04,194.4830478114698,198.61581257746352,194.02601146208252,198.2268524169922,786000
2022-03-07,198.32407855366034,201.75670304826752,193.46200251734663,194.43441772460938,793500
2022-03-08,193.18003500735503,193.948236597295,185.79940613777515,188.53189086914062,1035000
2022-03-09,196.02918539104647,196.03891903972482,190.97262909203607,193.87042236328125,828400
2022-03-10,190.8073437451738,197.38086625845997,190.03912729906855,196.31121826171875,494900
2022-03-11,197.86708200066002,201.737305986952,192.51879728543508,192.87860107421875,730500
2022-03-14,193.51064412786982,195.42630345023642,188.03594125693465,189.96133422851562,773100
2022-03-15,191.86724874866587,194.57056193050272,191.62414493851594,193.49118041992188,647000
2022-03-16,194.91090938403488,212.16154591831005,194.91090938403488,212.04486083984375,1914700
2022-03-17,210.36257331052892,211.93788112136227,207.12442904768872,210.31394958496094,891400
2022-03-18,210.47926724771182,210.77099477553043,205.5783011642968,209.13734436035156,1368900
2022-03-21,208.6608914372394,210.4404133411505,207.05639717737805,208.05799865722656,581000
2022-03-22,208.12603164851282,209.7596969597045,205.19906713155473,207.9510040283203,541100
2022-03-23,207.43564632012408,207.6009551464772,204.3044677553636,204.3822479248047,661800
2022-03-24,205.91862664395973,207.4064206351405,202.06787096250744,202.69021606445312,750900
2022-03-25,203.6626594850984,204.13913347808577,198.93672061064527,203.4195556640625,773200
2022-03-28,203.63346855154805,204.79064500200724,201.3385681090406,203.75987243652344,608700
2022-03-29,205.27687598281,206.0742488139579,200.47314202165572,203.44873046875,624400
2022-03-30,203.24453106037046,203.7501912071739,200.04529102302402,200.5703887939453,912000
2022-03-31,202.7388605045736,202.7388605045736,193.78290953708165,195.25125122070312,1099200
2022-04-01,195.61108418451366,196.52515702877758,175.56960232410276,176.50311279296875,2746700
2022-04-04,176.79480782618077,177.01845917097552,170.95059772695328,172.24391174316406,1908300
2022-04-05,172.17584209208493,172.84681098981915,166.68170185512702,168.30563354492188,1912000
2022-04-06,165.67040508858096,167.38186566959695,160.84723306798264,166.00103759765625,2085800
2022-04-07,167.21652060743918,168.5001009272391,162.2085735359191,167.82913208007812,1736900
2022-04-08,165.6412218629882,169.91012451951238,162.77259963976329,168.4028778076172,1683300
2022-04-11,168.15976917609976,169.66701584495564,163.99783291701527,165.9912872314453,916900
2022-04-12,166.72059485624843,169.2002567590868,162.38363106692344,163.58941650390625,1084500
2022-04-13,167.59578091937897,168.10142618615947,164.27984122428018,167.23597717285156,1111400
2022-04-14,167.09010910126042,169.09328208121644,165.9621038845097,167.26513671875,1092400
2022-04-18,167.0318068989108,169.98794335413197,163.92008040976154,166.7206268310547,1769100
2022-04-19,167.3624083036439,169.87124171449656,163.40467066388382,169.08358764648438,2070700
2022-04-20,170.11435650707432,171.69939839499762,167.66386548602637,167.8000030517578,1083600
2022-04-21,169.02526376355075,169.8615268216319,165.330082017714,166.61366271972656,907100
2022-04-22,166.33163078252272,166.37052086369278,163.61858393718822,164.67852783203125,738100
2022-04-25,164.41598087534743,169.9879163955294,163.1421192050849,169.24888610839844,972500
2022-04-26,170.15321111035763,171.72853385715734,166.36079768596312,167.26513671875,1242700
2022-04-27,166.79838733033142,169.4919817384973,165.7968008057493,167.06094360351562,662200
2022-04-28,168.22783490197895,170.05598028371708,166.5649983289054,169.7739715576172,932200
2022-04-29,169.36557236073335,171.893858095893,165.86488615575854,166.1371612548828,792200
2022-05-02,167.0804112805232,167.78053667631494,162.10163463686672,165.43702697753906,1082400
2022-05-03,165.7773483986169,168.32508645464324,164.4159729777473,167.9361114501953,649000
2022-05-04,167.8097024107451,173.71225510764347,167.8097024107451,173.50804138183594,816900
2022-05-05,171.2909587066188,173.3135844238939,169.5211704776786,170.82420349121094,914800
2022-05-06,170.54219321218477,172.37032381299838,165.81625445048994,170.9408721923828,662000
2022-05-09,168.9280013957884,171.82579508036022,167.3429595745587,167.7416534423828,634700
2022-05-10,169.42390003980586,170.79500906444562,163.23933863198513,167.3915557861328,803700
2022-05-11,167.3915900182272,169.219735758275,164.39654874027133,164.92166137695312,786300
2022-05-12,164.69743555662725,168.46957420143278,163.4400460930546,168.264892578125,1115300
2022-05-13,168.95694168565038,175.5947424511696,168.77174362351226,171.9785614013672,906600
2022-05-16,171.60816322762415,171.60816322762415,167.80678416108242,169.09339904785156,458600
2022-05-17,172.6023710619416,174.46407852415177,170.61394600999205,174.444580078125,525300
2022-05-18,172.28074580291963,173.46015660400352,156.40265701955602,158.7322235107422,1886500
2022-05-19,158.18636471777023,159.93111150592068,152.9618958872019,156.55859375,1397400
2022-05-20,158.2448573519003,160.31124671003903,154.0340848414005,160.22352600097656,1060800
2022-05-23,161.16896908263422,163.12813890767615,160.27221909644248,161.72454833984375,498500
2022-05-24,160.2040058602086,160.58414375429902,155.4279128449234,157.84519958496094,1102400
2022-05-25,157.70876293421435,164.34656435753868,157.4163456951734,162.9722137451172,816300
2022-05-26,164.37581389034108,169.52230404586825,163.8981985437976,168.80101013183594,820600
2022-05-27,169.26886829588625,171.08183726804205,167.63134073734645,170.4385223388672,449400
2022-05-31,169.53204183304493,169.71723991963896,165.64294150640708,168.2161865234375,1515100
2022-06-01,169.0251989139514,170.65296990023157,167.30969234314875,168.537841796875,890600
2022-06-02,168.97643153662142,173.22618547086725,168.97643153662142,172.9240264892578,524700
2022-06-03,171.32553622753449,176.03340806898194,170.74070169987945,174.86373901367188,539200
2022-06-06,175.04892831698405,177.09583418799875,174.08397072967182,176.49151611328125,482800
2022-06-07,173.75254007470102,175.44854806021453,170.69193822012446,172.10528564453125,753600
2022-06-08,170.721179545711,170.8186569111059,163.10866431924597,164.53175354003906,1051000
2022-06-09,163.70323202473048,165.78911962807683,161.8220409288663,161.86102294921875,833100
2022-06-10,160.48667048927248,162.44585534742004,158.15710438702763,159.58993530273438,729900
2022-06-13,156.2466560235667,158.48850118164273,154.30696982359188,156.36361694335938,676300
2022-06-14,157.5917687006513,160.21375201184787,155.3889201867957,157.33834838867188,541800
2022-06-15,158.60547544842441,160.65238095477906,155.95425197501268,157.43582153320312,646400
