Time,Open,High,Low,Close,Volume
2019-11-26,25.849063169568293,25.9840534374851,25.582913673059522,25.80693817138672,17898000
2019-11-27,25.925651330447682,26.046279758640225,25.78970422402161,25.939054489135742,8744000
2019-11-29,25.92565050524237,25.92565050524237,25.44600734799218,25.545574188232422,7590000
2019-12-02,25.51206480669879,25.51206480669879,25.019016693860028,25.173154830932617,13166000
2019-12-03,24.584374679994223,25.044869990136892,24.46087205170914,24.684898376464844,15947000
2019-12-04,25.15496485054912,25.316761419861002,25.022846963490228,25.166454315185547,12073000
2019-12-05,25.33686626039546,25.394308105682153,25.124329424187017,25.35314178466797,11038000
2019-12-06,25.657588815169085,26.096065707330414,25.547491168706912,25.835660934448242,13589000
2019-12-09,25.974480017593628,26.060643709321646,25.567595511979405,25.659503936767578,10272000
2019-12-10,25.81622526728639,26.117173919175396,25.689307542928184,25.863338470458984,11830000
2019-12-11,25.840261020374694,26.542154181905513,25.81814587488074,26.479658126831055,15579000
2019-12-12,26.38831469666651,27.453654386027917,26.353701440424146,27.373849868774414,18276000
2019-12-13,27.295968803873414,27.7747940678444,26.970983085253625,27.109437942504883,22786000
2019-12-16,27.513266810222543,27.733449954337576,27.330581665039062,27.330581665039062,15263000
2019-12-17,27.546920256608214,28.003632221858712,27.434426255072573,27.938249588012695,21018000
2019-12-18,27.92286589827061,28.099781558425647,27.584417432114517,27.69306755065918,14116000
2019-12-19,27.942098345434417,28.211316651958136,27.718067634774076,28.199779510498047,13324000
2019-12-20,28.632451871959894,28.78629142445776,28.241122533217347,28.595914840698242,33509000
2019-12-23,28.689178211005387,28.74879135424268,28.294003186977264,28.311309814453125,11609000
2019-12-24,28.43053718026129,28.46803518020122,28.08728202562945,28.31419563293457,3866000
2019-12-26,28.361309216539404,28.3949615033386,28.185354521337825,28.356502532958984,6220000
2019-12-27,28.452651458144707,28.495918946902297,28.14978087075372,28.239200592041016,6082000
2019-12-30,28.12478554384577,28.192090129741548,27.65653635290309,28.127670288085938,8506000
2019-12-31,28.027669430462634,28.132473839062655,27.741142672031017,28.11420440673828,9154000
2020-01-02,28.439186639920802,28.825709241917416,28.315153678215594,28.64206314086914,15064000
2020-01-03,28.080553281047063,28.538226237166512,28.048824766520266,28.334388732910156,9622000
2020-01-06,27.8632523430739,28.078626969352342,27.64691491299099,27.80556297302246,13405000
2020-01-07,28.050746430665765,28.70456545695397,28.016133172629203,28.483421325683594,15595000
2020-01-08,28.602644627314636,29.005512931696824,28.383424278798707,28.842058181762695,15537000
2020-01-09,29.048780475570787,29.21800471324108,28.219969583392388,28.645912170410156,13748000
2020-01-10,28.759371322256357,28.96801735113769,28.167089192947973,28.300737380981445,14052000
2020-01-13,28.304580987787663,28.588223002488732,28.12478057783504,28.58437728881836,13994000
2020-01-14,28.858405192142317,29.265119229214186,28.531495676958585,28.918018341064453,17319000
2020-01-15,28.775713939070204,28.897824972320834,28.529571766662013,28.685333251953125,10829000
2020-01-16,29.019935325232954,29.542990900977465,28.936285091981194,29.417034149169922,16068000
2020-01-17,29.52279790126216,29.661254590406166,29.052625041150982,29.614139556884766,19299000
2020-01-21,29.63241026637624,29.990087311223206,29.547799064191484,29.679523468017578,15000000
2020-01-22,29.902592342869447,30.32180448775313,29.878555256294895,29.935283660888672,15040000
2020-01-23,29.998740791902506,30.064121590255787,29.57087260635356,30.03912353515625,15566000
2020-01-24,30.37276456833494,30.45353005772086,29.20165947050273,29.47376251220703,16322000
2020-01-27,28.55937713682398,28.718025203176595,28.142086947871043,28.247852325439453,19109000
2020-01-28,28.727638564428325,29.15742867060439,28.20650680505517,29.007434844970703,18150000
2020-01-29,29.059359394124783,29.228583647795205,28.451692567208564,28.673799514770508,18080000
2020-01-30,30.61410213634846,30.67179151353702,29.398768497957672,29.897785186767578,39431000
2020-01-31,29.61413916672937,29.70740459482469,28.582451804476516,28.672832489013672,24365000
2020-02-03,28.844945924959276,29.766061374218552,28.844945924959276,29.656450271606445,19454000
2020-02-04,30.437184350496505,31.423680517972677,30.394877832066207,31.28714942932129,25310000
2020-02-05,31.847697340500364,31.972689431936267,31.123687307957674,31.30829620361328,21572000
2020-02-06,31.34483893451236,31.42656906666445,31.056390216528396,31.10638999938965,12625000
2020-02-07,30.82851741227259,30.891013476659477,30.26027234112596,30.325654983520508,16026000
2020-02-10,30.189119016909437,30.75736403106909,30.094890776923712,30.75159454345703,10884000
2020-02-11,31.043886494728326,31.424639636431362,31.043886494728326,31.313108444213867,15207000
2020-02-12,31.537134673132748,32.22749248920654,31.537134673132748,32.173648834228516,16872000
2020-02-13,32.21499165218086,33.10629851202322,32.07749594113176,32.84284973144531,21102000
2020-02-14,32.83418896103612,33.09571943227706,32.37940088111003,32.62362289428711,11099000
2020-02-18,31.079465978127296,31.92173778913778,31.056388028332933,31.28137969970703,27494000
2020-02-19,31.842894834303976,32.24960886268573,31.758281796520116,32.099613189697266,15396000
2020-02-20,31.916930405173826,32.11788316395311,31.154463085778392,31.584251403808594,18878000
2020-02-21,31.365990937063476,31.44483081347489,30.31026465621021,30.46025848388672,21606000
2020-02-24,28.76802146796061,29.3554968298578,28.375729357504763,28.889169692993164,31022000
2020-02-25,29.404535106206886,29.50837670854178,27.824792257878627,28.09689712524414,25498000
2020-02-26,28.483418818984205,29.290114525533646,28.327655503703394,28.51803207397461,23796000
2020-02-27,27.46423364005965,28.244970438208117,27.11521079304582,27.470003128051758,28722000
2020-02-28,26.520041792267033,28.311311788275116,26.31235674634124,28.213239669799805,31956000
2020-03-02,28.52187861816155,28.897825086315425,27.30846887752887,28.876672744750977,23473000
2020-03-03,28.873785865109202,29.642983538601406,27.74787031767781,28.023820877075195,25103000
2020-03-04,28.73629223067592,29.450685332214995,28.24881273430705,29.444917678833008,19170000
2020-03-05,28.63822330147722,29.77279145351874,28.460346650698174,28.761295318603516,20370000
2020-03-06,27.957480878597426,28.71706528362262,27.42673386539297,28.307466506958008,20486000
2020-03-09,26.24889859584814,27.235396630488008,25.69411448956645,25.729690551757812,26495000
2020-03-10,26.506577131204637,27.677680235516767,25.714301532289696,27.649797439575195,23725000
2020-03-11,26.78156940976998,27.35366014564247,26.20851587000735,26.597923278808594,31441000
2020-03-12,24.717232378158243,25.536428070378545,22.830773207341842,22.869232177734375,36844000
2020-03-13,24.422050078939584,25.281630303090605,23.328827633440227,25.170095443725586,26920000
2020-03-16,21.520249730608732,23.630737696636526,20.487601377662497,20.531829833984375,30960000
2020-03-17,20.871239808628488,22.86731005506167,19.58859987078672,22.047151565551758,36694000
2020-03-18,19.56071647223713,20.704899681322924,17.439652345632123,18.666522979736328,36072000
2020-03-19,18.31846336552553,19.364572754279955,17.98193863581378,18.75017547607422,33439000
2020-03-20,19.230921601676606,21.551016454603754,17.99059009455897,18.06558609008789,39045000
2020-03-23,18.333843949474204,19.225152606554353,17.86847781965099,18.54248809814453,30272000
2020-03-24,20.26325720524328,22.501512036385037,20.058196892808695,22.309024810791016,29212000
2020-03-25,22.42316440703231,24.192294754321217,22.083654131275196,22.59050178527832,28374000
2020-03-26,23.231797342236217,25.243710799039082,22.730753831291448,25.181806564331055,31663000
2020-03-27,24.505684839571195,25.42749038719952,23.253077058130806,23.3323917388916,32033000
2020-03-30,23.8392413924581,24.948695044202353,23.334329083148067,24.694305419921875,21298000
2020-03-31,24.39928931139927,24.664320402204492,23.029640071448892,23.214387893676758,27836000
2020-04-01,22.14555926355567,22.943552741763124,21.300168105037333,21.60195541381836,24655000
2020-04-02,21.239227342108556,21.895033213456887,20.885206888302633,21.334985733032227,18914000
2020-04-03,21.575839032639248,21.70932223689687,20.630820674699205,21.10091209411621,14906000
2020-04-06,22.403816169131538,24.41379410078928,22.158130880706036,24.254196166992188,33272000
2020-04-07,25.553236159734574,25.63255269160453,24.320938935906536,24.783292770385742,25778000
2020-04-08,25.138282877557927,26.335757491251453,24.890662215777162,25.80182647705078,18923000
2020-04-09,26.28061777843516,26.83389442769525,24.738795878836328,24.982545852661133,26173000
2020-04-13,24.782328817798327,25.08121410315784,24.20487074972927,25.030916213989258,14107000
2020-04-14,25.74862515079374,26.550487383894097,25.49616715630308,26.35896873474121,16268000
2020-04-15,25.729279182767357,25.767968868244985,25.00866511099519,25.42072105407715,15428000
2020-04-16,26.11715379889803,26.594016058882374,25.467151909733378,26.18486213684082,20778000
2020-04-17,26.905475494589307,27.104731718438238,26.258373828350518,26.98866081237793,18316000
2020-04-20,26.40926738504879,26.592081736546533,25.76216756610328,25.799890518188477,17823000
2020-04-21,25.382998791293403,25.47875719525382,23.46297489906052,23.565505981445312,29990000
2020-04-22,24.70977858322744,26.442152469980876,24.70977858322744,26.28835678100586,35658000
2020-04-23,26.004947206043113,26.742003073049915,25.418783126290982,25.531953811645508,26249000
2020-04-24,25.97400067932809,25.988509082397393,24.9661094453523,25.79408836364746,15289000
2020-04-27,26.135528910936863,26.544682771616138,25.427489828367978,25.575481414794922,21361000
2020-04-28,26.138431971117274,26.26030696585091,25.09765346250292,25.327861785888672,17316000
2020-04-29,25.922733652894106,27.272070456690198,25.648998245692894,27.082487106323242,21558000
2020-04-30,26.599818373009494,26.666559971621638,24.637236059552347,24.69236946105957,38871000
2020-05-01,23.86535906367978,23.891475664106707,22.217137016094807,22.732690811157227,57151000
2020-05-04,22.63209291349101,22.728818047611373,22.380603505967986,22.684324264526367,26313000
2020-05-05,23.273389115381967,24.37897386581054,23.204712207766246,23.486186981201172,22686000
2020-05-06,24.11877898733415,24.615953689275848,23.602258521174313,23.655458450317383,23508000
2020-05-07,24.181653252143736,24.545344785720825,23.90114518886028,23.952411651611328,15417000
2020-05-08,24.462161019616296,25.76506675424704,24.380909174981344,25.67124366760254,28381000
2020-05-11,25.387834759031787,25.65093053578432,25.061866165034893,25.364620208740234,17626000
2020-05-12,25.6586695077149,25.817300727883186,24.73396183093288,24.76007843017578,17645000
2020-05-13,24.758142678676652,24.881952985052404,23.386558271483956,24.006576538085938,25459000
2020-05-14,23.558736679823976,26.115220933201506,23.247276473169656,26.019460678100586,35760000
2020-05-15,24.447647591595537,24.964168015335513,24.0665456613475,24.35962677001953,36819000
2020-05-18,25.099585102063216,25.43812857433262,24.51632492342326,24.904197692871094,26604000
2020-05-19,24.94095560528696,25.94207584568033,24.8016701612359,25.309484481811523,19015000
2020-05-20,25.922730212146938,26.446988250518846,25.83761143173716,26.229354858398438,20597000
2020-05-21,26.140370134042186,26.240965912970477,25.148922593104515,25.216630935668945,17727000
2020-05-22,25.37719199751301,25.51937948613539,24.919675571815763,25.259185791015625,17559000
2020-05-26,26.067823649421957,26.314475707508553,25.71380314403845,25.764101028442383,19099000
2020-05-27,25.953687916811393,26.74104182268607,24.975780233674552,26.70718765258789,24587000
2020-05-28,26.406364239446855,27.06507407347233,25.66834156525805,25.80859375,22868000
2020-05-29,26.1655181404767,26.677201302823075,25.737985187978392,26.471174240112305,27947000
2020-06-01,26.17422295173103,26.722664187968356,26.102645828280792,26.210012435913086,13785000
2020-06-02,26.34929202472933,26.453758404469234,25.835673652299803,26.257402420043945,16974000
2020-06-03,26.939328626825226,28.050717564401687,26.65301831198235,27.749897003173828,24278000
2020-06-04,27.61834761628968,28.39893241239681,27.389106029942475,28.22869300842285,20592000
2020-06-05,29.007344205235245,29.98524995011444,28.958013057123587,29.493879318237305,24996000
2020-06-08,29.680559176692224,29.79469660376032,28.65138886358779,28.78487205505371,16894000
2020-06-09,28.597221773371764,29.576094191413922,28.351536472901415,29.24335479736328,16321000
2020-06-10,29.154371626877413,29.469698773790018,28.964786430882363,29.14373016357422,16073000
2020-06-11,28.272223119086544,28.885470626792955,27.265298676636245,27.318498611450195,20625000
2020-06-12,28.321551995860553,28.47631442385047,26.760384204721397,27.520654678344727,21638000
2020-06-15,26.682033055996325,28.2190194856271,26.552420497716852,28.16098403930664,21095000
2020-06-16,29.354592147780036,29.864341812380783,28.986063249833393,29.548046112060547,25483000
2020-06-17,30.042315845321248,30.414713490799425,29.75503697641305,30.350873947143555,18442000
2020-06-18,30.37312279554457,30.732947389290832,30.229968559777085,30.44953727722168,12740000
2020-06-19,30.981531534383773,31.447755971920817,30.327660929958892,30.49306297302246,26102000
2020-06-22,30.17870490617278,30.453407034224487,29.700874080412262,30.207721710205078,15410000
2020-06-23,30.470816671728947,30.86159151655312,30.22706483862688,30.56367301940918,17647000
2020-06-24,30.08584941162735,30.626551258035228,29.4019914670882,29.57706642150879,17909000
2020-06-25,29.80823667913924,30.31218219185369,29.076984904078248,30.236736297607422,15935000
2020-06-26,30.217389915187056,30.245439980052815,29.052801182218342,29.26173210144043,42337000
2020-06-29,29.38070550503123,29.888519799098447,29.076984770228776,29.836288452148438,14762000
2020-06-30,30.100354679265408,31.513532790740268,29.88175269274014,31.28719139099121,27896000
2020-07-01,31.160477317594225,31.220448080997013,30.57721524392361,30.708763122558594,15271000
2020-07-02,31.229155724961064,31.673130554699235,30.82097037912507,31.310405731201172,17112000
2020-07-06,31.920751833575643,32.59590545235977,31.821122793528037,32.3995475769043,14148000
2020-07-07,32.12581511007555,32.62298990258749,31.677969626918458,31.715694427490234,12765000
2020-07-08,32.189650320201096,32.4421083263094,31.860779673804913,32.28734588623047,9896000
2020-07-09,32.63169498142027,32.783557232398124,32.02134946252921,32.476932525634766,16599000
2020-07-10,32.412121261321396,32.9151001165817,31.982654842207893,32.88511657714844,14324000
2020-07-13,33.17722527995755,33.87752496617741,32.58235871649336,32.610408782958984,21604000
2020-07-14,32.506910024568626,33.613463407119994,32.055197675012884,33.473209381103516,20188000
2020-07-15,33.570904912772,33.738242271139995,32.46241806157056,33.19850540161133,16370000
2020-07-16,32.91316160148002,33.53608189863822,32.77967841710133,33.35906982421875,11828000
2020-07-17,33.647314507592874,33.692776865782065,32.998281321913026,33.4935188293457,11290000
2020-07-20,33.49351738439708,34.42886634386727,33.08146335412057,34.21703338623047,12483000
2020-07-21,34.56719080792076,35.03438202327558,34.08065751612307,34.5333366394043,17436000
2020-07-22,34.81868586446012,35.11176521523869,34.48304434732883,35.01116943359375,10365000
2020-07-23,34.71034186696177,35.55283275307178,33.94233383458418,34.320533752441406,17249000
2020-07-24,33.294272235416095,33.66086401064199,32.52722713490745,33.44032669067383,20028000
2020-07-27,33.60669019193261,34.829314385626745,33.53317776757477,34.635860443115234,17521000
2020-07-28,34.30022442513446,34.71808633520407,33.71889946105022,33.75082015991211,13324000
2020-07-29,34.057442446898605,34.99955879301026,33.757592282598495,34.9018669128418,21673000
2020-07-30,35.57411622787403,36.89926989029977,35.506407888979645,36.61489486694336,25678000
2020-07-31,36.71354880976321,36.77158240712633,35.72016623414696,36.48140335083008,20391000
2020-08-03,36.833493863978816,37.50090612660936,36.676794280448426,36.892494201660156,15178000
2020-08-04,36.9669781057748,37.312294322811,36.77739475750347,37.235877990722656,11482000
2020-08-05,37.19911386278947,37.441897083472334,36.97664313838094,37.09174728393555,8460000
2020-08-06,36.46594631665861,36.717433972987024,35.865271719052856,36.54429244995117,16996000
2020-08-07,36.59941819353271,36.91958084263256,35.4454688965005,36.02486038208008,13854000
2020-08-10,36.02486753388127,36.44852993064612,35.70663829125605,36.34600067138672,9292000
2020-08-11,36.6458540962667,36.84027483725862,35.536396534226725,35.69309616088867,11101000
2020-08-12,35.99971251788701,37.07337860614684,35.782079095597716,36.903141021728516,12230000
2020-08-13,36.757077338088344,36.99308975698812,36.21250680718514,36.467864990234375,10764000
2020-08-14,36.65938783278264,37.238779300528606,36.07902594041357,36.14093017578125,13446000
2020-08-17,36.42239390527192,37.15945147657284,36.06063595096069,36.6671142578125,14184000
2020-08-18,36.94472588161894,37.01727157215041,36.07225150549725,36.23088455200195,10473000
2020-08-19,36.17866181709277,36.38759095713205,35.62054947873341,36.00068664550781,10746000
2020-08-20,34.831253223588945,35.15045283140566,34.36406569938641,34.676490783691406,22140000
2020-08-21,34.42692919709084,34.5033455105245,33.886229354602165,34.187049865722656,25555000
2020-08-24,34.76354665515518,34.886392092382245,33.59508888305013,33.952980041503906,16823000
2020-08-25,34.149330302319946,34.463692525976356,33.90267641116462,34.09613037109375,13102000
2020-08-26,34.100969008237115,34.241223042177594,33.667631974220534,34.02842330932617,11947000
2020-08-27,34.32440525886783,34.32440525886783,32.75066435963414,33.02730178833008,19022000
2020-08-28,33.1443433533593,34.04680513254369,33.02730570458875,33.92976379394531,15962000
2020-08-31,33.71406023307112,33.77209752871788,32.523356611231705,32.53302764892578,25334000
2020-09-01,32.84352364200355,33.515773315901896,32.65200314513932,32.94121551513672,20873000
2020-09-02,33.465467420596134,35.31874936247398,33.29813008406244,35.08273696899414,27631000
2020-09-03,34.56041626316658,34.56041626316658,32.829009111063314,33.035037994384766,25566000
2020-09-04,32.79032274668136,32.87737684455079,30.92253027143228,32.2215690612793,24709000
2020-09-08,30.07810882213912,30.6101044661842,29.229815627126076,29.28108024597168,31138000
2020-09-09,30.078108208128857,30.16032494356625,29.049904578281943,29.10600471496582,30867000
2020-09-10,29.38167526952562,29.570291868636495,28.609796577389712,28.77713394165039,20852000
2020-09-11,29.070220827205272,29.341054197607985,28.27125869468934,28.436660766601562,17272000
2020-09-14,29.189190133096854,29.85176691747342,28.982194501754268,29.5422420501709,19547000
2020-09-15,30.044253859376852,30.258018477168683,29.308162804416792,29.881752014160156,17141000
2020-09-16,30.146785541973017,30.408914594170895,29.584804483717583,29.656381607055664,14157000
2020-09-17,28.64752092824892,29.848864152285852,28.64752092824892,29.587703704833984,19136000
2020-09-18,29.816947944745014,30.065535327433473,29.200798374668647,29.71538543701172,26603000
2020-09-21,29.509353751618704,30.74165093095321,29.085691463567155,30.46501350402832,18802000
2020-09-22,30.79098285500554,30.926399522664283,30.003627178256373,30.825803756713867,15072000
2020-09-23,31.182728244790095,31.686673870559822,30.5520720838516,30.664274215698242,22289000
2020-09-24,30.374092027094427,32.32409946195933,30.374092027094427,31.646045684814453,22068000
2020-09-25,31.40906882328122,32.102597788150746,31.145973031253835,31.94590187072754,15512000
2020-09-28,32.05713099328027,32.67908459249559,31.794035237581376,32.55914306640625,17928000
2020-09-29,32.42514422779656,33.263130168565475,32.41155006078678,32.79218673706055,17997000
2020-09-30,32.55234654707635,32.84268389781117,32.06295649860751,32.213462829589844,19892000
2020-10-01,32.9310431566148,32.94172217105883,32.348431243726026,32.93006896972656,16935000
2020-10-02,31.98139235335385,32.61255070014835,31.90370927453621,31.91827392578125,11960000
2020-10-05,32.33483845958845,33.31071076991131,32.29697110983828,33.23108673095703,15403000
2020-10-06,33.10776972770739,34.09043915101901,32.95726339875418,33.109710693359375,14251000
2020-10-07,33.733106708693555,34.13122322956504,33.355381440507685,33.5748291015625,11084000
2020-10-08,33.82729383451999,34.5361352312533,33.69426360473774,34.5128288269043,11930000
2020-10-09,35.04397667270066,35.40907824995181,34.87599053518958,35.219730377197266,11957000
2020-10-12,35.87224833338643,36.25677061773575,35.6489150762481,35.93827819824219,14547000
2020-10-13,36.12180302248843,36.75296132374746,35.675136463911365,36.33445358276367,12292000
2020-10-14,36.44418110036947,37.08893356887689,35.94799028628848,36.33930969238281,14145000
2020-10-15,35.22555379182341,36.539339283843084,34.85171049441651,36.46068572998047,16829000
2020-10-16,36.55875753240008,36.55875753240008,35.4081021240084,35.438201904296875,15911000
2020-10-19,35.68484497420932,35.89458408597078,35.15175729345461,35.3032341003418,13590000
2020-10-20,35.53919106409004,35.782919298461096,35.19933687932212,35.3032341003418,9326000
2020-10-21,35.255655918187706,36.02470059331038,35.15272917586462,35.599395751953125,16811000
2020-10-22,34.99153701176503,35.27992966529956,34.28463663809044,34.76334762573242,22331000
2020-10-23,34.95659057104055,35.19934467222833,34.01664814326184,34.3662109375,12317000
2020-10-26,34.02052604974119,34.32251291597835,33.33499100864917,33.75543975830078,12365000
2020-10-27,33.84282668483278,33.953520985623896,33.26118895603395,33.38644790649414,10757000
2020-10-28,32.71645649273092,33.455397813464536,32.364949028372436,32.907745361328125,16392000
2020-10-29,32.91938961710778,34.780827381044524,32.898027884306515,34.30211639404297,16077000
2020-10-30,33.79621900444986,34.24968264944198,32.846564542289414,33.216522216796875,17499000
2020-11-02,33.803013711996776,34.419607323410354,33.51753621497559,34.07781219482422,13428000
2020-11-03,34.63517957316665,36.23541700309457,34.48273226436158,35.979068756103516,17162000
2020-11-04,36.30533081040439,37.20934680912212,35.66348967472319,36.931636810302734,15280000
2020-11-05,37.86963491102158,38.87366612953338,37.71912857297987,38.81249237060547,18129000
2020-11-06,38.828992675332984,40.00683647649699,38.43767328665828,39.75534439086914,14738000
2020-11-09,41.268186891582424,42.336303188299716,40.37582428315068,40.42145919799805,19352000
2020-11-10,39.723304909883495,40.369031617372464,39.27372316265096,39.60483932495117,14856000
2020-11-11,40.00392429638988,41.618722370817835,39.81166129520124,41.171085357666016,14416000
2020-11-12,41.253623668470766,41.36528845666593,40.42825767961616,40.63314437866211,9502000
2020-11-13,41.29052195937485,41.72942096901798,41.17982765016324,41.39539337158203,11360000
2020-11-16,41.83137384282286,42.69072143021408,41.46918378392075,42.655765533447266,13465000
2020-11-17,42.287756172533776,42.51303413125649,41.65174172574953,41.941104888916016,9919000
2020-11-18,42.34699025335003,42.61207653713644,41.753699258113954,41.785743713378906,13047000
2020-11-19,41.652711499236936,42.6149896654067,41.26818916672383,42.49943923950195,11248000
2020-11-20,42.5790573171518,43.2063336703057,42.08189973770595,42.10714340209961,14456000
2020-11-23,42.39262796749245,43.683107159005814,42.2440626011542,43.57338333129883,10885000
2020-11-24,43.69572885333419,43.804482193240155,42.797539612175555,43.35004806518555,12009000
2020-11-25,43.54522380181988,43.650091509453844,42.773263976682784,43.38306427001953,8489000
2020-11-27,43.714178750272936,44.72694792327487,43.678248662135736,44.330772399902344,7279000
2020-11-30,44.20066499366546,44.364765513329914,43.268490180390295,43.95402526855469,14341000
2020-12-01,44.67256863940325,45.588237621659324,44.43272605479196,45.409568786621094,14019000
2020-12-02,45.27460813090753,46.70394432703285,45.20566679928213,46.53304672241211,18113000
2020-12-03,46.622367883156045,47.74971691586966,46.5330353188238,47.00397872924805,15955000
2020-12-04,47.2826641046996,48.70617349952385,47.20692569881682,48.54887008666992,17551000
2020-12-07,48.49546084778694,49.468417973285575,48.09928533589471,49.39365005493164,15650000
2020-12-08,49.22231757703746,50.29609328878967,49.1960325488067,49.8103141784668,13287000
2020-12-09,49.555254153088484,50.10430968661629,47.67444492460836,48.074554443359375,19997000
2020-12-10,47.69683043749716,48.30527047573208,47.19547644017131,47.71630096435547,13031000
2020-12-11,47.55275141476243,48.11835850328609,47.09131145578777,47.867191314697266,14950000
2020-12-14,48.255625642499254,48.77060866497232,47.719226153416706,47.88374710083008,10545000
2020-12-15,48.67519886168259,48.991588397008115,47.96161878266724,48.22057342529297,11857000
2020-12-16,48.28677997097344,48.33253181294991,47.631611365696344,48.02393341064453,15148000
2020-12-17,47.66665437699021,47.884718339859226,47.00661724523677,47.335662841796875,14335000
2020-12-18,47.14096738396431,47.28407187811642,46.504296287910684,46.8226318359375,25877000
2020-12-21,45.669023363333565,47.18671813494875,45.632031960167645,47.042640686035156,17031000
2020-12-22,46.672704483027545,46.8975829335625,46.08568092904503,46.4312744140625,9663000
2020-12-23,46.69120422578855,46.8051010534788,45.84328003691151,45.86469650268555,7206000
2020-12-24,46.11293748365232,46.76129150390625,46.0370050332426,46.76129150390625,3330000
2020-12-28,47.27141756290403,47.45151718414838,46.27649685384582,46.34853744506836,6928000
2020-12-29,46.30569155797716,46.43808592879542,45.657337559143556,46.068153381347656,9017000
2020-12-30,46.56951900719948,47.54010051938034,46.35047834889317,47.161407470703125,8819000
2020-12-31,46.952112147179065,47.11566015727317,45.31662461898966,45.97568893432617,16630000
2021-01-04,46.548102196993376,47.892512008337405,46.077901716183355,46.53544616699219,17686000
2021-01-05,46.67464876350194,48.561299239252314,46.67464876350194,48.1446418762207,16099000
2021-01-06,47.753305873110556,49.23108314258515,47.60435984003953,48.33351135253906,13342000
2021-01-07,49.38878741230973,50.400255930559986,49.322588358069204,50.08289337158203,12981000
2021-01-08,50.03810911325473,50.841246974903626,48.487314920525634,48.83388137817383,14419000
2021-01-11,48.239075670320275,50.61345519586287,48.04729672001283,50.279541015625,11892000
2021-01-12,50.64460392468734,52.36089217201517,50.518051062275106,52.22265625,18790000
2021-01-13,52.008480063930456,52.008480063930456,50.93275853628653,51.25498962402344,13613000
2021-01-14,52.80286214200505,55.54035212770449,52.797020612559805,54.301082611083984,20034000
2021-01-15,53.83283450614743,53.99930511735419,52.304433239680286,53.30227279663086,15264000
2021-01-19,54.49968491202452,56.70467123454173,54.38870326931535,56.465187072753906,20351000
2021-01-20,56.81758868197307,56.990873769036995,54.47436669758328,54.80827713012695,18510000
2021-01-21,55.4313250599844,55.51894058218091,53.70822226586883,54.924129486083984,12402000
2021-01-22,54.78589296059927,56.032950042135724,54.23586445782254,54.891029357910156,11998000
2021-01-25,55.621152853448486,56.03586801928957,53.801674269728515,55.27166748046875,16753000
2021-01-26,55.51601607215715,55.61531464425975,53.58166399329096,53.801673889160156,14310000
2021-01-27,52.43292929191734,53.053052388552,49.84438160887014,50.13935470581055,22525000
2021-01-28,51.2423370520356,51.4010164697666,49.06460882464564,49.39073181152344,24901000
2021-01-29,49.162934593235676,49.25055011893197,46.830418641755884,47.112735748291016,28250000
2021-02-01,47.80391911754298,49.161957803492086,47.40186367091105,48.81636428833008,16938000
2021-02-02,49.892088367009855,50.3739718880083,49.16196024456581,50.239627838134766,14587000
2021-02-03,50.631944864635024,50.76726187046045,48.819280768157086,49.09672927856445,16049000
2021-02-04,49.11328290968835,50.67088799444991,48.688834317163206,50.57645797729492,14012000
2021-02-05,51.06223718165074,51.108965705666215,49.56888149271977,49.62534713745117,12367000
2021-02-08,50.1354618849608,51.9218410433786,50.05368789586988,51.86635208129883,14658000
2021-02-09,52.14283342002516,52.666576938770106,51.29296316446925,51.408809661865234,9441000
2021-02-10,51.88777053418806,52.24504712227286,50.74682280702621,51.83909606933594,8682000
2021-02-11,52.569222344695135,56.1293283581124,52.48939429404489,55.70487976074219,29727000
2021-02-12,55.507260421069994,58.19023461515615,55.002983762741664,57.06291961669922,20121000
2021-02-16,57.4367419949953,58.76070816736477,57.144691507236956,57.611000061035156,14520000
2021-02-17,56.82246000556103,57.3812526334748,55.58708232883645,57.038578033447266,14530000
2021-02-18,56.33084005220179,56.69103924527854,55.206443997981886,56.24614715576172,11371000
2021-02-19,57.86313679583194,58.60494793484778,57.309212721742796,58.25545883178711,16986000
2021-02-22,57.377350130731664,57.69276669694446,55.07111971296624,55.27555465698242,16155000
2021-02-23,54.1803699685016,55.37388769889731,52.21973275346233,54.774208068847656,17167000
2021-02-24,54.14240613164214,58.20288949094818,53.93212962834876,58.10845947265625,15170000
2021-02-25,57.436744008699726,57.67622445151554,53.01995696291282,53.3139533996582,26750000
2021-02-26,54.2173627707084,55.94338432268478,53.07251955188839,55.21617889404297,17836000
2021-03-01,56.12835409325511,58.45892403133882,56.03490075397526,58.294403076171875,17656000
2021-03-02,57.827121977776436,58.28953497167692,55.72338015608262,55.81683349609375,14636000
2021-03-03,55.56274764649685,56.61705277257006,53.54369885121059,53.66246795654297,16318000
2021-03-04,53.4025428753482,54.51428666880171,49.78792444818962,51.47987365722656,25420000
2021-03-05,52.829142493336114,53.554405682688255,50.25909240156334,53.318817138671875,22160000
2021-03-08,52.84277395802316,53.98274864744296,48.83777966360551,48.929290771484375,19138000
2021-03-09,51.196577049002954,53.231200618767836,50.96683003867211,52.910919189453125,17266000
2021-03-10,53.41228346199751,53.73646054446902,50.20750775831689,50.495662689208984,19725000
2021-03-11,51.97246458241603,52.804810145253796,51.50323340607518,52.12043762207031,16127000
2021-03-12,51.1089628816033,51.37667798214672,50.31068985368526,51.09143829345703,14337000
