Time,Open,High,Low,Close,Volume
2014-12-24,59.14634442725753,59.35807754694434,58.60887569329392,58.64958953857422,478200
2014-12-26,58.65772239666606,58.92645981335974,58.43785028219404,58.511138916015625,554800
2014-12-29,58.226124968290726,58.576296318018954,58.07139621447813,58.34013366699219,702200
2014-12-30,58.046974872212225,58.43786633230852,57.818957442576455,57.97368621826172,768800
2014-12-31,58.31570805937426,58.535580218009535,57.2407643896949,57.265193939208984,992900
2015-01-02,57.50947909402293,58.03066332069666,56.849850453228,57.24074172973633,821000
2015-01-05,56.81728432823621,57.045307898564545,55.92964444252006,55.96221923828125,1068300
2015-01-06,55.83191867895048,56.03550648768412,54.16250237513877,54.309085845947266,1951500
2015-01-07,54.38239731048255,55.23746895141848,54.16252511844703,55.21303939819336,1636600
2015-01-08,55.68534022661449,56.54855683828456,55.522472450152364,56.133235931396484,1276100
2015-01-09,56.42638341755843,56.63811642426181,55.65274621395215,56.32865905761719,714000
2015-01-12,56.304257201154165,56.45084070662669,54.29280818111765,54.63483428955078,1532200
2015-01-13,55.22930866057566,55.774922577432186,53.18528501940251,53.739044189453125,1473200
2015-01-14,53.10384700525182,53.94262784192264,52.85954534545853,53.38072967529297,1789400
2015-01-15,54.76513598165842,56.26353969393104,54.04036367537307,54.455684661865234,3301400
2015-01-16,54.3416644670973,55.36774262199597,54.12178613889952,55.237449645996094,1399200
2015-01-20,55.57947237109745,56.23909489019661,54.9931384816729,56.116947174072266,1515100
2015-01-21,55.76676969524756,56.947576381981555,55.76676969524756,56.52411651611328,1250100
2015-01-22,56.58926900096736,57.9248046100514,55.929646448909594,57.778221130371094,2274500
2015-01-23,54.21951079263336,54.968712494022725,53.03055864573093,53.12827682495117,5466800
2015-01-26,52.835130895313384,53.50289897552662,52.265087246232504,53.29117202758789,3084700
2015-01-27,52.00447578495117,52.26506795879434,51.312275299145945,51.58101272583008,2535100
2015-01-28,52.12663840983707,52.47680978424686,51.09241168849934,51.10869598388672,1700600
2015-01-29,50.92139191986121,51.768318119292324,50.57936582384328,51.621734619140625,1281000
2015-01-30,50.82367870963771,51.629888088766315,49.95232282368811,50.058189392089844,1631600
2015-02-02,50.017456234762456,50.571215377024224,49.03209188998926,50.383914947509766,1434200
2015-02-03,50.514195427063605,51.74386727142752,50.424616313122854,51.68686294555664,1482900
2015-02-04,51.63803231757791,51.99634588579054,51.10056041200664,51.434444427490234,1512400
2015-02-05,51.42628841351607,51.613588849117406,50.782950108730724,51.524009704589844,1298800
2015-02-06,51.760172328240756,52.08591100058703,50.80737964433167,50.98653793334961,1663200
2015-02-09,50.49792622661432,50.89695975797858,50.10703794845351,50.660797119140625,1788300
2015-02-10,51.10055058437323,52.020768540414956,50.677087481650524,51.96376419067383,1269700
2015-02-11,52.07777627880831,52.39536974338576,51.67874269815161,52.08591842651367,890900
2015-02-12,52.20082429182938,52.479885434128896,51.7411963852045,52.42243194580078,869900
2015-02-13,52.644041701919335,52.7425360838265,52.1597886159739,52.23365783691406,1419900
2015-02-17,52.25827073225583,52.652241929058256,52.11874174541404,52.47167205810547,1068700
2015-02-18,52.291115498747544,53.079051830975274,52.2254557032189,52.76716232299805,1014000
2015-02-19,52.49630159298101,53.34169132613218,52.381394615385354,53.07084274291992,640100
2015-02-20,52.980558299765526,53.50584913434373,52.693284591076235,53.325279235839844,995300
2015-02-23,53.21037481007287,53.292450332795894,52.82461296511754,52.91489791870117,942100
2015-02-24,53.087247664334605,54.46613745803003,52.92309665206884,54.400474548339844,1104800
2015-02-25,54.27736599821649,54.71237814127925,53.94906392626361,54.072174072265625,922100
2015-02-26,54.088581041403174,54.26915089845448,53.45658654172361,53.76848220825195,775600
2015-02-27,53.72745386476541,53.83415141339426,53.2267850577303,53.31707000732422,941100
2015-03-02,53.50585521926341,54.367657657457144,53.50585521926341,53.924442291259766,1370500
2015-03-03,53.59612012210586,53.83413718599266,52.406003492876565,52.447044372558594,1288000
2015-03-04,52.118745542724184,52.447053853653074,51.568832722545416,51.831478118896484,1052800
2015-03-05,51.82327254242311,52.044880199130816,51.0107142654752,51.07637405395508,2591700
2015-03-06,50.8301405839789,51.19127722118486,50.03399496518338,50.11607360839844,1478400
2015-03-09,50.07502565997645,50.60852580721251,50.07502565997645,50.37050247192383,1178200
2015-03-10,49.804180805961735,50.11607338683991,49.319927771564075,49.36917495727539,1545500
2015-03-11,49.68926954710964,50.08323760584736,49.37737699315818,49.475868225097656,813000
2015-03-12,49.31172124430456,49.63182012249487,48.876712266653556,49.58257293701172,1168300
2015-03-13,49.54974288575191,50.116074576444774,49.31992894227084,49.82880401611328,1078400
2015-03-16,50.06683273414492,50.912222514463444,49.95192575013819,50.821937561035156,1064400
2015-03-17,50.419764721825615,50.616747234683935,50.140703552792516,50.378726959228516,809900
2015-03-18,50.272025138107594,51.05175513379272,49.72211224354915,50.715240478515625,1449100
2015-03-19,50.797312908209854,51.32260373997019,50.772690878902445,51.07637405395508,1021200
2015-03-20,51.42930059045178,52.27469026420304,51.20769295023949,52.15157699584961,1937600
2015-03-23,52.00383900161621,52.38960080048865,51.913554058817965,51.929969787597656,1089600
2015-03-24,51.79864185266204,52.20902563773338,51.659109737628285,51.68373489379883,936500
2015-03-25,51.65912975795877,51.65912975795877,48.581250177101296,48.72898864746094,2139300
2015-03-26,47.834338279857796,48.44170772661244,47.185934207230446,47.957454681396484,1779500
2015-03-27,48.03130972464825,48.93415263295075,47.56347254640324,48.42527770996094,2175300
2015-03-30,48.91775121606894,49.131152560723194,48.48274535878319,48.76180648803711,1133700
2015-03-31,48.44991083139626,48.44991083139626,47.76046591638948,47.84254455566406,1873600
2015-04-01,47.826125828989476,47.891785605312165,46.95611109311069,47.39932632446289,1846300
2015-04-02,47.67019183255726,48.0477442414466,46.86583669225498,47.67839813232422,1117500
2015-04-06,47.309048987228095,48.03132542860768,46.95611863126877,47.71943283081055,1215500
2015-04-07,47.74405782980699,47.95745919509512,47.39933688262217,47.40754318237305,771600
2015-04-08,47.30084409695194,47.809719201477726,47.30084409695194,47.645565032958984,1004100
2015-04-09,47.711210370675346,48.4663148842251,47.3829021546229,48.37602996826172,1588300
2015-04-10,48.26113543480509,48.53199025230356,47.89999880912047,48.523780822753906,1196000
2015-04-13,48.482731178799504,48.975190377695554,48.24470787590875,48.42527770996094,1189700
2015-04-14,48.30217472198162,48.917750456574325,47.99849156959032,48.720767974853516,1484500
2015-04-15,48.65510355725951,49.72210396904291,48.614065802417066,49.27888870239258,1720400
2015-04-16,48.76180770493945,49.319929977375814,48.3596301644267,48.69614791870117,2134900
2015-04-17,48.293959902018884,48.33499765088822,47.3336602973828,47.604515075683594,1771400
2015-04-20,47.9246196438623,48.458119836040744,47.65376796408026,48.064151763916016,1208200
2015-04-21,49.237853566791145,49.5251209969496,48.36783871534241,48.70435333251953,2072600
2015-04-22,48.720773759713616,49.65644848643502,48.515581823819254,49.49229431152344,1282100
2015-04-23,48.983414876914054,49.46766792825241,48.79463868822015,49.12294387817383,1752000
2015-04-24,49.00803207284001,49.13114846379571,47.73584293387728,48.33500289916992,2964900
2015-04-27,48.32679275152298,49.90266489674565,48.1544291917183,48.819252014160156,2973500
2015-04-28,48.827471357074586,49.196814313556956,48.38425605211941,49.05728530883789,1136800
2015-04-29,48.663319924383686,49.12294785371274,48.39246506804582,48.638694763183594,1773300
2015-04-30,48.51558185855705,48.9013437002284,47.973875272647284,48.26114273071289,1478600
2015-05-01,48.5155678056049,49.31991958618164,48.33499795227844,49.31991958618164,984200
2015-05-04,49.385583091093174,49.6236064373804,49.32812961177967,49.48407745361328,719000
2015-05-05,49.114745331317984,49.24606805422336,47.982084889396255,48.006710052490234,1543100
2015-05-06,48.06415347828254,48.52378134666558,47.4157462999793,47.81792068481445,923800
2015-05-07,47.924621057876514,48.3924583530144,47.7932983632936,48.31038284301758,736600
2015-05-08,48.581232816432205,49.43483186658893,48.54840449217995,49.08190155029297,1596700
2015-05-11,48.975208414907044,49.38559227545487,48.82747310561178,48.92596435546875,1061500
2015-05-12,48.44991160559926,48.605859457222955,47.44036780873951,48.20368194580078,1533200
2015-05-13,48.23651254779568,48.81925679622736,47.875375928552096,48.32679748535156,988600
2015-05-14,48.93108739061981,49.245651174759224,48.31023956175787,49.129756927490234,1460200
2015-05-15,49.32843932487011,49.89961830296548,49.15460265646665,49.59333419799805,1361700
2015-05-18,49.543670736524334,49.74234349236932,49.361557464612446,49.4443359375,958900
2015-05-19,49.452607484887466,49.79200421996059,48.74070136795461,48.9062614440918,1231900
2015-05-20,48.88142538010395,49.369825867920966,48.69103239777471,48.9062614440918,706500
2015-05-21,48.897982710716484,49.03870988356038,48.6330878465589,48.97248458862305,690500
2015-05-22,48.79864519448948,49.320158310642526,48.69931041543985,48.939369201660156,854800
2015-05-26,48.64137158462155,48.74070954164005,48.05363621567891,48.21919631958008,1005600
2015-05-27,48.28541215060666,49.77544647777813,48.07846285078296,49.651275634765625,1373200
2015-05-28,49.65128019536914,50.27212815186678,49.543665665393334,49.89134216308594,936000
2015-05-29,49.717499374443136,50.081728993956396,49.195986270984456,49.38637924194336,1688200
2015-06-01,49.725781706072446,49.742338030391245,49.17943563473588,49.49399948120117,1162500
2015-06-02,49.27876065904073,49.44432071162965,48.84830578542767,49.129756927490234,979500
2015-06-03,49.41949267442842,49.53538377531179,48.49236070956575,48.54202651977539,1373800
2015-06-04,48.23575307900827,48.41786951071498,47.20100636757716,47.39139938354492,1823800
2015-06-05,47.4410542670945,47.51555613449384,46.93609751669847,47.159603118896484,1038000
2015-06-08,47.01888002710145,47.20099642042892,46.04207908473802,46.331809997558594,1361700
2015-06-09,46.356641350055945,46.40631031688027,45.876517477474195,46.06691360473633,1233600
2015-06-10,46.323529896611134,46.98576701565218,46.290417251210165,46.48908996582031,1149700
2015-06-11,46.62982628011138,46.84505220186042,46.47254276249065,46.75399398803711,1009100
2015-06-12,46.39803428401242,46.39803428401242,45.951023020264365,46.265586853027344,792800
2015-06-15,45.79373774372133,46.9278189465775,45.72751561426907,46.71259307861328,1482300
2015-06-16,46.78709614924322,47.4245003452901,46.62153608466815,47.349998474121094,1258200
2015-06-17,47.37483931931544,47.53211967023674,46.93610775877974,47.29206085205078,857300
2015-06-18,47.44105773260225,48.293687821281786,47.32516347434092,48.186073303222656,1158100
2015-06-19,48.22746594701985,48.3185241489203,47.697676217194626,48.003963470458984,2199200
2015-06-22,48.3185207262971,48.57513899003944,47.954291102291286,48.186073303222656,1108600
2015-06-23,48.111567507853096,48.28540730217415,47.24238116742942,47.41621780395508,1182700
2015-06-24,47.34999597070708,47.71422556727879,47.3003270066219,47.358272552490234,971100
2015-06-25,47.53211492739279,47.85495849622169,47.24238716307995,47.46589279174805,1126200
2015-06-26,47.30861282348633,47.79701331411342,46.845045239194164,47.30861282348633,1872400
2015-06-29,46.803662127129904,47.02716778674638,46.05036667781343,46.15797805786133,2120100
2015-06-30,46.704316083701144,46.84504324847566,46.191082708549395,46.530479431152344,1093500
2015-07-01,46.95266311564603,47.30861620157746,46.787103026734385,47.0106086730957,868300
2015-07-02,46.960930551791414,47.47416388543085,46.93609764852037,47.399662017822266,829800
2015-07-06,46.729147536106765,47.45760987779172,46.273859756726935,46.50564193725586,1112400
2015-07-07,46.364920731585116,46.65465165219287,45.18945019926707,46.439422607421875,1316200
2015-07-08,45.85168167394174,46.182801782910694,45.17288829257124,45.36328125,1097800
2015-07-09,45.84341696965948,46.30698145296508,45.30534744262695,45.30534744262695,995700
2015-07-10,45.82685286158253,46.240751455841334,45.39639794461789,45.619903564453125,1098400
2015-07-13,45.92619026516719,46.83676911926275,45.63646249574343,46.62154006958008,1033800
2015-07-14,46.87816664501622,46.97750144671174,45.992423698556564,46.05036926269531,2298800
2015-07-15,46.100013506170264,46.13312614383489,45.09837990027733,45.330162048339844,1574700
2015-07-16,45.13151085970347,45.16462351081063,42.77228657195551,43.52558517456055,3049700
2015-07-17,43.58352183346725,43.60835473782757,42.86333602906235,42.98750686645508,1438900
2015-07-20,43.219285419262,43.343456246191074,42.87161215633307,43.12822723388672,999000
2015-07-21,43.00406456138048,43.48418528851435,42.79711526431686,42.89645004272461,987400
2015-07-22,42.44943365829055,42.904724582885436,41.737527657427954,42.772274017333984,1517200
2015-07-23,42.846780301957885,44.15470135155591,42.639831008626224,43.74080276489258,2403700
2015-07-24,43.72424373764647,43.823578508117905,42.11831845754399,42.42460250854492,1700500
2015-07-27,42.341836413490405,42.788844589932744,41.9196579896662,42.25077819824219,1733400
2015-07-28,41.861700304504396,43.37657055703767,41.861700304504396,42.979225158691406,1461100
2015-07-29,42.71434025077661,42.9130129960855,42.17627388994981,42.83023452758789,1219700
2015-07-30,42.81368348656309,43.409695480459604,42.59845438943102,43.09513473510742,1462400
2015-07-31,42.30042975812993,44.27058770357622,42.250763954045034,43.914634704589844,3165000
2015-08-03,43.658037533359725,43.78220525228795,43.144800856840696,43.49247741699219,1622200
2015-08-04,43.343458211693765,43.73252387310561,42.69777746109151,42.92127990722656,1056600
2015-08-05,43.24413169786709,44.00570368679118,43.24413169786709,43.57524871826172,1270700
2015-08-06,43.64148232314142,43.64148232314142,42.56534311810211,43.00407791137695,1258900
2015-08-07,42.805403790967816,43.442808182717286,42.62329050603693,43.3351936340332,1207300
2015-08-10,43.807021170540494,45.07355288530187,43.807021170540494,44.82521438598633,1778000
2015-08-11,44.403036192487015,44.403036192487015,43.66629727452429,43.88152313232422,1212000
2015-08-12,43.27723293011646,44.27059011731314,42.67294140437238,44.10503005981445,1453700
2015-08-13,44.088314302183754,44.088314302183754,43.06008576848292,43.06844711303711,1159600
2015-08-14,43.143687093959294,43.1520452503358,42.16561697412553,42.80094528198242,1270500
2015-08-17,42.692277779267144,43.352683863721985,42.40805257766123,43.327606201171875,986400
2015-08-18,43.310873854090396,43.536582316873364,41.8981064228472,41.95662307739258,1506000
2015-08-19,41.8479603260958,42.27429650149359,41.40490145838214,41.80615997314453,965600
2015-08-20,41.254425549220564,41.41325922329402,40.468628091044934,40.49370574951172,1348500
2015-08-21,40.37668306119917,40.92005585652565,39.86674927858319,39.8751106262207,1828100
2015-08-24,38.04434885251013,40.67761102250177,37.576215623298076,39.26484680175781,2890200
2015-08-25,40.961843638588725,41.563732973732286,38.70476182071941,38.72148132324219,2315600
2015-08-26,39.63267228708394,40.259639262637215,38.76327731564286,40.21784210205078,1598300
2015-08-27,40.685970369023714,41.655682232597506,40.56893705829406,41.45505142211914,1190100
2015-08-28,41.13738701114291,41.92318755865297,41.10394801147897,41.70583724975586,1139100
2015-08-31,41.429972545774774,42.08201708000723,41.15410558811123,41.889747619628906,1727600
2015-09-01,40.351593658573194,41.21262725743095,39.90017668504979,40.150962829589844,1469100
2015-09-02,40.803010786589,40.91168276331922,39.97541299866256,40.677616119384766,1071300
2015-09-03,40.694337991506785,41.50521632511415,40.59402416525113,40.819732666015625,1065500
2015-09-04,40.100809595033176,40.3014372455091,39.64103125244459,39.74134826660156,1044400
2015-09-08,40.5187840852814,41.68076229302656,40.4853450834525,41.6306037902832,1743500
2015-09-09,41.89810764177511,42.391321736519735,41.120668421433265,41.25442123413086,1683800
2015-09-10,41.10394099676974,43.34430256922234,40.97854955280677,43.03499984741211,2766600
2015-09-11,42.79256852925028,43.01827693717652,42.29099641535935,42.809288024902344,1616900
2015-09-14,42.909616997794195,43.96292000707138,42.884536152843786,43.62017822265625,2061100
2015-09-15,43.82081474050382,44.16355978338455,43.444637068021656,43.95457077026367,1821800
2015-09-16,43.946212347817465,44.53974041922933,43.84589850774266,44.46450424194336,1061900
2015-09-17,44.13846714460446,44.13846714460446,42.70898344199254,42.89289474487305,2308200
2015-09-18,42.33281807753285,42.800954660163676,41.898120505572706,42.14890670776367,3027000
2015-09-21,42.282656125743685,42.35788910458611,41.00364127379817,41.12903594970703,1960600
2015-09-22,41.05380229532002,41.496857983196115,40.51879093133697,41.29623031616211,2419800
2015-09-23,41.14575880710124,41.29623115489248,40.008858041087066,40.025577545166016,1955200
2015-09-24,39.57415296759486,40.63581735759186,39.08929700837095,40.29307556152344,2247100
2015-09-25,40.92004746807728,41.18755313708415,40.09244961220536,40.63582229614258,2074000
2015-09-28,40.26799077352761,40.80300518306179,40.26799077352761,40.535499572753906,2027300
2015-09-29,40.25963624264402,40.602378036012986,39.90017494851088,40.2763557434082,2850300
2015-09-30,40.88660602936463,41.83123716060421,40.6943365405139,41.79779815673828,2202100
2015-10-01,41.78108123170348,41.84795924356013,40.73613621333679,41.463417053222656,1784600
2015-10-02,41.087238246406024,42.15726089477539,40.83644889789029,42.15726089477539,1309000
2015-10-05,42.30774093736852,43.54495564721287,42.24086291519982,43.24401092529297,1796200
2015-10-06,43.31924098584155,43.93784984782949,42.75915197944364,43.862613677978516,2022900
2015-10-07,44.30566358352398,44.915911020023024,43.71213564802859,44.0297966003418,1772200
2015-10-08,44.12176013841203,44.673491014357566,43.804099129387154,44.548099517822266,1423900
2015-10-09,44.598257091682925,44.90756314770275,44.14684321688656,44.46450424194336,1111700
2015-10-12,44.53972845525411,44.69020076940715,44.063233856742336,44.155189514160156,1086200
2015-10-13,43.820810176853264,43.87933002823838,43.08517122330164,43.12696838378906,1339000
2015-10-14,42.88453726049724,44.33074059252536,42.76750394410124,43.962921142578125,2472500
2015-10-15,44.05488157358662,44.414342906544455,43.53658974959216,44.013084411621094,1464300
2015-10-16,44.11339062007012,44.38925439253824,43.57001804159748,44.280582427978516,1418700
2015-10-19,44.23044057124233,44.69857717174497,44.00473202397784,44.40599060058594,1388600
2015-10-20,44.26386597500553,45.82710263037278,44.21370747250502,45.02458572387695,2859700
2015-10-21,53.82719688092076,56.234747442276436,53.32562464453462,53.48445510864258,24232400
2015-10-22,53.00796432534337,55.08113460728742,53.00796432534337,54.2535400390625,11596500
2015-10-23,54.33712789188792,54.89721675640041,54.312050237930144,54.62971115112305,8384500
2015-10-26,54.83034992404001,54.847072615307724,54.22846697300056,54.579566955566406,4755100
2015-10-27,54.44581078800535,55.03098380185415,54.38729412440427,54.621360778808594,2795700
2015-10-28,54.663166948786795,55.13966165393686,54.3455059379663,55.01426696777344,4172000
2015-10-29,54.76346772932504,55.90872312457617,54.54611742963488,55.440589904785156,2018100
2015-10-30,55.56599848872742,56.21804317348245,55.23997614634991,56.109371185302734,1220900
2015-11-02,56.00905501899496,56.33507736634113,55.59107699646514,55.632877349853516,2938400
2015-11-03,55.58271836526026,55.70811305371204,55.31521267288791,55.59107971191406,2622900
2015-11-04,55.415537686677524,55.9756268142747,55.415537686677524,55.8669548034668,1903100
2015-11-05,56.03411085425473,56.30161642936517,55.53253869815215,56.009033203125,1766500
2015-11-06,55.79170368921183,56.12608737697612,55.54092070676738,55.88365936279297,1215000
2015-11-09,55.76663061803551,56.025774967905754,55.54928024642623,55.94218063354492,2126800
2015-11-10,55.99232576710238,56.15951438634934,55.57434784114796,55.808414459228516,787400
2015-11-11,55.80841225222855,56.36013977619452,55.649578605739265,55.925445556640625,1144300
2015-11-12,55.79907946298541,55.92545000389855,55.39467444866446,55.48735046386719,2915300
2015-11-13,55.56317056641878,55.92544776741463,55.2935693769195,55.335697174072266,1795300
2015-11-16,55.46210773165847,55.92548164201193,55.00715424359638,55.90020751953125,2335300
2015-11-17,55.866470614680416,56.52362308772297,55.74852050043171,56.18662643432617,1444700
2015-11-18,56.026561009972674,56.57419033547989,55.89175717633373,56.53206253051758,1356300
2015-11-19,56.843779399331545,56.843779399331545,56.136072279915204,56.36355209350586,1380100
2015-11-20,56.44781719277655,56.86064271276033,56.21191689564296,56.464664459228516,840300
2015-11-23,56.38040061086371,56.53205168070187,55.95072793615504,56.161354064941406,1709500
2015-11-24,55.97600780821516,56.39726010917331,55.740107548126595,55.992855072021484,1996900
2015-11-25,56.11922963043849,56.19505195600078,55.79908020950928,55.917030334472656,1184300
2015-11-27,55.94229160133104,56.22031958683703,55.86646286537566,56.06024169921875,508200
2015-11-30,56.13610589885548,56.54051112754169,55.98445474157353,56.00130844116211,1783100
2015-12-01,56.25403552930628,57.2903191300378,56.25403552930628,57.20606994628906,1421900
2015-12-02,56.96172539558073,57.59360372217469,56.96172539558073,57.05440139770508,1393100
2015-12-03,57.1723629325668,57.39141592935595,56.119232177734375,56.119232177734375,1690900
2015-12-04,56.25401817433898,57.248173662588165,56.25401817433898,56.92802429199219,980900
2015-12-07,56.81008701094386,57.24818658686413,56.54891263459525,56.85221481323242,1374600
2015-12-08,56.414094259634105,58.174931810791946,56.414094259634105,57.905330657958984,1571900
2015-12-09,57.81267183095392,57.97274334475117,56.911192105799365,56.936466217041016,1387400
2015-12-10,56.936445568545764,58.12437336069393,56.84376957573585,57.703121185302734,1227000
2015-12-11,56.89433124330508,57.53463650120436,56.89433124330508,57.1807861328125,858300
2015-12-14,57.37456248351221,57.39983659328846,56.633160742941904,56.97858428955078,1024500
2015-12-15,57.281879271375274,58.444539597524475,57.248178319971025,58.031707763671875,1556400
2015-12-16,58.09910010432166,58.461377237543395,57.340844892020556,58.20020294189453,1715500
2015-12-17,58.34343458677385,58.46138469842933,57.33243179321289,57.33243179321289,1267500
2015-12-18,57.05441132737737,57.399834863577105,56.30458276354396,56.329856872558594,4793500
2015-12-21,56.767951431576236,57.61888278438823,56.49835024614462,57.60203552246094,1564100
2015-12-22,57.585171928639696,58.225477044338206,57.18077343394456,58.20020294189453,649400
2015-12-23,58.3940006804313,58.5456517886863,58.25077641924628,58.34345245361328,437200
2015-12-24,58.30131918769067,58.72257151253758,58.30131918769067,58.5625,370200
2015-12-28,58.36870763719199,58.495084591052084,57.97272951473651,58.469810485839844,774400
2015-12-29,58.67201832939777,59.21122074538513,58.63831737492359,58.89107131958008,992100
2015-12-30,58.84894304942049,59.14381836396423,58.688871551696614,58.71414566040039,696600
2015-12-31,58.545634897681765,58.89949166671952,58.309734670189336,58.42768478393555,854100
2016-01-04,57.31558316667708,58.28446467896628,57.29030905877555,57.871639251708984,2185300
2016-01-05,57.61047416466956,58.174957248697574,57.60205374494175,57.91377639770508,2099800
2016-01-06,57.04598384680585,57.492510241893775,55.681124125008985,56.093955993652344,1525300
2016-01-07,55.11665016680287,56.161360513555536,55.10822974870008,55.55475616455078,1789600
2016-01-08,55.723251736324684,55.86647597052897,54.51004309883019,54.964996337890625,1676700
2016-01-11,55.403089013042134,55.403089013042134,54.61955969406387,55.19246292114258,1244400
2016-01-12,55.537888970933395,55.99284212208333,54.88916340572609,55.3946647644043,744800
2016-01-13,55.44522080257493,55.85805264835591,54.4847661570998,54.57744216918945,1245000
2016-01-14,54.7880675914627,56.56575263264361,54.60271556968279,56.161354064941406,2485200
2016-01-15,54.01297432855945,54.9144540586778,53.61699610945878,54.3836784362793,1750700
2016-01-19,55.184051315269905,55.184051315269905,53.97926947982453,54.18989562988281,921000
2016-01-20,54.0972117132904,55.24301831658288,53.9034360691894,54.81333923339844,2970900
2016-01-21,55.01554797959459,55.03239524184018,54.21516482524188,54.45106506347656,981100
2016-01-22,55.30200316251375,55.49578205481728,54.48477264646006,54.838623046875,995300
2016-01-25,54.779637117459934,54.98184281571456,54.392085837503615,54.46791458129883,1251600
2016-01-26,54.459500237120245,55.023976811765614,54.30784914251996,54.88075256347656,1074500
2016-01-27,54.94816085354641,55.09981196574153,54.18147844528191,54.2825813293457,1578000
2016-01-28,54.240446109067676,55.89175442299459,54.240446109067676,55.14192581176758,1255100
2016-01-29,55.84120315859667,56.43938064575195,55.61372974768406,56.43938064575195,2401300
2016-02-01,55.9423076973543,56.961737509727186,55.90017989550249,56.548912048339844,2142300
2016-02-02,55.8664752168273,56.26245338776733,55.495777581993806,55.74010467529297,3585600
2016-02-03,56.10238430685336,56.43938746892467,55.26830646227239,56.27931594848633,1596900
2016-02-04,56.287731324387195,56.540485280245825,55.883332708373516,56.34670639038086,1663800
2016-02-05,56.01811360182183,56.40566483958122,54.85545988854365,55.19246292114258,1642900
2016-02-08,54.425801353158896,54.81335273683538,53.56644940288509,54.03824996948242,1386700
2016-02-09,53.60857561124013,54.27415188975023,53.397949433684936,53.886600494384766,2138900
2016-02-10,54.08037031885125,54.41736700407339,53.74336720582936,54.029815673828125,2675000
2016-02-11,53.12096996188902,53.817471057505415,52.94259844134229,53.40976333618164,2006900
2016-02-12,53.7580014463346,54.42052593517994,53.41824347041935,54.18269729614258,1046700
2016-02-16,54.564939473692206,55.482284375663504,54.49699303974168,54.9896354675293,2073200
2016-02-17,55.125534844635894,55.754083027457085,55.02360548511929,55.69462585449219,2394900
2016-02-18,55.68612866552656,55.79655375553626,55.057580499135064,55.08306121826172,3407300
2016-02-19,55.71161781109324,56.628962720476025,55.71161781109324,55.79656219482422,7484900
2016-02-22,56.05137713340316,56.70541261252439,55.79656341766563,56.17878723144531,4919800
2016-02-23,55.855996863288794,56.22972478362366,55.482262462609896,55.78804397583008,1319300
2016-02-24,55.31240676768014,56.37414671767161,55.31240676768014,56.34865951538086,913600
2016-02-25,56.314696767081756,57.299988197345456,56.22126312106358,57.2914924621582,978500
2016-02-26,57.43587609108515,57.928518412099905,57.299970291946465,57.73316192626953,1843600
2016-02-29,57.6567294614121,58.1154019416015,57.47835791028516,57.53781509399414,1703200
2016-03-01,57.94553602074692,58.67601381982775,57.546320656092504,58.5910758972168,2218000
2016-03-02,58.52310173066142,58.52310173066142,57.81810491615186,58.11539077758789,1356900
2016-03-03,58.06442416151142,58.3617099964412,57.82659549356759,58.353214263916016,1433000
2016-03-04,58.642039455579706,58.642039455579706,57.78415150167433,58.02198028564453,2459900
2016-03-07,57.83509727571332,58.54009418010227,57.79263156457755,58.47214126586914,610700
2016-03-08,58.11540351057582,58.46365736766398,57.51233592228997,57.529327392578125,1703300
2016-03-09,57.70769700665396,58.0644401065346,57.58028690516889,57.80961990356445,1296600
2016-03-10,57.86906119550317,58.752429448112515,57.86906119550317,58.353214263916016,1868600
2016-03-11,58.60805837974677,58.956312271990484,58.41269533379457,58.794925689697266,1443900
2016-03-14,58.58254503475008,59.13465092120071,58.58254503475008,59.083683013916016,1248700
2016-03-15,58.803403226383764,59.4064706889022,58.803403226383764,59.18562698364258,1218300
2016-03-16,58.96479507268752,59.67828777072351,58.709981343661696,59.58485412597656,895800
2016-03-17,59.85664586313315,60.272846063179806,59.584840725094125,60.18790817260742,760400
2016-03-18,60.37477128272868,60.58711923478075,60.02651753079757,60.45970916748047,1490500
2016-03-21,60.306843296887614,60.57864852858925,60.11148024893899,60.527687072753906,360700
2016-03-22,60.55315478781524,60.79098350440136,60.29833460270354,60.680564880371094,497100
2016-03-23,60.79098069018801,60.79098069018801,60.27285109003424,60.306827545166016,514900
2016-03-24,60.230381256963696,60.230381256963696,59.55086516155197,60.13694763183594,886200
2016-03-28,60.272846063179806,60.5361554680579,60.17941243944649,60.18790817260742,632100
2016-03-29,60.27285551961378,61.49598207286316,60.10297971181655,61.462005615234375,966300
2016-03-30,61.5978747553237,62.16697204106419,61.495951912771105,61.63185119628906,1220500
2016-03-31,61.75078558480419,61.980125015830396,61.08826097134292,61.84421920776367,954000
2016-04-01,61.78477214759722,62.226459615748475,61.48748624423387,62.04808807373047,884700
2016-04-04,62.14152606254617,62.20098324738147,61.63188564356115,61.86122512817383,861500
2016-04-05,61.589419128868165,61.96314722282966,61.38556037178331,61.47050476074219,677400
2016-04-06,60.73152297256491,61.85272006053688,60.73152297256491,61.784767150878906,1129200
2016-04-07,61.57241946445662,61.74230173941824,60.986343436791046,61.24965286254883,1232900
2016-04-08,61.529933525606,61.767762152010626,61.06276552349402,61.21565628051758,608300
2016-04-11,61.52144563202871,61.750778556607656,61.28361697532613,61.300601959228516,2264000
2016-04-12,61.34308372986765,61.50447026372334,60.89290706210798,61.283626556396484,1199100
2016-04-13,61.34307903699948,61.92916147376871,61.31759831893915,61.9206657409668,553500
