Time,Open,High,Low,Close,Volume
2022-06-09,55.391086522215346,55.75585262620422,54.403551504466975,54.430240631103516,5242200
2022-06-10,53.89643636559572,54.430239247776306,53.65622405046367,54.03878402709961,8155600
2022-06-13,53.43380569052938,53.76298402186432,52.401784294751884,52.624202728271484,9646100
2022-06-14,52.579158542362116,53.90332213076669,51.49820888465906,52.05670166015625,10073800
2022-06-15,52.23685754217436,53.11963207222243,51.984633793414886,52.597171783447266,6498100
2022-06-16,51.939596030722605,52.3719751910532,51.525233098269624,51.99364471435547,9482200
2022-06-17,51.67836845971216,52.95749321290121,51.60630698084977,52.72328567504883,13726500
2022-06-21,53.38086266736334,54.56990971525365,53.06558725376185,54.50685119628906,9173000
2022-06-22,54.164553494922025,55.89407023672591,54.12852103707337,55.40764236450195,9045300
2022-06-23,55.74994262108839,56.43454556024821,55.623832457623216,56.371490478515625,6992900
2022-06-24,56.578674030250504,56.866926824827544,55.71391221027501,56.8218879699707,9207500
2022-06-27,56.686761201156315,57.22723426739851,56.416524668035215,56.596683502197266,6586900
2022-06-28,56.59668549824708,57.19120726657865,55.96613127456353,56.03819274902344,6165300
2022-06-29,56.12827742674903,56.72279923257005,55.77696611928018,56.281410217285156,5800400
2022-06-30,55.8039933161998,56.2183562785765,55.20947149828061,55.67788314819336,6411900
2022-07-01,55.37161366314079,56.236372039044085,55.19145480909985,56.173316955566406,5207600
2022-07-05,55.75895341462339,56.272403909721774,55.272525544663566,56.15530014038086,5215900
2022-07-06,56.40752332484887,56.64173087537732,55.993160349291735,56.50661087036133,5888200
2022-07-07,56.40751941290836,56.76783711046614,56.16430548249349,56.49760055541992,6242600
2022-07-08,56.353473493593704,56.92997905383603,56.209347103533126,56.60569381713867,4161900
2022-07-11,56.5606538733546,56.78585156824494,56.32644634637195,56.44355010986328,3478600
2022-07-12,56.29042013856224,56.5696630949788,55.858037518879534,56.15530014038086,6098300
2022-07-13,55.77696553797622,56.5066073341613,55.4887127524759,56.26339340209961,6162900
2022-07-14,55.69589937737205,55.76796085784243,55.19145526910192,55.67788314819336,4969500
2022-07-15,55.96613791989928,56.40752352351639,55.560781339668125,56.38950729370117,5908900
2022-07-18,56.4615684749826,56.4615684749826,54.62395439042167,54.85816192626953,5608300
2022-07-19,55.542759864846914,56.092242795466625,55.200458403170934,55.957122802734375,6080600
2022-07-20,56.01117133739283,56.01117133739283,54.79510515102902,55.44367218017578,5378500
2022-07-21,55.30856000850973,55.578796578430286,54.7230445768115,54.95724868774414,6007700
2022-07-22,55.19145060968772,55.6688686157627,54.569906218595165,54.7680778503418,4588800
2022-07-25,55.155420709507005,55.173436937999334,54.36272383706574,54.72304153442383,4990000
2022-07-26,54.67800287198428,55.17343713039613,54.335701401924865,54.60593795776367,5597200
2022-07-27,54.389750290818064,55.2815312720427,53.768202430197725,54.85816192626953,7935600
2022-07-28,54.94823367521188,55.047321203769485,53.70514152500142,54.40776062011719,6815000
2022-07-29,54.34471068025087,54.524866091477136,53.606059061997534,53.82225036621094,10063700
2022-08-01,53.840266196267685,54.20959028453996,53.38987079904568,53.687129974365234,6742400
2022-08-02,53.8132383574887,54.33569518079279,53.407881852019415,53.633079528808594,5981600
2022-08-03,54.831130978654116,57.33533155409466,54.623949522326136,56.09223937988281,10066700
2022-08-04,55.97514107122236,56.74081533087476,55.69589811588834,55.76795959472656,5520500
2022-08-05,55.65987026264187,55.704909120172,54.605943127965055,55.02931594848633,6039600
2022-08-08,54.948239201341096,55.587799849313825,54.77709018513894,55.488712310791016,5857600
2022-08-09,55.470699054812414,55.894068393719216,55.29054020775384,55.849029541015625,5153400
2022-08-10,56.29042260100074,56.92097345677934,55.948121110546325,56.87593460083008,8275000
2022-08-11,56.551649917850845,57.11914913009476,56.18232579730199,56.254390716552734,5216500
2022-08-12,56.488596981389854,56.740820772121744,55.993162669542166,56.71379470825195,3997800
2022-08-15,57.51549060622615,59.72243216672422,57.34434159305734,59.641357421875,12381000
2022-08-16,59.59632171403357,59.83052237025497,59.13691648877294,59.749454498291016,7067800
2022-08-17,59.42517179662001,60.26290753837162,59.29005179843648,59.47020721435547,6515300
2022-08-18,59.416158642522,59.45219109818918,58.290170174753264,58.71354293823242,5178100
2022-08-19,58.56941703816768,59.27203966200262,58.479339329210994,58.857669830322266,5258900
2022-08-22,58.74056627011193,58.776598726213564,57.85779514933082,57.97489547729492,5224800
2022-08-23,57.974896108683964,57.983905940929574,57.173192851034194,57.36235809326172,4723700
2022-08-24,57.3803763779732,57.479463918760985,56.929980964388236,57.308311462402344,3808000
2022-08-25,57.515496077561586,57.58756099706333,56.91196783983475,57.28129196166992,3784700
2022-08-26,57.281285485556346,57.30830810919212,56.16430341327473,56.18231964111328,5501300
2022-08-29,55.966137912038725,56.62371483710159,55.38062246998213,56.254390716552734,5220000
2022-08-30,56.30842961354088,56.4705722273076,55.65986259471811,56.29942321777344,5584600
2022-08-31,56.47958553616353,57.62359029872213,56.47958553616353,57.173194885253906,8341600
2022-09-01,57.119155067113134,58.551412841769285,57.03808374265166,58.506370544433594,6269600
2022-09-02,58.587437925528725,58.81263563886217,57.083115413614195,57.48847198486328,6737300
2022-09-06,57.452439320956074,57.50648800901116,56.56966470018933,57.101131439208984,7377500
2022-09-07,57.35334786553747,58.515368807626764,57.254263765228316,58.36223602294922,9626600
2022-09-08,58.92072547960102,59.136913332454576,58.27215504855239,58.641475677490234,8278400
2022-09-09,58.53338628176782,59.24500493040368,58.452311540126836,58.803619384765625,6497000
2022-09-12,61.641113529841896,62.046466633027265,60.785365035344654,61.26278305053711,18777900
2022-09-13,60.71329712417468,60.71329712417468,58.48834290140595,58.641475677490234,11799400
2022-09-14,58.67792646531502,59.63447902981354,58.67792646531502,59.379398345947266,9113200
2022-09-15,59.67091146615835,59.85310994237303,58.95121566938558,59.21540832519531,7088500
2022-09-16,59.28830361256326,60.06265773343023,59.04232796978578,59.76202392578125,11766000
2022-09-19,59.53427016153419,59.99888539749824,58.85101532352784,59.96244430541992,6162700
2022-09-20,59.588931159393994,59.6527013285199,58.20419755776406,58.832794189453125,6958900
2022-09-21,58.83278830986155,59.69824151156881,57.81245875538888,57.848899841308594,8776600
2022-09-22,57.71225465129249,58.59593198056901,57.32963362740801,58.094879150390625,6111800
2022-09-23,57.83979650277218,58.1130977212923,56.755696688169664,57.26586151123047,7603800
2022-09-26,56.94701421072367,57.33874727978417,56.637271864843605,56.792144775390625,6141300
2022-09-27,56.87413346253888,57.86713064096964,56.73748110372551,57.05633544921875,7125900
2022-09-28,57.39340627223823,58.64148760920116,57.12921356804486,58.24064254760742,7567500
2022-09-29,58.1495430528202,58.50483501033823,56.9470113482159,57.457176208496094,8431200
2022-09-30,57.539162164831204,57.92178664717359,56.12710298699627,56.199981689453125,8794700
2022-10-03,56.84679651182695,57.001665920178006,55.98133980130905,56.7739143371582,8094100
2022-10-04,58.38640044849321,59.54338254024226,57.940009231022664,59.49782943725586,11966000
2022-10-05,58.96033165778743,60.09908958705425,58.650585886804905,59.625362396240234,5802300
2022-10-06,59.115206493056824,59.5433806258229,58.860125805560635,59.169864654541016,5622300
2022-10-07,58.88745437221164,59.30651649092943,58.26796972923157,58.568603515625,6723200
2022-10-10,58.82368767796675,59.0787683783139,58.404625534478164,58.72347640991211,4328500
2022-10-11,58.75990706010039,60.16285761310591,58.7416899920679,59.825782775878906,7154500
2022-10-12,59.98977518906144,60.463502449883514,59.497830856866756,59.57071304321289,6406000
2022-10-13,58.72346989190643,60.99187381155842,58.395507042025784,60.54548263549805,7690100
2022-10-14,60.70035407260422,61.03742894355078,60.14463961126308,60.28129196166992,7892200
2022-10-17,60.891661116619346,60.97365530236666,60.07176096170737,60.472599029541016,5799600
2022-10-18,60.61836874267656,61.110313049385766,60.52726948967725,60.919002532958984,6802300
2022-10-19,60.90077922235463,61.010102497485256,59.98977278088208,60.29951858520508,7058600
2022-10-20,60.272193908691406,60.618373879595715,59.85312479861241,60.272193908691406,6384200
2022-10-21,60.290408690901614,61.89378203029243,60.22663851577727,61.75712966918945,7814600
2022-10-24,62.048656028941735,63.19652621608153,62.03043200589204,62.85945129394531,7133100
2022-10-25,62.71366587757653,63.50624380413415,62.38571002738737,63.40603256225586,6711800
2022-10-26,63.7704614447867,65.0549840758089,63.661138151584154,64.51748657226562,8763100
2022-10-27,64.54479217826969,64.9183080813483,63.89797856724628,63.95263671875,8881200
2022-10-28,67.74243185466648,72.52521512951613,67.4053570074282,72.21546936035156,27665700
2022-10-31,71.11315799733158,72.30658111832011,70.63032571307176,71.4775619506836,14674300
2022-11-01,71.2953693783159,72.47056857663421,70.74876687804475,72.27925109863281,10553100
2022-11-02,71.2224853211999,72.8805168003917,70.88541042884411,70.94918060302734,9785000
2022-11-03,70.44813142945316,72.48878395980338,70.29326199889513,72.3885726928711,8261100
2022-11-04,72.09704926123638,74.0830435827416,71.41379442976111,73.19025421142578,9103300
2022-11-07,72.47966540549209,74.3016781664179,72.4341192567252,74.21057891845703,8989300
2022-11-08,73.4271111555873,76.3423356750513,72.95339090702888,74.91205596923828,9344400
2022-11-09,75.15802286167728,76.11458229645115,74.86650111162481,74.9940414428711,10316500
2022-11-10,76.06903743178688,76.34234214285054,74.30168272121095,75.24913024902344,9397300
2022-11-11,74.16504228089848,74.68431570633885,72.94428996030214,74.5385513305664,11413200
2022-11-14,74.38367797557918,76.65208208822098,74.00105693497504,75.47688293457031,7665200
2022-11-15,75.74108100531858,76.19658426224277,74.6843170634771,75.61354064941406,7121000
2022-11-16,75.32200530653203,76.01437207874821,75.19446497354838,75.50420379638672,6280300
2022-11-17,75.20358338574343,76.36967050111456,75.13070120342587,76.17835998535156,5757500
2022-11-18,76.18746504532066,76.57919808724323,75.6044214876351,76.17835998535156,7276400
2022-11-21,76.30590853392808,77.5904241208612,76.19658524869683,76.84339904785156,6347900
2022-11-22,77.11669517244697,78.48320480828326,77.01648390978478,77.64508056640625,7357700
2022-11-23,77.4901981676045,78.29188820657524,77.44465202020736,77.81816101074219,4680500
2022-11-25,77.47199079785106,78.7200721599581,77.21691009912618,78.58341979980469,4028700
2022-11-28,79.18467404143968,80.35076111285285,77.50842561389004,77.6268539428711,9253800
2022-11-29,77.89105080762067,78.22812569338653,77.1713548842358,78.12791442871094,6155600
2022-11-30,78.12791177003118,80.30521653674826,77.44465696163643,80.0136947631836,14657500
2022-12-01,80.35076663861228,81.05224550196814,79.91348743197406,80.07746887207031,8220500
2022-12-02,78.9842489512896,81.14333653537597,78.84760355707849,81.10689544677734,6730400
2022-12-05,80.02280517753265,81.1706752785626,79.68573723111058,80.15035247802734,6811400
2022-12-06,80.15945493570091,80.77893959466627,79.38510084960109,80.13212585449219,6760500
2022-12-07,80.19588872569821,80.66961592494216,79.59462814256788,79.97724914550781,8861700
2022-12-08,80.05014247642883,81.63529181692832,79.76772573930337,81.50775146484375,6392200
2022-12-09,81.32554726164435,81.32554726164435,79.97726153280918,80.14124298095703,8276300
2022-12-12,80.03191056425538,80.67872427189543,79.64928954572362,80.66050720214844,5968400
2022-12-13,81.65349736288124,81.75370861829232,80.1139013441988,80.85181427001953,8462200
2022-12-14,80.83346335236799,82.01840928111572,80.39255046871224,81.20088958740234,8643500
2022-12-15,80.87937799389722,80.9253018839953,78.43599997917494,79.52909088134766,9898600
2022-12-16,79.30862618989883,80.0251103144816,78.81260896159871,79.69442749023438,28313000
2022-12-19,78.9963163142449,79.56582716406693,78.47273635853144,79.38211059570312,5834800
2022-12-20,76.82852074707414,78.31659362529439,75.14755070080021,77.86649322509766,10999000
2022-12-21,78.30739173564841,78.91364587424971,77.9491532021368,78.32575988769531,5320700
2022-12-22,78.30740520065629,78.509489948272,77.49907321826491,78.3349609375,4698800
2022-12-23,78.27983151737513,78.3073872479014,77.41638125117956,77.84810638427734,3955400
2022-12-27,78.30740511204422,78.50948985943124,77.79301267002009,78.08695220947266,3455900
2022-12-28,78.44519314642358,78.84017507136316,77.57255507556691,77.68278503417969,3285900
2022-12-29,77.99510169098255,78.60134895829023,77.71953029161519,78.31659698486328,3464100
2022-12-30,78.38089425712761,78.89528671561239,77.87568237249319,78.8585433959961,3831000
2023-01-03,78.15125267570625,79.13411368550248,77.92161218736067,78.43600463867188,6050600
2023-01-04,79.18003891483603,79.45561030873081,78.02265587984994,78.53704833984375,5713900
2023-01-05,78.08695470826893,79.3729428625525,78.07776712634696,78.8585433959961,5710700
2023-01-06,79.55664948429303,81.09983381024259,79.1984108914897,80.90693664550781,5939400
2023-01-09,80.6221910407025,80.74160859680607,78.03184624377351,78.16963195800781,5435700
2023-01-10,78.2614825875399,80.40173381126702,77.94917485947954,80.04349517822266,5034500
2023-01-11,80.02510982619324,80.09858944707817,79.01468619823055,80.08940887451172,5947100
2023-01-12,79.45562067953944,79.53828790365488,78.15126419540812,78.73914337158203,6013300
2023-01-13,78.57380023272188,79.27190936750651,78.38090303917727,79.24434661865234,5305700
2023-01-17,79.04225528338456,79.33619481472527,78.4084453219022,78.45437622070312,5959800
2023-01-18,78.09613012710189,78.1971724973591,76.79177390314473,76.92037200927734,6374800
2023-01-19,77.31536267638295,77.69197646424361,76.47028730937576,76.8101577758789,6922500
2023-01-20,76.73666888290538,76.97549696068981,75.79055116192735,76.24983215332031,16678600
2023-01-23,76.0201791149053,77.50824479633371,75.70786444809018,76.451904296875,5673100
2023-01-24,76.63562595562465,77.23269264177628,75.42312442734871,77.17757415771484,4776400
2023-01-25,77.29699738762906,77.66442360676467,76.7550421375878,77.2235107421875,3892800
2023-01-26,76.93875589659426,76.98467979223719,75.8824081837993,76.8101577758789,3670900
2023-01-27,76.54376767229729,77.13164674964307,76.34168292544629,76.91119384765625,4108300
2023-01-30,76.71828763180946,77.01222716265657,75.62520372450957,76.5621337890625,7283000
2023-01-31,76.71827891573207,77.35208880414201,76.45190215922541,77.10408020019531,9621800
2023-02-01,77.16839778760082,77.76546450627835,75.96507676772308,77.15921020507812,6673600
2023-02-02,75.6619584169625,75.78136896029696,73.92587670688148,74.76176452636719,10933800
2023-02-03,77.76546541625942,79.88734147914536,76.8101600568112,77.61849212646484,12852400
2023-02-06,77.61848530899843,80.08023163225756,77.61848530899843,79.32701110839844,7611100
2023-02-07,79.54746408790021,79.63013830824127,78.4268173788812,79.0422592163086,7298600
2023-02-08,78.44519812458144,79.02388967586133,78.34415574145879,78.69320678710938,7376600
2023-02-09,78.84016945636603,79.55664661614252,78.19717192235989,78.5645980834961,6656800
2023-02-10,78.59216781249104,79.8781561014022,78.33497155632328,79.63932800292969,5522200
2023-02-13,79.6393178274692,80.66810972876456,79.35456586710494,80.36498260498047,5801700
2023-02-14,80.45683455752898,80.47520972030013,78.09613072256462,78.70238494873047,7206200
2023-02-15,78.32578076158046,78.32578076158046,77.56337960722435,78.12370300292969,5614900
2023-02-16,77.44395222661025,77.85730929008346,76.58050879851497,76.598876953125,5760600
2023-02-17,76.8009673892525,78.30740846954583,76.49784025517512,77.85731506347656,6306200
2023-02-21,77.82975979384028,78.52786185412822,77.72871741520645,77.74708557128906,6085600
2023-02-22,77.73788537287284,77.84811531569429,76.27737542285938,76.69991302490234,4986800
2023-02-23,76.37843866611334,77.0214293215151,75.5517313891164,75.818115234375,5344800
2023-02-24,75.57007990526454,75.59764264739418,73.78807469143692,74.09120178222656,6290000
2023-02-27,74.55048296974485,74.68826164052926,74.01771541580928,74.3024673461914,4930000
2023-02-28,74.22898270212906,74.33921264977616,73.41146319594151,73.97178649902344,5808900
2023-03-01,73.79727422186602,73.79727422186602,72.9246430481663,73.10835266113281,5269700
2023-03-02,73.03485241434592,73.39309096420604,72.75928106457481,73.13589477539062,3459400
2023-03-03,73.31042916029492,74.56886159200843,73.10834440401241,74.46781921386719,4915300
2023-03-06,74.50455474853516,74.71582005670206,73.98097475654758,74.50455474853516,4500400
2023-03-07,74.67909415639146,74.67909415639146,73.42984926314666,73.74215698242188,6112600
2023-03-08,73.94422674561409,74.2473538291169,73.31960442570099,73.66865539550781,3859700
2023-03-09,74.00852710925292,74.12793762545192,71.91420723702018,72.52045440673828,7500000
2023-03-10,72.58475252247047,73.76969812086449,72.47452958834023,73.02566528320312,6203800
2023-03-13,72.17140827417512,74.65152260340363,72.17140827417512,73.03485870361328,6845700
2023-03-14,73.28523642894673,74.1012729580076,72.62684782242249,73.97144317626953,5499100
2023-03-15,73.35013806454457,74.08271299934694,72.80302916850569,73.86016082763672,4875400
2023-03-16,73.42432086891445,74.15689576768752,72.71956410588626,74.04561614990234,7274500
2023-03-17,73.96216543295716,73.96216543295716,70.96695434674768,71.69025421142578,16828100
2023-03-20,72.06119186659315,73.88799199032233,71.98700543800956,73.6839828491211,4672600
2023-03-21,73.74888751184002,74.23109217906027,72.66393762280433,73.38723754882812,4744800
2023-03-22,73.35014493685252,73.60979034064208,72.10755419734339,72.15391540527344,4909500
2023-03-23,72.12609277215851,73.19249953540654,71.99627007835157,73.03485870361328,5015600
2023-03-24,73.19250251459016,74.55564792985388,72.63611850779853,74.18472290039062,4806500
2023-03-27,74.53710058027758,75.10275967957386,73.6376167242425,73.79525756835938,4444900
2023-03-28,74.14762915601715,75.21403595499223,73.98998831894257,75.08421325683594,4154900
2023-03-29,75.35314041574037,76.01152903622825,75.04712671085237,75.3809585571289,5469300
2023-03-30,75.83532578923818,75.9466054116213,75.16766220455135,75.52931213378906,3822700
2023-03-31,75.70551988248438,77.09648363398738,75.2882335869565,76.9388427734375,7135600
2023-04-03,76.91102049392053,77.70850690120947,76.63282492865895,77.189208984375,5083600
2023-04-04,77.11502173962057,77.38393513042968,75.87242397004573,76.15061950683594,4490600
2023-04-05,76.31754628714495,77.63432358930363,75.99298242304596,77.56941223144531,4615000
2023-04-06,77.95887457764569,78.66363146395719,77.20775648191793,77.30976104736328,3729100
2023-04-10,77.43031328455878,77.43031328455878,76.3360882150302,76.59573364257812,3465500
2023-04-11,76.55863553698454,77.06865836194733,76.28044705730133,76.54009246826172,3669400
2023-04-12,76.93882397197562,77.18919427314813,75.79823086155345,76.18770599365234,5146700
2023-04-13,76.00225309800038,77.28193711093844,75.97443495692887,77.21702575683594,4224700
2023-04-14,76.9944700563119,77.18920410977444,76.02079978899916,76.9666519165039,4886600
2023-04-17,77.34685548463092,77.65286211100599,76.99447349849147,77.55085754394531,4444700
2023-04-18,77.65286345139427,77.82905444750527,76.93883854445147,77.68995666503906,4283900
2023-04-19,77.3932041878931,78.18141538114354,77.32829284432674,77.99595642089844,3112200
2023-04-20,77.66213307469005,78.70998975611072,77.6157647921855,78.53380584716797,5927700
2023-04-21,78.70072280689915,80.56460893163779,78.58944317229115,80.27714538574219,8039500
2023-04-24,80.32351809637633,81.01899993269687,80.20296338353758,80.39769744873047,6630800
2023-04-25,80.6295185514587,80.75007325506324,79.28492326748825,79.36837768554688,5378600
2023-04-26,78.11650942683973,78.28342533249818,76.87391874289833,77.6528549194336,4439500
2023-04-27,77.65286085633403,77.76414049354959,76.4288131461903,77.47667694091797,8659000
2023-04-28,76.52153334192163,76.82754700097658,74.25890425858466,76.23406982421875,10708800
2023-05-01,76.47518034684421,76.54936677060346,75.2974938627881,75.50150299072266,5561300
2023-05-02,75.6034986648714,76.07642821721886,74.25890349767101,74.59273529052734,5647900
2023-05-03,74.63911555206573,75.01931572010085,73.36870647551696,73.67471313476562,5057400
2023-05-04,73.82307215335823,73.88798350221016,72.71030415166607,72.81230163574219,4564200
2023-05-05,73.02558707593003,74.02708253949635,72.53411441551503,73.95289611816406,4613700
2023-05-08,73.82307168720558,73.86943996815265,72.45065122396535,72.87721252441406,3823400
2023-05-09,72.61757389300419,73.51706485861186,72.60830589579682,73.07196044921875,4546600
2023-05-10,73.04414166234129,73.10905302254142,71.55118037773836,72.43212127685547,5613900
2023-05-11,72.47846930395109,73.03485324652357,71.820073738374,72.97920989990234,5123500
2023-05-12,73.04413121088959,73.33160182904996,72.24665193174074,72.48774719238281,3518600
2023-05-15,72.39500872130945,72.70102236971012,72.17245655647523,72.6824722290039,2723300
2023-05-16,73.97144163938735,73.97144163938735,72.4784805406979,72.62684631347656,5764300
2023-05-17,72.46920225207464,73.27595658188613,71.44916373202857,73.08122253417969,5506900
2023-05-18,73.14613668576573,73.30378460406861,71.73663001630621,72.52484130859375,5049900
2023-05-19,73.0533976777294,73.83234087173562,72.93285006160717,73.1183090209961,5694300
2023-05-22,73.53561503155814,74.0456307956386,72.70103542010906,72.90504455566406,3559500
2023-05-23,72.88649350845243,73.77670939136462,72.42283896059357,72.86795043945312,4542900
2023-05-24,73.36869858549423,73.49852129359206,72.4599325540024,73.30378723144531,5863900
2023-05-25,71.83863827551602,72.49702689823039,70.71659509527264,72.00555419921875,8118100
2023-05-26,72.3301141885566,72.90504841237066,71.41208010480176,71.48625946044922,5439000
2023-05-30,70.9576933277469,71.2822571913857,70.4847707532243,70.78150939941406,5038500
2023-05-31,71.05042932497416,71.42134732358846,70.72586546397567,71.34716796875,8073100
2023-06-01,71.90354211343003,71.90354211343003,70.35493775113548,70.67021942138672,5031200
2023-06-02,70.58676222384115,72.32082549149631,70.29002363273182,72.22809600830078,4877200
2023-06-05,72.16317930541314,72.35791332810912,71.56970216725239,72.07044982910156,5744100
2023-06-06,72.5990293807108,72.72885208710386,70.49403378812491,70.66094970703125,5408500
2023-06-07,70.61457870259115,70.68876511732736,69.65945160598152,70.54966735839844,7037500
2023-06-08,70.25291698083097,72.75664792202434,70.25291698083097,72.70101165771484,8860500
2023-06-09,71.88499228864653,72.70102875606561,71.6624401042624,72.4413833618164,6375300
2023-06-12,72.51556089962656,72.60829745938143,71.22660195686332,72.20027923583984,5687100
2023-06-13,71.4028029686661,72.79376666286089,71.31007347068122,72.74739837646484,4920500
2023-06-14,73.06571240516828,73.40276648965124,72.39160423620235,72.9814453125,6069400
2023-06-15,73.29042268445704,73.97389554374489,72.81292814284761,73.96453094482422,6526200
2023-06-16,74.19859874454569,74.460750379549,73.49640380374558,73.83345794677734,13982400
2023-06-20,73.6274816802202,74.13306290890628,72.75675964355469,72.75675964355469,5410000
2023-06-21,72.71930502231098,73.44958660446503,72.09201260103467,72.66313171386719,5342300
2023-06-22,72.79421718075952,73.20617387889187,72.38226048262715,73.13127136230469,3408800
2023-06-23,73.33725054999158,73.36533720825867,72.33545259424804,72.53206634521484,4815500
2023-06-26,72.27926715238375,72.27926715238375,70.18204681020272,71.68006134033203,6106200
2023-06-27,71.7643134135333,71.98901376019045,70.96849403083888,71.16510772705078,5111200
2023-06-28,71.08085021000593,71.36173103849447,70.4535577885572,71.32427978515625,4486900
2023-06-29,71.04338938432778,71.60515096561346,70.67824864234922,71.16510772705078,5295800
2023-06-30,71.61451456488612,72.31670945864629,71.3055542403845,72.15754699707031,6017200
2023-07-03,71.39918578215433,71.94221112436361,71.00595117442802,71.82986450195312,3437300
2023-07-05,71.68941901796845,72.65376555540223,71.24937572968017,72.31671142578125,5308300
2023-07-06,72.00774690209595,72.12945810839382,71.17446908234844,71.38044738769531,5020300
2023-07-07,70.83743544536665,71.09958710401317,69.59220792369871,69.67646789550781,6549400
2023-07-10,69.7513575463368,71.04339354413706,69.7045416974567,70.86550903320312,5554900
2023-07-11,70.67825625793554,71.38981576596483,70.55654504519337,71.26810455322266,3530200
2023-07-12,71.49280596024965,72.26053878634899,71.46471930637101,71.51152801513672,5185100
2023-07-13,71.81112337806289,72.36352037120555,71.43662517475403,71.82048797607422,3341700
2023-07-14,71.72685748141144,72.69120384689981,71.5864170952609,72.26988983154297,6071700
2023-07-17,71.78303705918768,72.80356395428267,71.5864233586124,72.54141235351562,4954600
2023-07-18,72.59759589102298,73.83345871394864,72.46652007215938,73.2342529296875,5244900
2023-07-19,73.12190173623637,74.52629168178417,73.12190173623637,73.92708587646484,5351600
2023-07-20,74.48883641236004,75.63107464942016,74.47011435705741,74.84461975097656,6046000
2023-07-21,75.28466421675806,75.95876536451647,74.90079421770605,75.5,14982100
2023-07-24,74.7322554626504,75.06930955538861,71.38980832890921,72.7099380493164,11333500
2023-07-25,72.11073691617798,73.1687152123355,71.96093904126765,72.30735778808594,5298400
2023-07-26,71.87665532170251,72.4477743204452,71.72685748141144,72.26988983154297,4049700
2023-07-27,72.40098021233463,73.29042426539088,71.5302582144275,71.63324737548828,6258600
2023-07-28,71.5489808524012,72.39161620290045,71.4740783450021,71.9609375,5026500
2023-07-31,71.78303600115947,71.98901429675342,71.01530326318807,71.28681945800781,6059500
2023-08-01,71.24001827194067,71.51153452263551,70.31312289411815,70.85615539550781,4025300
2023-08-02,71.15575830263715,71.4553612097665,70.54718788853472,70.85615539550781,5325400
2023-08-03,70.89360517882805,70.9872297460301,70.37865934457194,70.71571350097656,5747700
2023-08-04,72.4477914736207,75.03187090409057,72.32608025312369,73.66493225097656,9061800
2023-08-07,73.33724648995279,75.80897228397943,72.97210566650091,75.52809143066406,6831500
2023-08-08,75.54681953359554,75.76215532732672,73.7585595558534,74.97570037841797,5546500
2023-08-09,75.43445715744207,76.23964121407185,74.92887597236552,75.05995178222656,4551300
2023-08-10,75.25657118756426,75.92131488586601,74.85397912880725,74.90079498291016,3776200
2023-08-11,74.90079498291016,75.02250620324266,74.39521375960393,74.90079498291016,3383600
2023-08-14,74.95695916469828,75.29401327252084,74.45137800296443,74.76034545898438,3682000
2023-08-15,74.55438661995878,75.09741917357196,73.92709408893876,74.56375122070312,3798600
2023-08-16,74.07688049024691,75.4157323359276,72.9440069505318,73.02826690673828,7264600
2023-08-17,73.0189114325342,73.13126519794449,71.62388610839844,71.62388610839844,5741200
2023-08-18,71.67070323125797,71.82050111135905,70.87487654593916,71.04340362548828,6483800
2023-08-21,70.84679228738958,71.39918940025407,70.72508105924508,71.0995864868164,5359200
2023-08-22,70.8655163745898,71.85794961441829,70.55654888340291,71.48344421386719,4536500
2023-08-23,73.30916041819741,73.9458175001084,72.05456831130063,72.12947082519531,7422800
2023-08-24,72.32608681637059,73.15935766584929,71.42727805096986,71.46472930908203,4793900
2023-08-25,71.7268725217,72.2699049856991,71.22129131140045,71.9609375,3773300
2023-08-28,72.36353582379351,72.55078496543334,71.74560079880774,72.12947082519531,2783500
2023-08-29,72.32608294530336,73.26234291870534,72.13883380786164,73.22489166259766,4156300
2023-08-30,73.23424124108907,73.49639283697539,72.58821970615828,72.7099380493164,3297900
2023-08-31,72.3541518242638,72.47587016248187,71.38044083399399,71.60514831542969,9200000
2023-09-01,72.2979882130377,72.47587987390386,71.59579331142405,71.76432037353516,2993000
2023-09-05,72.04519985665749,72.0920157111111,70.34120704375509,70.36930084228516,6045600
2023-09-06,70.3318555926227,70.35057765014483,68.581046775774,69.50794219970703,5753800
2023-09-07,69.86371542026478,69.99479123314872,69.01171549342318,69.22705841064453,6586100
2023-09-08,71.26810785153755,71.71750861407322,70.26631002047705,71.15575408935547,6695200
2023-09-11,71.20257543081354,72.2511820529515,71.15575957385514,72.12947082519531,8053800
2023-09-12,72.08264678951183,72.30735430569983,71.41790312608846,71.9047622680664,4181200
2023-09-13,72.09200205345293,72.58821858702953,72.01709955775587,72.38224029541016,4407700
2023-09-14,72.59970738339506,73.48841556638939,72.55243290908054,73.13860321044922,4424400
2023-09-15,72.99679077482477,73.18588146878764,71.30446693248747,71.54082489013672,11145100
2023-09-18,71.7204547671339,71.9946308464532,71.03974273752348,71.4935531616211,3337800
2023-09-19,71.27609924850623,71.97571672574104,71.1531957173792,71.63536071777344,4002700
2023-09-20,71.83390498318185,72.22152823609439,71.59754705409054,71.68263244628906,4826300
2023-09-21,71.73934967608278,71.98516392018816,71.11536854944107,71.16263580322266,5271600
2023-09-22,70.6804816554021,71.48409722309242,70.2928511646276,70.91683959960938,4351800
2023-09-25,70.67102967664133,70.84120769548925,70.46303351881915,70.74666595458984,3885700
