Time,Open,High,Low,Close,Volume
2019-12-16,56.838611708646646,57.30778572773851,56.017096472488035,56.49739456176758,3912500
2019-12-17,56.514084545080806,56.69952933399561,55.3476418100685,56.48070526123047,3725500
2019-12-18,56.643893075875994,56.688399965315014,55.75190540207803,55.93364334106445,3731500
2019-12-19,56.208104716685234,57.59893544186827,55.992991007646296,56.96657180786133,4235000
2019-12-20,57.272549891547094,57.2762567357187,56.373144990825836,56.59382247924805,3369000
2019-12-23,56.51965628912003,56.74404419689577,56.06717009170161,56.2581787109375,2066500
2019-12-24,56.43434027370191,56.43434027370191,55.76488703978802,55.794559478759766,1287000
2019-12-26,56.09125920551961,57.18908972276694,56.011519625261855,56.79780197143555,4171500
2019-12-27,57.14088518508057,57.14088518508057,56.24333720361291,56.76628875732422,1884500
2019-12-30,56.97769672457322,56.99253117633995,56.182140002738954,56.29896926879883,1713000
2019-12-31,56.67727621439692,56.961005443206865,56.11167117898576,56.86457443237305,1711500
2020-01-02,58.18864400737637,62.65784252332884,58.15340776454305,60.955467224121094,6872000
2020-01-03,59.952211820561146,61.54147171724414,59.74822928212114,60.20627212524414,3287500
2020-01-06,60.02267858194862,60.18401117526266,59.21599439299042,60.09499740600586,2796000
2020-01-07,60.18401367507356,61.33377196150988,59.8798897687659,60.83121871948242,2577000
2020-01-08,60.60311653763052,61.94943650189466,60.60311653763052,61.38383865356445,2141000
2020-01-09,61.938330867895594,62.89522025232189,61.67314292448048,62.748722076416016,3510000
2020-01-10,62.9323075835559,63.4793642506319,62.720897190761626,62.848854064941406,2850000
2020-01-13,63.37551310220759,65.08716258791239,63.37551310220759,64.81826782226562,4160500
2020-01-14,64.816422908051,65.15207628510272,64.17478506018922,64.70330047607422,4023000
2020-01-15,64.90542601167053,65.16690000592487,64.06721941827183,64.10430908203125,3155500
2020-01-16,64.03385190857364,65.00001559699795,63.31804174185017,64.92955017089844,3255000
2020-01-17,65.26519222651105,65.27631983377785,64.05794941295588,64.8720474243164,3912000
2020-01-21,64.60687531198032,64.60687531198032,62.89893238506354,63.201210021972656,4951000
2020-01-22,63.51645984969667,63.902183930477754,63.021327254934015,63.07881164550781,2515000
2020-01-23,62.201654163484996,62.86554715179056,61.59525263281262,62.112640380859375,4300000
2020-01-24,62.35371205188629,62.89706179205727,60.647623013163034,60.85346603393555,4986000
2020-01-27,58.943401448694964,60.17845971954612,58.87478592129261,59.73339080810547,5760500
2020-01-28,60.18958402508886,60.95175786212713,59.83723575957061,60.805259704589844,3364000
2020-01-29,61.46729936000663,61.864151023662444,61.024090917229316,61.817787170410156,3063500
2020-01-30,60.992560671179056,61.65460026689919,60.66803492530188,60.825660705566406,2598500
2020-01-31,60.59014117216284,60.59014117216284,59.29017785478311,59.48303985595703,4017000
2020-02-03,60.08015843897385,61.636035250894416,59.94849475393634,61.10381317138672,4653500
2020-02-04,62.84330565576828,64.20446767666277,62.31293676269126,63.5572624206543,5431000
2020-02-05,64.3824656667995,64.52525696978648,62.14416158930625,62.65227508544922,3258500
2020-02-06,63.08622471834184,64.4733414280079,62.32590425793376,64.32684326171875,3843500
2020-02-07,64.30273728249763,64.40287867646572,62.54473091786097,63.0046272277832,4953500
2020-02-10,63.249419999081006,65.92167314510225,63.11034257525367,65.36904907226562,4883000
2020-02-11,66.10523746244975,66.43533046547842,64.9165432857981,65.08529663085938,2518500
2020-02-12,65.40983825803985,65.55634350344596,64.37506272559065,64.59203338623047,3156000
2020-02-13,64.47334617322694,65.80669251591685,64.06352054706076,65.70840454101562,3255500
2020-02-14,66.5187840196148,66.5187840196148,65.19285867419448,65.76588439941406,2218500
2020-02-18,65.46359912624959,66.04403847097316,65.13907346612122,65.41352844238281,2675000
2020-02-19,65.79555987779356,66.94531121300514,65.68058403685937,66.1627426147461,2968000
2020-02-20,65.56930890982564,66.15530852943084,63.633268373665075,64.87389373779297,3927000
2020-02-21,64.90541875200277,64.99072567652087,63.753814178719466,63.97634506225586,2003000
2020-02-24,61.71950148987776,62.96197343052108,60.87387410801628,62.120059967041016,3143500
2020-02-25,63.247560346392106,64.70144276789736,62.12747785745407,62.663414001464844,3550500
2020-02-26,64.51598215277501,65.22066439981327,63.050972563077345,64.13581848144531,4511000
2020-02-27,61.60638099765865,62.35372043716957,58.49091978983339,59.700016021728516,6481000
2020-02-28,58.13857608732342,60.19700307200864,57.70834514960756,59.10288619995117,5790000
2020-03-02,59.217865255143664,59.607299702807666,56.88683298437403,57.49879837036133,7088000
2020-03-03,58.05883639043289,59.89473244579938,57.50250200158331,59.24382400512695,7587000
2020-03-04,59.71484486174693,62.84699364901675,59.71484486174693,62.43901443481445,4144000
2020-03-05,61.75285815343581,64.6198254046753,61.660137556897666,63.22528839111328,5864500
2020-03-06,61.06302653179528,62.67638797480616,60.808966229406515,62.348148345947266,5041500
2020-03-09,59.045394422830235,60.71439394613425,58.41673769991471,59.573909759521484,4672500
2020-03-10,60.916525047094176,61.12236809252313,59.180770438315456,60.21554946899414,4045500
2020-03-11,59.11771257323707,62.27953372018997,58.98048506956128,60.102420806884766,4903000
2020-03-12,56.9306269668942,58.342589215031644,54.05088877748629,55.36611557006836,7047000
2020-03-13,58.50256923998981,59.5294523786796,56.21068467053598,59.51084899902344,5558000
2020-03-16,55.47030100607682,57.047831031631226,52.65567258451885,52.71147918701172,7904000
2020-03-17,53.768118673018435,56.18092349600383,52.36545645586492,55.02195739746094,5259000
2020-03-18,52.48452588205478,53.794175047567975,49.45782656135926,50.307979583740234,6866500
2020-03-19,50.35633110319227,55.818155782004865,50.35633110319227,54.16807556152344,6184500
2020-03-20,55.99303841865762,58.30538233415715,52.635204327559215,53.02958679199219,6520500
2020-03-23,54.268538766238386,57.08130377806868,53.063066019321475,55.58562469482422,5150000
2020-03-24,57.52219539347862,61.01769004504655,56.37253273533612,60.241947174072266,5387000
2020-03-25,60.15823362788064,60.7777123228612,57.111068922458834,57.27849578857422,4960500
2020-03-26,58.364915930351195,60.20660462412521,58.054246901767726,59.146240234375,4280000
2020-03-27,56.7576198610342,57.29710374640968,55.81072794162351,56.06000900268555,3476000
2020-03-30,56.06186525161748,57.85705071410129,55.98187390669729,57.094329833984375,4211000
2020-03-31,58.00587386405733,59.806637136572846,57.142695441356594,59.708045959472656,4560500
2020-04-01,57.9984358439382,61.9738859120114,57.67102271220663,60.158241271972656,4607000
2020-04-02,59.52945860606407,61.685541922984754,59.52945860606407,61.598106384277344,2564000
2020-04-03,60.68469892626566,62.816597484306506,60.28101654652632,60.4596061706543,3990000
2020-04-06,62.496630241030296,62.993325965461686,59.94616099653606,62.80357360839844,3555000
2020-04-07,63.27050627588676,63.508621008145866,60.654927285530896,60.826072692871094,4612500
2020-04-08,61.27627045698938,61.60368711233683,59.93686255503778,60.519134521484375,2895000
2020-04-09,60.93770341802296,61.64461773889824,59.715486416868245,60.89677810668945,2901500
2020-04-13,60.69398808254794,63.223990602829545,60.56562726399603,62.978431701660156,3920000
2020-04-14,64.6415598913001,65.20895067265532,63.328188684499516,63.596073150634766,3269500
2020-04-15,62.915182584541206,65.25357357514942,62.915182584541206,65.07684326171875,1805500
2020-04-16,65.31496398476357,67.6161481816462,65.13265585449665,67.38175201416016,4355500
2020-04-17,67.90078427570862,68.3695766877483,63.77651100167974,64.85733795166016,3939000
2020-04-20,64.3773747345862,65.81910637370432,64.25459882625499,64.8926773071289,2763000
2020-04-21,64.25088880917197,65.36707047440574,62.70498781203815,64.0685806274414,2671000
2020-04-22,65.3298558054855,65.41170642104352,64.21181500172706,64.86292266845703,2436500
2020-04-23,65.29449332025078,65.29449332025078,63.17561739855156,63.782073974609375,2871000
2020-04-24,64.65087307544215,64.98386769671019,63.237051035534826,64.9150390625,1917500
2020-04-27,66.30091436005881,67.49150205507138,65.55121568297379,66.82923889160156,2655000
2020-04-28,67.11946617708541,67.70545671473067,65.25730427563967,65.73726654052734,3766500
2020-04-29,65.54750886700205,66.73809677508152,64.65270866245275,65.73912048339844,2736000
2020-04-30,65.03593855463458,65.83586630515637,63.22959010913753,64.17276000976562,3698500
2020-05-01,63.00635058384089,63.365389109979304,60.351712231084996,60.522857666015625,3491000
2020-05-04,61.52926679839771,62.19524858049151,60.83537462653146,61.31161117553711,2783000
2020-05-05,63.58303281281966,64.65456327208912,62.77194255259778,63.10679626464844,3225000
2020-05-06,63.43980790011519,64.99129387483188,63.28726228604696,63.62211608886719,1818500
2020-05-07,64.1504451931578,64.97083209846704,63.7932658867435,64.6117935180664,2119000
2020-05-08,65.83957062993066,67.25153981326034,65.82841498904271,66.92784881591797,2224500
2020-05-11,67.01715920678781,67.91753743717493,66.0888705782977,66.24699401855469,2514500
2020-05-12,66.85530485894056,68.29889610651738,66.63950846201806,67.09156036376953,2550500
2020-05-13,67.88217156348209,69.94337462438408,67.62730920363552,69.01136779785156,4688000
2020-05-14,66.7585751526314,69.30531902790918,66.7585751526314,69.20858001708984,3068500
2020-05-15,68.63003512200875,69.73691348496362,68.49609642488605,69.6513442993164,2786000
2020-05-18,71.62138260301046,71.80555005586608,69.51738725544958,71.04096984863281,3449000
2020-05-19,71.62322668745152,74.38018846018564,70.84934317906743,73.61002349853516,6416000
2020-05-20,72.36548410267486,74.31693331571073,71.03909133438478,72.60917663574219,7632500
2020-05-21,72.29108944744499,74.79690789265534,72.15714367687808,74.7392349243164,4120000
2020-05-22,71.50790435845009,71.66789415890678,67.97520608587767,69.24950408935547,6235000
2020-05-26,71.0818939291217,73.5560905097488,70.92191123086195,71.87065887451172,4500000
2020-05-27,71.83157981141258,72.10132347894496,69.76107309227197,70.1517333984375,4206000
2020-05-28,69.761074443726,69.92478275939396,68.01239939906345,68.13331604003906,4222000
2020-05-29,68.54819378204925,71.38886688251071,67.15855654740307,71.23074340820312,5543000
2020-06-01,72.5254720480917,74.00812903566636,69.09695062184672,73.9634780883789,6183500
2020-06-02,74.20720330908668,77.47388391834188,72.92546094966269,76.02099609375,7653000
2020-06-03,78.16960908553585,79.0625499748527,76.65718952284462,77.1241226196289,6975500
2020-06-04,77.24317998901003,78.87838256099245,74.64620792944756,75.34381866455078,7779500
2020-06-05,77.18180297441295,79.49601688547399,76.30560957411366,79.13139343261719,7681000
2020-06-08,79.06255999362989,79.24300888705515,75.17082350633719,76.11026763916016,6781000
2020-06-09,75.90005444030649,77.06832403678017,75.01269837549171,76.18653869628906,4070000
2020-06-10,76.95669462356149,79.41228380705702,75.24894493183005,79.05883026123047,8340000
2020-06-11,76.70097169508381,77.55531915981076,75.24970104545167,76.74947357177734,15086500
2020-06-12,77.51616003065227,78.09443258233736,75.33178910265964,76.38387298583984,7045500
2020-06-15,75.54443635284667,77.52920636253106,74.94751314866922,77.0777816772461,4934500
2020-06-16,79.15023599129609,79.15023599129609,76.42490829442544,76.97705841064453,4901000
2020-06-17,77.58144889573619,77.80156462797248,75.7626993401717,75.99027252197266,5175000
2020-06-18,76.39693354524728,77.38745081236412,75.8988712521302,76.35029602050781,2728000
2020-06-19,77.59822821194076,78.12986319641222,76.15815071354815,77.07965087890625,4721000
2020-06-22,77.69338561446813,78.0123624095285,76.49207428803061,78.010498046875,2890000
2020-06-23,79.27896461047817,81.67785150089767,78.94692303416859,81.15740966796875,7226000
2020-06-24,81.51743757957844,82.425880408062,79.00662467806266,81.60324096679688,4967500
2020-06-25,80.59031316811037,81.81587522046138,79.92996599721509,81.3420639038086,3156500
2020-06-26,81.41108175696176,82.41279216828086,80.79922940095904,81.71327209472656,2975500
2020-06-29,81.15740599654178,81.15740599654178,79.53452102214557,80.70411682128906,3008000
2020-06-30,81.0361511839918,81.66291853473338,79.60912403497882,80.09599304199219,3062000
2020-07-01,79.84228492567149,80.5418049983161,79.28080592856027,79.79005432128906,3518000
2020-07-02,81.48010772534069,81.64612848376852,80.11091145376501,80.38139343261719,4309500
2020-07-06,82.19827857670825,83.79691950633664,81.36072445133047,82.0844955444336,5185500
2020-07-07,81.96321578591332,83.8845687173578,81.62744564705449,82.87725830078125,4685500
2020-07-08,84.47406875000338,85.05979886090962,83.69806690273083,84.79305267333984,4838000
2020-07-09,92.19302788818779,93.87933658550816,89.16550255519518,90.14669799804688,10859000
2020-07-10,91.59236239270022,91.77703386802607,88.39322368036323,90.37052917480469,6865000
2020-07-13,90.56826574098822,91.86658060903227,88.5014208823247,88.97709655761719,4821500
2020-07-14,86.16596902760828,88.97337167211258,85.59328951490934,88.8017578125,3926000
2020-07-15,89.64489463872947,89.64489463872947,87.8485318786769,88.08543395996094,3618500
2020-07-16,85.43100828204123,85.48323889878812,83.30446789633199,83.94242858886719,4295000
2020-07-17,84.51695914927144,85.53546321672108,84.17373144046365,85.2985610961914,2801000
2020-07-20,85.80593092528221,88.40254623823759,85.24818065440341,87.83920288085938,2289500
2020-07-21,89.53484393071804,90.66713089413864,87.4959716894229,88.02014923095703,2770500
2020-07-22,87.22177105816195,88.20483088071262,86.20327411714366,86.76102447509766,2656000
2020-07-23,86.79646904500643,86.84124221137996,84.34721602530855,84.9534683227539,3009000
2020-07-24,82.3475117505496,83.70177887080771,80.96152912263585,83.63089752197266,4207500
2020-07-27,84.27632710290439,84.91801646427031,83.63090190075071,84.29871368408203,2725000
2020-07-28,82.84183496192031,85.27989424892351,82.84183496192031,83.99464416503906,1910000
2020-07-29,83.99466360193887,85.40676180651667,83.82304972591501,84.39012908935547,2852000
2020-07-30,84.14387523687829,84.81167981723414,83.57493166470472,84.16999053955078,2295000
2020-07-31,84.67736430987456,85.72384776795153,84.01701725843347,85.51305389404297,2573000
2020-08-03,86.5409072560421,88.02202223315722,86.5409072560421,87.48478698730469,2571000
2020-08-04,87.14527981657292,89.4975357055664,87.14527981657292,89.4975357055664,3070500
2020-08-05,89.56096426583213,90.86486513536114,89.05358018774774,89.69340515136719,1968500
2020-08-06,90.5906564353044,90.83875183483447,89.21773143331004,89.91725158691406,3436000
2020-08-07,87.85974334095101,88.52382648997892,86.05032240901852,87.02032470703125,3555000
2020-08-10,86.63605492539477,86.92518770220005,84.56174499800147,85.13255310058594,2718500
2020-08-11,85.9812742183916,86.09692871668739,84.31548795591362,84.78369903564453,2277500
2020-08-12,85.07656237899165,88.9733495067859,85.07656237899165,88.51819610595703,2594000
2020-08-13,87.0762687421551,87.67319203353802,84.2558015650443,86.71624755859375,3587000
2020-08-14,86.7628843138009,87.31877028031386,85.50187800130635,86.06709289550781,1921000
2020-08-17,86.38046755507158,89.03677803627812,86.32077950221132,88.52566528320312,1728000
2020-08-18,89.53672802498116,90.21013296908403,89.00136419200801,89.50501251220703,1801500
2020-08-19,89.53858455899157,89.7213917054868,87.72356363147307,88.74019622802734,2110000
2020-08-20,88.60401857584455,89.50686805153879,88.24959048992437,89.40613555908203,1608500
2020-08-21,89.11699150151125,90.58692015215864,88.71780450705893,90.46753692626953,1397500
2020-08-24,91.40396984215238,93.04924124238403,91.16146752155132,91.94306945800781,1837500
2020-08-25,93.22831757881316,96.16256784061726,92.73399113638774,95.9107437133789,3111000
2020-08-26,95.97153125852748,96.84144894552558,95.29992257574033,96.16048431396484,2667500
2020-08-27,96.81153894133367,96.81153894133367,94.80230748254611,95.76202392578125,2438000
2020-08-28,95.23257720210619,96.34756946831614,94.14378302220851,94.31963348388672,3001500
2020-08-31,91.98487698219535,93.16347675562754,90.84182410506692,91.14676666259766,3741500
2020-09-01,91.7341977702305,92.65088811427239,89.98875301428649,92.00359344482422,3646500
2020-09-02,93.1129786742547,94.34583029116791,92.10275014457939,92.34595489501953,2520500
2020-09-03,91.49285884182738,91.65749071413839,89.02341643965242,90.79505920410156,3251000
2020-09-04,89.58469324493457,91.36568549882733,87.33599614395682,90.7801284790039,3203000
2020-09-08,86.7803367456201,87.86352146074493,85.39968854497445,85.63353729248047,3175500
2020-09-09,87.51368656368793,89.10011572808294,87.10211046867587,88.30316162109375,1922000
2020-09-10,87.56980929141729,89.04960492940228,85.49323829783508,85.96654510498047,2071500
2020-09-11,86.19668095555694,86.827133638945,84.48864531750559,85.25379943847656,1422500
2020-09-14,86.68494085697395,88.12171078961676,86.19853849514898,87.07593536376953,1713000
2020-09-15,87.92526942549252,89.66697464075787,87.92526942549252,89.32649230957031,1388500
2020-09-16,89.59215271876657,89.92889556771759,88.11797322559137,88.72972106933594,1858500
2020-09-17,86.23407588710381,88.2919422366214,86.05260901073648,87.92900848388672,2491500
2020-09-18,90.76701926012603,91.09814570648228,86.39310859208099,87.19193267822266,4514000
2020-09-21,86.87014883510963,89.88960136483546,86.74106384962704,89.77735137939453,3453000
2020-09-22,89.80541814650053,90.86802135591603,88.78396398713633,90.5986328125,1728000
2020-09-23,89.97753983883038,90.35917841197065,87.99636913127308,88.11048889160156,2004000
2020-09-24,87.34344957526233,88.79331478890552,86.61945184968323,87.96642303466797,2289500
2020-09-25,87.12832491096654,88.87190008195934,86.8757642101527,88.32749938964844,1684000
2020-09-28,88.08990085573774,88.08990085573774,85.56994624685272,86.79344177246094,2600500
2020-09-29,86.90381184239952,86.90381184239952,84.1200780832466,84.3277359008789,2863500
2020-09-30,84.00223296247141,85.60362769176433,83.08741227148752,85.0592269897461,2325500
2020-10-01,85.87862309230587,87.18630791601883,85.08727819822188,86.72796630859375,1709500
2020-10-02,85.38287369798353,86.14054153503406,82.42702854290432,83.34371185302734,1648300
2020-10-05,83.99849438645191,85.07419319018827,83.3998420110424,84.76551818847656,1484200
2020-10-06,84.31652136399492,85.21449988477856,83.45595950697297,83.61497497558594,1708500
2020-10-07,83.81141272226925,84.17621629775925,80.53752935705171,81.3232650756836,3037100
2020-10-08,80.9116845361782,83.19405110041596,79.54600840501102,82.7076416015625,2616300
2020-10-09,83.53079381145959,85.20514493125961,83.27823311223905,84.7468032836914,1703500
2020-10-12,85.8599266594758,86.87950400664799,84.98065288375003,85.58866119384766,2458700
2020-10-13,84.55973745210427,85.90670184569719,84.1949338521208,84.99937438964844,2128600
2020-10-14,85.55124444701099,85.55124444701099,83.62433261167706,83.7833480834961,2207100
2020-10-15,82.36154174568114,82.93213332992934,80.79942649856814,82.62345123291016,2069500
2020-10-16,83.24083019362011,84.17622554356774,82.23060863941679,82.80119323730469,1990100
2020-10-19,83.43724380648138,84.5035936973735,81.50097614812475,81.7067642211914,2385400
2020-10-20,82.38960035412819,83.259518063935,81.47291003572501,82.6608657836914,2297700
2020-10-21,82.40832135696574,83.60562615342161,82.0341618239484,82.53927612304688,1497300
2020-10-22,82.55797680823616,83.71786478015504,81.51033168542324,81.91255187988281,2082700
2020-10-23,81.7816096789529,81.86579182869802,79.48989409578475,80.32239532470703,2272300
2020-10-26,79.79853893665282,81.1829265686361,79.66758421779592,81.10809326171875,1164200
2020-10-27,81.52904879168474,83.31564990687983,80.60300240842493,82.7076416015625,1650100
2020-10-28,81.94061021058823,83.4185361971819,80.40656280107275,80.66847229003906,2363500
2020-10-29,81.66934294370223,83.83011045229068,81.3887286988778,82.51119995117188,2007900
2020-10-30,81.42616529116783,81.99675700610054,80.3598151995067,81.1829605102539,1998900
2020-11-02,80.67783104541974,80.79942984481247,77.58167540724027,78.88187408447266,2574400
2020-11-03,77.57231414280562,81.09875044857057,77.57231414280562,80.35979461669922,2354000
2020-11-04,84.01719682256952,88.16099785606522,83.08180161985264,87.62782287597656,3539400
2020-11-05,89.89147327015286,89.89147327015286,84.07331424466942,85.66349029541016,3422000
2020-11-06,85.97215884715933,86.34631114218993,83.97040695895824,86.09375762939453,1908600
2020-11-09,85.45770269863861,85.71025625269567,82.1276982006339,82.16510772705078,3560000
2020-11-10,82.22123146517039,84.37263593284025,79.8827436938999,81.89384460449219,3366100
2020-11-11,82.67958393576248,84.80293510756319,82.46444702897165,83.80205535888672,2603700
2020-11-12,85.0180742254519,85.60737066744329,81.24843248656369,81.69741821289062,3367800
2020-11-13,83.46531505974644,83.96107336335585,81.63193422664541,82.56732940673828,2510400
2020-11-16,82.2025150224842,82.76375776576283,80.61234628052262,81.47290802001953,2264200
2020-11-17,82.06221937423412,82.73569788531567,80.33173264334111,81.23906707763672,2396400
2020-11-18,81.6506538584887,82.37090507530395,79.39634783547685,79.9762954711914,3358800
2020-11-19,81.6132333992689,84.6532678811901,81.37938459296727,83.45596313476562,4215200
2020-11-20,85.1396643191907,88.00197836147703,85.1396643191907,87.46880340576172,3583000
2020-11-23,88.56321314025315,89.55472971616463,87.39396920205616,88.66610717773438,2978600
2020-11-24,90.73333184166877,92.04288651204418,90.3404675815058,91.21973419189453,4046400
2020-11-25,89.34894016605813,90.03178175475092,86.62694403385477,87.74006652832031,3324600
2020-11-27,87.46880654218069,87.88037557450033,86.20602445825871,87.30978393554688,1407100
2020-11-30,87.11336317905862,87.13207508181193,84.3071772320534,84.53167724609375,3213800
2020-12-01,84.84970467257372,85.485773746036,83.65239986052697,84.1668701171875,1983700
2020-12-02,83.78334213048622,83.97041830327531,81.51033166225582,82.43637084960938,2339700
2020-12-03,82.45044342780352,83.0972997010754,82.0473312383091,82.33795166015625,1822700
2020-12-04,83.43477971977995,84.51287100055656,81.63484012103464,81.91607666015625,2285200
2020-12-07,83.56603205748983,85.44097108889382,83.26604209855819,83.81915283203125,3041600
2020-12-08,85.49721063203044,86.07844426350792,84.61599421618789,85.88157653808594,1957900
2020-12-09,85.31909942241387,85.83470334529088,83.05041784385165,83.44416046142578,2985400
2020-12-10,82.5535491257507,82.5629258219528,80.82860894539033,81.90670013427734,2472600
2020-12-11,81.83170426362868,83.90351076616805,81.78482793299737,82.74105072021484,2438600
2020-12-14,81.94419137545718,82.40354930979052,80.29424347670196,81.44732666015625,2105700
2020-12-15,81.61610400642437,81.8411018681462,79.49742778431985,80.22865295410156,3454400
2020-12-16,81.32547336945103,83.20041223675827,81.19422822092547,82.86292266845703,2813000
2020-12-17,85.14096617663635,86.23780360081194,84.19412012942117,85.20658874511719,2936000
2020-12-18,86.16281503681351,89.49082707871405,86.15343834026623,88.86272430419922,6555500
2020-12-21,86.77215995292086,88.76897422762855,86.77215995292086,87.11902618408203,2257600
2020-12-22,87.22214615494265,87.55963568141483,85.76906585194725,86.71591186523438,1259400
2020-12-23,86.99717614476538,87.44715751851771,85.04723778563866,86.79093170166016,904000
2020-12-24,85.82533691658283,87.18466485172826,85.26284948600218,86.86592864990234,646300
2020-12-28,86.8565525254334,87.55027796811731,84.54100166487608,85.43159484863281,1698700
2020-12-29,86.54717675308802,89.05959509014508,86.54717675308802,87.5971450805664,2141100
2020-12-30,88.96585744447255,90.73767423652761,88.32837789505474,89.93144989013672,1919400
2020-12-31,90.04393052148855,90.97202314022225,88.99396231437912,89.78143310546875,1383700
2021-01-04,90.05330121155878,91.99386243125,89.3408296731176,90.69078063964844,2159100
2021-01-05,90.86891516039275,95.49063989021107,90.75641625021174,95.2187728881836,2934200
2021-01-06,93.70943804213402,99.18426292159057,93.70943804213402,97.1312026977539,3650000
2021-01-07,98.28430021365152,105.69968748734287,98.15305505414591,104.89346313476562,4522300
2021-01-08,104.64034410294917,107.62149728332093,103.8997423684186,107.40587615966797,3377800
2021-01-11,104.0591294161934,104.96847610591423,102.22168979108746,102.3716812133789,3376700
2021-01-12,101.94980756458217,103.18726701168687,99.42801233470057,100.73109436035156,2397900
2021-01-13,98.99677459631761,101.04983502425323,98.91240577713778,100.35610961914062,2723300
2021-01-14,101.70606919619802,101.74356883637356,98.09681286912253,98.21868133544922,3573700
2021-01-15,98.74365232006257,100.02798080368613,97.61868476346173,98.50928497314453,1308400
2021-01-19,101.00296441962793,103.4685138429539,100.8154733759314,103.21539306640625,2234100
2021-01-20,105.68093923289139,106.47778687253192,104.12473643933433,105.88717651367188,2511700
2021-01-21,107.80898949546182,108.83082778886828,106.16841791618305,108.77458190917969,2621800
2021-01-22,107.51838455329019,110.20891757366813,106.67466053115989,109.45894622802734,1829700
2021-01-25,117.97115505688903,120.35233552906756,115.77747992304188,116.51808166503906,4031400
2021-01-26,114.64315367724737,115.15875764532102,112.60884644281055,114.3056640625,1923000
2021-01-27,112.06509980017047,114.68064044469565,110.93076261495192,111.64323425292969,2043500
2021-01-28,110.56515321820052,110.77139764902726,107.90273616475692,109.90892028808594,2182000
2021-01-29,107.58399236250351,109.55267670892691,106.37465595556473,107.79960632324219,2953100
2021-02-01,108.93393600223207,112.1494561704304,108.93393600223207,110.85575103759766,1525700
2021-02-02,112.91819288903318,115.7681008878674,112.60883340493675,115.65560913085938,2316300
2021-02-03,115.07435826477295,115.91808207762698,113.86502199173606,115.24310302734375,1524800
2021-02-04,113.50879055702694,115.2056077909234,113.27442321964573,114.63375091552734,2499800
2021-02-05,114.49314450558477,118.12115395179825,114.13690867961458,116.26496124267578,2139600
2021-02-08,116.99619010580858,118.92737488216457,115.79622320303692,116.36808013916016,2012000
2021-02-09,122.63036793221154,125.38653021216078,121.77726735896104,124.13969421386719,3759800
2021-02-10,124.870915331587,124.870915331587,119.50859662436469,122.85536193847656,1825600
2021-02-11,124.08347750269871,125.93029376911,123.64286564393149,124.18659973144531,979200
2021-02-12,122.9772055982104,124.89902036302799,122.40536310561018,123.85842895507812,1047900
2021-02-16,120.49295226158665,121.4491751455477,117.52117569838971,119.03987884521484,2738800
2021-02-17,118.21490343026494,120.53046140980067,115.88998305765553,118.96488189697266,1890000
2021-02-18,113.9025325515004,116.97743105131723,111.41823720118808,116.54619598388672,2196800
2021-02-19,116.97744421483895,118.66489219234666,115.04625931461048,116.14309692382812,1797000
2021-02-22,112.65570717637641,113.43380857156572,110.06829652722764,110.11516571044922,2767700
2021-02-23,107.79025153092374,113.27444694378643,105.41844757192472,112.730712890625,2640000
2021-02-24,107.09651908694342,110.94014280062527,105.13721116609189,110.15267181396484,4499000
2021-02-25,107.5933644350309,107.63086407089351,100.51547445750059,101.86543273925781,4536500
2021-02-26,101.2467085082995,103.39351457476373,97.74057449408899,102.98102569580078,5243400
2021-03-01,104.50910573868536,104.5184752842565,101.42483014478951,103.67475128173828,3668700
2021-03-02,104.44346656453129,106.10278421225443,102.91538690487725,103.24349975585938,3323100
2021-03-03,102.97162191104552,104.64969277447764,100.01859941154459,100.52483367919922,3011900
2021-03-04,99.5780093956919,102.4185407781652,98.39679584722421,99.61550903320312,3133600
2021-03-05,100.83422265012956,102.26854991926142,98.62179393685261,101.4904556274414,2453200
2021-03-08,99.10926451468369,100.18735573776914,95.3875099123083,95.6968765258789,2935400
2021-03-09,98.91240187460266,104.19972890432943,97.68431205384039,103.75911712646484,4184700
2021-03-10,105.33406492616675,106.02779029644184,98.63115712216185,99.09051513671875,2754400
2021-03-11,103.45221825969854,104.13695555870228,101.60435358870133,101.67001342773438,2736500
2021-03-12,99.88781190145704,101.37923851797296,98.55585103334361,101.25729370117188,1576200
2021-03-15,100.02853809921342,100.96654014977348,98.84665351171918,100.4412612915039,1160900
2021-03-16,101.21040724179022,103.05827214442756,100.76954520028141,101.58560943603516,1658700
2021-03-17,101.07908712199418,101.99832497982082,98.42454001763397,101.54808807373047,2803100
2021-03-18,98.8841531538747,99.39067501084405,98.13375596888716,98.4808120727539,2130800
2021-03-19,98.34950705090672,102.88944039601226,98.23695139238833,102.30787658691406,4599500
2021-03-22,102.52361204039902,105.0562143450921,102.52361204039902,103.23648834228516,2114800
2021-03-23,101.77318804563457,101.8013269526071,99.79400381619942,99.92532348632812,1742400
2021-03-24,99.48447949510233,99.89720262227091,95.9575974940881,96.32341766357422,2032800
2021-03-25,94.6537687526427,96.98939132164985,94.3723653391491,95.25408935546875,2479500
2021-03-26,95.46982329522999,98.15250905047931,93.23738155862068,97.49591064453125,2810400
2021-03-29,96.05139198080386,97.749173058872,95.13214700837538,96.6986083984375,2216500
2021-03-30,96.35155274957094,97.27079056999752,94.64438964096387,96.52039337158203,1566400
2021-03-31,97.35521019535405,99.05299120716258,96.67046571485804,96.85807037353516,2176700
