Time,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2013-03-14,23.3843533357929,23.476260214136257,22.94080162232118,23.04869270324707,14723200
2013-03-15,22.920822440165928,23.12062040212785,22.880861933171058,23.040700912475586,15103000
2013-03-18,22.80094654476339,22.94479981319044,22.677071245585424,22.748998641967773,10521200
2013-03-19,22.581161885599162,22.76897243180975,22.361384462525205,22.709033966064453,13337400
2013-03-20,22.864880535719163,23.02072271088655,22.776968939742662,22.948795318603516,9622600
2013-03-21,22.896842630236222,22.944793706950808,22.677065210595696,22.79694366455078,8307400
2013-03-22,22.896845529576915,23.07666399544789,22.84090234560315,22.928813934326172,8747600
2013-03-25,22.988748182468097,23.10862815391204,22.437307020909444,22.653087615966797,10581400
2013-03-26,22.77296888836211,22.840899453346335,22.661081010245088,22.79694366455078,6128600
2013-03-27,22.72102354599006,22.756987238641162,22.461285596361275,22.741003036499023,7457000
2013-03-28,22.748994517188873,22.880860370421896,22.721022926371646,22.756986618041992,7620400
2013-04-01,22.82891716344861,22.91283194752345,22.63711128941858,22.725021362304688,7009800
2013-04-02,22.852892795089158,23.30843347773578,22.836910114911973,23.280460357666016,13495800
2013-04-03,23.336401938095847,23.53619989467428,22.928813923755353,23.056684494018555,11272800
2013-04-04,23.020720161156213,23.300437597460657,23.020720161156213,23.220518112182617,7568600
2013-04-05,22.860879910543765,23.128609942583502,22.665078783130387,23.096641540527344,8993600
2013-04-08,23.10863045360872,23.224512100219727,22.96077888060405,23.224512100219727,7344000
2013-04-09,23.160569442687407,23.176553638623847,22.84888524361094,22.940792083740234,8361200
2013-04-10,23.032706260752338,23.300436292792075,23.020718872149935,23.096641540527344,8577400
2013-04-11,23.156583161287703,23.572163271230096,23.09664316538426,23.408329010009766,10417000
2013-04-12,23.460276609649586,23.859872538375367,23.41632081359575,23.612123489379883,10418400
2013-04-15,23.440296821762402,23.751981154440383,23.016724593906126,23.060680389404297,10700400
2013-04-16,23.152580994136443,23.552176809512655,23.06467095130288,23.400331497192383,8849400
2013-04-17,23.188548397916463,23.39633843816188,23.03670306124033,23.244491577148438,7207400
2013-04-18,23.320417421874595,23.368368503993594,22.976764697290694,23.06467628479004,8920600
2013-04-19,23.008732472248568,23.40832836909759,22.992748270533635,23.336400985717773,8605600
2013-04-22,23.344387092017772,23.524205516033852,23.168565479833767,23.43229866027832,5547400
2013-04-23,23.512219130580437,23.935791266931602,23.488242831578134,23.731996536254883,11324000
2013-04-24,23.851880758750646,23.96376865685324,23.628108011220498,23.907825469970703,10413400
2013-04-25,23.975758197879003,24.231499374762357,23.93979449960868,24.175556182861328,16609000
2013-04-26,23.69603446673391,24.131594020136497,23.656075490007424,23.975751876831055,14971000
2013-04-29,24.115611135955618,24.34338066927033,24.027701077491717,24.20751953125,7401200
2013-04-30,24.227498044352913,24.339384400254755,24.0996274877973,24.311412811279297,8041200
2013-05-01,24.19553249207821,24.247480388151214,23.95577555138929,24.03169822692871,6294600
2013-05-02,24.15157449346527,24.247478175592192,23.81591389252701,24.127599716186523,6238200
2013-05-03,24.31541154435806,24.762960080050064,24.25547306992006,24.722999572753906,9835800
2013-05-06,24.77494336108656,24.96674919128418,24.74297496055167,24.96674919128418,6997200
2013-05-07,25.070997982909205,25.070997982909205,24.74222441668085,24.934677124023438,7495800
2013-05-08,24.994814635168623,25.03490836821865,24.750238886920986,25.02288055419922,5508200
2013-05-09,25.123120884787486,25.219348002491866,24.87453633081189,25.002838134765625,8277000
2013-05-10,25.08703049908197,25.335614999472785,25.01486055873015,25.299530029296875,7481000
2013-05-13,25.33963007986904,25.351657895708502,25.10307334833162,25.187271118164062,5907000
2013-05-14,25.227360946892567,25.487974799190347,25.171229109038368,25.467927932739258,7510600
2013-05-15,25.38774223535688,25.740571413267055,25.34764849724647,25.68844985961914,9654600
2013-05-16,25.66037668800356,25.688442602647854,25.439858131736557,25.479951858520508,6661400
2013-05-17,25.56817265645948,25.716521354988988,25.45991770472874,25.71251106262207,6934400
2013-05-20,25.672413510152943,25.904961489652457,25.57217762853657,25.592226028442383,7211800
2013-05-21,25.676422348470656,25.844817885904344,25.612271449046666,25.7606201171875,6589000
2013-05-22,25.720529556274414,26.033265038418868,25.644349302280464,25.720529556274414,11014000
2013-05-23,25.536087584568538,25.588210660923668,25.27146497077169,25.467927932739258,8258400
2013-05-24,25.29151629481483,25.419818090329333,25.103072363506257,25.403779983520508,6507400
2013-05-28,25.74458096605566,25.941042418428733,25.676421307328116,25.764629364013672,7438600
2013-05-29,25.576184356641274,25.700475853661345,25.307551436010815,25.512033462524414,7562400
2013-05-30,25.60826200241804,25.676423195636357,25.443875221627923,25.447885513305664,8799000
2013-05-31,25.343638661725315,25.80071401411105,25.17524312325819,25.31557273864746,10205800
2013-06-03,25.363689155228702,25.475954393059222,25.107085519293204,25.443878173828125,11417600
2013-06-04,25.103072437543915,25.71651549474927,25.103072437543915,25.391752243041992,8622600
2013-06-05,25.27548041710763,25.379725061602468,24.982791824684924,24.99481964111328,8408600
2013-06-06,24.99882881276872,25.283499885219275,24.98680099614342,25.2674617767334,8625400
2013-06-07,25.423827535269545,26.09741121507659,25.423827535269545,26.07736587524414,13753000
2013-06-10,26.325949117912145,26.586559920400962,26.25377917257294,26.506372451782227,12412400
2013-06-11,26.24977710164129,26.506380752324365,26.185624659492117,26.22972869873047,7897600
2013-06-12,26.390100648986007,26.462270600254037,25.764629777300502,25.84080696105957,10070000
2013-06-13,25.87689180693352,26.538449141311737,25.688447887430332,26.450241088867188,11909800
2013-06-14,26.442222848774428,26.7309026609079,26.241751096899094,26.30189323425293,9854600
2013-06-17,26.538452816622318,26.686799962681928,26.34599857927614,26.474300384521484,8115800
2013-06-18,26.462277248110304,26.915342408861054,26.44222884479414,26.9033145904541,7453600
2013-06-19,26.871235964633915,27.05567269356234,26.626663208007812,26.626663208007812,10647200
2013-06-20,26.390099701400644,26.590571441173957,26.077364276787236,26.149534225463867,11606600
2013-06-21,26.3459956091245,26.43019337254745,25.75260097387056,25.937034606933594,14709600
2013-06-24,25.66038408714077,25.89293205207996,25.331610538382524,25.66439437866211,9913200
2013-06-25,25.87288687705991,26.20567075880268,25.83680342574051,25.95708465576172,9857000
2013-06-26,26.20967237839849,26.74693509109133,26.017218191505883,26.382078170776367,9545800
2013-06-27,26.570523258246055,26.66274160522734,26.321940256650972,26.33797836303711,6296000
2013-06-28,26.265806198120117,26.56250349384565,26.22170217401765,26.265806198120117,10836600
2013-07-01,26.498356241703092,26.65873426435835,26.390102835310696,26.55849838256836,6692200
2013-07-02,26.558494456480858,26.943399818579895,26.494345092275633,26.779014587402344,6765600
2013-07-03,26.634679453705907,27.135858878125365,26.62265163695287,26.983501434326172,5616400
2013-07-05,27.2120357509773,27.26415730342142,26.82312007648082,27.151893615722656,5189400
2013-07-08,27.24010820766433,27.592937462067532,27.216049512417275,27.38043785095215,8030000
2013-07-09,27.624995079835788,27.665088799638518,27.260135194035033,27.316267013549805,7460000
2013-07-10,27.21203923044073,27.312275115696426,27.04364061840425,27.30425453186035,8090800
2013-07-11,27.53680098744846,27.873592074866906,27.404488892124228,27.801422119140625,8385800
2013-07-12,27.76132311480448,27.953777313232422,27.576889498245375,27.953777313232422,9706600
2013-07-15,27.94175155435616,28.025949316437035,27.877599130510198,27.929723739624023,6180600
2013-07-16,27.92169905813553,27.953775265349584,27.69717172554814,27.873584747314453,6068200
2013-07-17,27.96180429243871,27.99388051285038,27.22005928442003,27.344350814819336,12147400
2013-07-18,27.444578852524426,27.669109272170584,27.28019362314928,27.45660972595215,8537800
2013-07-19,27.492686440402743,27.70919622477196,27.42452680244071,27.580894470214844,7197000
2013-07-22,27.697175372015682,27.74929692138396,27.484675824418094,27.67311668395996,6559800
2013-07-23,27.761320671599453,27.79339687834045,27.043631605285753,27.127832412719727,8466200
2013-07-24,27.312269815804584,27.436561310537062,26.58255283510151,26.706844329833984,14034200
2013-07-25,26.839158565877653,27.38444196443842,26.754960798902903,27.332317352294922,15978400
2013-07-26,29.108495830702036,29.477363095548387,28.807788222825042,29.4132137298584,32293400
2013-07-29,29.168635544597684,29.300947615238016,28.908021694263745,29.048351287841797,12800800
2013-07-30,29.228791995528983,29.260868220909156,28.751668084609893,28.839876174926758,9808800
2013-07-31,28.924066701427066,29.068406620396587,28.55519937915227,28.58326530456543,11248400
2013-08-01,28.976186075609565,29.56156629115872,28.90000888892112,29.46133041381836,12854600
2013-08-02,29.469345288414843,29.778070416924287,29.33302597578769,29.762035369873047,9416800
2013-08-05,29.758019357357387,29.778064691795496,29.553537368774414,29.65778350830078,7606200
2013-08-06,29.617577110377027,29.693971160276096,29.26374041232627,29.27178382873535,7956000
2013-08-07,29.094867759856083,29.412515244288873,29.01847063630529,29.026514053344727,7066000
2013-08-08,29.259720543168733,29.513036025679227,29.110951074560067,29.32807731628418,5923800
2013-08-09,29.18734329476267,29.44468046955619,29.15919747265995,29.27178382873535,5366400
2013-08-12,29.062706455583964,29.404478129052105,29.050644395104506,29.32406234741211,5472400
2013-08-13,29.38838786926507,29.38838786926507,28.921970916955555,29.20745086669922,5377800
2013-08-14,29.183316661244195,29.183316661244195,28.865669288705234,28.889793395996094,4932000
2013-08-15,28.672675455381157,28.68875922074507,28.27059052427705,28.4434871673584,7198800
2013-08-16,28.54000314625757,28.704856450149272,28.367106422078844,28.431438446044922,6929800
2013-08-19,28.37916301375233,28.66866473495297,28.218328383344705,28.262557983398438,6349200
2013-08-20,28.29071013214065,28.560106434333235,28.190188849143468,28.41133689880371,6045000
2013-08-21,28.31483339321127,28.70887816029278,28.258541721866198,28.431438446044922,6917000
2013-08-22,28.580206303320722,29.054666788564703,28.5520604723175,28.909915924072266,5399600
2013-08-23,28.974245031810998,29.02651804676466,28.78124594361882,28.938058853149414,5869800
2013-08-26,28.97826021500134,29.03455185868599,28.789279810775234,28.90186309814453,4929400
2013-08-27,28.5078233740948,28.69680379013221,28.190175897641556,28.210281372070312,8025200
2013-08-28,28.182131189802355,28.676697002045955,28.08965337406168,28.531946182250977,6249800
2013-08-29,28.439471997826296,28.885783503573123,28.34699110261257,28.62040901184082,5510000
2013-08-30,28.700825301807207,28.708868719449168,28.278637905554504,28.355031967163086,5665000
2013-09-03,28.829493546638748,29.00641192997123,28.624432403410786,28.78928565979004,7249400
2013-09-04,28.716901365217797,29.05867289935002,28.584212618708428,29.00640296936035,6502200
2013-09-05,29.050645888312445,29.25571012999984,28.95414633185127,28.970230102539062,4931200
2013-09-06,29.098890888336747,29.211474191064507,28.51988753983407,28.7772216796875,6356600
2013-09-09,28.821453490719772,29.147141365485595,28.81743178169428,29.127038955688477,4936800
2013-09-10,29.344164110083817,29.882956527695264,29.324058633387548,29.842748641967773,11779000
2013-09-11,29.886979425394482,30.357418149215533,29.886979425394482,30.313188552856445,9982400
2013-09-12,30.357433222883387,30.52228963074594,30.204641948108353,30.4257869720459,7628600
2013-09-13,30.39361469396197,30.4378443054066,30.01565674297995,30.385574340820312,5767400
2013-09-16,30.787650098747623,30.799712158615232,30.100085077306446,30.25287628173828,8708400
2013-09-17,30.260907759062977,30.654949208353067,30.224718526075236,30.574533462524414,6660600
2013-09-18,30.510208030629272,31.209838124098756,30.377522314946813,31.093233108520508,9487000
2013-09-19,31.169640488368326,31.298307617831505,30.679099166310575,30.699201583862305,8041600
2013-09-20,30.663003997802534,30.96054604893697,30.586606863561382,30.606712341308594,9635400
2013-09-23,30.602701794405135,30.71126343790784,30.184532859592867,30.301137924194336,6783800
2013-09-24,30.369471829920816,31.08518245694081,30.349369425636084,30.779600143432617,7736000
2013-09-25,30.896208122409362,30.964564899841093,30.58660404027063,30.695165634155273,7251800
2013-09-26,30.81579267237746,31.073126814586733,30.687125601272825,31.03291893005371,4988800
2013-09-27,30.92435814844099,31.153546470738917,30.719293943964416,31.093233108520508,6200200
2013-09-30,30.759492596702103,30.992702557857662,30.578555632022443,30.94847297668457,8861200
2013-10-01,30.952498325601546,31.097246073774997,30.783620328680986,31.024873733520508,5205200
2013-10-02,30.795688078878,31.05302529612747,30.642896886207573,31.036941528320312,6088400
2013-10-03,30.94446560157595,31.145508129965346,30.687131410650764,30.908279418945312,8266400
2013-10-04,30.880138926792192,31.145513514962854,30.763533872045695,31.121389389038086,5226600
2013-10-07,30.7997119490799,31.11735948331545,30.723317881216342,30.904254913330078,5106800
2013-10-08,31.004769339556642,31.37468674060948,30.333288239624185,30.369474411010742,12637800
2013-10-09,30.313195251277435,30.478051613711187,29.935234278022172,30.26092529296875,9482000
2013-10-10,30.675059741021528,31.085185020694126,30.610724679609984,31.008790969848633,6625800
2013-10-11,31.04901366952234,31.298304482320603,30.912303132601263,31.290264129638672,5530400
2013-10-14,31.17767302957604,31.49129885646866,31.061068004868353,31.40283966064453,5986600
2013-10-15,31.294277050216632,31.32242287819714,30.79971113837031,30.84394073486328,8135200
2013-10-16,31.040962501146392,31.451090941872838,30.916317125859564,31.37871551513672,10104000
2013-10-17,31.229946333017505,31.704406833498346,31.14148712769073,31.66017723083496,6551000
2013-10-18,31.873284285253177,32.03411893756533,31.75266059676844,31.889368057250977,9050000
2013-10-21,31.80895496074114,32.130624292626976,31.63203652143732,31.949684143066406,6770200
2013-10-22,32.12659010449017,32.601050497526295,32.005963384967544,32.5286750793457,8419600
2013-10-23,32.34774028400565,32.50857491375289,32.12257364295877,32.18690872192383,7892200
2013-10-24,31.909469754956593,31.941637295137376,31.567698076615798,31.78482437133789,13504600
2013-10-25,31.95368650889199,32.16679100849701,31.873267690772206,32.15070724487305,7251800
2013-10-28,32.24722299057663,32.33970391104856,31.575741626523858,31.648117065429688,11242800
2013-10-29,31.849158842351837,32.014015197753906,31.784826824690192,32.014015197753906,7898400
2013-10-30,32.420111404902435,32.508570592889164,32.07029942943763,32.50053024291992,17518800
2013-10-31,31.640083262387474,32.81819294263069,31.591831937241086,32.58900451660156,20491600
2013-11-01,32.78601726043606,32.78601726043606,32.03411706865146,32.31557846069336,12005200
2013-11-04,32.46836968425965,32.48043174563782,32.251243376455555,32.31557846069336,8283800
2013-11-05,32.31155947167224,33.10768626632279,32.22712196724966,32.966957092285156,10090200
2013-11-06,33.12778661555207,33.17201621591987,32.556826587832916,32.621158599853516,8562200
2013-11-07,32.689508947305,32.709611354996525,31.76471229887929,31.792858123779297,13283200
2013-11-08,31.96978181686004,32.66940891498543,31.92555221783883,32.6493034362793,11487800
2013-11-11,32.649294949730404,32.73775412477958,32.56083884234578,32.564857482910156,5133600
2013-11-12,32.57695656579439,32.6939370880737,32.31879371577932,32.516448974609375,6613000
2013-11-13,31.963825273131842,32.87546479038131,31.943658122854735,32.85932922363281,12519000
2013-11-14,32.887576924227396,32.89161158667817,32.58907653133073,32.73025894165039,7647600
2013-11-15,32.77461761173177,32.85529236252748,32.585028562062945,32.75041580200195,6445400
2013-11-18,32.681840859507375,32.81092231513134,32.3551040981721,32.48822021484375,8316400
2013-11-19,32.27444210019501,32.64151638447331,32.21393447074042,32.238136291503906,8726000
2013-11-20,32.322840343141046,32.37124705412897,31.996103507222294,32.145355224609375,8733800
2013-11-21,32.18971631481661,32.935968492603834,32.16954608938547,32.8875617980957,13131800
2013-11-22,32.956139024922784,32.956139024922784,32.714111682615744,32.81495666503906,7919200
2013-11-25,32.82303313105008,32.86740517917757,32.476126069805346,32.556800842285156,9001200
2013-11-26,32.61728861662343,32.93595900587215,32.43576895020463,32.879486083984375,8767800
2013-11-27,32.83109895910364,33.04085828895189,32.75445577194233,32.92387771606445,4752000
2013-11-29,33.01664715249978,33.22640644268551,32.82302650660721,32.85932922363281,4387200
2013-12-02,32.87142610751508,32.952103931386674,32.63746811214819,32.70200729370117,5773200
2013-12-03,32.56890390961854,32.738325867130776,32.38738412073212,32.49226379394531,7893200
2013-12-04,32.427706712399285,32.56082280486407,32.0444970762609,32.06869888305664,10204600
2013-12-05,32.09290555031904,32.37123868079999,32.0001298918551,32.157447814941406,6569200
2013-12-06,32.5124297808224,32.572937400791155,32.1534218005653,32.24620056152344,6721200
2013-12-09,32.375282319184414,32.45595709478841,32.11308468215332,32.16149139404297,7920600
2013-12-10,31.862973294871296,31.895244421284445,30.93116683188555,31.213531494140625,26320600
2013-12-11,31.30227471155906,31.46362726174345,30.7738481103105,30.818220138549805,15752000
2013-12-12,30.76982797690463,31.09656481406366,30.656882061716093,30.850505828857422,9651000
2013-12-13,30.991688957276654,31.032026345436268,30.693185514295518,30.798065185546875,8041000
2013-12-16,30.66898040916052,31.052193249459645,30.620576779576083,30.84243392944336,9345400
2013-12-17,30.89083848306926,30.89083848306926,30.620574644913425,30.693180084228516,7003600
2013-12-18,30.70932012593198,31.338595056240692,30.69721921761659,31.33456039428711,10252000
2013-12-19,31.56045031584952,31.665329977487602,31.068326223792166,31.12076759338379,11402200
2013-12-20,31.270001046890233,31.455558464938573,31.157055194195532,31.32647705078125,12707400
2013-12-23,31.45153575488046,31.600784369413812,31.201439073503582,31.59271812438965,7621600
2013-12-24,31.503966803179665,31.7661643306238,31.44345920799346,31.69355583190918,3896600
2013-12-26,31.75811422602529,31.879126400348525,31.641133636564184,31.818618774414062,4391400
2013-12-27,31.983989826767658,31.988024487125173,31.649183800608906,31.69355583190918,4505000
2013-12-30,31.782311439571036,31.79844700931828,31.40716790619702,31.685501098632812,4733400
2013-12-31,31.637091989421652,31.77827436706848,31.467673136245455,31.620956420898438,6016200
2014-01-02,31.49187252601743,31.57254728487814,31.064290764475075,31.128829956054688,8487200
2014-01-03,31.1812645304062,31.370850480207217,31.036047534037344,31.04007911682129,6545000
2014-01-06,31.019917312174332,31.201437050122657,30.660909419755896,30.725448608398438,10585400
2014-01-07,30.919070547245525,31.225640138874734,30.846462040742406,31.144962310791016,8162200
2014-01-08,31.173201659271815,31.52414331936133,31.136898941440872,31.475736618041992,10178800
2014-01-09,31.491871395188067,31.503972300828167,30.979580231974197,31.302282333374023,8361200
2014-01-10,31.286146683608504,31.459600178260338,31.040084677764163,31.33051872253418,6467000
2014-01-13,31.213537271989395,31.217571932923885,30.15668384545157,30.30190086364746,14644800
2014-01-14,30.30191056360368,30.802100965536454,30.152658836696276,30.439058303833008,18653200
2014-01-15,30.47132858837111,30.789999189250064,30.41889029109184,30.7335262298584,8660200
2014-01-16,30.584266642844625,30.73351832717063,30.305933502022636,30.37047576904297,9072600
2014-01-17,30.253502671255713,30.439057118333963,30.120386520891284,30.213165283203125,12937400
2014-01-21,30.27366734561964,30.281733590730965,29.551616845133214,29.708934783935547,18774600
2014-01-22,29.829945026841777,29.930790010810203,29.664560853456795,29.688762664794922,13969400
2014-01-23,29.640366930923665,29.74121194173206,28.914281622085017,29.604061126708984,29936000
2014-01-24,30.144596411151923,30.72143008077531,29.894499639708556,30.245441436767578,33049000
2014-01-27,30.34627323851019,30.34627323851019,29.858180818984046,29.934823989868164,18207200
2014-01-28,30.080046509236542,30.17282526345616,29.71700389333721,29.805747985839844,11091600
2014-01-29,29.64842764474314,29.71296991683761,28.825532140808143,28.865869522094727,15959800
2014-01-30,29.156296234051304,29.21680382948499,28.765017271463492,29.007047653198242,15179800
2014-01-31,28.595604359957367,29.019154537744484,28.58753811509099,28.688383102416992,12256600
2014-02-03,28.63998218591165,28.84570686332598,27.700105975565908,27.821121215820312,20311000
2014-02-04,28.343444395645598,28.82933077818055,28.088354508193287,28.60663414001465,20440800
2014-02-05,28.379882177577354,28.643071900555217,28.185528876035878,28.541845321655273,10956000
2014-02-06,28.610683140106396,29.47718245066452,28.570190035217177,29.299022674560547,13818400
2014-02-07,29.8051458852061,30.161462232159302,29.432632919411052,29.97925567626953,14657600
2014-02-10,30.088594291322075,30.440863979577706,30.088594291322075,30.28700065612793,12944600
2014-02-11,30.315338076094843,30.444907978284892,29.87803849775712,30.1655216217041,16124000
2014-02-12,30.161477201628085,30.39227372859023,29.84160077141902,29.926633834838867,9956600
2014-02-13,29.78491028106222,30.242456436157227,29.716076942589805,30.242456436157227,8447800
2014-02-14,30.104790475242712,30.40442034878821,29.96712378089692,30.380126953125,8241000
2014-02-18,30.363930914605266,30.36798084369117,29.938781036308047,29.950927734375,10923400
2014-02-19,29.898276871258446,30.07643661488838,29.651286893757337,29.687726974487305,9770600
2014-02-20,29.720126238847918,29.84564621682629,29.347613144131927,29.78086280822754,8552600
2014-02-21,29.873985324581554,29.906378568908064,29.36380253860335,29.3799991607666,11288200
2014-02-24,29.420492260769645,29.509569048882835,29.161349395347372,29.3799991607666,11933800
2014-02-25,29.355709149757818,29.420495645865113,28.566143035888672,28.566143035888672,18618400
2014-02-26,28.667371957932613,29.242338256436575,28.323199075366748,29.064178466796875,19129200
2014-02-27,28.999397566675544,29.2504375583429,28.922464361904872,29.230194091796875,11288200
2014-02-28,28.96699935273342,29.124912575027786,28.545896396885063,28.732152938842773,22464800
2014-03-03,28.34749777645985,28.63903087716187,28.343447847508248,28.533754348754883,12248400
2014-03-04,28.92246084751897,29.137060719812908,28.768597545864335,29.01559066772461,12226200
2014-03-05,29.149202879871655,29.189692890933323,28.69975665195056,28.86981964111328,9715600
2014-03-06,29.08442040889036,29.691779861782287,29.060123930125535,29.432640075683594,13762600
2014-03-07,29.554114546821356,29.598654493851058,29.238288078203755,29.58650779724121,8386000
2014-03-10,29.65939591964285,29.81730917979305,29.47313933303469,29.784915924072266,8633800
2014-03-11,29.959023922882047,30.533993363500535,29.902337273540756,30.380126953125,18344400
2014-03-12,30.185775081318035,30.63522145814696,30.165528524484323,30.623071670532227,10394600
2014-03-13,30.70809668636971,30.942943115250674,29.975217167444672,30.13718032836914,11380800
2014-03-14,29.99950824767192,30.323434544549027,29.971164928384432,30.072391510009766,8962600
2014-03-17,30.29104341313633,30.36392668056575,29.890186986869672,30.035953521728516,11019800
2014-03-18,30.104797545298016,30.303200864587183,29.983327449264237,30.206024169921875,5997600
2014-03-19,30.36797630395201,31.311408842533787,30.29509303725491,30.73644256591797,24983200
2014-03-20,30.890300296817795,31.230420087278926,30.610913976660623,31.16158676147461,13851400
2014-03-21,31.667723256043452,31.84183309907789,31.023923683151764,31.06036376953125,18034400
2014-03-24,31.13730043181054,31.22233039870111,30.453007678827294,30.67975425720215,10018800
2014-03-25,30.95105113516748,30.979394464115057,30.080501618647318,30.210071563720703,10568200
2014-03-26,30.339629202619594,30.36392259209488,29.768709836431107,29.776809692382812,8371200
2014-03-27,29.586507267018398,29.946873676207538,29.432643964067076,29.72012710571289,12675600
2014-03-28,29.67558660713995,29.987363135767108,29.578409948621008,29.841596603393555,6582800
2014-03-31,29.922573863615177,30.12502699788972,29.62699092833089,29.712020874023438,7721800
2014-04-01,29.81730465618093,30.359880795021162,29.724177921600642,29.967121124267578,8740800
2014-04-02,30.104785128936488,30.112884985512903,29.655338853840014,29.829448699951172,8304400
2014-04-03,29.906384120625688,30.10073744428421,29.48528113377838,29.5946044921875,7165400
2014-04-04,29.780860992962122,29.918527658587024,28.877918542505064,28.97104835510254,11708600
2014-04-07,28.829327920321024,28.90221117939536,28.363688137046648,28.51755142211914,11089800
2014-04-08,28.602587893554276,29.027740849894816,28.54590124460096,28.942710876464844,10660800
2014-04-09,29.003452721372142,29.428605800203243,28.829342795369787,29.347625732421875,9055600
2014-04-10,29.452894249541306,29.452894249541306,28.412284798675305,28.432531356811523,13375400
2014-04-11,28.258417701282983,28.39608439288611,27.80897135532349,27.8292179107666,16367200
2014-04-14,28.193633961532367,28.359647082721054,27.81707085335341,28.064064025878906,12175400
2014-04-15,28.327244910623516,28.38393154655558,27.505285600418606,27.89399528503418,15461800
2014-04-16,28.201733184984445,28.699766358951265,28.003329901244296,28.663326263427734,11277400
2014-04-17,28.5742462053777,28.906269349342093,28.40013631956766,28.404186248779297,9245800
2014-04-21,28.468963410506337,28.5863866182981,28.282706867206002,28.537799835205078,6095600
2014-04-22,28.55805037346985,28.861730199796312,28.477070322125837,28.809093475341797,8862600
2014-04-23,28.934605771420483,28.938655699665777,28.43252279065858,28.50135612487793,8881600
2014-04-24,28.95890564434526,29.16945871156653,28.38798920157654,28.7847957611084,15577000
2014-04-25,29.153258899483554,29.254485492884537,28.724059132004328,28.930559158325195,18111400
2014-04-28,29.10872245960137,29.16135918240539,28.26246951958533,28.720012664794922,10733600
2014-04-29,28.82122311098533,28.93054642449574,28.45275699037531,28.60257339477539,9827200
2014-04-30,28.594486236572266,28.651172875835027,28.392033070865214,28.594486236572266,7282400
2014-05-01,28.647123392793333,28.82933000908555,28.473013544011575,28.796939849853516,7918400
2014-05-02,28.849579303991717,28.962952595056223,28.574242844610563,28.586389541625977,8306400
2014-05-05,28.545899611817426,28.772646194661117,28.41632969459382,28.715959548950195,5486400
2014-05-06,28.74439854066711,28.785037532002796,28.175443360298658,28.277042388916016,10926800
2014-05-07,28.358337296293794,28.447744990926008,28.09824387584998,28.34208106994629,10959800
2014-05-08,28.285168946960635,28.650926070094375,28.179505089042824,28.277042388916016,7531400
2014-05-09,28.325816420506438,28.573718372611918,28.252664973974376,28.56559181213379,6623200
2014-05-12,28.707835203236463,28.951672370083692,28.610300956609134,28.915098190307617,7227200
2014-05-13,28.841948361842388,28.99231302128307,28.813500742443505,28.919164657592773,5803000
2014-05-14,28.92728774644109,28.93541430791151,28.4599313976729,28.516826629638672,8585000
2014-05-15,28.55339991258661,28.581847524589232,28.155130243992723,28.386775970458984,9124600
2014-05-16,28.44774601623876,28.870398614832727,28.37052971344461,28.82975959777832,9294800
2014-05-19,28.675315122270426,28.902899104573365,28.561524681397444,28.86225700378418,6745000
2014-05-20,28.75660545750352,28.813500696209992,28.382718473857878,28.541215896606445,8699800
2014-05-21,28.736283840321086,28.752540065428562,28.47619043971732,28.610301971435547,6089200
2014-05-22,28.58997392960738,29.167055827415393,28.56965597860569,29.016691207885742,7359600
2014-05-23,29.378383188260884,29.467790852970335,29.191441298667073,29.25240135192871,7166400
2014-05-27,29.520616699195195,29.983908071743357,29.479977703465053,29.935142517089844,10100400
2014-05-28,29.788853506732455,29.898579156292598,29.634420910352457,29.77665901184082,8210000
2014-05-29,29.878241126316837,29.894497343046577,29.52467848925301,29.711620330810547,6448000
2014-05-30,29.73195217262657,29.87012541416603,29.475920541862674,29.764461517333984,6879200
2014-06-02,29.75632733977077,30.097698626000888,29.731944562341944,30.01235580444336,5926200
2014-06-03,29.95953103428853,30.215559546941236,29.902635809254598,30.146472930908203,6764400
2014-06-04,30.122091676615305,30.35779914918577,29.92702010906462,30.34560775756836,6495800
2014-06-05,30.219640935425375,30.536629677315467,30.1546160137254,30.365943908691406,5187400
2014-06-06,30.504101841483834,30.699173407702933,30.398441047815957,30.61383056640625,6204800
2014-06-09,30.634142068191945,30.64227172787446,30.33747460147098,30.55286407470703,5701000
2014-06-10,30.581325531390917,30.65854183055907,30.203376799472334,30.317167282104492,6641000
2014-06-11,30.13021829636083,30.426888928712582,30.012363009566705,30.398441314697266,7510800
2014-06-12,30.3537288826907,30.357790611715973,29.963588957865095,30.057058334350586,7193800
2014-06-13,30.020492076762725,30.43907971779795,29.882315739596905,30.353736877441406,7708800
2014-06-16,30.268399390458313,30.54474901310878,30.260269727715666,30.516298294067383,6759600
2014-06-17,30.491910989457615,30.743877787666,30.475654766938614,30.605701446533203,5778600
2014-06-18,30.561001082117812,30.75607267395264,30.317163917742604,30.707304000854492,5786600
2014-06-19,31.109638621972685,31.495713874403556,31.07306134195753,31.385988235473633,12555000
2014-06-20,31.548533310696094,31.548533310696094,31.052732591695808,31.129945755004883,12436000
2014-06-23,31.16653262513031,31.4022401180625,30.963334479133753,31.182788848876953,4779800
2014-06-24,31.25187085389528,31.59730703090629,31.105567962363548,31.467260360717773,10912400
2014-06-25,31.3087700267665,31.77206154152508,31.276257579979827,31.747678756713867,7813800
