Time,Open,High,Low,Close,Volume
,REGN,REGN,REGN,REGN,REGN
2022-10-17,733.0579964171412,739.0003724759204,727.4851406298739,735.0155029296875,627100
2022-10-18,739.7093842810947,741.0476912993214,717.098487574564,721.782470703125,699600
2022-10-19,718.3569104390884,721.8324247257333,703.0465677838034,708.4595947265625,599400
2022-10-20,708.5494953728199,712.2446979981162,701.5384853901231,704.9840698242188,480900
2022-10-21,704.9840480087926,717.2582526013749,696.5848075933558,712.9937133789062,1224100
2022-10-24,717.0286082312958,743.2948430987096,717.0286082312958,736.2039794921875,623900
2022-10-25,735.6047161934979,750.0361835816062,730.5112858009069,746.3709106445312,833800
2022-10-26,738.421060774792,754.4105227116046,727.3852549380415,733.0379638671875,720800
2022-10-27,741.706856804166,741.706856804166,721.6925977211697,723.94970703125,498500
2022-10-28,732.6684941584941,751.6441101765072,723.4104324256103,749.7965087890625,690200
2022-10-31,744.2436307222497,759.8335823906085,740.7281287452812,747.7890625,759500
2022-11-01,749.0374378582476,763.6087396370519,747.82896884738,758.9346923828125,573000
2022-11-02,754.9698439717221,756.5578302181267,739.0502986146417,739.5296630859375,735100
2022-11-03,725.1381925253036,741.6170169581723,701.1689933502217,737.7319946289062,725100
2022-11-04,724.2492705497814,740.1088944622766,709.707959816554,739.260009765625,748600
2022-11-07,735.0454191474488,755.0197511057781,734.8456636365008,749.9662475585938,598900
2022-11-08,747.4394927441639,768.5023907138261,744.3434348553728,750.9849243164062,701800
2022-11-09,750.0361775521252,768.6422729583596,730.1816863776614,741.9965209960938,1256400
2022-11-10,757.7562174576084,759.0246070308037,733.7171018648535,740.12890625,844800
2022-11-11,735.0553837211941,736.4835410785512,705.8429245176004,733.5073852539062,951900
2022-11-14,736.9330346833452,754.0310585788114,736.0541591689855,741.0577392578125,727800
2022-11-15,748.9575462629857,748.9575462629857,716.7489354546043,727.7947387695312,650500
2022-11-16,734.1266244959417,741.4771641025711,728.6936037091232,734.725830078125,523500
2022-11-17,732.798296348764,741.2673934721003,725.1081664631422,738.1314697265625,538200
2022-11-18,736.3737544972255,744.4434019525314,727.2055431293363,735.7844848632812,496600
2022-11-21,734.0167559944391,739.6395351889089,723.3104826116082,738.0315551757812,447100
2022-11-22,742.8953323327911,748.7577940071897,732.9581507435835,748.2684326171875,406300
2022-11-23,748.8376683697315,750.7352542262746,733.2177266609058,734.4161987304688,406200
2022-11-25,731.7496604323093,736.2938087233764,727.6748796790534,735.2850952148438,229200
2022-11-28,739.0503002533336,750.0261861756256,735.1652779642558,740.5283813476562,570700
2022-11-29,738.950419579718,739.0502668546721,726.0669513558738,735.1353149414062,515100
2022-11-30,736.9430165337691,755.029759773846,728.4838551202356,750.7352905273438,1824600
2022-12-01,755.2194939447935,767.31393711299,751.4443160087382,760.2630004882812,670000
2022-12-02,751.5542386784489,768.0130688134161,751.034886537957,765.4064331054688,441400
2022-12-05,761.0220502980741,764.5075614840115,748.6180071760871,754.48046875,531100
2022-12-06,750.315849985247,754.8999251257698,743.8541217696262,746.5106811523438,502000
2022-12-07,744.5132034732403,766.7546407332604,744.5132034732403,763.2891235351562,565800
2022-12-08,757.1070765619186,778.0002101965921,757.1070765619186,764.4376220703125,588900
2022-12-09,752.2133419086281,759.0145993394591,745.6118399839663,749.0973510742188,508500
2022-12-12,729.2329004040852,743.9839644492963,727.065702397542,741.527099609375,843100
2022-12-13,748.1385875712159,752.972402780761,738.0715680393635,746.6005859375,671200
2022-12-14,740.3286354702115,756.0284304199218,740.3286354702115,749.0374145507812,563200
2022-12-15,747.2097553066109,747.2097553066109,727.1455736532332,730.3314819335938,622400
2022-12-16,720.8736454288893,731.5399316349684,719.6552404095607,722.2418823242188,1803000
2022-12-19,720.0646553178526,725.2180669925656,712.0849196182793,720.1744995117188,502000
2022-12-20,724.3092233505556,737.342462899308,722.0321811808653,732.588623046875,551400
2022-12-21,734.0367091888625,753.8912001282366,732.2590253335018,735.2451782226562,532500
2022-12-22,735.1353315759279,735.5547754797776,725.1181748243754,732.678466796875,506300
2022-12-23,733.0180777587794,734.6559267004562,717.4380617979282,725.8073120117188,358600
2022-12-27,725.507671666583,726.5263820799474,707.3510116357562,710.43701171875,548600
2022-12-28,709.598143851698,717.0186009024089,706.9615173882784,712.1149291992188,359500
2022-12-29,716.0797856420268,727.1555793009227,709.3684395044892,720.3642578125,432100
2022-12-30,720.2344323348719,721.2331489291864,709.3384611119026,720.5640258789062,364100
2023-01-03,720.9335187288851,731.4899600442018,718.4267304193841,719.5452880859375,508500
2023-01-04,727.2554476087083,730.8707968451233,718.2470043182961,725.5576171875,517200
2023-01-05,723.7599148195648,729.6223762191898,717.8275359450987,722.8311157226562,499800
2023-01-06,729.8021718336746,746.7404276228801,720.8636459093792,736.2039794921875,602400
2023-01-09,692.2404304292428,707.301093577015,667.1426778082056,679.6166381835938,1664400
2023-01-10,675.5019406599587,706.3023873699949,674.1337037969464,698.052978515625,793200
2023-01-11,698.0030602442582,710.5169476186012,693.6386735530335,709.0288696289062,592600
2023-01-12,706.0926014615399,714.8712979991875,696.2352739810482,713.6528930664062,538800
2023-01-13,713.7527990436187,724.059562011076,708.6693655174324,721.2032470703125,489500
2023-01-17,721.2032312809263,730.411369176385,713.1935045533791,727.175537109375,641000
2023-01-18,724.2393166173716,728.3940119059314,721.2930903874066,723.6201171875,487500
2023-01-19,728.4538814089398,729.0630838767888,714.4917825437844,714.651611328125,583800
2023-01-20,722.2318486591641,724.9383925110143,712.5542826479575,721.0733642578125,939800
2023-01-23,720.6040165515265,731.9494224804795,717.4181081641422,728.9732055664062,569900
2023-01-24,730.071811597864,731.3701309510725,721.5427330542269,726.5363159179688,326400
2023-01-25,728.5537603129015,742.9752304063212,725.2780015735467,740.228759765625,584300
2023-01-26,740.2287323687968,744.6430424945531,734.0566713449598,741.3472900390625,346400
2023-01-27,744.6530483207182,747.3196654558009,739.3199359641968,741.8766479492188,417600
2023-01-30,748.0387154621922,748.0387154621922,731.5598919573508,735.5148315429688,499500
2023-01-31,738.321211784435,758.0258700328613,738.321211784435,757.4965209960938,816400
2023-02-01,751.2246198066238,761.1218742019641,750.3058176294244,757.0271606445312,802100
2023-02-02,748.2384677354357,757.7462080477167,740.4984143044873,750.2359008789062,935200
2023-02-03,763.5088468366989,788.9361935189232,757.6563821669133,782.1249389648438,1448500
2023-02-06,783.7728621797731,799.4526644258726,777.5208863545561,779.8578491210938,1064700
2023-02-07,764.6973008932184,777.0514200665804,762.1705796525067,768.9518432617188,885900
2023-02-08,765.3565228723949,767.2740417185934,747.1598743232443,748.6978759765625,617500
2023-02-09,750.3257384352167,756.5477840216287,742.7555108395109,743.8141479492188,524500
2023-02-10,745.1623908184379,761.7510581601911,739.8891991078608,756.6376342773438,606800
2023-02-13,754.8999217665387,766.7546830921881,753.2120882514578,762.989501953125,494800
2023-02-14,763.5388310909262,766.5349808773991,748.258418414456,753.2420654296875,486000
2023-02-15,752.8126209787094,755.1096569458986,746.7404070394914,751.4343872070312,341100
2023-02-16,736.0541328184585,746.6005776563903,734.5360640831242,735.385009765625,555300
2023-02-17,737.2126141034154,754.1209396794862,732.3888568439796,747.779052734375,492700
2023-02-21,747.1299430918443,751.5042658072534,743.1949971706921,745.5619506835938,411700
2023-02-22,747.7191396616165,754.4205500179605,743.9739523971489,747.1199340820312,415500
2023-02-23,743.8540809782113,764.0181708269362,743.324792897277,758.6849975585938,553300
2023-02-24,752.8425820767822,764.3078295081987,751.0349074107819,756.0184936523438,525900
2023-02-27,760.1931108923192,770.6597024973581,755.9984889062526,756.8174438476562,557100
2023-02-28,755.4791552711395,764.4576074075148,752.6627672523947,759.4440307617188,622700
2023-03-01,758.9147847912071,771.9480244528847,756.4079963292158,769.4512329101562,586000
2023-03-02,767.2340270867538,771.6683311706183,761.8709238919422,767.9132080078125,425200
2023-03-03,770.4299133012591,778.8391506434235,765.3664130163702,778.2998046875,604800
2023-03-06,776.991531657945,784.2722148134078,773.8555468487023,779.3784790039062,469500
2023-03-07,780.9963761434676,782.5843623481887,771.5185654239232,772.8568115234375,757900
2023-03-08,773.1364540204277,773.1364540204277,743.0451192474754,744.2435913085938,670300
2023-03-09,744.7829074721577,754.2707151714093,737.8218820299822,742.7954711914062,600000
2023-03-10,745.8315683645327,758.275599488612,743.1050914774288,746.0413208007812,505300
2023-03-13,748.2084624766367,768.2127842800292,747.3196510722046,751.3644409179688,505200
2023-03-14,754.420527642551,768.9917683248489,753.232052480936,765.8158569335938,535500
2023-03-15,759.8335739690658,765.1766833960645,754.0310329616341,759.32421875,499300
2023-03-16,752.1135241516523,752.1135241516523,724.7286707282454,748.7877807617188,1023900
2023-03-17,748.9575359550785,753.3519133798674,742.9952271095598,746.6904907226562,893600
2023-03-20,747.6991381826892,759.3542047195238,744.8328264354531,758.2755737304688,587800
2023-03-21,763.6686507736051,764.0281741097047,751.0148679238976,758.784912109375,372100
2023-03-22,759.3242036149134,763.4089812482889,750.0461485307751,750.3357543945312,322900
2023-03-23,805.434959336959,811.6470083805573,789.4754873335171,801.1304931640625,1994000
2023-03-24,804.0168061129294,822.9424983326982,799.9820128956583,818.9476318359375,1129400
2023-03-27,820.3258424596843,831.4115722920233,816.8203374548007,819.3570556640625,802000
2023-03-28,822.9424713537661,826.2981444713963,818.168576787366,825.9086303710938,362500
2023-03-29,828.934756779346,833.9283396515108,817.2397637482802,818.2984008789062,459200
2023-03-30,814.962717574978,824.0210841745413,803.6073150570865,810.45849609375,625800
2023-03-31,813.8541478306745,821.4643631292096,809.9092052335925,820.6154174804688,866200
2023-04-03,817.7491086501775,825.4991589232133,814.5432674990095,825.129638671875,451400
2023-04-04,824.7900964328569,829.6039178571765,818.9576255065452,821.0349731445312,398000
2023-04-05,823.6415974871888,836.475081496664,822.8026487168125,824.160888671875,560000
2023-04-06,822.3731960893571,832.9296377823041,822.3731960893571,827.6663818359375,550000
2023-04-10,823.3120223380974,825.0098527982798,814.7730073539404,822.7028198242188,377100
2023-04-11,821.8838262590211,824.5403855455886,816.3908850591596,818.5880737304688,291400
2023-04-12,823.9012907761163,826.7376118617374,815.8416402792382,819.3770751953125,414200
2023-04-13,821.394477217304,833.049482833876,821.394477217304,829.2843017578125,471900
2023-04-14,827.7762636367846,830.2630581277829,820.8251744076445,828.265625,456900
2023-04-17,832.5501183835866,832.5501183835866,817.5993602994628,818.6879272460938,351400
2023-04-18,821.1148229192295,822.3232919687674,803.1179909537054,806.9730224609375,499700
2023-04-19,803.6971949541518,809.1302157298351,802.4887868730879,807.8218994140625,352700
2023-04-20,804.3862963244162,804.5860518331536,795.2080884528594,797.07568359375,495400
2023-04-21,797.3952986123613,803.6872010633974,796.2368141658744,799.7023315429688,545500
2023-04-24,799.4026925926684,805.1553097586094,794.1095069909594,796.0170288085938,374800
2023-04-25,796.2467832909812,800.7909315160639,783.8327435780111,788.566650390625,468000
2023-04-26,780.7667070207758,783.7628568634965,770.1503445348561,777.0015258789062,585600
2023-04-27,774.3349382446656,795.3978366506246,773.0665486897362,791.2731323242188,749300
2023-04-28,787.977365570691,805.0454583295158,786.9886459335866,800.7609252929688,470400
2023-05-01,802.6785455665278,810.5084496238319,801.0905593415621,805.6846313476562,297500
2023-05-02,805.6846379192978,814.1937229802732,795.4977772177534,797.42529296875,610700
2023-05-03,803.7570761023236,811.9465640625016,797.7847705966154,802.13916015625,786000
2023-05-04,774.5446503295944,775.5833546063775,745.1724219328391,752.9124755859375,1229000
2023-05-05,752.912466114295,767.6036090658177,743.9340137427416,761.1218872070312,637000
2023-05-08,760.9521315262857,760.9521315262857,745.1824183608227,751.1547241210938,539900
2023-05-09,752.2233603509884,756.4279791923933,749.6067277287208,753.9111938476562,464300
2023-05-10,755.3892605429972,755.3892605429972,745.4920060205109,748.6279907226562,432800
2023-05-11,749.1673045377365,749.1673045377365,739.1601444791081,744.6131591796875,661800
2023-05-12,748.208474494913,750.9150183397857,742.5757593762117,743.3946533203125,394100
2023-05-15,743.8540845446247,751.0048683502226,741.9964863578548,749.9962158203125,355900
2023-05-16,747.030025393842,747.030025393842,737.5722083813206,741.327392578125,420900
2023-05-17,738.5609008966553,750.1859764083781,731.5498910646785,748.6679077148438,524000
2023-05-18,746.3109384189488,748.5879804633173,738.8105673492853,746.5206298828125,501500
2023-05-19,751.3344687685693,763.0793854684757,749.2171945016416,758.0758056640625,555900
2023-05-22,761.42155774829,767.1341874224498,742.1762694226489,750.5355224609375,626900
2023-05-23,752.2433608250076,755.4192723344743,747.4295394431898,747.5993041992188,411300
2023-05-24,749.3570141256928,750.3158039645647,734.4361863305662,736.45361328125,547200
2023-05-25,732.0991783855548,735.2451599889532,723.100793221593,724.0695190429688,569300
2023-05-26,724.0695221630311,725.8372700198744,718.077222669268,724.1194458007812,750800
2023-05-30,719.0959118232753,728.5138016009683,716.9586437707353,727.6648559570312,497000
2023-05-31,729.9619743446216,735.7645152491843,726.4764022688602,734.615966796875,740200
2023-06-01,735.0553854175249,739.0901783604155,728.0843633609164,730.2315673828125,526600
2023-06-02,729.3727234810921,739.230051524572,723.1906652398849,739.0003662109375,527300
2023-06-05,741.6469286348363,750.3058455141379,739.5496481410014,749.30712890625,544300
2023-06-06,750.8751343100674,753.5316937120917,744.4633296873803,747.1798706054688,394600
2023-06-07,743.0651651260525,745.9014862139614,736.8731098406265,737.6820678710938,473700
2023-06-08,736.0142040243743,750.2758453078579,736.0142040243743,749.1572875976562,359400
2023-06-09,749.1573061329361,750.6453841436742,742.0764394328156,745.5619506835938,536600
2023-06-12,746.8802331397566,753.6514998467354,744.0738419914926,753.0422973632812,415100
2023-06-13,754.2208060717003,766.7746812895267,754.2208060717003,766.3651733398438,474000
2023-06-14,767.0942816548553,773.4660985927293,760.8822325558236,770.120361328125,495600
2023-06-15,772.2875890323318,787.508020013439,770.3600123839626,782.0650024414062,648100
2023-06-16,787.0586209277832,792.9810032214061,780.3672073238445,782.0450439453125,993700
2023-06-20,777.9602851673006,786.3993914601681,774.8143035734801,780.2073974609375,507800
2023-06-21,780.7767156547153,785.4207114065157,777.0714550158337,777.7705688476562,371100
2023-06-22,779.2786326099675,782.4245533852276,776.0028128408871,778.8092041015625,447900
2023-06-23,778.2099568834965,786.1097780949482,770.6296713309755,778.729248046875,615100
2023-06-26,780.9364810448432,784.6317447527496,764.0382127992734,783.3733520507812,586800
2023-06-27,784.951346775253,785.2808793752109,704.0952262274301,715.1710205078125,2034500
2023-06-28,707.3010860485001,709.1386904068431,683.9310938595631,699.131591796875,1828300
2023-06-29,695.8757912995527,708.569440390137,688.1357375782407,707.5108032226562,914900
2023-06-30,709.2485479366185,718.6764350004855,703.3761504577334,717.6177978515625,1015200
2023-07-03,709.1786635762011,721.0733508953151,709.1786635762011,717.1683959960938,345000
2023-07-05,715.4406073451438,718.4367571384381,711.4657347922234,716.9087524414062,641900
2023-07-06,712.1448328799031,713.7827426795426,702.8567809974742,703.9254150390625,608800
2023-07-07,699.6909083027987,700.2501871754633,691.1418964167391,691.5613403320312,696900
2023-07-10,689.1144365815244,706.5420530023781,687.6363555570688,702.457275390625,1078900
2023-07-11,707.031429016557,716.9986011328998,704.1251905448187,715.9100341796875,570400
2023-07-12,716.8288627641786,723.4902856330657,713.2335072709756,717.4979858398438,588900
2023-07-13,721.6426737430949,729.8920827581235,719.0759647208695,720.0546875,413000
2023-07-14,720.1944780184567,720.4241633201643,714.3020259550642,717.5978393554688,621500
2023-07-17,717.9573612044319,727.5050890222443,717.0684888417493,720.683837890625,550200
2023-07-18,719.075971990445,725.887226706618,714.6216738861582,725.6175537109375,481900
2023-07-19,726.6462276591876,731.0605378828651,717.7077020606487,718.0872192382812,581100
2023-07-20,719.0759583858126,730.3714407938501,719.0759583858126,722.0921020507812,628800
2023-07-21,727.8546629472088,737.5822140217479,720.6539551352942,733.6871948242188,1813600
2023-07-24,729.5125236386561,732.6485082675327,722.980878322142,726.19677734375,543600
2023-07-25,722.2918114522464,731.7196988720144,720.5840450283482,728.9432983398438,444600
2023-07-26,728.9432806196562,732.269023982608,723.3304981754421,730.0219116210938,399300
2023-07-27,730.2715950165311,750.8251389803867,730.2715950165311,743.7042846679688,884300
2023-07-28,739.050248435427,747.7191007914456,722.6313458832643,745.1423950195312,744800
2023-07-31,744.5132534550744,744.5132534550744,733.9068877701942,740.9578247070312,445000
2023-08-01,743.7042514306646,743.7042514306646,731.5099611686599,738.1214599609375,334300
2023-08-02,739.7692968713128,743.8241446004805,725.1880595606799,731.1803588867188,623600
2023-08-03,761.0220162496162,786.8288788972449,758.1756984455843,770.4598999023438,1068800
2023-08-04,774.7444121310425,783.8227729233845,764.0781260669941,765.4563598632812,501000
2023-08-07,768.702160011457,781.266031543204,764.2978467541183,773.7456665039062,474000
2023-08-08,774.9241650698419,780.2872683205253,769.6609700529776,779.3185424804688,441800
2023-08-09,780.9963932534635,794.818658031791,778.9989600226362,784.6017456054688,430100
2023-08-10,787.9873852776749,798.413988859546,787.9873852776749,791.9922485351562,387300
2023-08-11,793.6700924809162,808.620850633007,793.6700924809162,805.9143676757812,526100
2023-08-14,808.8206103574324,808.9105216723583,799.7722404074125,807.342529296875,354500
2023-08-15,803.387593400076,809.459807419387,799.8621554860384,804.8756713867188,269200
2023-08-16,802.9082165265742,807.9517231066924,795.9371942456387,796.3167114257812,345100
2023-08-17,799.0831254860881,799.0831254860881,793.6501047350462,795.7074584960938,320600
2023-08-18,793.8298363791349,819.9462989060703,789.3256758799827,811.3573608398438,1064200
2023-08-21,823.9411805908246,845.0939904940831,819.5568001638615,843.2863159179688,1082900
2023-08-22,841.248977886714,846.4123256846316,834.8571672097287,839.5511474609375,765900
2023-08-23,843.9155209584089,846.4123124405344,836.7547400555836,839.7308959960938,540500
2023-08-24,841.7383346427382,844.0054408376982,829.1744627092747,830.1432495117188,457800
2023-08-25,831.4615575808089,833.9183613965332,825.4092764857403,829.2843017578125,404500
2023-08-28,832.3403938726684,832.3403938726684,826.9373637637657,829.8236694335938,249600
2023-08-29,832.3004230966546,835.5562488680725,823.5416592712318,829.12451171875,407200
2023-08-30,829.6837961549351,833.9583323628021,828.255638764967,833.87841796875,302100
2023-08-31,834.7972266940109,834.7972266940109,824.7401433722586,825.4292602539062,457500
2023-09-01,833.478918482069,836.8445885157976,827.9660443526748,830.5626831054688,253600
2023-09-05,834.3178449692382,834.6174477470522,820.9450155486085,821.8538208007812,314300
2023-09-06,824.180844701791,824.180844701791,807.0928189798661,817.3396606445312,396200
2023-09-07,820.14607976299,826.4679728753822,816.2311277796574,824.2008666992188,356900
2023-09-08,829.2943078187045,840.0804349915217,824.2408042215367,829.6239013671875,421600
2023-09-11,823.4218322344751,834.7772349533728,821.8339069967907,832.4602661132812,374800
2023-09-12,834.4177127715973,836.2253873585069,828.3954834404988,831.7012329101562,296100
2023-09-13,831.5114682220565,834.4776272088695,823.9211856310378,825.1895751953125,396500
2023-09-14,828.934756220874,836.9844093671074,825.4692389692011,831.3117065429688,388900
2023-09-15,831.7810846958535,835.2765927486541,821.0448813908229,822.34326171875,1032400
2023-09-18,823.7414491346535,827.4467097084986,816.0313861516439,823.4518432617188,406100
2023-09-19,824.2108524271497,835.9057845799832,822.5429518477265,835.6860961914062,344100
2023-09-20,836.9844105220063,837.0343341593988,829.833626665019,830.5526733398438,304300
2023-09-21,828.8548880347192,831.0820675690059,816.4508445650187,822.3233032226562,400300
2023-09-22,820.9650449583403,830.4328588884312,817.2497874820004,823.7814331054688,464500
2023-09-25,821.9936953023488,833.7586062508001,819.0774598632653,833.56884765625,294700
2023-09-26,833.9283776714018,839.3713954415801,826.3780824627337,831.3416748046875,479800
2023-09-27,831.3416232116987,838.3426360362683,829.6537897904304,831.491455078125,380300
2023-09-28,832.2305118076277,836.3951428677335,825.2894194029031,833.4989013671875,369900
2023-09-29,832.420262355298,832.6100209414557,818.8576742964558,821.90380859375,409800
2023-10-02,825.9386221513372,832.2105916126806,807.8618762064496,816.9801635742188,487700
2023-10-03,810.9578495654159,812.6956066328218,798.7435654999423,807.2725830078125,426700
2023-10-04,808.1214959252449,815.6518580894074,804.8956608186568,813.9440307617188,344600
2023-10-05,813.9440409171331,830.5826937895845,813.9240470787324,830.0533447265625,387300
2023-10-06,828.335557069263,840.9193616132886,824.8899726717633,835.496337890625,392400
2023-10-09,833.9083590103986,838.9319327185688,825.2095765217961,830.75244140625,256700
2023-10-10,828.435413196725,837.6236180359617,824.7301526953551,833.888427734375,261400
2023-10-11,837.7934036135364,837.7934036135364,826.677682789949,834.9970092773438,306800
2023-10-12,835.1368372244648,839.0118625423908,828.4853504753465,837.4138793945312,308200
2023-10-13,844.0054438152114,852.873991200728,835.0968477962429,838.5524291992188,526400
2023-10-16,841.7283247559265,845.9129496962386,836.255377362068,842.5772094726562,381400
2023-10-17,841.9180712496217,843.1165433288859,832.2505021353818,835.7759399414062,323100
2023-10-18,832.1906112437733,832.5102078734244,823.7414467884422,824.9699096679688,383800
2023-10-19,822.5230006804117,823.4817295646293,804.4361974708088,807.6021728515625,488400
2023-10-20,807.2526113753181,817.5194471898237,802.9282124253059,807.432373046875,743100
2023-10-23,809.1402075856497,809.749410081946,791.2532201025871,794.5189819335938,473400
2023-10-24,794.9784001668321,807.7120366016651,794.6887943021823,803.247802734375,346900
2023-10-25,800.2815680461772,801.3801318846525,788.0073634100913,796.0170288085938,340100
2023-10-26,793.5602392053283,796.7561444607516,786.4493820143435,790.9935302734375,351200
2023-10-27,791.3830510219715,791.4329746601525,768.2028170024307,774.1851196289062,438900
2023-10-30,778.5295952736959,782.9738354628165,773.7257098177209,776.6719360351562,371300
2023-10-31,774.1451952996133,781.2560525723181,771.8481593247874,778.8890991210938,382200
2023-11-01,782.9039159773317,792.5615495472802,773.9853839072862,790.2545166015625,419500
2023-11-02,790.8537021757174,830.083319136273,787.1085149588182,817.7391357421875,729300
2023-11-03,837.084287471564,838.1229917588962,810.8779733640124,815.8516235351562,456200
2023-11-06,822.083613188246,839.171639926222,819.0774664090571,831.3416748046875,422700
2023-11-07,837.3839552110974,837.3839552110974,822.8426437305642,829.7237548828125,670800
2023-11-08,833.2592373572882,833.2592373572882,812.3361124107038,821.7340087890625,637200
2023-11-09,814.4434057910198,815.6318810057799,795.3878756345588,799.2329711914062,622200
2023-11-10,805.8444237503388,805.8444237503388,782.5643431478273,797.9146118164062,994800
2023-11-13,794.8985230388969,802.3289772039699,787.0286311183745,795.6775512695312,736700
2023-11-14,803.9668821417073,804.5660877332443,791.5328479842997,792.681396484375,545200
2023-11-15,789.6452129190334,797.4751776141677,783.9525772606951,791.363037109375,502100
2023-11-16,801.0306353444162,801.0306353444162,784.8214844004925,795.5177001953125,493800
2023-11-17,802.2790219606533,807.1028401611861,798.6137491410433,801.400146484375,354500
2023-11-20,794.2493860604966,805.8344744722011,794.2493860604966,800.6112060546875,340700
2023-11-21,804.1167058835606,804.1167058835606,791.9822746446735,797.8048095703125,310700
2023-11-22,801.6099127458842,806.4237341104892,797.0657643715797,798.70361328125,233100
2023-11-24,802.9481546480765,802.9481546480765,793.9996929011934,797.2754516601562,171600
2023-11-27,800.9706769244393,803.9668265887452,792.1619895965615,797.0557250976562,440100
2023-11-28,795.2080838572642,800.6011777778939,791.5528079914668,800.11181640625,446700
2023-11-29,803.1378750313819,813.2548786108956,799.212926284733,807.55224609375,627700
2023-11-30,810.7381570467292,827.7961919754898,809.210091453085,822.752685546875,954600
2023-12-01,823.8812895650725,827.3568038906839,807.8519000322088,813.814208984375,560200
2023-12-04,803.5174364224413,823.5516891817234,801.5200032023461,822.2633666992188,508400
2023-12-05,816.7604354095898,822.6228970841584,808.2014266734674,819.8464965820312,319400
2023-12-06,824.4904470223262,840.9193466875747,823.1621369246127,834.6773681640625,554100
2023-12-07,838.9219379190561,849.1887737519121,830.1232471751066,848.0901489257812,567300
2023-12-08,843.2463925136652,846.9316591559755,838.4724979711115,839.061767578125,388100
2023-12-11,837.3639436194366,848.6394320226917,837.3639436194366,847.3311157226562,458700
2023-12-12,847.7605301322873,865.5976542749139,845.6233230146202,862.6514282226562,500500
2023-12-13,862.0222862504849,878.3313458204947,861.6826957766518,874.99560546875,680000
2023-12-14,872.6885406525474,877.562282485964,865.9971273113808,874.875732421875,598100
2023-12-15,874.9956033117726,886.8004411164627,852.9239903149635,858.0374145507812,1791700
2023-12-18,852.6842534255148,856.7989607740915,847.5009120434594,849.7779541015625,627400
2023-12-19,851.8653507676776,853.3434318601833,843.096589578337,847.3012084960938,844200
2023-12-20,848.9090796640082,848.9090796640082,840.2202333631418,840.7095947265625,515900
2023-12-21,842.3974216194833,846.202529261697,837.3839059561998,840.7994995117188,332600
2023-12-22,845.1839270711354,850.0676049785224,842.3076183509141,845.63330078125,742800
2023-12-26,847.4410416821315,849.0489608085196,841.6384396092247,848.4397583007812,306200
2023-12-27,846.5720611960542,898.7050783593298,843.4760642107192,873.247802734375,1273900
2023-12-28,873.1479635386694,894.340700098157,873.1479635386694,880.5684204101562,637500
2023-12-29,876.783263577133,882.2063483577077,874.4962245073492,877.1627807617188,534300
2024-01-02,872.7883758181449,904.1281068390492,870.2716514981089,903.8385009765625,1000900
2024-01-03,905.6361850701421,922.4146114694187,899.8436410814044,916.3823852539062,758900
2024-01-04,916.6021138075909,923.7029739204177,908.043105572531,910.999267578125,557400
2024-01-05,903.8384885963371,921.5257808535455,902.8397720343522,911.9979858398438,486100
2024-01-08,888.8577777032671,902.4402991371267,879.8793251849517,901.7212524414062,723200
2024-01-09,894.2208812809777,902.1207637582736,887.6792997129672,901.531494140625,499300
2024-01-10,894.5005489937075,906.055646437226,893.4718416343379,904.9970092773438,382300
2024-01-11,901.7611938879655,915.7432265745628,897.9161592818814,914.79443359375,521300
2024-01-12,923.8128312352444,934.1695172342764,919.817964938011,932.0023193359375,559900
2024-01-16,930.0149215381355,936.2768332671774,927.9275769905717,936.1170654296875,761400
2024-01-17,938.5539233880145,941.7897554245042,920.4971101609574,927.9375610351562,526700
2024-01-18,922.7841670356931,936.1869879782761,916.5222552727347,928.8064575195312,513600
2024-01-19,931.9823380554876,936.786162404363,927.4581836104612,932.2020874023438,710800
2024-01-22,935.2781080922027,942.7085620823849,920.8167111371437,941.6199951171875,530600
2024-01-23,942.1293544809614,954.0839630533155,940.4914446095631,953.3549194335938,568200
2024-01-24,955.8017680989119,955.8017680989119,944.2765396293605,947.0230102539062,390500
2024-01-25,956.3709981495973,956.5208300233252,943.7871932884806,947.6522216796875,394000
2024-01-26,950.7781811438796,956.9203124741241,937.854786201403,938.843505859375,460500
2024-01-29,944.9057339595217,956.4408983668513,942.6286918349898,954.5733032226562,530000
2024-01-30,954.7730366970284,958.9776553825872,943.8870017494486,958.4982299804688,374700
2024-01-31,959.8165792479431,964.4206481587405,939.9820821393938,941.570068359375,601900
2024-02-01,944.3963567604002,963.691568118382,936.2667892885607,956.55078125,520500
2024-02-02,969.9834733646217,972.7399408469055,938.1044575644819,943.9669189453125,752000
2024-02-05,930.6739980858753,938.2942103331951,921.8453778104707,935.1282958984375,703800
2024-02-06,938.7935760043929,944.246590422236,926.3296127142622,936.6063842773438,460400
2024-02-07,938.7935942643901,953.07522930492,932.2620097125814,937.2855224609375,456400
2024-02-08,933.590256330019,946.0242900283714,928.8463525422123,945.21533203125,487600
2024-02-09,946.7833232709164,956.2811277542892,944.6360582288704,952.1963500976562,613800
2024-02-12,951.1677200181335,953.3049881778707,939.8023202011524,945.8445434570312,604200
2024-02-13,944.9556489946003,946.2440323945722,932.6015297822474,939.27294921875,523800
2024-02-14,941.8896026029721,950.6084399857352,935.4978529267128,946.6035766601562,373500
2024-02-15,950.4486292861793,957.509563108846,947.7121554987475,953.5046997070312,334300
2024-02-16,952.2163490085195,955.2924131768625,942.9083030651193,946.833251953125,367400
