Time,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2014-09-24,22.171389264894948,22.185749302025965,21.977534241420244,22.08523178100586,1564200
2014-09-25,22.013432529475814,22.149850140625762,21.869834899902344,21.869834899902344,3040700
2014-09-26,21.855474445260967,21.927273254176317,21.704696809593894,21.8195743560791,4479500
2014-09-29,21.72623468538091,21.83393220323472,21.625717184643783,21.754953384399414,3893100
2014-09-30,21.79085680205712,21.991891834271954,21.711877971145036,21.82675552368164,5631000
2014-10-01,22.070872466777615,22.070872466777615,21.805218618395184,21.877016067504883,3063800
2014-10-02,21.877017715146728,22.02779538241957,21.74778147534686,21.81239891052246,2570800
2014-10-03,21.805213225503625,22.03496829250791,21.66879564092675,21.977529525756836,1918200
2014-10-06,22.05650697413442,22.1067670933088,21.877010656856296,21.977529525756836,1140300
2014-10-07,21.920091561938825,22.365241678203414,21.920091561938825,22.135486602783203,3357900
2014-10-08,22.164208589887288,22.75295636396021,22.09958979815261,22.717056274414062,3210000
2014-10-09,22.7242345694595,22.953989647342144,22.4370407221062,22.451400756835938,5174500
2014-10-10,22.551921233149915,22.83193510004119,22.465763752313432,22.673978805541992,4346700
2014-10-13,22.659617408153437,23.12630761476247,22.64525874184194,22.80321502685547,4460000
2014-10-14,22.90373544039017,23.65762097992745,22.75295915415185,23.478124618530273,9447100
2014-10-15,23.44940218707649,23.686338674983002,22.781675570663207,23.13348960876465,6606600
2014-10-16,22.831934246614548,23.025790625423248,22.587819110955092,22.89655303955078,6766400
2014-10-17,23.040150661508726,23.04732931010305,22.695518012147758,22.89655303955078,5540600
2014-10-20,22.946811976261888,23.255545907277476,22.860654497970536,23.17656707763672,4269600
2014-10-21,23.28426781606297,23.334526577271482,23.090411420445683,23.298627853393555,4560200
2014-10-22,23.32734833229195,23.67198101750688,23.298628257133096,23.478124618530273,3590000
2014-10-23,23.628900904768596,23.67198101750688,23.442225894030262,23.478124618530273,2508500
2014-10-24,23.52838429659731,23.729419352741605,23.456584105904906,23.621723175048828,2862900
2014-10-27,23.628901952541757,23.71505944294168,23.506845736049968,23.57146453857422,2921100
2014-10-28,23.62172369650885,23.750961303710938,23.499664739085866,23.750961303710938,2931200
2014-10-29,23.758133102566312,23.8083918532192,23.011427751585614,23.5858154296875,2950100
2014-10-30,23.873020926664154,24.23919237335666,23.15503533488478,24.066877365112305,5013100
2014-10-31,24.16738200866671,24.23200078698786,23.901728248411413,24.03096580505371,3632900
2014-11-03,24.138669108642326,24.296626777850154,24.038151587836264,24.23200798034668,3243800
2014-11-04,24.1530219758291,24.404318442142998,23.937626961057337,24.03096580505371,3709800
2014-11-05,24.167384200993844,24.476118087768555,24.045328019146215,24.476118087768555,4556000
2014-11-06,24.318161722249183,24.404321931594474,23.686336620430016,23.729413986206055,8182500
2014-11-07,23.76530930614505,24.160203361942894,23.736591979365745,24.12430191040039,4070000
2014-11-10,24.13149403241681,24.447406678709036,24.095595303799104,24.404329299926758,3284100
2014-11-11,24.368421453198756,24.46176031428831,24.196106505383735,24.32534408569336,2469700
2014-11-12,24.07404197535746,24.19610087899907,23.808388228226065,23.987884521484375,3203100
2014-11-13,24.0453349853717,24.145852514578298,23.794038423457955,23.851478576660156,2690900
2014-11-14,23.750956704650488,23.86583425115256,23.67915652627622,23.72223663330078,2794100
2014-11-17,23.729419240537382,24.045334600295725,23.65762178908169,24.002254486083984,2533400
2014-11-18,24.06687256210721,24.339707799425227,23.944813611637127,24.21047019958496,2847600
2014-11-19,24.13867239457122,24.203291200871067,23.987896092837378,24.102773666381836,1972200
2014-11-20,24.10276733227443,24.21046622743715,23.99506843711171,24.09558868408203,2138600
2014-11-21,24.31097926937207,24.32533930201548,23.951986669975305,24.18174171447754,2650000
2014-11-24,24.203290063499566,24.246370178640824,23.91609751258299,23.96635627746582,2225100
2014-11-25,24.01661173366603,24.030971770068117,23.794035277778995,23.93045425415039,2332600
2014-11-26,23.966353732972006,24.124308660592096,23.944812308239783,24.05251121520996,1256000
2014-11-28,24.117127780082903,24.483299099885546,24.07404767350159,24.36842155456543,1210100
2014-12-01,24.095589185709514,24.79921449576993,24.045330430626393,24.605358123779297,5969000
2014-12-02,24.756138374429913,25.007434929197572,24.533561895446645,24.8853759765625,3752000
2014-12-03,24.86383664858424,25.000252896699728,24.713057624049426,24.971532821655273,3324100
2014-12-04,24.978718192000006,25.100774422051607,24.83512053278236,24.993078231811523,2614200
2014-12-05,24.784855500526756,24.957170456931255,24.655617913774954,24.792034149169922,2330300
2014-12-08,24.842290198184664,25.093586695650057,24.81357286784576,25.050506591796875,3159900
2014-12-09,25.064863884832995,25.194101443360047,24.914087646183514,25.143842697143555,3248000
2014-12-10,25.11512979685758,25.30180754083536,24.863835994076375,24.892553329467773,2757200
2014-12-11,24.92127286167863,25.337705713111728,24.92127286167863,25.122310638427734,2117000
2014-12-12,24.985892497277526,25.273087765768043,24.856654900346502,24.86383628845215,2194500
2014-12-15,24.90691605251772,24.9643562072888,24.39714700396234,24.59100341796875,3172300
2014-12-16,24.547916586217852,24.94281069499295,24.354060225245508,24.5694580078125,2957800
2014-12-17,24.634074887830934,25.079224975476052,24.590994786873136,24.949987411499023,3357400
2014-12-18,25.057686189318083,25.38077735900879,24.949987306823612,25.38077735900879,3062800
2014-12-19,25.438214245817576,25.639249212652754,25.323336730640904,25.416675567626953,4525100
2014-12-22,25.488477260660126,25.603354795095974,25.36642107858924,25.596176147460938,2089700
2014-12-23,25.6758295241646,25.827885385201316,25.56721937862737,25.65410804748535,2220200
2014-12-24,25.69755129100938,26.35646272092548,25.69755129100938,26.233367919921875,3164500
2014-12-26,26.269573428040736,26.667818908744646,26.269573428040736,26.486799240112305,2546300
2014-12-29,26.544721161618114,27.21087490481437,26.515757354926837,26.971927642822266,3902300
2014-12-30,26.89227654848168,26.899518880684308,26.305774698528246,26.341978073120117,2459800
2014-12-31,26.42886656545116,26.53747945071329,25.9726963143468,26.008899688720703,2450000
2015-01-02,26.08131028924278,26.189920416902044,25.77719585508767,26.153717041015625,2534900
2015-01-05,26.088552708606976,26.19716561026802,25.798922907745574,25.856847763061523,3107200
2015-01-06,25.965457200385014,26.428867029647314,25.871326215647215,25.994421005249023,4749600
2015-01-07,26.052347675345317,26.313016413075722,25.929255639272984,26.21888542175293,2833400
2015-01-08,26.40715014705911,26.602651720661814,26.327501050909014,26.52300262451172,2516800
2015-01-09,26.41438756779209,26.5012762282718,26.06683016373254,26.19716453552246,2328100
2015-01-12,26.218888162384957,26.29853725858829,25.813405872100276,25.96546173095703,2733600
2015-01-13,26.11751793603722,26.5230029938381,26.00890502847633,26.175445556640625,2612800
2015-01-14,26.059596599087968,26.443357469950865,25.98718706354879,26.407154083251953,2633300
2015-01-15,26.457833418253262,26.74022363790304,26.32749904577787,26.638853073120117,2700200
2015-01-16,26.67505503872511,26.82711087784531,26.501274963915897,26.805389404296875,2673700
2015-01-20,26.89227914824007,27.00813161541813,26.682295688310877,26.98641014099121,2872800
2015-01-21,26.913999685909758,27.254317504836894,26.718500898590552,27.210874557495117,2212500
2015-01-22,27.297753754735087,27.34119668702244,26.913990359312418,27.16741943359375,1692500
2015-01-23,27.26156497977276,27.435342326200292,27.10226677709659,27.341211318969727,2020600
2015-01-26,27.24707354325742,27.27603458277112,27.029850555133834,27.268795013427734,1379500
2015-01-27,27.232594152514615,27.47153863283252,27.152945071695175,27.319482803344727,1584300
2015-01-28,27.319486125756928,27.638079725639482,27.01537442979732,27.116744995117188,2561400
2015-01-29,27.19639046504551,27.609115004412,26.97192512733341,27.594633102416992,2856400
2015-01-30,27.420854178246604,27.768411554125105,27.16018545580261,27.174667358398438,3869400
2015-02-02,27.19638706366855,27.39912814196168,26.870551214883136,27.20362663269043,4280600
2015-02-03,27.138460073322708,27.276033984953028,26.979161929858066,27.25431251525879,3616400
2015-02-04,27.17466683394273,27.2977616225614,26.85607326940457,26.93572235107422,3178800
2015-02-05,26.971928600062014,27.232597345253453,26.870558035185507,27.196393966674805,1954400
2015-02-06,27.008132919677113,27.02985715729382,25.7265133859246,25.856847763061523,5278500
2015-02-09,25.90753134809392,26.037865716682727,25.502049101053757,25.588937759399414,3545700
2015-02-10,25.625140490337948,26.31301569339241,25.581697543331515,26.247848510742188,5768600
2015-02-11,26.09579902756227,26.117520506355742,25.63962863791054,25.740999221801758,3636900
2015-02-12,25.762720960278095,25.85684920066752,25.59618043190084,25.72651481628418,4162000
2015-02-13,25.62513689914818,25.62513689914818,25.053114238510275,25.34274673461914,5590900
2015-02-17,25.219657827447485,25.66134343334729,25.060359658740335,25.480323791503906,8705400
2015-02-18,25.516519258386875,26.33472570859776,25.42962787789949,26.284040451049805,4254000
2015-02-19,26.334733926105393,26.34921582737223,26.09578946055314,26.226123809814453,5010600
2015-02-20,26.21888312708593,26.291292637974156,25.68306655721514,26.008899688720703,3242300
2015-02-23,26.095791258898792,26.35645997538495,26.037863649839455,26.341978073120117,3245800
2015-02-24,26.320255279541016,26.47231388057593,26.146477967130515,26.320255279541016,3374400
2015-02-25,26.35646647608958,26.37818795377412,25.719276429978937,25.791683197021484,2637700
2015-02-26,25.820649786015636,25.893056560846404,25.56722331196655,25.646869659423828,2557700
2015-02-27,25.61790168966202,25.646862734489684,25.436882039320988,25.54549217224121,2398200
2015-03-02,25.523764782506273,25.552728582761727,24.770722548704537,24.915538787841797,3735800
2015-03-03,24.930025015404794,25.125526557854887,24.749005375596244,25.118284225463867,3546700
2015-03-04,24.973475689525014,25.060364360512356,24.872102350875224,25.03864288330078,2383500
2015-03-05,25.24862086225714,25.378955235635,25.074843539180492,25.29206657409668,3361000
2015-03-06,24.915548236633878,24.987955002591516,24.22043333973272,24.365249633789062,5799500
2015-03-09,24.48833752366523,24.814173439342504,24.336281683729368,24.676599502563477,5106500
2015-03-10,24.596953633119348,25.04588164113069,24.582471728068537,24.734527587890625,4258500
2015-03-11,24.705562831524574,24.843139543167393,24.466618312690546,24.510061264038086,3392100
2015-03-12,24.64039127529016,25.053115812788803,24.611430233571582,24.94450569152832,2536900
2015-03-13,24.922583406498557,24.966436465069357,24.418285779107904,24.659473419189453,3921700
2015-03-16,24.80563964693179,25.22954409589606,24.80563964693179,25.010284423828125,3308500
2015-03-17,24.966432730863747,25.149149598855445,24.8641117308745,24.944507598876953,2415300
2015-03-18,24.966431188899648,25.675373485094298,24.878727878331002,25.551124572753906,4264600
2015-03-19,25.478045954717118,25.7411587468477,25.163772651676563,25.200315475463867,3405800
2015-03-20,25.339173149927355,25.51458256464116,25.17838420681427,25.41956901550293,5561500
2015-03-23,25.41225744625013,25.67537013162884,25.41225744625013,25.58035659790039,2746500
2015-03-24,25.785010176054925,25.865406064814188,25.28801994376027,25.36841583251953,4964100
2015-03-25,25.616907146884255,25.624217383707755,25.14915235956456,25.15645980834961,3633500
2015-03-26,25.17107902832286,25.33187079177988,24.856805738677934,25.068758010864258,3747700
2015-03-27,25.083381943740438,25.17839553562926,24.79834395611328,25.13454246520996,5962000
2015-03-30,25.178384756130875,25.514583121292603,25.097988888801304,25.390336990356445,2879000
2015-03-31,25.346486150580482,25.52920303298776,25.207622323644763,25.441499710083008,4321500
2015-04-01,25.302634668729205,25.536512069712742,25.068757267745667,25.4853515625,1970800
2015-04-02,25.44149478807432,25.5876660352906,25.36109892928267,25.404949188232422,2558100
2015-04-06,25.470727362463773,25.83616105654812,25.470727362463773,25.616901397705078,1714700
2015-04-07,25.609606057414414,25.631531197252407,25.193011672257704,25.222244262695312,2034000
2015-04-08,25.207621822910994,25.251472089473125,25.01028725926646,25.163768768310547,1761200
2015-04-09,25.16376989980083,25.17838758532493,24.856804079871605,25.0833740234375,2195000
2015-04-10,25.11992214694618,25.38303496585567,25.024911353036998,25.339181900024414,1609500
2015-04-13,25.258779541430187,25.331865169669083,25.02490218542011,25.04682731628418,1881800
2015-04-14,25.05413989018253,25.273402395838197,25.010289619482254,25.19300651550293,1668400
2015-04-15,25.251474706531575,25.499969798944793,25.14915368989765,25.207624435424805,1867300
2015-04-16,25.12722875686267,25.156461341823256,24.75448472121933,25.068758010864258,2339100
2015-04-17,25.09799368724706,25.324563648671756,25.00298011787043,25.119918823242188,2963700
2015-04-20,25.17839215750628,25.58767627434984,25.163774469327734,25.412269592285156,2446700
2015-04-21,25.37571975119934,25.64613993765234,24.981050643594525,25.054136276245117,2518500
2015-04-22,25.127227476948516,25.258783860705197,24.937200350171768,25.076066970825195,2132200
2015-04-23,25.06875385645123,25.37571964599506,25.032211040277435,25.22954559326172,2029100
2015-04-24,25.229549026436302,25.646143321190635,25.119917774958406,25.4853515625,2172600
2015-04-27,25.558433779940085,25.587666356928096,25.068751173889176,25.149147033691406,2234900
2015-04-28,25.06876020316883,25.40495865794496,24.981056864540026,25.36841583251953,1983000
2015-04-29,25.15645717287597,25.266088409435515,24.86411185544745,25.22954559326172,3585600
2015-04-30,25.097993305138637,25.097993305138637,24.49137186348167,24.783720016479492,4739900
2015-05-01,24.769096689970336,24.907963285641017,24.52791188849902,24.82025718688965,3403800
2015-05-04,24.82025983827439,25.331867650157147,24.81295238995016,25.112607955932617,3386200
2015-05-05,25.032219934915485,25.119923282503642,24.535229651850674,24.593700408935547,3824900
2015-05-06,24.564463411020277,24.710637506057015,24.206337017582218,24.491374969482422,2701800
2015-05-07,24.579075518296293,24.739864477092194,24.418283771462058,24.469444274902344,3473100
2015-05-08,24.74717341492711,24.849494416438098,24.418282490043087,24.57176399230957,2629300
2015-05-11,24.520602156032574,24.834875379578307,24.38173834555066,24.425588607788086,2801600
2015-05-12,24.308647073557854,24.359810353556174,24.082079977171645,24.272104263305664,3132400
2015-05-13,24.323274085386487,24.447523033549615,23.906679755027888,24.009000778198242,3395800
2015-05-14,24.082085380843502,24.4913694083658,24.082085380843502,24.469444274902344,4315800
2015-05-15,24.505990609247238,24.73256057701634,24.45483009846691,24.66678237915039,4337900
2015-05-18,24.593698905315446,25.032218404484993,24.564463528560417,24.966440200805664,3798900
2015-05-19,24.915276785851272,25.236857528613946,24.842191140508422,25.119918823242188,4438700
2015-05-20,25.156455428229297,25.47072864399719,25.061444670374232,25.302629470825195,3416100
2015-05-21,25.30995039812557,25.339182988563174,25.090690635628217,25.222244262695312,2101000
2015-05-22,25.207621662024152,25.25147192830641,25.024904784412616,25.185693740844727,1729700
2015-05-26,25.068756949876636,25.076067186836358,24.7033231669687,24.84218978881836,4066300
2015-05-27,24.820259714734533,24.959126324548222,24.798334581832695,24.92258071899414,2451800
2015-05-28,24.929889914873037,25.0468285988662,24.820258678862764,24.944507598876953,2491900
2015-05-29,24.981049467592925,25.032209965647557,24.81295028997942,24.886035919189453,2535800
2015-06-01,24.951821982721576,25.06876069922021,24.82026557815575,24.90066146850586,2274400
2015-06-02,24.7617924867683,24.791025068810892,24.213641843923313,24.41097640991211,4439500
2015-06-03,24.337882504962437,24.432896042313722,23.811659902177922,24.001684188842773,5414300
2015-06-04,23.89936859486854,24.147863664575663,23.833590406180235,23.950529098510742,3200400
2015-06-05,23.716652652365955,23.74588802361507,23.41699706715865,23.643564224243164,4662000
2015-06-08,23.67280421110075,23.745892653473973,23.541247802867954,23.62895393371582,2412700
2015-06-09,23.61433417493802,23.709344959634972,23.59240625012901,23.650876998901367,2957700
2015-06-10,23.789740845177594,23.90667955468356,23.61433417493802,23.650876998901367,3624400
2015-06-11,23.826280636382865,24.00899752098101,23.745887549111934,23.979764938354492,3348900
2015-06-12,23.848209686417153,23.99438375861736,23.71665330024082,23.899370193481445,4900200
2015-06-15,23.892058636456987,23.899368873084313,23.68741661950592,23.75319480895996,2619200
2015-06-16,23.767953313686927,23.989393304110884,23.627705827667363,23.90081787109375,2370400
2015-06-17,23.89344328767879,24.077977146777435,23.75319856843858,24.04107093811035,2880100
2015-06-18,24.063210925045183,24.447041639215932,23.982018402996154,24.39537239074707,2501500
2015-06-19,24.38798702203056,24.454419300858458,24.17392714405598,24.188690185546875,2887300
2015-06-22,24.07797365521516,24.25512737319651,24.02630440742119,24.137025833129883,1671300
2015-06-23,24.107498498135556,24.107498498135556,23.72366780881726,23.79010009765625,3014300
2015-06-24,23.797486536580827,23.871298950280693,23.590806709847637,23.612951278686523,3481800
2015-06-25,23.68676619167806,23.68676619167806,23.524376903021814,23.561283111572266,3032700
2015-06-26,23.553899330108973,23.827008626114452,23.443179307191038,23.7974853515625,2654800
2015-06-29,23.797473966871877,24.077963243388783,23.72365877639774,23.74580192565918,3643700
2015-06-30,23.812244170328754,23.90082243602612,23.63509327045959,23.75319480895996,4141900
2015-07-01,23.79009829022599,24.01153829761136,23.708902963840117,23.989395141601562,3625600
2015-07-02,24.232986034312923,24.358467698161437,24.070595348614344,24.225603103637695,2794700
2015-07-06,24.20345795030336,24.351085578259337,24.092736525395676,24.314176559448242,2641700
2015-07-07,24.45441845443547,25.06706916840994,24.402749218886857,25.015399932861328,3592200
2015-07-08,24.88992458672754,25.103981695527363,24.808729248737354,24.88254165649414,2893300
2015-07-09,24.912062391413325,25.008020753482572,24.483942634306114,24.602046966552734,2072600
2015-07-10,24.65372002415658,24.934209409417726,24.557761647218452,24.76443862915039,2825100
2015-07-13,24.860405251926437,24.978506825883375,24.62420210401256,24.75706672668457,2386600
2015-07-14,24.786592824114713,24.8973114658323,24.63158222048828,24.75706672668457,1421700
2015-07-15,24.76443755302692,24.853012996325514,24.59466678013687,24.81610679626465,1663600
2015-07-16,24.889930059698944,25.22947171526153,24.84564091584855,25.185182571411133,2154100
2015-07-17,25.089227825496263,25.103988058178334,24.867784914575072,24.875167846679688,2356000
2015-07-20,24.838258766153896,24.875164975125834,24.513477369369028,24.7127742767334,2645100
2015-07-21,24.661100725521155,24.720152902201086,24.373228403613414,24.469186782836914,2352500
2015-07-22,24.47656713967972,24.72015314725498,24.43227800673073,24.65372085571289,2511900
2015-07-23,24.602048595623955,24.609428708996926,24.159165767659594,24.292030334472656,2959400
2015-07-24,24.292036976302764,24.37323232441779,24.203461512796927,24.255130767822266,2329100
2015-07-27,24.277268874426454,24.705388687788506,24.22559963016036,24.60943031311035,3091800
2015-07-28,24.594669412758385,24.808729338092064,24.498711029718656,24.79396629333496,2364400
2015-07-29,24.757059834805748,24.91944769393868,24.572526000883396,24.89730453491211,2424700
2015-07-30,24.875158252549824,25.377090443056822,24.454421389295796,25.251605987548828,4738100
2015-07-31,25.41400317150144,25.94546158405578,25.31804477684286,25.591154098510742,5335800
2015-08-03,25.60590783383847,25.738772388662785,25.391850776187905,25.48780632019043,2849400
2015-08-04,25.473049432417515,25.48043236267021,25.148270895370754,25.20732307434082,1962700
2015-08-05,25.34018863802851,25.42876409413499,25.163034910052573,25.406618118286133,3176000
2015-08-06,25.369714586775924,25.7240192643074,25.273759005781734,25.709259033203125,3942200
2015-08-07,25.635435481802006,26.129987536243025,25.532097003019146,26.01926612854004,2568300
2015-08-10,26.004505231905167,26.03403131849693,25.738776084104504,25.79044532775879,2813700
2015-08-11,25.842110478635114,26.166891748181644,25.716628854137337,26.107839584350586,3270900
2015-08-12,26.063562182428722,26.49906218431342,25.9971298833018,26.36619758605957,3889000
2015-08-13,26.29975425342095,26.3440405570841,25.97497300916089,26.248085021972656,2410700
2015-08-14,26.203799566424482,26.462145759788527,26.02664587971605,26.42523956298828,1568900
2015-08-17,26.440002460607985,26.654062342948784,26.3661900674102,26.565486907958984,2788600
2015-08-18,26.484296050444826,26.58025161462472,26.403100714782774,26.506439208984375,2412300
2015-08-19,26.462149902938453,26.927175939564677,26.344048365229245,26.80907440185547,3832100
2015-08-20,26.60978351077681,26.831223591789982,26.491681946518895,26.580257415771484,2438800
2015-08-21,26.462142059789045,26.609769642110713,26.248085021972656,26.248085021972656,3716700
2015-08-24,25.576388722497523,25.886404190279237,25.03016737328252,25.170412063598633,6026600
2015-08-25,25.487814606575743,25.60591615861997,24.395374546225856,24.41752052307129,5174600
2015-08-26,24.705397464063637,24.867785368402156,24.23299116823588,24.75706672668457,4839700
2015-08-27,24.912067651748657,25.096601486206055,24.69800772799499,25.096601486206055,4082400
2015-08-28,25.08183744837509,25.177795826906806,24.69800675001097,25.059694290161133,2366100
2015-08-31,24.96373682775467,24.993262916965328,24.520856752646164,24.89730453491211,5646200
2015-09-01,24.602057148396913,24.705395666118278,24.22560647296803,24.343708038330078,5510400
2015-09-02,24.565140343026787,24.58728631535715,24.21083575912881,24.432275772094727,4570000
2015-09-03,24.45442538620887,24.712771637181937,24.387993090849662,24.572526931762695,4302400
2015-09-04,24.32156268280085,24.44704435279265,23.945112041299097,24.085359573364258,3989300
2015-09-08,24.328942247215785,24.432280753284097,24.151791327031,24.41752052307129,3181900
2015-09-09,24.52824080907629,24.52824080907629,23.99678238092349,24.03369140625,4514100
2015-09-10,24.00415877320084,24.26988791488863,23.937726487778892,24.1444034576416,4989100
2015-09-11,24.018921347680493,24.483944520801558,23.97463221967552,24.476564407348633,2791900
2015-09-14,24.476564407348633,24.638955060937725,24.351082768311596,24.476564407348633,2842000
2015-09-15,24.513839492905653,24.811971854847837,24.394587116768964,24.677812576293945,4569200
2015-09-16,24.670350815419535,24.953576195866805,24.62563296385426,24.864137649536133,2625100
2015-09-17,24.8343225065276,25.52002557308477,24.797056684510355,25.221893310546875,3335300
2015-09-18,24.99829095507164,25.370954793364778,24.975929191398425,25.065370559692383,3772600
2015-09-21,25.132460209655584,25.505124196901008,25.050473677549498,25.423137664794922,4013300
2015-09-22,25.229348118291572,25.47530768847346,25.139909566952834,25.28152084350586,4282300
2015-09-23,25.274071501256635,25.44549659420546,25.17717806847666,25.423137664794922,3759600
2015-09-24,25.30387467354449,25.706352293074303,25.25170196470167,25.639272689819336,3556800
2015-09-25,25.683997718103484,26.2355415929174,25.557293344938238,26.01939582824707,2837100
2015-09-28,25.974667692149982,26.190813394906197,25.79579064677884,25.81814956665039,3112400
2015-09-29,25.833065000954207,25.98958317819615,25.70636062219653,25.862878799438477,3361700
2015-09-30,25.997036471433734,26.42187312284649,25.8703292571667,26.392059326171875,2722000
2015-10-01,26.399511695290865,26.451687261746546,25.818156868615176,26.09392738342285,2875200
2015-10-02,26.235538385860156,26.444229254127734,25.952313033782847,26.33243179321289,3299500
2015-10-05,26.496406587414363,26.526220386132433,26.146104403678198,26.46659278869629,5369400
2015-10-06,26.45168145201099,26.459133478039256,25.99703109789895,26.116283416748047,3881600
2015-10-07,26.123740210965217,26.161006034307523,25.98212894498443,26.10883331298828,4444600
2015-10-08,26.02684920880591,26.503861458694047,26.01194515264721,26.46659278869629,2013900
2015-10-09,26.466595899847626,26.600755166649048,26.138652605000075,26.280263900756836,3074000
2015-10-12,26.30262323297643,26.742366823747773,26.25790253379276,26.712553024291992,2087400
2015-10-13,26.63055885209844,26.84670457129959,26.608199930525767,26.74981117248535,2925900
2015-10-14,26.7721671776759,27.062847342453846,26.734901364714407,26.824342727661133,2429000
2015-10-15,26.936146561113095,27.197013000171108,26.772173533316625,27.09266471862793,2588200
2015-10-16,27.144835474495835,27.36098120583075,27.018131120871764,27.15229034423828,2948100
2015-10-19,27.07030968778005,27.122482414455806,26.809446054401256,27.025588989257812,4411900
2015-10-20,26.95105983575301,27.375896559934244,26.921246033971716,27.30136489868164,3477300
2015-10-21,27.3833534009416,27.532416734165004,27.2268323519357,27.264101028442383,1709500
2015-10-22,27.346084136124748,27.763468852493027,27.279004500337003,27.681482315063477,2684100
2015-10-23,27.629307398159668,27.726200829576296,27.062859396525127,27.15974998474121,3624600
2015-10-26,27.1970173854772,27.420615195580353,26.988323631940563,27.41316032409668,2959900
2015-10-27,27.353528010357753,27.480232358567218,27.197009870852074,27.36843490600586,2603600
2015-10-28,27.368447068506796,27.487699443487617,26.56349140498559,26.861623764038086,3256200
2015-10-29,26.682746234431022,26.92125100633199,26.12375014218791,26.488962173461914,4433300
2015-10-30,26.556032180786133,26.809443764365238,26.488952560332837,26.556032180786133,3160300
2015-11-02,26.58584388336395,26.794537621322874,26.37715298860523,26.720003128051758,2499200
2015-11-03,26.652917773671113,26.84670457129959,26.451681793117867,26.74981117248535,1817800
2015-11-04,26.757271640299223,27.070307980612384,26.757271640299223,26.854162216186523,1925300
2015-11-05,26.831799425735422,27.055397185643262,26.76471981344309,26.913785934448242,2228800
2015-11-06,26.42932175584293,26.42932175584293,25.587103431960355,25.982126235961914,5854600
2015-11-09,25.87032959187068,26.146102949878532,25.788343071554838,26.09392738342285,3674400
2015-11-10,26.108833809044153,26.54857735651844,26.086474883253974,26.518766403198242,4266900
2015-11-11,26.45913840113495,26.95850669073019,26.45913840113495,26.869068145751953,3610000
2015-11-12,26.79454103051988,27.070311582710108,26.287717784591564,26.31753158569336,4105200
2015-11-13,26.3771527690957,26.570939606787718,25.915050287461185,26.09392738342285,3446700
2015-11-16,26.093928770895012,26.526220321655273,26.041756044865373,26.526220321655273,3515700
2015-11-17,26.459142963627585,26.682740786229395,26.153558609324982,26.250452041625977,4005200
2015-11-18,26.257898957873387,26.585842177624965,26.034301178806402,26.54857635498047,3612800
2015-11-19,26.615654947343256,26.757269048415033,26.42932299810137,26.623109817504883,3493200
2015-11-20,26.734909073970236,26.951054831953517,26.63801850097092,26.72745704650879,3883400
2015-11-23,26.7796232700508,26.85415489937998,26.488945935187807,26.51130485534668,2341500
2015-11-24,26.362247143214674,26.675286341059966,26.235542764391795,26.630565643310547,4416300
2015-11-25,26.59329427764579,26.630560096408015,26.332430703110475,26.459135055541992,2200100
2015-11-27,26.481493870334358,26.705094468396727,26.362241544860957,26.563480377197266,1468000
2015-11-30,26.526217401174428,26.772174104920513,26.50385847625206,26.57839012145996,3597100
2015-12-01,26.682742905968826,26.839261109904207,26.61566326953926,26.809450149536133,4161500
2015-12-02,26.720006616129602,26.77963421853039,26.22063824042558,26.250452041625977,3471100
2015-12-03,26.07156897902846,26.14610347317105,25.587107561502688,25.654184341430664,7790800
2015-12-04,25.74361867333913,26.175907247995372,25.71380488385954,26.064109802246094,5089900
2015-12-07,26.041750666590417,26.29516221634154,25.997032821057697,26.287710189819336,4847800
2015-12-08,26.190825390773036,26.399516320356668,26.08647992598122,26.242998123168945,4830900
2015-12-09,26.138651639237146,26.481501822528518,26.011947249273167,26.295169830322266,3295100
2015-12-10,26.22808972709557,26.25790352767983,25.8330668205559,25.929960250854492,5651500
2015-12-11,25.788345966557632,26.190823742453855,25.691455380034853,26.041757583618164,4247300
2015-12-14,26.049200801002357,26.347330142091263,25.959762282995605,26.3026123046875,3822300
2015-12-15,26.436773226017497,26.675277851710177,26.347331858983186,26.51130485534668,3306600
2015-12-16,26.585848062179238,27.20447165916506,26.570944004382568,27.14484405517578,4072400
2015-12-17,27.14483454879295,27.368435142245,26.96595748587089,27.12993049621582,2869000
2015-12-18,26.921241250099094,27.077762260036973,26.347338462193868,26.53367042541504,6339800
2015-12-21,26.675284708180424,26.764723255004125,26.220634260093057,26.392059326171875,4141700
2015-12-22,26.504877550915925,26.68538588487494,26.181463677683773,26.572568893432617,3459500
2015-12-23,26.662824442701385,27.016321143834325,26.662824442701385,26.963672637939453,3101800
2015-12-24,26.933587985939013,26.986236488235445,26.768119624934116,26.880939483642578,1577300
2015-12-28,26.805727003931406,27.21939506379388,26.753078498265,27.18178939819336,3689800
2015-12-29,27.302134750817363,27.4299974825768,27.1216263719121,27.241966247558594,1921100
2015-12-30,27.302126125050794,27.45255163936608,27.219391948720986,27.37734031677246,1392100
2015-12-31,27.339732443387497,27.36229813601033,26.79820459561751,27.008798599243164,2330400
2016-01-04,26.783161627024608,26.978712790996074,26.617693271190834,26.850852966308594,2819300
2016-01-05,26.83581573740602,27.18179249090097,26.46727328668056,27.121623992919922,2141200
2016-01-06,26.963678714232053,27.527772435191963,26.880947378559657,27.407432556152344,5191900
