Time,Open,High,Low,Close,Volume
,SIRI,SIRI,SIRI,SIRI,SIRI
2013-11-20,33.36328413704873,33.45345379935612,32.732086181640625,32.732086181640625,3197280
2013-11-21,32.91241617884306,33.092758873252635,32.732073484433485,32.82224655151367,1514450
2013-11-22,33.002594878087244,33.54362311003645,32.91242522597158,33.18293762207031,2590770
2013-11-25,34.715840843736025,34.80601048301406,32.91242054016532,33.00259017944336,12783930
2013-11-26,33.27311071393772,33.45345001816904,33.002594878087244,33.18293762207031,4308220
2013-11-27,33.273109436035156,33.45344873334029,33.002593610574245,33.273109436035156,4342970
2013-11-29,33.273105089422174,33.99447250366211,33.18293201279771,33.99447250366211,2986630
2013-12-02,34.17481521715989,34.17481521715989,33.81412979016434,33.99447250366211,2360410
2013-12-03,33.99448476852586,34.44533999505869,33.45345643283502,33.72397232055664,4195060
2013-12-04,33.543617248535156,33.99447230983334,33.273104899706475,33.543617248535156,4588100
2013-12-05,33.363279084687726,33.72396455880121,33.182936347630985,33.273109436035156,1881880
2013-12-06,33.543621821744466,33.814134207453776,33.182936347630985,33.273109436035156,2792950
2013-12-09,33.36328036605338,33.45345001816904,32.732082481988506,33.18293762207031,4234440
2013-12-10,33.09277252539687,33.182942189924994,32.46157455444336,32.46157455444336,4279500
2013-12-11,32.732084899687365,32.82225799821525,31.379519379537044,31.55986213684082,4671900
2013-12-12,31.74019795506601,31.83036759412891,30.477802369677953,31.289342880249023,8447460
2013-12-13,31.559855681246052,32.01071076240671,31.289343320499913,31.830368041992188,3519310
2013-12-16,32.10088592049656,32.37140176749242,31.559861106008594,31.740203857421875,5367260
2013-12-17,31.740199732602882,31.830369376715524,30.748316448606626,30.838489532470703,9591440
2013-12-18,30.928657444494938,32.191053029882994,29.936777655798068,31.289342880249023,13819370
2013-12-19,31.55986116503526,31.830373572785188,30.477808094283677,30.92866325378418,7053330
2013-12-20,30.838493540107343,32.37140176749242,30.658150788694062,31.740203857421875,8078190
2013-12-23,32.01071626466586,32.64191417473641,31.740203857421875,31.740203857421875,4093490
2013-12-24,31.920549687770187,32.551744218971486,31.559864150153267,32.46157455444336,2154860
2013-12-26,32.641911309278406,32.732080957193595,32.010713454617324,32.37139892578125,2606780
2013-12-27,32.46157142332312,32.64191417473641,31.559861106008594,31.740203857421875,3288170
2013-12-30,31.65003204345703,31.830374802173008,31.289349965777102,31.65003204345703,2813210
2013-12-31,31.469682693481445,31.920537726684614,31.37950962299026,31.469682693481445,4198340
2014-01-02,31.19917662223327,31.740204894144593,31.10900696345738,31.55986213684082,3473440
2014-01-03,32.37139035629796,32.82224535602494,31.920535356570973,32.19104766845703,5626820
2014-01-06,34.62567648021974,34.80601578625331,33.814135844061546,34.53550338745117,40567650
2014-01-07,34.80601119995117,34.89618428083785,34.355156114771745,34.80601119995117,19439700
2014-01-08,34.80600955477536,35.076525344897604,33.90429942703764,33.99447250366211,15205600
2014-01-09,33.9043041187327,34.53550198344482,33.72396482003064,34.17481994628906,10043870
2014-01-10,34.44532248756346,34.44532248756346,33.27310018233303,33.3632698059082,20148240
2014-01-13,33.90430685163189,33.90430685163189,32.912426869812286,33.092769622802734,11084510
2014-01-14,33.182939279422,33.36328203241245,32.82225721319301,33.092769622802734,10479990
2014-01-15,33.182936347630985,33.363279084687726,32.912423961921675,33.273109436035156,6123800
2014-01-16,33.182939279422,33.543624785402905,33.092769622802734,33.092769622802734,4765050
2014-01-17,33.09276218723697,33.63378688489434,33.09276218723697,33.543617248535156,5552730
2014-01-21,33.81413472894364,33.81413472894364,33.27310994918121,33.45344924926758,3594760
2014-01-22,33.54362954199303,33.72397232055664,33.27311709402381,33.72397232055664,3326830
2014-01-23,33.45344417242484,33.543617248535156,33.273104899706475,33.543617248535156,3069480
2014-01-24,33.3632711949916,33.3632711949916,32.6419038571041,32.82224655151367,5917280
2014-01-27,32.91242054016532,33.00259017944336,32.28122274596532,33.00259017944336,5498140
2014-01-28,32.91242894600753,33.092771710374436,32.46157375496633,32.732086181640625,6814580
2014-01-29,32.37139892578125,33.00259334069075,32.19105619019928,32.37139892578125,6826340
2014-01-30,32.46157455444336,32.732086987779944,32.281231785634894,32.46157455444336,4245790
2014-01-31,32.01070715218458,32.46156218249704,31.740194821947284,32.281219482421875,3277290
2014-02-03,32.371404836336346,32.641917269225196,31.289351665028732,32.010719299316406,7759280
2014-02-04,31.559861106008594,32.01071626466586,31.199175603182027,31.740203857421875,6469140
2014-02-05,31.379518413284682,31.55986116503526,30.20729568653375,30.92866325378418,11887710
2014-02-06,30.838486903292875,31.379511601345797,30.838486903292875,31.108999252319336,5059230
2014-02-07,31.199166921758806,31.55985232422171,31.01882766027828,31.469682693481445,4250480
2014-02-10,31.37950962299026,31.65002195496197,31.289339992249992,31.469682693481445,3848100
2014-02-11,31.559849980889112,32.28121729250216,31.469680356843984,32.19104766845703,5201510
2014-02-12,32.371391616661306,32.55173087177298,31.740193904518033,32.10087585449219,2924350
2014-02-13,30.838494788863173,31.920547901407005,30.838494788863173,31.65003204345703,14328530
2014-02-14,31.559851209655555,32.191048921798824,31.469681582099717,32.10087585449219,4926280
2014-02-18,32.10087678234671,32.281219482421875,32.01070715218458,32.281219482421875,1875520
2014-02-19,32.10087460466123,32.28121729250216,32.010704980616104,32.19104766845703,3924970
2014-02-20,32.100889016826436,32.551744218971486,32.01071935229831,32.46157455444336,4119000
2014-02-21,32.55173110961914,32.55173110961914,32.19104915700959,32.55173110961914,2932610
2014-02-24,32.551738221611636,32.641911309278406,32.19105619019928,32.37139892578125,4842480
2014-02-25,32.37139255233491,32.55173181265917,32.10087678234671,32.281219482421875,2873910
2014-02-26,32.37139035629796,32.37139035629796,32.10087460466123,32.19104766845703,2830230
2014-02-27,32.10087608904408,32.64190417758465,32.10087608904408,32.55173110961914,3426310
2014-02-28,32.64190417758465,32.73207380579933,32.46156148140446,32.55173110961914,3188790
2014-03-03,32.37139035629796,32.55172960438822,32.10087460466123,32.19104766845703,2284420
2014-03-04,32.37139892578125,32.732080957193595,32.19105619019928,32.37139892578125,4684400
2014-03-05,32.551744165094114,32.73208693360408,32.010719299316406,32.010719299316406,8901560
2014-03-06,32.01070622693635,32.28121854935466,31.650020837211393,32.10087585449219,4696120
2014-03-07,32.37140307832094,32.46157273780291,31.65003204345703,31.65003204345703,2645710
2014-03-10,31.650024876251866,31.83036759412891,31.10900016237198,31.289342880249023,6142990
2014-03-11,31.46969150903592,31.55986116503526,30.92866325378418,30.92866325378418,3890960
2014-03-12,30.928658000410593,31.10900072152914,30.38763327680626,30.567975997924805,8450710
2014-03-13,30.7483201516806,30.928662901376313,30.297464997317235,30.387638092041016,4692040
2014-03-14,30.297464090555803,31.740202605190493,30.207294438282524,31.018835067749023,29995150
2014-03-17,31.469687360513515,31.469687360513515,30.56797716038134,30.838489532470703,5008460
2014-03-18,30.928658000410593,31.018831080845516,30.47780291748988,30.567975997924805,5498480
2014-03-19,30.56798196829186,31.01883713927108,30.477808870244832,30.658151626586914,5899170
2014-03-20,30.658144072493783,30.658144072493783,30.29745864868164,30.29745864868164,4494200
2014-03-21,30.477806860914214,30.65814960536672,30.207294464111328,30.207294464111328,6618190
2014-03-24,30.297462177941735,30.297462177941735,29.035069927049225,29.395751953125,13602870
2014-03-25,29.485923432510564,29.756435797262682,27.86284408437083,28.584213256835938,18243310
2014-03-26,29.035067883660705,29.305580244117685,28.40387008276022,28.494041442871094,9746160
2014-03-27,28.403874471106835,28.854729621441866,27.86284794672962,28.22353172302246,7845690
2014-03-28,28.494041442871094,28.944894803674185,28.40387008276022,28.494041442871094,5280970
2014-03-31,28.674384060985403,28.944896436704312,28.403871685266495,28.854726791381836,6706900
2014-04-01,28.854726680485918,29.215412139892578,28.76455531563425,29.215412139892578,6498680
2014-04-02,29.485926677116147,30.297463860673346,29.39575358577531,30.117124557495117,16744420
2014-04-03,30.29746309478741,30.658148571529587,29.3957528426836,29.576095581054688,7657200
2014-04-04,29.93677973400895,30.117122464405384,28.854726791381836,28.854726791381836,6275720
2014-04-07,28.854725450008942,28.944895091139692,28.043186640702572,28.133358001708984,8141430
2014-04-08,28.313700780838634,28.403872147504277,27.59233328726502,27.682504653930664,13759180
2014-04-09,27.772678875106376,28.494048207371144,27.772678875106376,28.313705444335938,14761020
2014-04-10,28.22352865396275,28.674383755271265,27.502161179819414,27.95301628112793,12306990
2014-04-11,28.22352736253847,29.215410603882454,27.953015002081486,28.494041442871094,8995370
2014-04-14,28.764558247399677,28.854729621441866,27.95301932077181,28.22353172302246,5019680
2014-04-15,28.223530130452243,28.313701499406328,27.051307493676582,27.86284637451172,9475690
2014-04-16,27.86284408437083,28.584213256835938,27.86284408437083,28.584213256835938,5021510
2014-04-17,28.584219588888747,28.7645606320479,28.223534062818338,28.313705444335938,3447310
2014-04-21,28.313698000882724,28.94489406581725,28.313698000882724,28.76455307006836,3406990
2014-04-22,28.854723892336924,29.21540931689159,28.76455253619826,29.035066604614258,4095020
2014-04-23,29.03506834467325,29.215411067758442,28.49404189529334,28.584213256835938,3935840
2014-04-24,28.76455542618362,29.305581897497177,28.133359309547586,28.854726791381836,10433450
2014-04-25,28.67438272799612,28.67438272799612,27.772672557683343,28.133358001708984,6515670
2014-04-28,28.043188400717472,28.22352941417299,26.870964073815642,27.682504653930664,8428540
2014-04-29,27.59233328726502,28.043188400717472,27.05130680714693,27.682504653930664,5839270
2014-04-30,27.5021592203237,28.76455307006836,27.5021592203237,28.76455307006836,5885560
2014-05-01,28.584211543796492,29.125236240877356,28.584211543796492,29.035066604614258,6272450
2014-05-02,28.944896325461848,29.39575142984444,28.944896325461848,29.215412139892578,5428550
2014-05-05,29.035066874130376,29.21540958808173,28.58421180912758,29.12523651123047,2440430
2014-05-06,28.854724427880605,29.125236781441746,28.67438171225611,28.76455307006836,2707330
2014-05-07,28.85472664000496,28.94489628485439,28.133359161955127,28.403871536254883,4298320
2014-05-08,28.31370017152972,28.85472664000496,28.31370017152972,28.403871536254883,3568470
2014-05-09,28.40387008276022,28.494041442871094,28.133357722303238,28.494041442871094,3116120
2014-05-12,28.49404305046471,29.03506952177827,28.403871685266495,28.854726791381836,3045860
2014-05-13,28.854727815523578,29.66626841123582,28.854727815523578,29.485925674438477,6894040
2014-05-14,29.39574858941779,29.57609130169512,28.854723892336924,29.035066604614258,4514480
2014-05-15,28.85472664000496,28.85472664000496,27.86284506777964,28.403871536254883,6197170
2014-05-16,28.40387036485255,28.494041725858963,27.86284391868975,28.133358001708984,6801410
2014-05-19,27.953015002081486,28.58421280298197,27.953015002081486,28.494041442871094,4562940
2014-05-20,28.40387053375074,28.94489526325498,28.40387053375074,28.584213256835938,4283560
2014-05-21,28.674382898502863,29.125237986340174,28.49404189529334,28.584213256835938,5114190
2014-05-22,28.584215430203365,29.576095322961347,28.584215430203365,29.485925674438477,8081980
2014-05-23,29.576095322961347,29.75643805975869,29.215413289118263,29.485925674438477,5122940
2014-05-27,29.485922048197715,30.026946752301782,29.395748971012914,29.936777114868164,4739410
2014-05-28,29.756437301635742,30.026949680063947,29.66626765541018,29.756437301635742,3033740
2014-05-29,29.846604037683367,30.297459104353816,29.75643440024975,29.936777114868164,10035360
2014-05-30,30.026950707106593,30.026950707106593,29.035070805693053,29.576095581054688,9403860
2014-06-02,29.576095581054688,29.936781057796864,29.48592593174496,29.576095581054688,3226790
2014-06-03,29.576094569433103,29.936780033838385,29.48592492320754,29.756437301635742,5439310
2014-06-04,29.6662694200461,30.207294209084232,29.6662694200461,30.117124557495117,3671020
2014-06-05,30.11711982948658,30.207289466920198,29.846604037683367,29.936777114868164,3432060
2014-06-06,30.026946300698096,30.29745864868164,29.936776664620623,30.29745864868164,3175640
2014-06-09,30.11712568737337,30.658150496708664,30.026952592649586,30.387638092041016,3687110
2014-06-10,30.11712481176095,30.387637208563834,30.11712481176095,30.207294464111328,6569950
2014-06-11,29.936782067308442,30.297464116461708,29.846608975206312,30.207294464111328,4421160
2014-06-12,30.117124557495117,30.567979694944135,29.84660872322433,30.117124557495117,3520720
2014-06-13,30.117124557495117,30.207294209084232,29.936781814565165,30.117124557495117,1884690
2014-06-16,29.84660430524924,30.29745937596147,29.84660430524924,30.026947021484375,3198940
2014-06-17,29.936782937677652,30.47780774701295,29.936782937677652,30.387638092041016,5449340
2014-06-18,30.38763184166506,31.28934196492069,30.38763184166506,31.108999252319336,8622120
2014-06-19,30.9286624799993,31.46969072171539,30.748319732760606,31.199174880981445,6614490
2014-06-20,31.289343442647684,31.379513083331304,30.47780291748988,30.567975997924805,7162880
2014-06-23,30.56798119003491,30.92866325378418,30.477808094283677,30.92866325378418,2723980
2014-06-24,30.838494382929,31.109006797566135,30.477808870244832,30.658151626586914,3583730
2014-06-25,30.477808094283677,30.92866325378418,30.477808094283677,30.92866325378418,5710160
2014-06-26,30.9286624799993,31.199174880981445,30.658150079017158,31.199174880981445,3821640
2014-06-27,31.10900600553476,31.28934875728534,30.838493597784833,30.92866325378418,9186240
2014-06-30,31.018835573494552,31.379517628220142,30.9286624799993,31.199174880981445,4441360
2014-07-01,31.289347464320606,31.46969020861891,30.748319231425693,31.018835067749023,5528890
2014-07-02,31.01882961589423,31.469684677522046,30.92865653971798,31.108999252319336,3870070
2014-07-03,31.109005227237997,31.379517628220142,31.109005227237997,31.199174880981445,1008840
2014-07-07,31.018836349535412,31.10900600553476,30.658150846034257,30.92866325378418,3973200
2014-07-08,30.7483201516806,30.83849324640438,29.936782937677652,30.387638092041016,6286670
2014-07-09,30.297464116461708,30.56797995301634,30.11712481176095,30.207294464111328,5644720
2014-07-10,29.66626892139234,30.56797918113373,29.576095831567205,30.477806091308594,4012370
2014-07-11,30.387636441235117,30.658148831207203,30.29746335140998,30.477806091308594,1903090
2014-07-14,30.658151626586914,30.748321284881968,30.477808870244832,30.658151626586914,2194160
2014-07-15,30.56797918113373,30.748318481280677,30.29746335140998,30.477806091308594,3930850
2014-07-16,31.10900190456007,31.10900190456007,30.65814680449398,30.838489532470703,4935390
2014-07-17,30.658150079017158,31.379517628220142,30.658150079017158,31.199174880981445,5143750
2014-07-18,31.289347464320606,31.289347464320606,30.928661975723998,31.018835067749023,3355420
2014-07-21,30.838492826255855,31.379517628220142,30.748319732760606,31.199174880981445,2728890
2014-07-22,31.289352656372664,31.3795223236084,31.19917954938461,31.3795223236084,1998170
2014-07-23,31.289347974476694,31.379517628220142,30.9286624799993,31.199174880981445,4043890
2014-07-24,31.199168888744442,31.28934196492069,30.92865653971798,31.108999252319336,4859040
2014-07-25,30.928661975723998,31.109004720022302,30.83849232345072,31.018835067749023,4397500
2014-07-28,30.928661221179286,31.018834311004422,30.29746335140998,30.477806091308594,6890750
2014-07-29,31.37951921220327,31.469692310250302,30.477808870244832,30.658151626586914,11861260
2014-07-30,30.9286624799993,31.289347974476694,30.658150079017158,31.199174880981445,6685360
2014-07-31,31.018834311004422,31.109003961077896,30.477806091308594,30.477806091308594,4203080
2014-08-01,30.56797814335597,30.838490524144202,29.75643756123972,29.846607208251953,5241020
2014-08-04,29.936781814565165,30.387636952014184,29.936781814565165,30.117124557495117,2886550
2014-08-05,30.11712568737337,30.47780774701295,29.936782937677652,30.387638092041016,3589050
2014-08-06,30.207289012604168,30.477801360587712,29.936776664620623,30.29745864868164,4594830
2014-08-07,30.38763172451024,30.56797443641631,30.117119376526695,30.29745864868164,3616290
2014-08-08,30.207294438282524,31.018835067749023,30.207294438282524,31.018835067749023,6769060
2014-08-11,30.838493597784833,31.018836349535412,30.7483205020336,30.92866325378418,2359100
2014-08-12,30.838494382929,31.01883713927108,30.56798196829186,30.658151626586914,3368390
2014-08-13,30.838484959046827,31.469682693481445,30.838484959046827,31.469682693481445,6354170
2014-08-14,31.379521329407613,32.010719299316406,31.379521329407613,32.010719299316406,6025970
2014-08-15,32.010719299316406,32.281231732205256,31.830376530806436,32.010719299316406,5387310
2014-08-18,32.10088896369529,32.19106206782638,31.650033762296466,32.010719299316406,4188710
2014-08-19,32.01070622693635,32.191048921798824,31.92053659938051,32.10087585449219,2326340
2014-08-20,32.010704980616104,32.28121729250216,32.010704980616104,32.19104766845703,2710140
2014-08-21,32.10087678234671,32.281219482421875,32.01070715218458,32.281219482421875,2373910
2014-08-22,32.281219482421875,32.281219482421875,32.01070715218458,32.281219482421875,1875130
2014-08-25,32.100883102532514,32.46156857369644,32.100883102532514,32.37139892578125,5277990
2014-08-26,32.461561244217144,32.461561244217144,32.10087585449219,32.10087585449219,3395270
2014-08-27,32.010713454617324,32.46156857369644,32.010713454617324,32.37139892578125,4009200
2014-08-28,32.37140488991523,32.64191732325182,32.191062121106775,32.46157455444336,3508060
2014-08-29,32.641916519333236,32.732086181640625,32.37140409265894,32.732086181640625,3377860
2014-09-02,32.6419038571041,32.82224655151367,32.55173079002392,32.82224655151367,3077120
2014-09-03,32.732073484433485,32.82224655151367,32.55173079002392,32.82224655151367,3229910
2014-09-04,32.732086987779944,32.82226009206028,32.281231785634894,32.46157455444336,4051650
2014-09-05,32.37140488991523,32.551744218971486,32.281231785634894,32.46157455444336,2127420
2014-09-08,32.281219482421875,32.55173181265917,32.191049852259745,32.281219482421875,2546910
2014-09-09,32.19104766845703,32.37139035629796,32.10087460466123,32.19104766845703,3057950
2014-09-10,32.55173746740102,32.73208019880451,32.46156782157502,32.641910552978516,2892270
2014-09-11,32.46156782157502,32.73208019880451,32.46156782157502,32.641910552978516,2106830
2014-09-12,32.46156148140446,32.73207380579933,32.37139185318978,32.55173110961914,2178470
2014-09-15,32.46156857369644,32.551738221611636,32.19105619019928,32.37139892578125,2943920
2014-09-16,32.28121878522427,32.55173110961914,32.19104915700959,32.55173110961914,4044170
2014-09-17,32.37140409265894,32.91242894600753,32.37140409265894,32.732086181640625,3406990
2014-09-18,32.6419038571041,32.91241617884306,32.6419038571041,32.82224655151367,2247700
2014-09-19,32.73207229222915,32.82224535602494,32.19104766845703,32.19104766845703,7567930
2014-09-22,32.281228671909844,32.37140176749242,31.740203857421875,31.740203857421875,5028150
2014-09-23,31.469695430596452,32.281232754975036,31.3795223236084,31.3795223236084,5769620
2014-09-24,31.199170240417008,32.19105348282123,31.10900060008539,31.830368041992188,4611990
2014-09-25,31.920550646279768,32.010720313515506,31.3795223236084,31.3795223236084,4948340
2014-09-26,31.37951962525908,31.740205142691032,31.37951962525908,31.65003204345703,2930730
2014-09-29,31.46969247806493,31.830374552920485,31.289349720761155,31.55986213684082,1850760
2014-09-30,31.65002195496197,31.830364656193424,31.469682693481445,31.469682693481445,2336580
2014-10-01,31.379514276649438,31.55985700462616,30.748316448606626,30.838489532470703,5476940
2014-10-02,30.83848835972697,30.928658000410593,29.936778193885548,30.567975997924805,5156390
2014-10-03,30.47780407651726,30.92865917658335,30.47780407651726,30.838489532470703,2125210
2014-10-06,30.928664041224053,31.109006797566135,30.38763921194978,30.658151626586914,2237920
2014-10-07,30.56797443641631,30.658144072493783,30.207289012604168,30.29745864868164,1646660
2014-10-08,30.29745696167462,30.83848506726759,29.936774997696908,30.74831199645996,4029890
2014-10-09,30.4778058331585,30.838491309900675,29.576095581054688,29.576095581054688,5501450
2014-10-10,29.666266155595757,29.756435797262682,28.40387053375074,28.584213256835938,4908910
2014-10-13,28.313698000882724,29.395749135002887,28.313698000882724,28.76455307006836,5061660
2014-10-14,28.944902235502376,29.485930535080843,28.67438980558923,29.305587768554688,5863740
2014-10-15,28.85472719413557,29.666267772371246,28.584214814640855,29.395751953125,7284480
2014-10-16,28.854728067321965,29.666268670116047,28.76455669813642,29.576095581054688,3525340
2014-10-17,29.75643805975869,30.026950445078903,29.305582937641134,29.485925674438477,3157690
2014-10-20,29.395749234537007,30.026947021484375,29.305579596295047,30.026947021484375,2832430
2014-10-21,29.936781311364424,30.56797918113373,29.936781311364424,30.477806091308594,1577870
2014-10-22,30.477802092196605,30.56797517018978,30.026947021484375,30.026947021484375,1327600
2014-10-23,30.2072953423453,30.387638092041016,30.026952592649586,30.387638092041016,1758940
2014-10-24,30.47780774701295,30.47780774701295,30.11712568737337,30.387638092041016,1187330
2014-10-27,30.11712481176095,30.297464116461708,29.846608975206312,30.207294464111328,1838950
2014-10-28,30.20728973771951,30.477802092196605,29.576091950772142,30.026947021484375,3835410
2014-10-29,30.026951719658822,30.387637208563834,29.936782067308442,30.207294464111328,4397540
2014-10-30,30.207293701336507,30.56797918113373,30.117124051263033,30.477806091308594,2594780
2014-10-31,30.658150846034257,31.10900600553476,30.658150846034257,30.92866325378418,4023090
2014-11-03,30.928667107925083,31.469695430596452,30.838497440689345,31.3795223236084,2580440
2014-11-04,31.289352656372664,31.3795223236084,30.928667107925083,31.3795223236084,3046840
2014-11-05,31.37950962299026,31.55985232422171,30.92865458978709,31.469682693481445,4017900
2014-11-06,31.469684677522046,31.559854313947152,31.01882961589423,31.108999252319336,3034320
2014-11-07,31.289347974476694,31.289347974476694,31.018835573494552,31.199174880981445,2815600
2014-11-10,31.108997291018543,31.469682693481445,30.92865458978709,31.469682693481445,2879600
2014-11-11,31.37951962525908,31.65003204345703,31.289349965777102,31.65003204345703,1702050
2014-11-12,31.469682693481445,31.74019502545316,31.37950962299026,31.469682693481445,2332470
2014-11-13,31.37951962525908,31.65003204345703,31.37951962525908,31.65003204345703,1518640
2014-11-14,31.74019840166057,31.830368041992188,31.559855681246052,31.830368041992188,1926940
2014-11-17,31.740203857421875,31.920546608835156,31.46969145017789,31.740203857421875,1856650
2014-11-18,31.650020837211393,32.28121854935466,31.650020837211393,32.10087585449219,2513260
2014-11-19,32.01071626466586,32.37140176749242,31.650030761839293,31.740203857421875,2895560
2014-11-20,31.740206866427556,32.010719299316406,31.469694433538702,32.010719299316406,2204670
2014-11-21,32.191056052998505,32.28122570052939,31.830370583371852,31.920543670654297,1878720
2014-11-24,31.920535356570973,32.28121729250216,31.830362292775174,32.19104766845703,1966320
2014-11-25,32.191062121106775,32.46157455444336,32.100889016826436,32.46157455444336,3063660
2014-11-26,32.46157455444336,32.64191732325182,32.281231785634894,32.46157455444336,1981630
2014-11-28,32.46157375496633,32.732086181640625,32.46157375496633,32.732086181640625,1190140
2014-12-01,32.55173110961914,32.73207380579933,32.28121878522427,32.55173110961914,2836660
2014-12-02,32.551738221611636,32.641911309278406,32.37139892578125,32.37139892578125,2715180
2014-12-03,32.37140488991523,32.64191732325182,32.37140488991523,32.46157455444336,1966340
2014-12-04,32.37139255233491,32.55173181265917,32.01070715218458,32.281219482421875,2410640
2014-12-05,32.19105005865633,32.28121968939659,31.108997291018543,31.469682693481445,4690850
2014-12-08,31.289342880249023,31.469685598126066,31.01883052330908,31.289342880249023,2545230
2014-12-09,31.108997291018543,31.74019502545316,30.838484959046827,31.469682693481445,2244070
2014-12-10,31.379517116593885,31.650029513165467,30.928661975723998,31.018835067749023,2380860
2014-12-11,31.109005227237997,31.55986037545884,31.109005227237997,31.199174880981445,1937750
2014-12-12,30.928654698324284,31.10899740018861,30.65814236540327,30.74831199645996,3152620
2014-12-15,30.748318998122368,31.018834832393154,29.485926677116147,30.117124557495117,6083290
2014-12-16,29.93677738324241,30.477802092196605,29.84660430524924,30.026947021484375,4104920
2014-12-17,29.936774997696908,30.83848506726759,29.936774997696908,30.74831199645996,3490490
2014-12-18,31.018835573494552,31.199174880981445,30.9286624799993,31.199174880981445,2924590
2014-12-19,30.928657444494938,31.559855237188966,30.928657444494938,31.289342880249023,4435550
2014-12-22,31.199166921758806,31.55985232422171,31.199166921758806,31.469682693481445,1815150
2014-12-23,31.469695430596452,31.55986509783219,31.289352656372664,31.3795223236084,2325830
2014-12-24,31.37950962299026,31.55985232422171,31.289339992249992,31.469682693481445,948950
2014-12-26,31.37950962299026,31.55985232422171,31.289339992249992,31.469682693481445,1362990
2014-12-29,31.37951835459531,31.740203857421875,31.28934869876461,31.740203857421875,2315450
2014-12-30,31.559862383975055,31.740205142691032,31.469692724493076,31.65003204345703,1443500
2014-12-31,31.55986213684082,31.92054765144837,31.379519379537044,31.55986213684082,2489110
2015-01-02,31.55986509783219,31.830377539291717,31.018840214913137,31.3795223236084,3442650
2015-01-05,31.19917645586119,31.289349553908217,30.658151626586914,30.658151626586914,3790070
2015-01-06,30.65814960536672,30.928662002169606,30.026951719658822,30.207294464111328,4799100
2015-01-07,30.567972734346572,31.018827769131917,30.477799663538942,30.74831199645996,9496190
2015-01-08,30.928660349056777,32.10088296571606,30.928660349056777,31.920543670654297,5216220
2015-01-09,31.74019840166057,32.01071076240671,31.559855681246052,31.830368041992188,2305910
2015-01-12,31.830362292775174,32.28121729250216,31.650019604934243,32.19104766845703,3044480
2015-01-13,32.371398787811835,33.002593200031136,31.830370583371852,31.920543670654297,6424660
2015-01-14,31.559862383975055,32.28122997908694,31.469692724493076,31.65003204345703,7083630
2015-01-15,31.740203857421875,31.830373513252574,31.46969145017789,31.740203857421875,2552420
2015-01-16,31.74019840166057,32.01071076240671,31.469686040914436,31.830368041992188,2685250
2015-01-20,31.830364656193424,32.01070735742488,31.37950962299026,31.469682693481445,2674790
2015-01-21,31.379507293048185,32.19104766845703,31.289337669003054,32.19104766845703,3777020
2015-01-22,32.28121878522427,32.55173110961914,31.740194136434525,32.55173110961914,3189380
2015-01-23,32.55172960438822,32.73207229222915,32.19104766845703,32.19104766845703,2812250
2015-01-26,32.19105310668729,33.00259017944336,32.10088002765801,33.00259017944336,3704360
2015-01-27,32.6419038571041,33.00258580617245,32.55173079002392,32.82224655151367,2713430
2015-01-28,32.8222466339421,33.002585889053776,32.01070622693635,32.10087585449219,3453100
2015-01-29,32.19105619019928,32.37139892578125,31.74020107112017,32.37139892578125,3046580
2015-01-30,32.19106206782638,32.46157450071523,31.830376530806436,32.010719299316406,4218360
2015-02-02,32.10087608904408,32.55173110961914,31.650021068469016,32.55173110961914,3568970
2015-02-03,32.6419038571041,33.00258580617245,32.371391535365134,32.82224655151367,4025590
2015-02-04,32.73207380579933,32.91241650197952,32.37139185318978,32.55173110961914,2874660
2015-02-05,32.912423961921675,33.363279084687726,32.551738487808194,33.273109436035156,6061010
2015-02-06,33.36327453606565,33.99447230983334,33.09276218723697,33.543617248535156,6182420
2015-02-09,33.36327959922439,33.63379198910561,33.09276720934318,33.45344924926758,3585130
2015-02-10,33.45344723249786,33.994475419395606,33.36327758789063,33.81413269042969,3301210
2015-02-11,33.904304626510694,34.445332849974655,33.81413497580921,34.355159759521484,4605350
2015-02-12,34.53549686986102,35.16669464111328,34.445327233861185,35.16669464111328,3196040
2015-02-13,35.347044023609364,35.43721367662615,34.53550338745117,34.53550338745117,3383340
2015-02-17,34.4453325871929,35.166700106556554,34.355159497427664,35.07653045654297,2698940
2015-02-18,34.98635192936248,35.256864277113124,34.80600921761167,35.16669464111328,1629370
2015-02-19,35.076525729390625,35.256865005114044,34.71584029844141,34.896183013916016,1747260
2015-02-20,35.07652700285988,35.2568662851306,34.535498836793785,34.80601119995117,2443180
2015-02-23,34.715846133236525,34.80601578625331,34.355160641665826,34.53550338745117,2127030
2015-02-24,34.44532936169412,35.256866455078125,34.44532936169412,35.256866455078125,2323850
2015-02-25,35.166705223293995,35.25687488642722,34.806019691256786,34.98636245727539,2638940
2015-02-26,34.896182293362635,35.16669464111328,34.80600921761167,35.16669464111328,1955490
2015-02-27,35.07653045654297,35.166700106556554,34.715844976985316,35.07653045654297,1673690
2015-03-02,34.896192069007675,35.70772933959961,34.896192069007675,35.70772933959961,3049640
2015-03-03,35.7077235005032,36.42909443162571,35.617553853988646,36.06840896606445,6130890
2015-03-04,36.15857237855745,36.24874544927698,35.34703538058726,35.52737808227539,3278310
2015-03-05,35.43721389770508,35.527386991036195,35.16670149721532,35.43721389770508,1933570
2015-03-06,35.256864277113124,35.347037352864085,34.98635192936248,35.16669464111328,2053190
