Time,Open,High,Low,Close,Volume
,ODFL,ODFL,ODFL,ODFL,ODFL
2014-02-20,16.902564294802335,17.06369393799368,16.722098578110977,17.06047248840332,1255200
2014-02-21,17.070131174504603,17.23770546907256,16.973452703952386,17.06690788269043,1253700
2014-02-24,17.11525028403642,17.215152070264857,17.00890375662873,17.015350341796875,1076700
2014-02-25,17.015349954470846,17.09269237882799,16.867109846789113,17.063688278198242,1299300
2014-02-26,17.134586371321273,17.337609548618545,17.131363078733486,17.315052032470703,1744500
2014-02-27,17.340832821210306,17.392394438622116,16.957343983205813,17.015350341796875,1796100
2014-02-28,17.008902601531034,17.26671251507075,17.00568115315463,17.15714454650879,1478700
2014-03-03,17.041135662211868,17.186152519077762,16.86389140293959,17.037912368774414,1270200
2014-03-04,17.16037347119574,17.382732797560777,17.147483984096976,17.334394454956055,1362900
2014-03-05,17.3408296711965,17.775881891573146,17.22481697508843,17.692092895507812,1926000
2014-03-06,17.71143876026971,18.075593510094237,17.704994016694922,18.062702178955078,1677900
2014-03-07,18.09169490542475,18.223822207499282,18.04980133256902,18.181928634643555,1650900
2014-03-10,18.165823324927505,18.368846533072983,18.049808745994966,18.297948837280273,2566800
2014-03-11,18.288282890777268,18.352734001277422,18.082034542804852,18.123929977416992,1315200
2014-03-12,18.072366739123314,18.243166240914647,17.978911521306454,18.191604614257812,1184400
2014-03-13,18.23671604356063,18.326949794337626,17.8918975030715,18.020801544189453,946200
2014-03-14,17.98212890710869,18.304388045853038,17.850001590710114,18.243160247802734,1501800
2014-03-17,18.35595378658179,18.52352811705016,18.27216477735876,18.375288009643555,2423400
2014-03-18,18.44618365059701,18.497745261030847,18.259273273771516,18.37206268310547,1651500
2014-03-19,18.42362600976247,18.47518761983873,18.243160374495545,18.365619659423828,1653900
2014-03-20,18.310830029808173,18.365614917865805,18.14647720962343,18.220596313476562,949800
2014-03-21,18.227044553016174,18.471963106683184,18.17548294634823,18.268939971923828,2528700
2014-03-24,18.333396973543056,18.436520220151714,17.93057202197663,18.094924926757812,1658400
2014-03-25,18.17225987405298,18.31405335772103,17.930564633902925,17.982126235961914,1177200
2014-03-26,18.01435731043275,18.088476444667016,17.61153240109381,17.617977142333984,1475100
2014-03-27,17.56641700004145,17.653427468053994,17.485851273810454,17.543859481811523,1461600
2014-03-28,17.550300838402215,17.904787383858764,17.48584790105161,17.856447219848633,1485300
2014-03-31,18.00791290548997,18.310837877302152,17.901566375090994,18.285057067871094,1890300
2014-04-01,18.336617028420445,18.439740256818506,18.14970479395738,18.294721603393555,1287600
2014-04-02,18.336617028420445,18.41395944971899,18.19804495976196,18.294721603393555,1592400
2014-04-03,18.320508200844774,18.449410420119992,18.214161657155714,18.297948837280273,925500
2014-04-04,18.359166936179804,18.500962238469906,17.96278696076267,18.059465408325195,617100
2014-04-07,18.04980644595371,18.162597717435993,17.76943899158694,17.804889678955078,1365900
2014-04-08,17.746882204937126,17.875786257078307,17.634090928814963,17.650203704833984,1836600
2014-04-09,17.711437186579495,17.953132567060084,17.630873289078906,17.94991111755371,798000
2014-04-10,17.937013398177285,18.03369188472935,17.53096522984962,17.572858810424805,1530000
2014-04-11,17.443958062312685,17.67276391838625,17.298941227161787,17.55674934387207,1387800
2014-04-14,17.663094219218664,17.856449366538072,17.431066936042015,17.563194274902344,1532100
2014-04-15,17.5825258270797,17.68242760020432,17.282824195683137,17.482624053955078,1614600
2014-04-16,17.547079438461587,17.7823300113777,17.49229452800486,17.737213134765625,1326000
2014-04-17,17.756548049380665,17.904788152057407,17.65020152798433,17.820999145507812,1320300
2014-04-21,17.843556471536353,18.036913425867397,17.79199486291322,17.995018005371094,1702500
2014-04-22,18.03046734993949,18.394621912598833,18.004686544901357,18.365619659423828,1554000
2014-04-23,18.378507406773846,18.4010649175592,18.162592954442605,18.1948184967041,1683000
2014-04-24,18.355957120878266,19.132604796594315,18.352733827788047,18.900575637817383,2945700
2014-04-25,19.00369567534546,19.190606057073374,18.916685224957607,19.100372314453125,1936200
2014-04-28,19.222832046982123,19.393629659466338,18.984360047965573,19.17449188232422,1927800
2014-04-29,19.261503116687287,19.316288024194126,18.984360818681882,19.019807815551758,1692000
2014-04-30,19.052032801396134,19.548312822752273,19.016583965015187,19.538644790649414,2001000
2014-05-01,19.67721735636509,19.67721735636509,19.12937571219177,19.435522079467773,1953600
2014-05-02,19.54831199786517,19.7771177786711,19.39040573081794,19.570871353149414,1679100
2014-05-05,19.570874941815905,19.570874941815905,19.25506050582278,19.325956344604492,1548000
2014-05-06,19.290508270263672,19.387186764796006,19.16805081077755,19.290508270263672,2713800
2014-05-07,19.31628284705719,19.493527003845752,19.1841555523592,19.3323974609375,2445600
2014-05-08,19.306619702496853,19.651440072609205,19.258281380587277,19.367849349975586,1523100
2014-05-09,19.345298100771558,19.36463417339347,19.1519410625312,19.264732360839844,1928700
2014-05-12,19.40651775618002,19.71588738256804,19.35173286001148,19.66754722595215,1627800
2014-05-13,19.73201186255446,19.893143354906073,19.686894970936432,19.85447120666504,1156500
2014-05-14,19.802907400678535,19.90280736603331,19.670780033992816,19.72556495666504,865800
2014-05-15,19.706223808108373,19.722336582628344,19.335624462182462,19.686887741088867,1401000
2014-05-16,19.69011152282827,19.82868359992975,19.61276909681737,19.822237014770508,985800
2014-05-19,19.77068063863363,20.179950355104022,19.738455083255626,20.109052658081055,1629600
2014-05-20,20.096163484234967,20.18961870266962,19.72234076650713,19.938255310058594,1366500
2014-05-21,19.957580591367808,20.086484589171715,19.87057016235164,20.07681655883789,1201200
2014-05-22,20.034926606212014,20.16383062728218,19.98014354975005,20.070375442504883,1400100
2014-05-23,20.080051838497862,20.16706231946114,19.980151872053014,20.154170989990234,971400
2014-05-27,20.23795708693145,20.495767066551757,20.15739319704001,20.360416412353516,1910400
2014-05-28,20.534434421445866,20.595664075380093,20.3056285813776,20.328187942504883,2340600
2014-05-29,20.344296584300565,20.508649444309494,20.237950073709907,20.495759963989258,1388700
2014-05-30,20.5827759986879,20.69878872902388,20.498986977901797,20.611778259277344,1476300
2014-06-02,20.640778802926693,20.795463646014646,20.437753793880766,20.560213088989258,1090200
2014-06-03,20.502210284997272,20.524767803692306,20.292740498871144,20.312076568603516,1464300
2014-06-04,20.27662296123849,20.44419911959115,20.257286896046132,20.341075897216797,966600
2014-06-05,20.418427183450383,20.644007947391618,20.347529476273966,20.621450424194336,728400
2014-06-06,20.653670597445434,20.885697888061177,20.592440943034322,20.81157875061035,1334700
2014-06-09,20.79868462959206,21.059715987965014,20.721342209776598,20.782573699951172,1248300
2014-06-10,20.814801030728468,20.821245771934787,20.515097514773288,20.77935218811035,1395000
2014-06-11,20.702009689923266,20.866360732053828,20.647224779887146,20.837358474731445,969000
2014-06-12,20.76001897555792,20.76001897555792,20.45387252028203,20.56988525390625,939600
2014-06-13,20.511874331701097,20.608552817576477,20.32818539293675,20.428085327148438,1009500
2014-06-16,20.386197687694764,20.463541974125288,20.199287246125742,20.31529998779297,1455600
2014-06-17,20.347523250836243,20.553769722073042,20.22184249892216,20.305627822875977,1414800
2014-06-18,20.38618443504246,20.537647772186563,20.283061245492462,20.37651824951172,1362900
2014-06-19,20.41842397643843,20.41842397643843,20.29918794800011,20.39908790588379,939900
2014-06-20,20.411972986699443,20.640778802926693,20.411972986699443,20.560213088989258,1377600
2014-06-23,20.521540701350613,20.58921508278153,20.23472855929657,20.257286071777344,1383000
2014-06-24,20.196052847938795,20.540873122042424,20.080040170061846,20.086484909057617,1301400
2014-06-25,20.08004644597979,20.22506326064439,20.034929570931805,20.22184181213379,1371300
2014-06-26,20.289513524876032,20.366855938755325,20.08648853595001,20.31851577758789,1518900
2014-06-27,20.27662494019409,20.376526724112367,20.160610381705833,20.22506332397461,3514800
2014-06-30,20.173501671949428,20.55699050040535,20.073599888208463,20.521543502807617,1749900
2014-07-01,20.511878711862764,20.911480378030273,20.511878711862764,20.743906021118164,1456200
2014-07-02,20.702007166705293,20.943702449540776,20.68911584191966,20.69878387451172,810300
2014-07-03,20.718125317801938,20.856697414278194,20.65045091607896,20.80835723876953,526200
2014-07-07,20.276629709265194,20.602112257705688,20.167061710025575,20.434537887573242,1550100
2014-07-08,20.40552301404312,20.505422924761202,20.11548946861333,20.218612670898438,1337700
2014-07-09,20.273404697011852,20.331412906975434,20.12194311808157,20.260515213012695,964500
2014-07-10,20.080046149895423,20.21217348059169,19.912469978183356,20.034929275512695,1018200
2014-07-11,19.970474681158848,20.02525773532609,19.828679341926826,19.86734962463379,1403700
2014-07-14,19.980147672447558,20.057490101048472,19.896358658471524,20.02203941345215,1576500
2014-07-15,20.07360057925334,20.186391848914774,20.01559422010969,20.067155838012695,1146900
2014-07-16,20.112270682288266,20.186389809038097,19.864130651703743,19.94469451904297,1297200
2014-07-17,19.93502878766739,20.07682230383186,19.754561295112808,19.78034210205078,1680900
2014-07-18,19.793230384541644,20.012368131818995,19.712664683750702,19.922134399414062,940500
2014-07-21,20.370073554916072,20.370073554916072,19.74488777734074,19.964025497436523,1590000
2014-07-22,20.01881428009558,20.46675599379311,19.96080793031877,20.382966995239258,1473600
2014-07-23,20.479648734870352,20.505429543763483,20.273402263725284,20.363636016845703,983100
2014-07-24,20.176730342928625,20.589223381909893,20.173507049565583,20.51510238647461,1318200
2014-07-25,20.49254312157898,20.518323934322108,20.27985187744547,20.39908790588379,1364700
2014-07-28,20.405528980742794,20.440977822392295,20.044597667206425,20.22506332397461,1335600
2014-07-29,20.218617267736047,20.289514946423196,19.88346678411074,19.886688232421875,1236600
2014-07-30,19.93180057304736,20.324957320762262,19.93180057304736,20.218612670898438,1500000
2014-07-31,20.057490648473106,20.54088130141912,19.84802087379943,20.45709228515625,3327300
2014-08-01,20.45709189478104,20.656893631304367,20.334632587493616,20.505430221557617,2163000
2014-08-04,20.589220819280243,20.73746094771082,20.415199879122138,20.55377197265625,1349100
2014-08-05,20.45064366645372,20.637554044241206,20.363633217900215,20.453866958618164,1072200
2014-08-06,20.32496058189863,20.466755929785847,20.23795013551122,20.379745483398438,1068900
2014-08-07,20.476423899520302,20.56665579372776,20.33785184414045,20.495759963989258,1925400
2014-08-08,20.515096903521787,20.666560303285298,20.428086445867795,20.640779495239258,861300
2014-08-11,20.76646187199338,21.04682933398052,20.69878747606241,20.81157875061035,859200
2014-08-12,20.811583193071012,20.979159416281195,20.760021561927786,20.83091926574707,1071000
2014-08-13,20.956598953484292,21.024275204308925,20.824473433087388,20.856698989868164,933300
2014-08-14,20.92759320819016,21.08227806778965,20.830914709943237,21.046829223632812,778500
2014-08-15,21.162846144794887,21.22085436164457,20.769689176312433,20.937265396118164,962700
2014-08-18,21.143505826112907,21.60111377840633,20.97915294702602,21.46576499938965,1243800
2014-08-19,21.58500686826156,21.71390908638879,21.485105067628137,21.7106876373291,1222500
2014-08-20,21.73001504356856,21.75579400172423,21.497987824271714,21.620445251464844,982800
2014-08-21,21.601112692468828,21.65912088969304,21.398089534150248,21.430316925048828,1056600
2014-08-22,21.44321179811917,21.597896674968517,21.2337420025564,21.481882095336914,773100
2014-08-25,21.530223073214543,21.77513988201405,21.485106188123574,21.746137619018555,1351500
2014-08-26,21.810583075787253,21.855699949179062,21.45287506901146,21.510881423950195,1504800
2014-08-27,21.617232745571982,21.617232745571982,21.369090808802284,21.481882095336914,705000
2014-08-28,21.41097882658553,21.50443401014488,21.346525894896143,21.427091598510742,566100
2014-08-29,21.43998482416317,21.5882249333576,21.349751072831296,21.4851016998291,766800
2014-09-02,21.617228784906516,22.003940906177263,21.526995034615585,21.95560073852539,1731900
2014-09-03,22.213412669925603,22.28430851557104,22.049059773040735,22.197298049926758,1367400
2014-09-04,22.300424839085508,22.519560822345653,22.165074191083374,22.490556716918945,1296000
2014-09-05,22.358423241167216,22.55822308296782,22.3519785013646,22.477659225463867,1244400
2014-09-08,23.012617393394567,23.199529648640816,22.32620171455574,22.542118072509766,1486500
2014-09-09,22.580788643074243,22.64846303956873,22.368097419235994,22.43254852294922,1348200
2014-09-10,22.419656051445976,22.513111245766744,22.26819265872852,22.45832633972168,836100
2014-09-11,22.438993916891707,22.671023060174313,22.358430034907943,22.63235092163086,920100
2014-09-12,22.67424569133407,22.886936932445977,22.64202013686027,22.72903060913086,1196400
2014-09-15,22.774146460482804,22.841820859408877,22.493778986087264,22.516338348388672,937200
2014-09-16,22.384212465135416,22.790260729268486,22.339095581567477,22.683914184570312,1641600
2014-09-17,22.80636767127071,23.096401281158286,22.674240347482996,23.038394927978516,1915500
2014-09-18,23.083512862049513,23.30587209612641,22.9320494655703,23.251087188720703,1552800
2014-09-19,23.325207475002266,23.40577134353078,22.951384855468202,23.051284790039062,2560500
2014-09-22,23.070623462788607,23.07384675548944,22.64523918173741,22.712915420532227,970800
2014-09-23,22.67424528302791,22.845042931450408,22.590458105309164,22.59690284729004,1222500
2014-09-24,22.606566685271975,22.709689913777304,22.413209709830095,22.584009170532227,925200
2014-09-25,22.500223800871492,22.526004612164524,22.110290182557545,22.219858169555664,1401600
2014-09-26,22.226304215086788,22.783815905490446,22.181187331680334,22.741920471191406,1548600
2014-09-29,22.603347556640696,22.970725508857083,22.548564483898655,22.954612731933594,1395900
2014-09-30,23.067401746879064,23.17052498424376,22.71935989877876,22.764476776123047,1663800
2014-10-01,22.77737255395544,22.796708627302614,22.026505582875092,22.058732986450195,2277600
2014-10-02,22.055505267063946,22.27786453396772,22.0136116792114,22.219858169555664,1408800
2014-10-03,22.40676997699936,22.664578105883265,22.274644463439607,22.503448486328125,1092000
2014-10-06,22.625904254650045,22.74191697243086,22.2810857059305,22.3326473236084,1308900
2014-10-07,22.200516894558543,22.368093050664893,21.933040809611917,21.939485549926758,1230900
2014-10-08,21.913709864781293,22.116733044965684,21.452876749585464,22.10062026977539,1463100
2014-10-09,22.084503259177247,22.165068970393577,21.65267613646659,21.66878890991211,1234500
2014-10-10,21.610781536124176,21.765466379881367,20.959816612976514,20.97915267944336,2345700
2014-10-13,21.021048725078405,21.26274405228139,20.03493134753285,20.160612106323242,3230700
2014-10-14,20.215396799078515,20.917925255489198,20.160611886260984,20.631113052368164,3471000
2014-10-15,20.32174511050301,21.220852091611178,20.099385835000106,20.98882293701172,2649600
2014-10-16,20.615000872306904,21.43354207552821,20.540881732814,21.369089126586914,2022600
2014-10-17,22.097393930911185,22.235965991231588,21.688122490339865,21.887924194335938,1708500
2014-10-20,21.73646693032073,22.026500588811256,21.713907568534093,21.96204948425293,1370100
2014-10-21,22.206963361866833,22.8224812875235,22.152180298947354,22.767696380615234,1809000
2014-10-22,22.88694000254999,22.88694000254999,22.26820042250599,22.284313201904297,1084500
2014-10-23,22.645241493923407,22.899828167604042,22.451886323876902,22.606571197509766,1350900
2014-10-24,22.716140257095617,22.93849952485254,22.467998333957663,22.642019271850586,1035000
2014-10-27,22.62590556203058,22.8869351141148,22.50989099355726,22.85148811340332,948300
2014-10-28,23.041618600357864,23.199528589677374,22.89982507401088,23.048065185546875,1428000
2014-10-29,23.09317778913422,23.238194581244127,22.857927260962537,22.91593360900879,1994400
2014-10-30,23.077070316576123,23.902056234644323,22.467997068261973,23.31876564025879,2900400
2014-10-31,23.811818126221226,23.924611223581632,23.37998917765244,23.48311424255371,1859400
2014-11-03,23.47023015257734,23.82794008787399,23.367106899877264,23.711925506591797,1788000
2014-11-04,23.676472419868265,24.333883960148622,23.676472419868265,24.056739807128906,1956900
2014-11-05,24.246876679344613,24.311329631188936,23.863385949245327,23.914949417114258,1534200
2014-11-06,23.960063611662335,24.259765309416082,23.914948575347317,24.250097274780273,1271100
2014-11-07,24.26942825458369,24.475676543580747,24.09218590740036,24.208200454711914,1147800
2014-11-10,24.527241546001743,24.830164670998855,24.275878195396775,24.73348617553711,1965000
2014-11-11,24.881727806079432,25.129867860775747,24.652921975030004,24.78182601928711,1814700
2014-11-12,24.646476555613482,24.791493370913663,24.49823644779973,24.640031814575195,1774200
2014-11-13,24.704482122829003,24.962290196003767,24.56268860457728,24.913951873779297,2005200
2014-11-14,24.859167485831506,25.16853718010134,24.727041998063452,24.810829162597656,1398900
2014-11-17,24.810837362710025,24.810837362710025,24.459572126089245,24.52724838256836,1287900
2014-11-18,24.491789283966806,24.904284048479422,24.417670153805986,24.743152618408203,1544700
2014-11-19,24.646470265253903,24.791487043542386,24.46922610202146,24.68191909790039,1085100
2014-11-20,24.524015839367582,25.020295906437507,24.491788448059978,25.013851165771484,1483800
2014-11-21,25.407009451180105,25.51335412445986,25.187871676078363,25.23943328857422,2191500
2014-11-24,25.255547988729347,25.629370629837627,25.23943521409374,25.597145080566406,1804200
2014-11-25,25.72283066783176,25.7743922939605,25.394124840263746,25.448909759521484,1216500
2014-11-26,25.42956714661665,25.61325608393971,25.355448019620717,25.42312240600586,830100
2014-11-28,25.606810618685877,26.16109701929168,25.500464103668,26.11598014831543,1256100
2014-12-01,26.225542945286612,26.257768482803268,25.28776615803942,25.368330001831055,2135700
2014-12-02,25.37478508620189,25.787276161391848,25.37478508620189,25.5745849609375,1143600
2014-12-03,25.584252220694335,25.85172832038582,25.581028928364905,25.72926902770996,888000
2014-12-04,25.6454813524242,25.91295744674845,25.619700546272327,25.890399932861328,1141500
2014-12-05,25.932291470668606,26.06119549127914,25.635811301270092,25.7679386138916,1259700
2014-12-08,25.619699671763172,25.906511821908385,25.294217235704483,25.387672424316406,1346700
2014-12-09,25.087976140004624,25.094420881698863,24.630366287911095,25.07830810546875,2167500
2014-12-10,25.10730380611792,25.30388220635629,24.82049166977651,24.9945125579834,1459500
2014-12-11,25.139528730814614,25.5230193338219,25.107303187566828,25.32966423034668,1291800
2014-12-12,25.162093556151298,25.487576039281507,25.01385344340233,25.08475112915039,1309200
2014-12-15,25.152426698860378,25.44246219667278,24.656144719397737,24.942956924438477,1529100
2014-12-16,24.79471981875159,25.123425625389807,24.536909860534315,24.55946922302246,1382100
2014-12-17,24.67870031254101,24.855942664149534,23.960059185279754,24.82371711730957,2450700
2014-12-18,25.278108871748554,25.320002457123554,24.90428620811255,25.16853904724121,1259700
2014-12-19,25.313554695702372,25.413456481406836,24.868836208855253,24.891395568847656,2406300
2014-12-22,24.920401154471335,25.152428462598067,24.86561623744549,25.05575180053711,1970400
2014-12-23,25.210426601283118,25.3586648281524,25.046073759852188,25.33932876586914,1212000
2014-12-24,25.474688634853475,25.68093512368029,25.342561286452895,25.568143844604492,480900
2014-12-26,25.53269165153263,25.729270079925854,25.38122825366395,25.40378761291504,810000
2014-12-29,25.403786283418917,25.555247829372103,25.113752672705324,25.303884506225586,919500
2014-12-30,25.213655925333118,25.38767685226693,25.04608158383313,25.16853904724121,903600
2014-12-31,25.203986958448198,25.44246082297225,24.97840442032575,25.02029800415039,1232700
2015-01-02,25.113755631180574,25.332891589182555,24.575580082225617,24.978404998779297,1058700
2015-01-05,24.920399401835322,24.920399401835322,24.32099602566088,24.34355354309082,1560600
2015-01-06,24.340325097509062,24.60780117721808,23.653911401720606,23.88593864440918,2261400
2015-01-07,24.02129094295931,24.204979895279322,23.589461938971912,23.757038116455078,1884000
2015-01-08,23.898832491026855,24.514350469216204,23.876274974251118,24.38222312927246,1724400
2015-01-09,24.37899729166591,24.59168847036745,23.8569346112322,23.88916015625,1949700
2015-01-12,23.87627388628468,24.063184285306562,23.61524251096908,23.63135528564453,1571400
2015-01-13,23.776372101712468,24.001956479135387,23.454112920225693,23.63135528564453,2249400
2015-01-14,23.35099256628431,23.692587857095806,23.24142457858821,23.421890258789062,1865100
2015-01-15,23.570122462626735,23.68613700625727,23.173742358204375,23.23497200012207,1734900
2015-01-16,23.122183664396438,23.408993978688095,23.122183664396438,23.328428268432617,1719600
2015-01-20,23.27042746523713,23.541126914818012,22.970725754479503,23.441226959228516,1926600
2015-01-21,23.418660153592736,23.49277927347591,22.893376042452534,23.15118408203125,2261400
2015-01-22,23.18663473835563,23.927833371333108,23.18663473835563,23.802152633666992,2243400
2015-01-23,23.76025979329564,24.233982348442986,23.71836436878212,24.124412536621094,2414100
2015-01-26,24.192092144737025,24.330666085591393,23.882722396569797,23.927839279174805,1686900
2015-01-27,23.673251473100706,23.853715292858798,23.47022644889224,23.653915405273438,2219100
2015-01-28,23.85049932720706,24.14375632871145,23.341327769298694,23.405778884887695,1709100
2015-01-29,23.405770765995516,23.56367889479704,22.8901546441808,22.973941802978516,2536500
2015-01-30,22.848266224435406,22.9578360580559,22.56467729339654,22.59690284729004,3251700
2015-02-02,22.474443721123382,22.980391887207,22.39710129107259,22.964277267456055,3351300
2015-02-03,23.244642898134227,23.251087639133623,22.983611525775785,23.205970764160156,3400500
2015-02-04,22.98683579605129,23.20275030262053,22.74191718776777,22.996503829956055,2653800
2015-02-05,23.363884503010446,24.482127459616077,23.363884503010446,23.740928649902344,4446900
2015-02-06,23.357437498838838,24.117972365031626,23.05128920779127,23.90850257873535,2309400
2015-02-09,23.866597964973693,23.966499716529228,23.521779537709758,23.682910919189453,2402700
2015-02-10,23.837606729640903,23.979400271818903,23.608800873596547,23.90850257873535,1539300
2015-02-11,23.902053822002806,24.08574276577723,23.792485851816263,24.021289825439453,1467300
2015-02-12,24.063183510767782,24.3209934292433,24.024513221589178,24.262985229492188,1770000
2015-02-13,24.233981564392725,24.64325116734544,24.11796701562558,24.575576782226562,1461000
2015-02-17,24.475679246603566,24.698038489186352,24.433783819344338,24.649700164794922,1479900
2015-02-18,24.65936684219091,24.82049643733802,24.59491574172763,24.785049438476562,1441800
2015-02-19,24.75604768621199,25.162095927226733,24.64970299155773,25.039636611938477,2100900
2015-02-20,24.949407408694373,25.071864893318242,24.549803866058593,25.065420150756836,1353600
2015-02-23,25.123426643362496,25.2587754478192,24.907510264459976,25.071863174438477,1456500
2015-02-24,25.136313096809456,25.329670088995876,24.933289914603765,25.274885177612305,1681500
2015-02-25,25.242662727038933,25.419905121653375,25.242662727038933,25.31355857849121,1437300
2015-02-26,25.29744384146462,25.394120490905888,25.136312404418067,25.25232696533203,1443900
2015-02-27,25.1846463516471,25.265212056166774,25.139529483356537,25.17498016357422,1213800
2015-03-02,25.220098397521053,25.606812353239942,25.220098397521053,25.5745849609375,1318500
2015-03-03,25.52624629333597,25.564916581991728,25.07830453947314,25.145978927612305,1891200
2015-03-04,25.11375326241442,25.23943400494449,24.86883467411323,25.02351951599121,1063800
2015-03-05,25.026742808359458,25.07508112995054,24.820494508533383,25.02351951599121,1062600
2015-03-06,24.897839277872983,25.21687702483702,24.88172834647845,24.978404998779297,1281900
2015-03-09,25.010634918515187,25.149205169600386,24.9494052594831,25.05575180053711,778800
2015-03-10,24.865614149566117,24.975182130428635,24.633586860921913,24.752822875976562,1641900
2015-03-11,24.694816199461005,25.110532444469058,24.656144063186325,25.10086441040039,1394700
2015-03-12,25.133091459460953,25.37800822453772,25.091196031076883,25.26844024658203,822900
2015-03-13,25.223324908638894,25.365120289695177,25.03963594063117,25.19754409790039,778500
2015-03-16,25.313548998018376,25.587471640916487,25.19753630755737,25.548799514770508,959700
2015-03-17,25.57137159367568,25.777618118443986,25.555256970437444,25.709941864013672,1406400
2015-03-18,25.674491499957618,25.96452517650326,25.419904826732278,25.903295516967773,1313700
2015-03-19,25.81628118024727,26.09020388263042,25.78727707933926,25.900070190429688,1425600
2015-03-20,25.845288473317723,25.893626803479165,25.642263429863654,25.822729110717773,3126600
2015-03-23,25.74537790537666,25.79693951091232,25.532686743539173,25.548799514770508,1545600
2015-03-24,25.651932470013893,25.651932470013893,25.155652289212714,25.19432258605957,1435800
2015-03-25,25.261992061500358,25.261992061500358,24.733484585084824,24.743152618408203,1612200
2015-03-26,24.614248763482763,24.90428423337092,24.42411507601865,24.807605743408203,1453500
2015-03-27,24.765709305307645,24.897834777163773,24.69159018314417,24.836606979370117,1360500
2015-03-30,24.868838667674932,25.075085156632326,24.84305785655526,24.968740463256836,1270800
2015-03-31,24.849496904363416,24.968734741960372,24.801158586086093,24.91072654724121,1854900
2015-04-01,24.804386870938696,24.807608319745754,24.16308805970715,24.349998474121094,3066000
2015-04-02,24.250097612742906,24.35322270229902,23.589464551327737,23.660362243652344,4524600
2015-04-06,23.547562319572428,23.753808734998408,23.30909036273324,23.331647872924805,2702700
2015-04-07,23.33165098774299,23.570122976418624,23.28331082518127,23.37032127380371,1744500
2015-04-08,23.30587133685672,23.360656242477617,23.028727204403047,23.167299270629883,2816100
2015-04-09,23.054515376140728,23.315546818328727,23.04162404670448,23.099632263183594,1752000
2015-04-10,23.102850761110364,23.283314583844504,23.067401917505425,23.247867584228516,2091000
2015-04-13,23.170521798721893,23.505672274080098,23.170521798721893,23.202747344970703,1369200
2015-04-14,23.03195558786456,23.30587648854084,22.98039396317281,23.2672061920166,1478700
2015-04-15,23.309096008545005,23.492783114282776,23.212417516899997,23.389659881591797,1639500
2015-04-16,23.399322712823608,23.56689885068396,23.2091890643231,23.52500343322754,1769700
2015-04-17,23.408994227261463,23.52823022579339,23.309094294434367,23.454111099243164,1863000
2015-04-20,23.541125155406117,24.018069222560726,23.486340242183655,23.92461585998535,1362000
2015-04-21,24.001958191328317,24.237206931158155,23.93428195127929,24.101858139038086,1863600
2015-04-22,24.146973885752317,24.146973885752317,23.860161695143816,24.008399963378906,1542300
2015-04-23,23.889162599492053,24.372553200151838,23.81826676199981,24.262985229492188,1596600
2015-04-24,24.233984675672275,24.327439878738907,23.87949808735858,23.95684051513672,1472400
2015-04-27,24.076070397902775,24.333878424860863,23.927830321404763,24.005172729492188,3371100
2015-04-28,23.97617464658912,24.256542098696286,23.91816828697654,24.134082794189453,1644900
2015-04-29,23.992286447374067,24.043848059636833,23.45411096688848,23.57012367248535,3293100
2015-04-30,23.467002626312617,23.715144521851382,22.85793125541947,22.922382354736328,3417000
2015-05-01,22.80959061087016,23.23175341613543,22.770920320884933,23.205970764160156,2780700
2015-05-04,23.202749830356908,23.412219591389107,22.993280069324705,23.160856246948242,2056500
2015-05-05,23.0964005871879,23.2253046148191,22.68068440658154,22.719356536865234,2514600
2015-05-06,22.832156318694672,22.832156318694672,22.538899315812063,22.80637550354004,1244400
2015-05-07,22.822485021278297,23.196307709597487,22.80959369354842,23.122188568115234,1180200
2015-05-08,23.350987626178274,23.57012355521036,23.296202721925905,23.328428268432617,1371600
2015-05-11,23.331654754209854,23.386439665960935,23.167301862945564,23.247867584228516,1461000
2015-05-12,23.064177242229203,23.22530683114719,22.919160427804126,23.205970764160156,1340400
2015-05-13,23.21564229967889,23.24786969751499,22.835376707508477,22.954612731933594,2165400
2015-05-14,22.99328101206257,23.21241881578753,22.79992401795296,22.832151412963867,3336300
2015-05-15,22.81925551177589,23.02228049929115,22.774140486984574,22.867595672607422,1412400
2015-05-18,22.80314884567291,23.367105246465233,22.793482654906803,23.29943084716797,1636200
2015-05-19,23.347763187283224,23.460554438506044,23.13507200920037,23.173742294311523,1855800
2015-05-20,23.15441743012225,23.360663951359307,22.793486017957402,22.80637550354004,1691400
2015-05-21,22.93849869231557,23.280093969863653,22.674244002147226,23.215641021728516,2738400
2015-05-22,23.180195296840687,23.30265277025703,22.85793422640354,22.954612731933594,1529700
2015-05-26,23.022288128173127,23.080294496403912,22.55178875209817,22.62590789794922,1401000
2015-05-27,22.845038901624942,23.099625526846665,22.61623492775695,23.067399978637695,1778100
2015-05-28,23.057731950981967,23.07062143267317,22.854706940440764,23.00939178466797,1768500
2015-05-29,22.941718767623648,22.941718767623648,21.75579971364725,21.91693115234375,5897700
2015-06-01,22.05227845524034,22.090950588003455,21.707459928720617,22.049057006835938,3634500
2015-06-02,21.878259490022902,22.01361012273313,21.6720148582503,21.752578735351562,4424700
2015-06-03,21.762245411496153,22.19407440417417,21.694571021358215,21.949155807495117,2559000
2015-06-04,21.846033627397578,22.17473940444852,21.775135941369154,22.10062026977539,2037900
