Time,Open,High,Low,Close,Volume
,PEP,PEP,PEP,PEP,PEP
2015-01-12,71.83848372638681,72.12746738485477,71.27533927326606,71.44576263427734,4192700
2015-01-13,71.6309976560273,72.23860495229769,71.00116172077688,71.39388275146484,5371300
2015-01-14,70.73442087427311,71.72734362206478,70.73442087427311,71.63101196289062,5127800
2015-01-15,71.97927578517726,72.11265329896221,71.41612565438895,71.63101196289062,4424000
2015-01-16,71.62359753931834,72.19415338020573,71.38647696274978,72.09041595458984,4404400
2015-01-20,72.86106364999502,72.86106364999502,71.74958603950162,72.25345611572266,7029500
2015-01-21,71.89034293378688,72.77952808729495,71.57913067402848,72.17192077636719,5031100
2015-01-22,72.23122693735563,73.35752175360975,71.905191698294,73.2834243774414,7620400
2015-01-23,72.88329597287061,73.35011455764119,72.69063826108864,73.00926208496094,4857700
2015-01-26,72.75733031813418,73.3204749357018,72.37201489214813,73.12782287597656,4298700
2015-01-27,72.35719959287941,72.65359477765374,70.57883413750137,71.66808319091797,7365300
2015-01-28,72.03114420741102,72.44609395824696,70.882620960414,70.92707824707031,6280100
2015-01-29,70.92710334577032,71.49025367351776,70.29726706444049,71.15680694580078,4600300
2015-01-30,70.4750819992468,70.6380995995989,69.32655301732368,69.48957061767578,7741500
2015-02-02,69.54883581916604,70.71959319427185,69.35617818260376,70.6380844116211,6889500
2015-02-03,71.14938308298174,71.54951569438806,70.82335350030307,71.28276062011719,5090400
2015-02-04,71.15680129868203,72.07562127915318,71.15680129868203,71.57916259765625,5064700
2015-02-05,72.04597585713121,72.04597585713121,71.4383683679153,71.58656311035156,4466200
2015-02-06,71.6384235171869,71.91999575642764,71.39389713262008,71.66065216064453,4629200
2015-02-09,71.56432117603786,71.80884754359364,70.83074207337053,71.11231994628906,4217100
2015-02-10,71.67547107778982,72.69061676155813,71.41612184302329,72.6091079711914,6797400
2015-02-11,74.13555383346741,74.66165252155447,73.50571204112525,74.3948974609375,9736400
2015-02-12,74.13553392481636,74.46897483441047,73.63906979610513,74.29854583740234,9062300
2015-02-13,74.20965004073052,74.20965004073052,73.31305885510665,73.45384216308594,5643000
2015-02-17,72.94998673207341,73.14264445656573,72.61654567142006,72.88330078125,5877800
2015-02-18,72.79435145166124,73.72058253160036,72.7350769590272,73.6020278930664,3472500
2015-02-19,73.57982000131837,73.80211213123103,73.00925832934752,73.1500473022461,4186300
2015-02-20,72.77956037282814,73.40939660267202,72.49057662439074,73.40198516845703,3945500
2015-02-23,73.47608304737456,73.71319804620168,73.16486501813411,73.69096374511719,3075700
2015-02-24,73.69096080608045,74.07627619709908,73.46125725010948,73.78729248046875,3389900
2015-02-25,73.86138961938602,73.96512707357584,73.29083362134202,73.72801208496094,3366100
2015-02-26,73.46866583951696,73.62427201527379,73.34269974294243,73.40938568115234,5722000
2015-02-27,73.52051666329152,73.63166551984482,73.33527045345788,73.34268188476562,6461700
2015-03-02,73.34271147119638,73.57982648930493,73.15746518663445,73.35752868652344,3613600
2015-03-03,73.2241380659472,73.32046408154999,72.70545082305995,72.91292572021484,4148100
2015-03-04,72.89427502494812,72.99124652949953,72.44670591687625,72.625732421875,3884200
2015-03-05,72.87936240521161,72.9763396136547,72.51384824956268,72.52877044677734,3537200
2015-03-06,72.35719259854311,72.46908630264718,71.56648695420131,71.73805236816406,6466100
2015-03-09,71.61125931480825,71.98423462373954,71.58888170685661,71.64109802246094,4810500
2015-03-10,71.1487522786232,71.31286228914473,70.44010162353516,70.44010162353516,5390300
2015-03-11,70.46248594402768,70.5892961674653,69.70907431987624,69.84334564208984,4637300
2015-03-12,70.08946954883216,71.43218198298791,69.99995348950594,71.39488220214844,4455000
2015-03-13,70.78323902187442,71.3054020698322,70.07458835805312,70.35804748535156,4703800
2015-03-16,70.53707801579212,71.26065091708956,70.47740630059546,71.20097351074219,4687400
2015-03-17,70.82053228334814,71.08161378322396,70.16409229377484,70.21630859375,4507400
2015-03-18,70.1119021645347,70.90261374792948,68.8064884867328,70.59677124023438,7692100
2015-03-19,70.44008126543821,70.55197493946874,69.89553508710226,70.19391632080078,4386400
2015-03-20,70.2685362407003,71.22335768052349,70.19394232742604,71.1189193725586,8810400
2015-03-23,71.21587717302582,71.70074601389092,71.11889999016326,71.49933624267578,4739400
2015-03-24,72.140854421283,72.47653547837663,71.46949799824496,71.50679779052734,7118600
2015-03-25,71.93200291883758,71.93946401694241,71.03686464537104,71.05924224853516,4965600
2015-03-26,71.05178408804878,71.5963304492078,70.7086475459947,71.33524322509766,5077700
2015-03-27,71.07416622746965,71.73060634211404,70.99957231202849,71.5739517211914,4245600
2015-03-30,71.82013418788043,72.11851561318387,71.27559335101756,71.99916076660156,5021200
2015-03-31,71.7753507939529,72.05134880882788,71.3277816772461,71.3277816772461,4397600
2015-04-01,70.98464844829908,71.07415886109092,70.24615339586438,70.93242645263672,4241200
2015-04-02,70.70117964191522,71.55902376005,70.70117964191522,71.37999725341797,3586200
2015-04-06,71.26063544558322,72.42431616095492,71.26063544558322,71.96929168701172,4861800
2015-04-07,72.11102744858931,72.26022095082357,71.75297442552746,71.76789093017578,3376600
2015-04-08,71.68584515493114,72.05882042180504,71.38000839549304,71.63362884521484,3879100
2015-04-09,71.48443036685607,72.08118729027294,71.34269796538767,71.87232208251953,3487000
2015-04-10,71.82009914710446,71.99912563847919,71.72312764993264,71.76042175292969,2704900
2015-04-13,71.61869404482167,71.82009813338179,71.2233412735059,71.26063537597656,3772900
2015-04-14,71.36508925740075,72.20801703901107,71.15622400958087,71.97676849365234,4501700
2015-04-15,72.16326993800237,72.58100620469517,71.98424336150676,72.08121490478516,3508700
2015-04-16,72.00659970717145,72.2975199422443,71.76789577862061,71.9469223022461,3699000
2015-04-17,71.49187527947436,71.70074614771859,71.13382231621128,71.46949768066406,4991600
2015-04-20,71.80518827729537,72.31243478527553,71.79026608200626,71.98421478271484,4468600
2015-04-21,72.506382544592,72.77492516588792,72.01405819964971,72.19308471679688,4184300
2015-04-22,72.543708204203,72.83462853245466,72.11851651743886,72.56608581542969,5293600
2015-04-23,72.11104074498495,72.68542587498365,71.20098013257753,71.40985107421875,7827700
2015-04-24,71.39492517877785,71.39492517877785,70.49978681127146,70.99211120605469,5381700
2015-04-27,70.99210217992328,71.06669608587292,70.46247804918559,70.48485565185547,5348500
2015-04-28,70.67135164712818,70.69372925245305,70.13426635472783,70.43264770507812,5065900
2015-04-29,70.28344478445399,70.46993237698709,69.5673331120649,70.40279388427734,4963600
2015-04-30,70.23869932448814,71.11146001270613,69.94031799682416,70.9548110961914,6714400
2015-05-01,70.98465200314351,71.32778854871363,70.6862706662106,71.28302764892578,4622300
2015-05-04,71.2009764528347,71.7977391586658,71.05924972084179,71.5739517211914,3729400
2015-05-05,71.6261733429665,71.73806707000182,71.04433279176445,71.17860412597656,3502800
2015-05-06,71.55158784222228,71.58888765267396,70.82801477221493,71.22337341308594,3376400
2015-05-07,70.9771957397461,71.3650875203773,70.82800221554099,70.9771957397461,3157400
2015-05-08,71.54409950313114,72.06626246220432,71.27555692670795,72.0215072631836,5231600
2015-05-11,71.81264468283283,72.43178489949474,71.70075667235784,71.87232208251953,3070300
2015-05-12,71.61123395864234,71.89469304424813,70.86528360490648,71.76042175292969,4229900
2015-05-13,71.81265306241556,72.32736073526033,71.7380591496781,71.9170913696289,3739800
2015-05-14,72.23782148014763,73.1031265258789,72.16322759131019,73.1031265258789,4018500
2015-05-15,72.97633745600335,73.43136770803441,72.91666005121063,73.26725769042969,3809500
2015-05-18,73.11058794184693,73.34929180186003,72.85696188931173,73.14042663574219,3328300
2015-05-19,73.0583786395848,73.35675422478414,72.782374963011,73.06583404541016,3323900
2015-05-20,73.10316824872403,73.34933334441769,72.86446425351714,72.8719253540039,2789800
2015-05-21,72.65558696193565,72.94650723016763,72.28261167536633,72.50639343261719,3406100
2015-05-22,72.51384168248809,72.51384168248809,71.7828134373944,71.80519104003906,3311100
2015-05-26,71.65598629771696,71.82009627957042,71.23825593747131,71.45458221435547,3806200
2015-05-27,71.60376369247892,72.0438773042228,71.39489853076269,71.89468383789062,4028200
2015-05-28,72.02150880994456,72.64810437428939,71.55901754258323,72.40193939208984,5321700
2015-05-29,72.51383193227657,72.53620953191235,71.56647750374862,71.93199157714844,5731700
2015-06-01,72.05133747707295,72.05133747707295,71.34268696133485,71.58885192871094,4407000
2015-06-02,71.33524079150968,71.87232603593283,71.14129776858495,71.64854431152344,3959800
2015-06-03,72.00397187191001,72.13923316341587,71.50050151640367,71.61322021484375,3248800
2015-06-04,71.39530290233313,71.85368809723305,70.72651251628795,70.74153900146484,4793700
2015-06-05,70.53865926264952,70.6213192748498,69.80975137312649,69.92247009277344,4741200
2015-06-08,70.11030531268959,70.19296529258318,69.6894893060195,69.76463317871094,4466600
2015-06-09,69.73461088120368,70.12536263089429,69.6744934633705,69.9375,3411900
2015-06-10,70.16292508122224,70.6964541709321,69.98257285951719,70.40338897705078,3892000
2015-06-11,70.63633645039263,70.85425775081934,70.553676449089,70.70396423339844,3020100
2015-06-12,70.60626846720758,70.68892845764731,70.2155168394922,70.44094848632812,3748500
2015-06-15,70.08776863100651,70.20048732531859,69.53921310945783,69.6143569946289,7203000
2015-06-16,69.7120435619086,70.41840869627137,69.5692718998328,70.29817962646484,2728700
2015-06-17,70.31322092608947,70.83923396691311,70.07275700269693,70.67391967773438,3108900
2015-06-18,70.88433934313143,71.77856169480995,70.72653539871757,71.5606460571289,4035400
2015-06-19,71.29760399841653,71.6207278639847,71.17737492893889,71.28257751464844,5463300
2015-06-22,71.3877693302006,72.04904344533968,71.3877693302006,71.83863830566406,3626700
2015-06-23,71.84615441296964,71.94384087550188,71.49297190003841,71.83863830566406,3679900
2015-06-24,71.58317029479372,71.96640589014925,71.58317029479372,71.605712890625,4742000
2015-06-25,71.95138095417391,72.13172745782164,71.26004791259766,71.26004791259766,4426400
2015-06-26,71.46293158898538,71.7259380812428,71.26004250441866,71.32015991210938,5119600
2015-06-29,70.93691806676065,71.20744066620671,70.35078767899803,70.40338897705078,3625600
2015-06-30,71.01955132548255,71.1623229475146,70.08023869030886,70.14035034179688,4188500
2015-07-01,70.48605248726881,71.06466679465058,70.29818988014189,71.02709197998047,4808600
2015-07-02,71.08721803025404,71.37277289698528,70.79415278616538,71.13230895996094,3209600
2015-07-06,70.66642035946192,71.32769487264558,70.64387775708607,70.93694305419922,4952400
2015-07-07,71.22246012906419,72.63519039423706,71.04211365825246,72.43981170654297,7724800
2015-07-08,71.9213200439186,72.34964656015028,71.77103225100328,71.84617614746094,6055100
2015-07-09,73.1461697293741,73.1536858376738,70.69644586986098,71.07968139648438,9932300
2015-07-10,71.70338658773572,72.34211819912163,71.39529494450241,71.80107879638672,7233600
2015-07-13,72.36468196383579,73.25890411732378,72.25947935754309,73.05601501464844,7263800
2015-07-14,73.19125231316222,73.25136970649392,72.68778204350721,72.98835754394531,4479400
2015-07-15,72.94328977073651,73.14617885525527,72.37970197327029,72.4022445678711,5464700
2015-07-16,72.95830816002254,73.14617073833111,72.79299390692417,72.81553649902344,4253000
2015-07-17,72.54504103594586,72.75544628497708,72.17683185014121,72.72538757324219,3573300
2015-07-20,72.9507887395174,73.25136997416405,72.74038359519781,73.12361907958984,3391800
2015-07-21,73.25138133825985,73.25138133825985,72.77044784834789,72.83808135986328,3065400
2015-07-22,72.90570629507054,73.2513784815822,72.74039204326998,73.01842498779297,3371300
2015-07-23,72.89069339120553,73.16873212063867,72.4849094616728,72.79300689697266,2742900
2015-07-24,72.64270706782891,72.80802706920278,72.20686447022715,72.27449798583984,3631700
2015-07-27,72.16179156445479,72.454856804732,71.63577850065272,71.88375854492188,4783400
2015-07-28,72.31207705502963,72.31207705502963,71.86871832223558,72.2219009399414,4937100
2015-07-29,72.27450721220045,72.71786024238081,72.17682071396888,72.53751373291016,3851100
2015-07-30,72.27451282090507,72.8005259031446,72.2519702221109,72.61266326904297,3380700
2015-07-31,73.01843366377636,73.01843366377636,72.28952586175554,72.4022445678711,5049600
2015-08-03,72.28200519309493,73.25137675467738,72.26697297676054,73.22882843017578,3711100
2015-08-04,73.1161387477894,73.64215182472095,73.02596262041004,73.49937438964844,3955000
2015-08-05,73.65716797128086,74.6565984102436,73.55948148016945,74.53636932373047,4320400
2015-08-06,74.88955082473473,75.60342642301323,74.46873469542619,74.50630950927734,6224000
2015-08-07,74.4011069559713,74.7317412389957,74.18318564834631,74.46873474121094,4608300
2015-08-10,74.78435136185428,74.91961268140382,74.31093960998707,74.46122741699219,4753700
2015-08-11,74.09301526539458,74.20573398262353,73.75486484681987,74.10804748535156,3581300
2015-08-12,73.67218300739766,73.96524814549073,72.89067406144602,73.92767333984375,3743300
2015-08-13,73.94269843991299,74.56640346172756,73.66465981096785,74.23576354980469,4190600
2015-08-14,74.26582502184041,74.59645921301689,74.16813282615027,74.56640625,3375600
2015-08-17,74.25833910988406,75.21267873425647,74.20573780355035,75.03984832763672,3253100
2015-08-18,74.76932463300409,75.46065771597536,74.76932463300409,74.97221374511719,4578500
2015-08-19,74.67915075495934,74.90458820463083,74.12307897437884,74.3860855102539,3903500
2015-08-20,73.87507996414435,74.09300124739418,73.62710571289062,73.62710571289062,3956800
2015-08-21,73.04097826428372,73.34155957780948,72.21438395192169,72.32710266113281,7514400
2015-08-24,68.81782892853708,69.38141672788676,57.47092904825272,69.00569152832031,13366900
2015-08-25,70.74153478083018,70.74153478083018,67.29238046081775,67.3600082397461,8258100
2015-08-26,68.9230412125289,69.60685819062861,67.39759760519411,69.50165557861328,7614100
2015-08-27,70.2606105031822,70.62881958397047,69.0282323391015,70.33575439453125,6690000
2015-08-28,69.88488954059184,70.51610514583902,69.71956952975707,70.28315734863281,6002300
2015-08-31,69.83981438941204,70.1328796387077,69.61437693620955,69.8322982788086,5328000
2015-09-01,68.4721628390593,69.25367194676649,68.29181061435729,68.62996673583984,8367800
2015-09-02,69.20020804145541,69.79089098496026,68.81399960379072,69.39710235595703,5935400
2015-09-03,69.66971370433242,70.23767332692209,69.57883808478782,69.76815795898438,3774100
2015-09-04,68.91244380118394,69.32137547968797,68.63982268218126,68.85186004638672,5653600
2015-09-08,69.6167081792605,69.97263048663531,69.35166149640192,69.94991302490234,3638200
2015-09-09,70.45729386851745,70.4875857454799,68.5338030132874,68.78370666503906,4474400
2015-09-10,68.53378064074181,69.44251354262457,68.48077131775837,68.95785522460938,3928100
2015-09-11,68.8518664001898,69.39710868851134,68.67769531105596,69.38196563720703,4062600
2015-09-14,69.38194266836051,69.39708571465172,68.90485293522671,69.06388092041016,4383600
2015-09-15,69.41981038296845,69.9271862613818,69.02602758507942,69.71514892578125,3725100
2015-09-16,69.93476875884643,70.66933088322678,69.78331515236141,70.48001098632812,4152000
2015-09-17,70.66174314244768,71.46446328265833,70.13164984214374,70.70718383789062,5300800
2015-09-18,69.8136057426469,70.90408439993014,69.5106927576742,70.4648666381836,9622400
2015-09-21,70.66932970190759,71.38874298706276,70.601177313404,70.96466827392578,3654000
2015-09-22,70.419422640942,70.48758080372527,69.63185122788768,69.94991302490234,4547900
2015-09-23,69.87418332014907,70.19981376606532,69.56370170106683,69.9726333618164,3401600
2015-09-24,69.58638853394103,70.3209503172753,69.25318382127426,70.0256118774414,4064000
2015-09-25,70.38154083979066,71.32056556539436,70.17707219087806,70.78289794921875,4897200
2015-09-28,70.404251495442,70.91920160702607,69.82114324827513,70.0256118774414,4659200
2015-09-29,70.08621010592265,70.69960456518741,69.90445889181339,70.457275390625,5632200
2015-09-30,71.22968680230807,71.48716476031223,70.82832971071974,71.41143798828125,5873600
2015-10-01,71.33570240237222,71.56288848637769,70.52541384320647,71.0706558227539,5061800
2015-10-02,70.55573947001734,71.35088536696382,70.07108098462032,71.30545043945312,5163700
2015-10-05,71.87337729967712,72.68366587632104,71.63104239013357,72.55492401123047,5700200
2015-10-06,74.1831030846117,74.21339495953796,73.25165248536271,73.50912475585938,7094300
2015-10-07,73.59997775799792,74.96307704519369,73.51667657195131,74.6071548461914,6528200
2015-10-08,73.9104772862212,74.97824414350713,73.9104772862212,74.94795227050781,4683300
2015-10-09,74.89493482956367,75.44017692935935,74.82677667829752,75.32658386230469,5607000
2015-10-12,74.93279048756939,75.80366290855738,74.73590201349651,75.07667541503906,4581300
2015-10-13,74.94038053644671,75.0918399068569,74.13009168190094,74.1528091430664,5989400
2015-10-14,74.0392239480539,74.37242882087291,73.76660860743861,73.82718658447266,4238400
2015-10-15,74.29668654987984,74.58445065803775,73.7817362979874,74.42542266845703,5763900
2015-10-16,74.85706896328914,75.58405650785524,74.44056875188934,75.5007553100586,5550800
2015-10-19,75.50073834491992,75.9323872830633,75.364427849844,75.8642349243164,4902700
2015-10-20,75.6900667803765,76.02327153465792,75.47802949222752,75.9323959350586,3613600
2015-10-21,75.65222018679599,76.40949965657856,75.53105269839052,75.91726684570312,4332000
2015-10-22,76.23531014846489,78.28753647671131,75.97783794483044,78.06035614013672,5934800
2015-10-23,78.24210870842721,78.33298431790374,77.18949078672034,77.56813049316406,5015800
2015-10-26,77.53781992381224,77.85587581390051,77.12888844616359,77.65141296386719,3770700
2015-10-27,77.34094544133946,78.15123419337289,77.25007560817382,77.954345703125,3995700
2015-10-28,78.08309008858397,78.15124247067648,76.8487265774853,77.80289459228516,5164800
2015-10-29,77.31066931108762,78.075523302258,77.1667901200879,77.84834289550781,3008100
2015-10-30,77.71960504769613,78.18154607648046,77.38640594482422,77.38640594482422,5425800
2015-11-02,77.34851684775313,77.68172162996908,76.5609455846139,76.78813171386719,5007300
2015-11-03,76.60638041194665,76.64424091220137,75.59919750832913,76.42462921142578,4174900
2015-11-04,76.40192690841602,76.74270036620769,76.03086157786313,76.19746398925781,3345600
2015-11-05,76.19745478276488,76.43978395799138,75.87182441190585,76.18988037109375,2834100
2015-11-06,75.7809309696924,75.94753332174793,75.08423547708021,75.51588439941406,4660400
2015-11-09,75.33414053279517,75.42501034297217,74.3875414929045,74.87976837158203,3959900
2015-11-10,74.59202297912141,75.13726508673241,74.50114736865842,74.84192657470703,3367800
2015-11-11,75.18268685840404,75.69763700582801,75.03880194472335,75.29627990722656,3147300
2015-11-12,74.89495621561565,75.22058668611079,74.47087569602208,74.49359893798828,3892800
2015-11-13,74.35727594182661,74.9328042018732,74.06950603421924,74.24368286132812,4001000
2015-11-16,74.02405585090894,75.47046217069845,73.94832907205118,75.39472961425781,3446600
2015-11-17,75.37959427038358,75.63706650032017,74.63745789556117,74.84192657470703,3446500
2015-11-18,75.02366304939643,76.01569712362894,74.90250136084678,75.9323959350586,4074200
2015-11-19,76.12174068795622,76.76543295174282,76.10659763852362,76.4322280883789,3496000
2015-11-20,76.87900823710787,77.35609799456175,75.72794600004406,75.80367279052734,4800600
2015-11-23,76.09143052046186,77.00773782728899,75.9096793192527,76.37162017822266,4604000
2015-11-24,75.97783675682142,76.48521252257905,75.72793319067233,76.20501708984375,3405400
2015-11-25,76.12932299508189,76.43981042769808,76.06873923590041,76.10660552978516,2906000
2015-11-27,75.79609728073511,76.4776499403839,75.79609728073511,76.288330078125,1463400
2015-11-30,76.28832348648771,76.46250028685311,75.82638260028295,75.84910583496094,6083300
2015-12-01,75.81125689804587,76.57611086818385,75.81125689804587,76.53067016601562,4473200
2015-12-02,76.5329494311009,76.54819855488813,75.77036524451604,75.86187744140625,4361600
2015-12-03,75.96865058212624,76.25080305150743,75.31282761417862,75.5644760131836,5661000
2015-12-04,75.64836510611781,77.30317756544535,75.14506246108395,77.0667724609375,6422700
2015-12-07,77.04388657195489,77.40992957534576,76.34993792331075,76.76935577392578,3408000
2015-12-08,76.56344316383611,76.8760996127513,75.97625016130137,76.38804626464844,3385200
2015-12-09,75.89997491025933,76.9904701239203,75.48817890460553,75.59494018554688,4195100
2015-12-10,75.73222738787027,75.95337748169086,75.07640457669332,75.41957092285156,3926600
2015-12-11,74.67985660613026,75.33567935770891,74.38244929065326,74.56546783447266,5429700
2015-12-14,74.8018525289287,75.20602688617666,73.82574606037144,74.6950912475586,6633900
2015-12-15,75.13743565547765,76.00678135575377,74.88578142169854,75.79325866699219,5554200
2015-12-16,76.13639981352486,77.27265440199616,75.99151277926592,77.0820083618164,4994500
2015-12-17,77.02101182525732,77.10489656100656,76.3880654802608,76.41094207763672,4303600
2015-12-18,76.06777735011259,76.07540482150914,74.64174273787098,74.65699768066406,6926800
2015-12-21,75.0306577643798,75.22130381130994,74.55785347349304,75.2060546875,3089100
2015-12-22,75.42721173089227,76.31180644454199,75.21368325154327,76.10591125488281,3882100
2015-12-23,76.41092870605294,76.83797978187778,76.27366332776197,76.74646759033203,2929600
2015-12-24,76.64734282530435,76.99813087403122,76.34230796874222,76.67021942138672,1044300
2015-12-28,76.55580460049485,76.86083935337128,76.36515860720384,76.7769546508789,4017700
2015-12-29,77.1048828155898,77.5548046652592,76.84560118275324,77.3641586303711,2362200
2015-12-30,77.40992200653824,77.43279860112787,77.00575332063997,77.13539123535156,2333000
2015-12-31,76.6625797271297,76.95236541278625,76.11351823646993,76.19740295410156,3041500
2016-01-04,75.16031543514961,75.49585442771776,74.5807554891501,75.3204574584961,6689000
2016-01-05,75.35093588098017,76.1440240728465,75.27467863173547,75.8389892578125,4893800
2016-01-06,75.02303018171841,76.0754000827611,74.8247624822064,75.86187744140625,5483400
2016-01-07,75.08404159230938,75.48058864476403,74.13081131744552,74.40534210205078,5440000
2016-01-08,74.60359488985094,75.21365860534378,73.92489558825827,74.13079071044922,4853500
2016-01-11,74.22991981094951,74.67221990370834,73.87151023721793,74.30618286132812,5638000
2016-01-12,75.04590835808384,75.04590835808384,74.07742323768164,74.44346618652344,5185800
2016-01-13,74.32907058038252,74.68748602584255,73.47497432350019,73.58936309814453,5161500
2016-01-14,73.51309129701404,74.03164859706725,72.94878082338525,73.06316375732422,6592500
2016-01-15,71.64476572188451,72.10994243543908,71.14909076768592,71.6295166015625,8229400
2016-01-19,72.18621369839114,73.28433084610958,72.03369338755874,73.03267669677734,6828900
2016-01-20,72.33110725231028,72.76577999583556,71.14910528141792,71.50751495361328,7558100
2016-01-21,71.71340181065126,72.19382764789208,71.11095973776268,72.04131317138672,6076300
2016-01-22,72.35398141502323,73.429227849642,71.77442165516935,73.09368896484375,6946600
2016-01-25,73.14708331300515,73.84103780589635,72.84967590692504,73.16233825683594,4407000
2016-01-26,73.139453792302,74.13843723768215,73.03268665113949,73.45211029052734,3735200
2016-01-27,73.12420671531535,74.18419840735605,72.87255250461483,73.16233825683594,5795100
2016-01-28,73.5359790962062,74.6569785641614,73.26907584622984,74.31381225585938,5169900
2016-01-29,74.63413635263227,75.7246322631836,74.41298618133924,75.7246322631836,7340600
2016-02-01,75.13741520123997,75.80086550476203,74.36720358240015,75.51870727539062,3648100
2016-02-02,75.22892572038796,75.25180231343936,74.73324487140536,74.89338684082031,3809900
2016-02-03,75.39669927539546,75.51870971768074,74.4282141176208,75.28231048583984,5146000
2016-02-04,75.25182380295306,75.41959329064647,73.97068186372502,74.2680892944336,5212000
2016-02-05,74.45871020920904,74.51209086287794,73.81814236518235,74.21468353271484,5574800
2016-02-08,74.07744567914106,74.64938396005974,73.51313487102396,74.36722564697266,4729500
2016-02-09,73.73426370232183,75.33568926189973,73.54361766384694,74.94676971435547,4994200
2016-02-10,74.89338803854338,75.28993505129327,74.36720311772557,74.44346618652344,4505500
2016-02-11,73.50548961370521,74.68749743550866,73.27671202946723,73.8944091796875,5898500
2016-02-12,73.51312757243298,75.18318323062884,73.32248149772131,75.10692596435547,5110600
2016-02-16,75.64834522404783,75.72460829336232,74.80950382408635,75.1907958984375,4709700
2016-02-17,75.49582908562687,76.1745284978209,75.34331458641333,75.91525268554688,4493200
2016-02-18,75.93050402413824,76.23553884952238,75.47295469508971,75.96863555908203,3729100
2016-02-19,75.0840444162397,76.40331772621407,75.0840444162397,75.93814086914062,4531300
2016-02-22,76.24317122685397,76.68546564316729,75.9381363818389,76.15928649902344,4731500
2016-02-23,76.17451125445989,76.2583959554552,75.78559180603197,75.90760803222656,3721100
2016-02-24,75.49583157836084,76.06776969637873,75.03828224755762,76.01438903808594,5691200
2016-02-25,76.12878779056196,76.79223237075217,76.12878779056196,76.76935577392578,4668900
2016-02-26,76.63208422536756,76.67021576238903,74.61123494239905,75.00778198242188,6506200
2016-02-29,75.00778157435535,75.51108411557763,74.57310881773151,74.59598541259766,5955300
2016-03-01,75.1145540657614,75.60260755566802,74.77139345562773,75.5644760131836,5160200
2016-03-02,75.30563499467917,75.54372334011633,74.9139365395837,75.52068328857422,4180000
2016-03-03,75.53606174980307,76.21193469540097,75.28260939520385,76.15817260742188,4856600
2016-03-04,75.88935289481655,76.80331420898438,75.70502658141078,76.80331420898438,7067200
2016-03-07,76.22728729248047,76.49609771302212,76.01223895604716,76.22728729248047,5967100
2016-03-08,76.01223193654968,76.89547111644582,75.8432637279193,76.6036148071289,4871200
2016-03-09,76.80329729954451,77.24875783019223,76.60360708587025,76.95690155029297,5085000
2016-03-10,77.14891433586214,77.47916876807973,76.81865990364454,77.4023666381836,5502800
2016-03-11,77.57130656265005,77.88620279795,77.2564103273501,77.80939483642578,5912400
2016-03-14,77.67118096742311,77.91695131134915,77.27948832717134,77.30252838134766,3580500
2016-03-15,77.01066590983096,78.00911114821129,76.99530782815089,77.68653869628906,3860300
2016-03-16,77.52525711362125,77.8324656426366,76.81098615036909,77.4407730102539,4176600
2016-03-17,77.57134157735312,78.4315407419342,77.41005533267432,78.23953247070312,5635800
2016-03-18,78.08591782876455,78.29329003111047,77.57901906899234,77.7940673828125,7273900
2016-03-21,77.50222522652594,78.43154460186457,77.0490826371134,77.986083984375,4420300
2016-03-22,77.78638998168547,77.96304016963147,77.1335630307699,77.39469146728516,3457600
2016-03-23,77.33323957647497,78.15503459822749,77.2103514919085,77.42539978027344,3407900
2016-03-24,77.34092723588297,77.50989544757965,76.91851256626853,77.32556915283203,3183100
2016-03-28,77.54062055378174,78.03984323736542,77.43309638927171,77.55598449707031,3785500
2016-03-29,77.6097137567601,78.06285027846585,77.38698355029244,77.85548400878906,3356700
2016-03-30,77.92464794350936,79.02293565635625,77.88624979920027,78.86933135986328,4673600
2016-03-31,78.75410317541991,79.45301014645345,78.56977689926983,78.70802307128906,5367700
2016-04-01,78.31633626612192,79.79095841410059,78.30097232270666,79.70647430419922,4128600
2016-04-04,79.7218321639663,79.83703243265207,78.93075320801904,79.73719024658203,4220400
2016-04-05,79.69878482457536,79.82167292181084,79.00755978632023,79.1842041015625,3589200
2016-04-06,79.29941460987965,79.86775744193278,79.00756415225828,79.81399536132812,4196800
2016-04-07,79.36850898337391,79.85237341121443,79.1304206837225,79.56819915771484,6220900
2016-04-08,79.86773614802632,80.83545920052833,79.79861600266048,80.70489501953125,6154500
2016-04-11,80.76633604086351,81.23483068109614,79.9983032030141,80.10582733154297,5354000
2016-04-12,80.00601493649027,80.73564997310484,79.9676167932757,80.5743637084961,3777200
2016-04-13,80.90458557928379,80.91226754923599,79.6910980100137,79.96759033203125,3802400
2016-04-14,78.90003882377528,79.94455839440886,78.88467488118563,79.23029327392578,5593300
2016-04-15,79.29171972119092,79.72949826611887,79.11507542496415,79.69877624511719,4553500
2016-04-18,79.99832153300109,80.32857010370556,79.49141693125335,79.66038513183594,7736900
2016-04-19,79.72950969154805,80.34393848037824,79.69111155451316,80.12120819091797,4996200
2016-04-20,80.05207922207077,80.14423942851785,78.6388955070744,78.67729949951172,4778000
2016-04-21,78.60050316152198,78.60050316152198,77.12588104359615,77.56365966796875,7145600
2016-04-22,77.70190957216927,78.38545858220549,77.52526523544226,78.32402038574219,5660200
2016-04-25,78.18576337073755,78.97683643965789,78.03983522262051,78.95379638671875,3501300
2016-04-26,79.26101246825435,79.41462260188374,78.48530326702888,78.8001937866211,3222900
