Time,Open,High,Low,Close,Volume
,META,META,META,META,META
2022-08-05,166.20667860306156,170.8050019657225,165.02225829759746,166.32611083984375,25832700
2022-08-08,167.2119248175936,176.6773086657649,166.3460107811244,169.4513702392578,27299100
2022-08-09,168.15745361946617,168.73473466573137,165.81848656639582,167.7394256591797,18655100
2022-08-10,175.16446579702543,179.63339423778683,173.13402659116673,177.50343322753906,30262100
2022-08-11,178.86701243504587,182.24110981599185,175.54266836138663,176.6574249267578,24079100
2022-08-12,179.96183318123636,180.60879319864185,178.07075199512173,179.65328979492188,21274000
2022-08-15,178.12051890328047,180.58888115906342,177.36407428579042,180.0414581298828,15878700
2022-08-16,178.59825473705163,180.14098677068188,176.20950395320818,178.62811279296875,21156700
2022-08-17,175.9308292341521,177.30436063789398,173.35298233666936,174.02980041503906,20118100
2022-08-18,173.5221920271503,174.93552918515033,171.05382960946096,173.8406982421875,18844500
2022-08-19,169.40161721404766,171.51168297574213,166.26639941236283,167.17213439941406,26240800
2022-08-22,164.7137284377931,164.7137284377931,161.49886871942107,162.28517150878906,19499700
2022-08-23,161.7178320283796,164.27578392214167,159.94618289513025,160.35426330566406,18111800
2022-08-24,159.84664525778507,164.68384802236503,159.02053689408802,162.49415588378906,20891500
2022-08-25,164.40514721374151,168.08780297450062,163.25060021852258,167.98826599121094,15550500
2022-08-26,167.68967075178267,170.11822735439944,160.9116182981977,161.02110290527344,24023600
2022-08-29,159.90637119893756,162.28515945273423,158.2641019940911,158.42335510253906,20052700
2022-08-30,159.5978135949157,160.9016660315116,155.1786389455111,156.4227752685547,19567900
2022-08-31,166.28628921082225,167.05266623963342,161.3794077283267,162.1656951904297,40953000
2022-09-01,162.81267101337778,166.57493834921172,159.5978267422207,164.58432006835938,30145700
2022-09-02,166.6645062219544,167.14225033886635,158.47311655854904,159.56796264648438,22634200
2022-09-06,159.34899009107613,160.93152788640614,156.95029155870617,157.79629516601562,19339800
2022-09-07,157.01996634774872,160.2049677838299,156.07442569081752,159.63763427734375,16831200
2022-09-08,157.96551307438028,161.46899015231475,157.00006203771443,161.29978942871094,22530800
2022-09-09,162.48420422097,168.74469153277727,162.25528738934116,168.3565216064453,22086800
2022-09-12,166.60479209253228,170.5860285511026,166.49530748243313,168.1674346923828,23220400
2022-09-13,160.78223592808004,160.8718252952653,151.9538484891474,152.4116973876953,44444100
2022-09-14,152.6107513043194,152.81975771757354,148.35082942673566,150.7594757080078,43064200
2022-09-15,149.09730750175274,153.47666150459145,148.0024614074372,148.84848022460938,34606300
2022-09-16,147.35551347989295,147.88302608142735,143.61314159011064,145.603759765625,40122800
2022-09-19,144.55871004345596,147.88303904300327,144.41936736644539,147.32566833496094,22169500
2022-09-20,145.09615023192904,148.141793455889,144.53877960103583,145.40469360351562,23217400
2022-09-21,145.70329744159392,148.89824631084826,141.3338911330671,141.4533233642578,38338600
2022-09-22,140.8860081046165,143.90179350464157,140.20919000984014,142.15005493164062,34418500
2022-09-23,140.75659941358248,141.95096719698088,138.2384688146207,139.7513427734375,31710700
2022-09-26,139.46269445432551,141.57275989543223,135.5511373115221,135.73028564453125,30497000
2022-09-27,137.27302338473746,138.7659869709527,133.49084592888337,133.76953125,30826500
2022-09-28,133.988508300892,141.36375249344968,133.64015922271042,140.9457244873047,32658500
2022-09-29,138.7062853312721,139.18402947629386,134.56579557518336,135.77012634277344,38985400
2022-09-30,135.41180802475446,140.32863747887095,134.86438497450047,135.0435333251953,33166400
2022-10-03,136.49668751865056,138.9650498008152,135.4615727510368,137.9597930908203,27723100
2022-10-04,139.83095453732474,141.72203539555298,138.68634017601082,139.62193298339844,34670700
2022-10-05,137.59152972253636,139.55228978287366,134.14775369755077,138.3280487060547,27979300
2022-10-06,137.07397491197278,140.7864737229414,135.95923354373198,138.4176483154297,36231100
2022-10-07,136.11846039825195,137.6412820318744,131.81873319367415,132.82398986816406,33214800
2022-10-10,132.9235348251432,135.47152371961099,131.25140762114134,133.1623992919922,24024000
2022-10-11,131.0025808746313,132.03771085921403,126.39430240523782,127.93702697753906,38481400
2022-10-12,127.71806961752692,129.06172777563606,125.65777251299689,126.90190887451172,34605200
2022-10-13,122.95053360742253,130.5248365706016,121.95522449366555,129.67881774902344,34325700
2022-10-14,130.38549080100034,131.17177829979363,125.92650273623762,126.1653823852539,23559400
2022-10-17,129.68877807103863,134.1577061862259,129.56933065237612,133.41122436523438,29612200
2022-10-18,136.4469169637525,137.19339876735972,130.7836059170987,132.1770477294922,25445000
2022-10-19,132.26662479833314,136.35734577919754,131.59976952830172,132.6050262451172,30691000
2022-10-20,132.3064363612034,136.12843499157682,130.69404041832243,130.9130096435547,26356300
2022-10-21,125.71747575136206,129.50960056288432,124.85156179234954,129.40011596679688,46348600
2022-10-24,126.65308131198296,132.85385267114452,123.98565265526337,129.1114959716797,63563400
2022-10-25,130.26605566520792,137.70101561731497,129.97740753068192,136.8649444580078,38433200
2022-10-26,131.0622893187902,134.91414569618084,127.92707186453384,129.21102905273438,82791500
2022-10-27,97.52038120419559,102.01917463725712,95.92788069594937,97.4805679321289,232316600
2022-10-28,99.11287959633101,100.37691878148325,97.05259011305071,98.73465728759766,95928300
2022-10-31,97.75925315434657,98.85409155756919,92.16561372853651,92.72299194335938,121361400
2022-11-01,93.8875039602185,97.032676591161,93.11116412073285,94.75341796875,110189600
2022-11-02,93.76807039402826,94.75342428726674,90.05557166408238,90.11528778076172,71821100
2022-11-03,89.65743726823088,90.03565195759467,87.99527304724108,88.49292755126953,60664000
2022-11-04,89.92617442608974,90.96129678704688,87.67677376490204,90.3641128540039,55638100
2022-11-07,94.33538684606212,96.42553425040695,92.66326740386523,96.26628875732422,81987300
2022-11-08,95.47004067817295,97.34122652120378,94.34534420392964,96.01746368408203,52088300
2022-11-09,101.24284583698697,104.40792917158052,100.26743954918638,100.9940185546875,107677300
2022-11-10,106.61750464206943,112.22109167446689,104.11927688301819,111.34522247314453,80671000
2022-11-11,108.7176152481457,114.36101596630525,108.29957965918129,112.48983001708984,59961700
2022-11-14,110.46935243850882,115.72458315525292,110.28024887734493,113.6842041015625,53395000
2022-11-15,115.52552791061386,118.18300140763097,113.87331873931102,116.53079223632812,50670500
2022-11-16,113.96289175268743,115.53548195043007,112.13152665678899,112.6988525390625,33287800
2022-11-17,109.8920854969386,111.80307721813635,109.28494631568212,110.92720031738281,35093800
2022-11-18,113.26617440514578,113.7837317767116,110.10109128110896,111.52438354492188,33357700
2022-11-21,110.99686704869316,111.84288585520797,108.67780262607081,109.34465789794922,24351100
2022-11-22,109.34466134316365,111.0964075335895,107.81188437574178,110.91725158691406,29029000
2022-11-23,111.19592835262634,112.14146891329342,110.21057451870094,111.71348571777344,21343100
2022-11-25,110.77791315042687,112.20120556074406,110.4992202054756,110.88739776611328,12007600
2022-11-28,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400
2022-11-29,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200
2022-11-30,108.99629650081332,117.60572132644997,108.8669014640389,117.5459976196289,43348600
2022-12-01,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400
2022-12-02,117.27726788767282,123.45813621402769,117.05829868038205,122.91071319580078,39950500
2022-12-05,121.17888711668026,124.08518796674628,120.7807619441876,121.85569763183594,35474900
2022-12-06,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200
2022-12-07,113.22635288295118,115.33640308285669,112.35047611142363,113.39555358886719,29461100
2022-12-08,115.84402669136192,116.78956730830488,114.05246725613684,114.78900146484375,30619400
2022-12-09,114.759139316266,116.98862951672221,113.33584703612352,115.3563232421875,26033400
2022-12-12,114.63969434712979,115.17716213441233,112.60926301526418,114.1718978881836,24747100
2022-12-13,121.55709536278869,122.7216127590243,118.08346879533792,119.58638763427734,44701100
2022-12-14,118.82995343856926,123.55767168732355,118.82995343856926,121.0196304321289,36922000
2022-12-15,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000
2022-12-16,119.66601655358838,122.73156281350674,118.26262707625729,118.86976623535156,67064000
2022-12-19,116.28196811357817,117.24741918991249,113.7936952750283,113.9429931640625,29769900
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500
2022-12-21,116.15256087163635,119.77548513671901,115.07763288937615,119.19821166992188,20392800
2022-12-22,116.65022900701699,118.06357376709225,113.84345751583483,116.57061004638672,23618100
2022-12-23,115.48570901190841,117.62562500953844,114.9980096987387,117.48628234863281,17796600
2022-12-27,117.3768113753746,118.043666700522,115.50563285905454,116.33173370361328,21392300
2022-12-28,115.70467869540127,117.59576743581066,114.96815211421644,115.07763671875,19612500
2022-12-29,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200
2022-12-30,117.60572332496524,119.85511635517314,117.18768774453578,119.7754898071289,19583800
2023-01-03,122.24386970149921,125.77722022728734,121.70640184837725,124.15486145019531,35528500
2023-01-04,126.7824772261883,128.44464928350433,125.25965543646576,126.77252960205078,32397100
2023-01-05,125.53832273624256,127.91711825699146,123.9557850547859,126.34452819824219,25447100
2023-01-06,128.36503274358685,129.71865390530434,125.448776392864,129.4101104736328,27584500
2023-01-09,130.54474571400232,132.3263423276313,128.67355973874038,128.8626708984375,26649100
2023-01-10,126.67298819367953,132.81405122709808,126.5535559593453,132.3661651611328,28684400
2023-01-11,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700
2023-01-13,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800
2023-01-17,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600
2023-01-18,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500
2023-01-19,131.86851726412772,136.80524223737595,131.52015298010343,135.51133728027344,28625200
2023-01-20,135.25253093157684,139.28353516655503,133.97853670634456,138.71620178222656,28688600
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100
2023-01-24,141.0253715047145,144.31984272595273,140.69691762638976,142.46856689453125,21970200
2023-01-25,140.5575421042181,142.49839167075575,139.65180724409703,140.8362274169922,26622000
2023-01-26,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900
2023-01-30,148.70913006731004,150.4111000524141,146.26066310116065,146.37014770507812,28040100
2023-01-31,147.2559901010702,149.17694471526661,146.82801444365583,148.27120971679688,29842100
2023-02-01,147.33559867807605,152.85956698881722,146.37014767659468,152.40171813964844,55661000
2023-02-02,182.51977587056913,196.23513317084434,179.31487955986577,187.88449096679688,150475700
2023-02-03,182.6093704771839,195.8469851742293,182.03208934926204,185.65501403808594,76809700
2023-02-06,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800
2023-02-07,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700
2023-02-08,189.10872214145795,189.93483048696228,182.06193214656355,182.5695343017578,36139100
2023-02-09,185.2568823432022,185.7744321256041,176.43844336198575,177.08538818359375,37118800
2023-02-10,175.52276095625143,178.05083931725062,172.53683373967021,173.33306884765625,33433600
2023-02-13,177.38400227491994,180.15096056474957,174.99526633126692,178.58831787109375,31463200
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900
2023-02-16,171.93964690645842,175.02511118921583,170.98414348874408,171.631103515625,25827500
2023-02-17,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200
2023-02-23,171.19316550970734,172.87524032170427,168.58546052289745,171.23297119140625,20017800
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300
2023-02-27,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000
2023-02-28,171.09363645113456,176.717142249163,171.0637783916742,174.119384765625,46051100
2023-03-01,173.771016199502,177.01573366141542,172.23824683192723,172.60650634765625,30998400
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000
2023-03-03,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700
2023-03-06,187.1181027011441,188.77031938056356,183.77386366240117,184.0326385498047,33209400
2023-03-07,188.11342901660902,189.46705006569852,183.1468308995148,183.6444854736328,36701500
2023-03-08,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400
2023-03-09,185.47586708494643,188.04375133976458,179.45424366053922,180.8377227783203,26582800
2023-03-10,180.16090194224154,183.9032740280053,177.96127724794607,178.66793823242188,25665000
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000
2023-03-14,186.70008541627902,193.40847431166495,185.68486586763575,193.10987854003906,41642600
2023-03-15,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600
2023-03-16,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100
2023-03-20,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300
2023-03-21,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000
2023-03-22,201.5500796578903,206.39722980012576,198.73335326539132,198.87269592285156,28477800
2023-03-23,201.88848410508817,206.90485022311938,201.2017184304711,203.3217315673828,27389700
2023-03-24,204.21750129445783,206.60625209994325,202.5951578884906,205.04360961914062,27716400
2023-03-27,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200
2023-03-28,199.21111956955335,200.0869964782602,196.9716739902379,199.73863220214844,19127300
2023-03-29,202.60512217791344,204.75499352353694,201.58990262238925,204.38673400878906,18851100
2023-03-30,202.425995871436,207.11389383559185,201.86862513310197,206.8650665283203,22608300
2023-03-31,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300
2023-04-03,207.8603425627802,212.4885388512506,207.22334536538006,212.0705108642578,17924600
2023-04-04,212.38903597395148,215.22567335422661,211.54301705359896,213.71279907226562,21026400
2023-04-05,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600
2023-04-06,208.26843026535886,215.92235971438376,207.6712387273477,215.0863037109375,26104400
2023-04-10,213.70282432311066,214.64836493411835,209.6718194159604,213.7426300048828,16106100
2023-04-11,214.46919096688868,215.00666636154685,212.40890911992813,212.8468475341797,16710100
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200
2023-04-13,214.71803716451024,220.11261089704294,214.6782314811641,219.31637573242188,23310400
2023-04-14,216.85795280807292,221.06810607273064,216.52949898072916,220.45101928710938,21591200
2023-04-17,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900
2023-04-18,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000
2023-04-19,212.46865143110782,216.31054546546787,211.93117597017783,214.6881866455078,15898100
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25,209.8310656719504,210.2689889060037,206.1583727694138,206.57640075683594,19198200
2023-04-26,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700
2023-04-27,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900
2023-05-02,242.0392571311576,243.77110041454424,237.86892480278289,238.1177520751953,24350100
2023-05-03,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400
2023-05-05,231.15060431226985,233.57914590043632,228.77181603223144,231.6880645751953,26978900
2023-05-08,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500
2023-05-09,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600
2023-05-10,235.06213459521913,235.63941566196718,229.63770335448717,231.98663330078125,19119000
2023-05-11,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300
2023-05-15,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200
2023-05-16,234.68393686407012,238.51588315123632,234.41521432943026,237.69973754882812,18163800
2023-05-17,237.33145128577104,242.69616671435773,237.02290789546825,241.35250854492188,21193100
2023-05-18,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300
2023-05-19,246.3091648203921,247.52344323906496,242.26821196591578,244.4877471923828,21599800
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24,244.12942750285802,248.41920751653527,243.8009736603465,248.04100036621094,17724300
2023-05-25,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400
2023-05-26,251.74353926510716,261.0795440723746,251.5245852215198,260.8108215332031,25727200
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700
2023-06-01,264.65272128617727,272.71473221862055,264.64278884837125,271.33123779296875,25609500
2023-06-02,271.381021479709,274.05840576976567,269.8482367426916,271.33123779296875,19405300
2023-06-05,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900
2023-06-06,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600
2023-06-08,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13,273.59053876903874,274.42659467185166,267.82769123868513,270.0472412109375,16164000
2023-06-14,270.6145758852196,273.70000945484793,267.0613155008698,272.0677185058594,19175100
2023-06-15,271.02264059378706,282.65780575077775,270.1467941493796,280.5079345703125,25973500
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300
2023-06-28,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000
2023-07-03,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300
2023-07-05,286.3006871770568,296.72157578416954,285.0167297958224,292.9891662597656,33865500
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000
2023-07-14,310.32745875803425,313.40296048942173,305.91821599156407,307.421142578125,22576000
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900
2023-07-21,303.1412721234402,304.02708134664186,289.8339955346659,292.879638671875,42089700
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300
2023-07-31,322.1716191642379,324.13237939236495,316.100227312594,317.1054992675781,25799600
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100
2023-08-03,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200
2023-08-04,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500
2023-08-09,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800
2023-08-10,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900
2023-08-11,301.15066674834725,303.29057513238394,298.9510118768029,300.22503662109375,13967800
2023-08-14,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900
2023-08-15,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700
2023-08-17,291.67530660740397,294.66123377434315,283.6133275562058,283.7526550292969,23950100
2023-08-18,277.72111972233336,284.3498825166121,273.0929381028541,281.92132568359375,34061200
2023-08-21,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500
2023-08-22,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000
2023-08-24,297.0997265497289,298.0552146528907,285.2953767847942,285.40484619140625,18360900
2023-08-25,284.7877550655666,287.03716301508314,274.7351285836051,284.16070556640625,23701400
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29,287.2262412570833,297.74666406899206,286.82812375497366,296.59210205078125,20844500
2023-08-30,295.7759952060109,296.8907364498901,292.05351881197504,293.7156982421875,17717000
2023-08-31,294.4124706312979,299.68762799976724,294.2731431278623,294.5020751953125,17229900
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800
2023-09-05,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000
2023-09-06,300.2946645076463,301.8772021443766,294.27305731524604,297.7666015625,15418100
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400
2023-09-13,300.94168127568264,305.7390790074787,299.9065815561391,303.6290283203125,13210900
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200
2023-09-19,301.06106941766114,304.7337619620083,298.4035810920952,303.638916015625,15924400
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500
2023-09-22,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000
2023-09-26,296.2637274326672,298.8913278134672,294.6214733978641,297.5576171875,19417200
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.02595389091397,314.8261941816982,299.4984413244606,313.9503173828125,21784000
2023-10-09,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000
2023-10-11,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800
2023-10-18,319.8823723829913,324.4110161590607,314.0797039342761,315.48309326171875,16851000
2023-10-19,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100
2023-10-31,301.8872202059516,302.25547973684934,295.4674639461898,299.8567810058594,19434200
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700
2023-11-07,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200
2023-11-13,324.66987866746655,330.7710986518857,324.1722240590703,327.6458435058594,16908900
2023-11-14,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200
2023-11-16,327.8249779768651,333.01053027167256,324.8490132646384,332.62237548828125,18932600
2023-11-17,328.71077721812145,333.9261869305451,327.80504233591273,333.4683532714844,14494400
2023-11-20,333.3191172164339,340.26635608969224,332.62238861694624,338.3752746582031,16960500
