Time,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2013-10-18,16.78576744974238,16.863977124137257,16.58046588903975,16.648900985717773,34970600
2013-10-21,16.648893139404635,16.75643022560129,16.14052956308735,16.199186325073242,44886200
2013-10-22,16.326282416416724,16.560911390317493,16.03299480054177,16.384939193725586,48362800
2013-10-23,16.12098113078275,16.21874367081432,15.984114693537762,16.179637908935547,39244600
2013-10-24,16.062320928526226,16.541355221430344,16.032991613369457,16.453369140625,30291300
2013-10-25,16.54135677926795,16.609789989747043,16.150308530340897,16.208965301513672,28678300
2013-10-28,16.150311503925103,16.375164055374714,15.935233528916365,16.345834732055664,19926900
2013-10-29,16.63911955108758,17.10837745666504,16.55113346070866,17.10837745666504,51381400
2013-10-30,17.21592104434852,17.245248505898875,16.88352947256295,17.000843048095703,32373200
2013-10-31,16.89330305550843,17.40166490455484,16.79554051599996,17.284351348876953,42547400
2013-11-01,17.352785965863234,17.5092052958189,17.039947305951895,17.18659019470215,41364500
2013-11-04,17.225694297895917,17.58741326427664,17.127931759937635,17.48965072631836,37798300
2013-11-05,17.34300749555099,17.39188969585892,17.098602088007148,17.274574279785156,23797000
2013-11-06,17.372335727801794,17.421216060383344,17.000838487387433,17.10837745666504,21799500
2013-11-07,17.430994793978005,17.75360987960599,17.186589369573007,17.323455810546875,54192000
2013-11-08,17.30390434377221,17.714505520682017,17.215918244101154,17.704729080200195,33201300
2013-11-11,17.63629252498393,17.870921458163526,17.499424248797077,17.86114501953125,36990400
2013-11-12,17.763385823323368,18.252196658456462,17.7145054856762,18.213090896606445,32224800
2013-11-13,18.056668768368365,18.565032405309577,18.00778843832847,18.496599197387695,38821200
2013-11-14,18.48682624145434,18.770337430162805,18.47704980067142,18.760560989379883,31418000
2013-11-15,18.946305499752157,19.386235958935682,18.78988619530139,19.02451515197754,51592800
2013-11-18,19.141835318762237,19.43512112131296,18.662800846774363,18.858325958251953,47549900
2013-11-19,18.916977872723137,19.42534153987538,18.623690281059066,18.633466720581055,51853700
2013-11-20,18.760555620439124,18.78988306972947,18.09577275477297,18.379281997680664,44809000
2013-11-21,18.613916525346493,19.65997135958559,18.535705005728737,19.54265594482422,93347300
2013-11-22,19.46444544769983,19.865270145071968,19.22004005346486,19.73818016052246,40144800
2013-11-25,19.982585941742155,20.04124271538825,19.268920759609596,19.415565490722656,33866000
2013-11-26,19.484001913065992,19.953259908851102,19.386239364444382,19.855497360229492,33585000
2013-11-27,19.95325821944275,20.71580379652926,19.83594466276197,20.696250915527344,40572700
2013-11-29,20.82334036480918,20.833116805052903,20.432292078386837,20.627817153930664,20081800
2013-12-02,20.62781632159551,21.155731020797912,20.490948028371356,20.79401206970215,34102800
2013-12-03,20.960208413496975,21.409913471351278,20.852669436764298,21.341480255126953,43553100
2013-12-04,21.194834938847574,21.439240319849663,20.9308766798457,21.27304458618164,34609000
2013-12-05,21.37080785977085,21.595660370645906,21.106849591527013,21.16550636291504,30302800
2013-12-06,21.47834611309393,21.81073760986328,21.312150364709257,21.81073760986328,32237800
2013-12-09,22.15290464946663,23.140302659926636,22.09424787731346,22.602611541748047,65756700
2013-12-10,22.602610851557102,22.915449446374762,22.289770392074335,22.622161865234375,41919500
2013-12-11,21.967157343653767,22.397311382741382,21.791187016662054,21.99648666381836,52447500
2013-12-12,22.17246138725126,22.573286151942703,21.859622728435063,22.035594940185547,52600200
2013-12-13,22.221339137641923,22.680822495789066,22.143129482056384,22.563507080078125,31018700
2013-12-16,22.65149485538728,22.89590028029881,22.152907564807908,22.260446548461914,35065800
2013-12-17,22.338656013371565,22.465746012754984,22.045368387258037,22.407089233398438,26694900
2013-12-18,21.986709089042826,21.986709089042826,20.344304537894775,21.32192611694336,106635200
2013-12-19,21.243719908185792,21.781412982605794,21.0775241382255,21.13618278503418,37767000
2013-12-20,21.312149288568595,22.074694777593876,21.273045395745967,21.673870086669922,49176400
2013-12-23,20.960206277896905,21.185058783914215,20.745128346345478,21.00908660888672,40831000
2013-12-24,21.14595455842786,21.40991284008056,21.116627103576604,21.331703186035156,12857500
2013-12-26,21.341478444359797,21.752079571532636,21.25349235534668,21.25349235534668,17095500
2013-12-27,21.439242533213026,21.497899308602964,20.979759176106903,21.03841781616211,19386300
2013-12-30,20.9699841949149,21.194836716778983,20.75490624820557,20.823339462280273,19267100
2013-12-31,20.930876059603513,21.439239684543196,20.90154674347295,21.263267517089844,25122400
2014-01-02,21.19483440216288,21.30237336377358,20.79400973664214,21.175281524658203,26413500
2014-01-03,20.72557532670176,20.9504278109554,20.43228777515513,20.500720977783203,34590200
2014-01-06,20.500729039518514,20.500729039518514,20.178113911217043,20.207443237304688,38180500
2014-01-07,20.42251488987238,21.449018701868923,20.42251488987238,21.243717193603516,67904500
2014-01-08,23.65843997220321,23.95172566302736,23.032760972625432,23.335824966430664,93499500
2014-01-09,23.071869286539574,23.179406390622216,22.39730988517958,22.719924926757812,42782900
2014-01-10,22.866568507733305,23.18918355945968,22.661268867846164,23.179407119750977,33930200
2014-01-13,23.16963171682588,23.267392381089373,22.72970126897957,22.807910919189453,27619700
2014-01-14,22.35820614721727,23.257618067043204,22.35820614721727,23.140302658081055,33092200
2014-01-15,23.18918273087949,23.228288488317006,22.778581601111316,22.807910919189453,26949000
2014-01-16,22.954550762731518,23.062089716882873,22.38753040708193,22.612382888793945,28888700
2014-01-17,22.387537020859845,22.759034318768624,21.830292938662126,21.879173278808594,46943200
2014-01-21,21.898722817249336,22.661268313901218,21.82051316615672,22.602611541748047,29508700
2014-01-22,22.28977537333816,23.257622556261907,22.24089503122366,23.12075424194336,31254300
2014-01-23,22.788358314081872,23.12074979763106,22.719925102409714,23.110973358154297,29418600
2014-01-24,22.97410973961945,23.120752620343517,22.397312792728112,22.407089233398438,30019100
2014-01-27,22.583062092320457,22.847020404092746,22.05514546877588,22.387537002563477,30006400
2014-01-28,22.37775657473139,22.6808205963266,22.045365100163497,22.534175872802734,27555900
2014-01-29,22.328875977496708,22.749253535308057,22.143127363998996,22.201784133911133,21718400
2014-01-30,22.59283661335523,23.228290304066938,22.436417300708204,22.925228118896484,32630000
2014-01-31,22.583059392456544,22.97410766055421,22.485296859265823,22.524402618408203,29539000
2014-02-03,22.485295813390557,23.101196573913377,22.192010092125432,22.29954719543457,36010100
2014-02-04,22.436417819654984,22.661270353702687,22.1431302031592,22.48529815673828,20104700
2014-02-05,22.436419940519933,22.954558275376552,22.192014502669675,22.788362503051758,26097800
2014-02-06,22.983884123427753,24.215687567671697,22.974107683632337,23.570457458496094,65314700
2014-02-07,23.82463946115671,24.088595878766565,23.38470899069821,23.961505889892578,47809700
2014-02-10,24.08859925530538,24.675172676582594,24.020166031345045,24.313453674316406,28374800
2014-02-11,24.29389648657304,24.508972561571277,24.02993821407622,24.157028198242188,21177200
2014-02-12,24.352554970828052,24.596960381506506,24.235241417914963,24.3330020904541,23915300
2014-02-13,24.284121106470817,24.45031685588595,24.127701796981896,24.352554321289062,23317000
2014-02-14,24.333004399906446,24.73382916228828,24.166808630284795,24.518753051757812,32449600
2014-02-18,24.626290347106686,25.085771859937925,24.538304247784588,24.85114288330078,34133700
2014-02-19,24.85114288330078,25.105324740824024,24.606737466220586,24.85114288330078,27239800
2014-02-20,24.782706411296545,25.08576856658253,24.75337709381786,24.919572830200195,23288000
2014-02-21,24.997787478393043,25.01734036062276,23.99083828421377,24.518753051757812,44791800
2014-02-24,24.58718283379858,24.655616047359548,24.01038594140581,24.196134567260742,33037900
2014-02-25,24.245016785466536,24.440541866262784,23.5606827320104,23.71710205078125,37147600
2014-02-26,23.76598177939892,24.176582946812854,23.619338904893652,23.677995681762695,20936900
2014-02-27,23.609560623862006,23.79530924490784,23.36515523052044,23.648666381835938,39242800
2014-02-28,23.687770275144697,23.81486212389481,23.36515523052044,23.648666381835938,33877300
2014-03-03,23.326052235353153,24.21568775219757,23.1794075019697,23.93217658996582,35961800
2014-03-04,24.313451470029893,24.587184341054275,24.16680672950645,24.548080444335938,32780000
2014-03-05,24.518750809472937,24.56763114591156,24.12770252396805,24.27434539794922,25938700
2014-03-06,24.293898362817107,24.31345124332663,23.756205336797144,24.215688705444336,32312100
2014-03-07,24.264568170275215,24.33300138493456,23.785533802994568,23.873519897460938,23827000
2014-03-10,23.775753765591766,24.381879895240143,23.541124837404805,24.293893814086914,23662500
2014-03-11,24.372107491030018,24.508973922294437,24.010386668118695,24.1179256439209,21103100
2014-03-12,24.049493489662037,24.38188500711526,23.677996210312973,24.284122467041016,19272800
2014-03-13,24.35255399547706,24.381883314863305,23.071870216921265,23.570457458496094,35572900
2014-03-14,23.531355672148518,23.77576111430156,23.198964121647133,23.423816680908203,24575000
2014-03-17,23.570457662140203,23.62911443675425,23.316275819259,23.394485473632812,17778700
2014-03-18,23.50202691364264,24.04949455170345,23.18918639865674,23.94195556640625,27425600
2014-03-19,23.9126230090505,24.069044177717224,23.21851258062684,23.4433650970459,19799500
2014-03-20,23.39449044801498,23.814868128908806,23.355384680180375,23.472700119018555,19735500
2014-03-21,23.57045602979077,23.7170988885029,23.130525588989258,23.130525588989258,32238500
2014-03-24,23.277170576005037,23.560681744813895,22.866569415269467,22.95455551147461,23740900
2014-03-25,23.11097223457362,23.384706932619316,22.895896170536695,23.003435134887695,17054900
2014-03-26,23.101199851756032,23.355381716428887,22.309326800248755,22.319103240966797,24590700
2014-03-27,22.299549810157437,22.319102691111812,21.429467119006656,21.742305755615234,35985000
2014-03-28,21.497900746454697,22.035593794931877,21.214391425886877,21.41969108581543,37763700
2014-03-31,21.800959692047012,23.150078467394906,21.712973603886713,23.130525588989258,39630300
2014-04-01,23.306496942150726,23.912621233997278,23.169630527475388,23.893070220947266,36880800
2014-04-02,24.02016606396688,24.0494953877035,23.462921965629658,23.805089950561523,24486300
2014-04-03,24.01038878046529,24.1765845464785,23.247845036717383,23.462921142578125,40670000
2014-04-04,24.235242380328426,24.293899159114307,21.93783105578465,22.074697494506836,77296000
2014-04-07,22.01603983572022,22.465744896212502,20.735354141538526,21.224164962768555,63603900
2014-04-08,21.566333577716136,21.92805441706891,20.921103422905556,21.712976455688477,44299000
2014-04-09,22.074694939106216,22.328876770641063,21.742303456688735,22.094247817993164,31636000
2014-04-10,22.192012095997967,22.43641750734303,21.136180793573903,21.19483757019043,37066500
2014-04-11,21.009090875384814,21.439244961177685,20.549609330908314,20.657146453857422,35232600
2014-04-14,20.881997428752197,21.644541063503485,20.774458458860536,21.409912109375,31740100
2014-04-15,21.42946469636677,21.74230329760838,21.03841644481476,21.673870086669922,25067600
2014-04-16,21.859622775356886,22.064922446396135,21.507678351100466,21.97693634033203,21619500
2014-04-17,22.592834833816408,23.59978384658551,22.514625183653127,23.37493133544922,46206900
2014-04-21,24.479648840059568,24.82181495139258,24.01038899585273,24.753381729125977,45434800
2014-04-22,24.939128699498337,25.691897823079113,24.90979937850215,25.594135284423828,45903400
2014-04-23,25.603912267450195,25.867868703349295,25.388834304916756,25.662569046020508,32508700
2014-04-24,25.85809616491931,26.02429193785145,24.772935420205588,25.5745849609375,39791400
2014-04-25,25.027114639802548,25.1053242972999,24.489421612926083,24.69472312927246,26022500
2014-04-28,24.860916438713936,25.154202159309158,23.64866593443381,24.029937744140625,32168000
2014-04-29,24.196133549813602,24.73382466061007,23.90284782840919,24.538301467895508,19746700
2014-04-30,24.606735430629513,25.535476684570312,24.577406111726628,25.535476684570312,28811800
2014-05-01,25.623463283863384,26.219813104101924,25.271520747776126,25.662569046020508,28231400
2014-05-02,25.672345400657914,26.043840816580676,25.48659676036385,25.72122573852539,18326000
2014-05-05,25.662567198553496,26.23936409618944,25.369281462150408,26.1416015625,21120800
2014-05-06,26.229589656728876,26.57175761840442,25.916751016796507,26.08294677734375,23078300
2014-05-07,26.092722253730496,26.268694448356165,25.46704313232086,25.828763961791992,24487200
2014-05-08,25.750557440599394,26.786835989446413,25.643018449750887,26.327354431152344,27015400
2014-05-09,26.346905514877292,26.454442633717104,25.85809466573052,26.23936653137207,20679100
2014-05-12,26.425114975957374,26.923702262069632,26.337128874604304,26.894372940063477,22396900
2014-05-13,26.88459632652788,27.158331069495702,26.620638024165913,27.011686325073242,29540000
2014-05-14,26.913925358420393,27.041015355596702,26.18070910286806,26.25891876220703,28161200
2014-05-15,26.210033222327343,26.28824287170772,24.684944127077504,25.281293869018555,41523500
2014-05-16,25.261740174264034,25.760327372203268,24.9684544647304,25.44748878479004,19890900
2014-05-19,25.779883645245917,26.395784462245576,25.57458212980249,26.337127685546875,21930500
2014-05-20,26.36645558908428,26.552204227225765,25.57458256388265,25.955854415893555,21830400
2014-05-21,26.327350533846403,26.60108339415317,26.200258678990895,26.38600730895996,19021300
2014-05-22,26.4251128647269,26.777055377355385,26.268693555855297,26.561979293823242,14936600
2014-05-23,26.57175807330459,26.786834175773784,26.45444264898886,26.718400955200195,12406800
2014-05-27,26.91392201224752,27.480942438124465,26.865039815822275,27.43206024169922,23525400
2014-05-28,27.666691127668884,28.27281735312484,27.539601137395113,27.969755172729492,25382300
2014-05-29,28.145727382979818,28.380356348421294,27.793783002484968,27.940425872802734,23288800
2014-05-30,27.98930492799853,28.253263201298186,27.754675973287224,27.9502010345459,24068700
2014-06-02,27.969750654159487,28.0772877471213,27.422281292300422,28.018630981445312,14522600
2014-06-03,27.920872890551564,28.282593709697675,27.764453580830345,28.028411865234375,14002300
2014-06-04,27.94042164237879,28.360799174395417,27.832882683584312,28.321693420410156,14377400
2014-06-05,28.43901323946936,28.820285076781822,28.263041048505066,28.390132904052734,21878500
2014-06-06,28.49767068601602,28.888718972553953,28.399908148215204,28.878944396972656,18319800
2014-06-09,28.83006477670843,29.05491732851417,28.24349136205675,28.351030349731445,20635300
2014-06-10,28.351027832100836,28.878944417806895,27.95020310502712,28.8496150970459,24108900
2014-06-11,29.96410203304048,30.892843310249965,29.44596377209782,30.296493530273438,55472400
2014-06-12,30.374700796147813,30.521343653474663,29.876113589504445,30.169401168823242,28152900
2014-06-13,30.443138101207847,30.765753176598988,30.36492844246652,30.47246742248535,23275600
2014-06-16,30.726647756241018,31.46963854511605,30.58000488645424,31.195905685424805,35496500
2014-06-17,31.283892017926355,31.67494215988265,31.235011682514454,31.528297424316406,25195500
2014-06-18,31.655388895746814,31.704269230565604,30.990605900085882,31.34255027770996,30089900
2014-06-19,31.37187734362103,31.450085132494962,30.843960783732804,31.098142623901367,22402300
2014-06-20,31.166576448155805,31.21545864799105,30.69731851772904,31.137248992919922,28266500
2014-06-23,31.567402429082097,31.57717700419839,30.55067506778684,30.56045150756836,48594600
2014-06-24,30.804859824120427,32.232188468025285,30.46269185803831,31.772705078125,59689500
2014-06-25,31.62605990000467,32.007335488369776,31.176354821622134,31.61628532409668,29796700
2014-06-26,31.586957646870815,31.674943746752433,31.0883685044314,31.283893585205078,20353300
2014-06-27,31.16657620668025,31.215458406136758,30.74620047934576,30.80485725402832,46770900
2014-06-30,31.342548631779525,32.31039189008969,31.18612746631019,32.21263122558594,31032300
2014-07-01,32.49613997498715,33.72794141172765,32.329942382402386,33.21957778930664,36348500
2014-07-02,33.239139835441456,33.503098158124985,32.78943472094258,33.00450897216797,26620500
2014-07-03,33.32712215513628,33.51286892584017,32.89696997224433,32.97517776489258,13883900
2014-07-07,32.85786530890966,32.89697107120547,32.03666294735136,32.12464904785156,21383200
2014-07-08,32.065986306731745,32.5254696316638,31.401203349977806,32.38860321044922,34637500
2014-07-09,31.860686902558424,32.202852958039706,31.147023608747247,32.15397262573242,39287700
2014-07-10,31.459862366252228,32.35927241901001,31.0883651260856,32.036659240722656,32916800
2014-07-11,32.10509239099758,32.427705568670355,31.909567331843913,32.06598663330078,18868300
2014-07-14,32.388605193226724,32.975176671292544,32.193080124094614,32.83831024169922,20349500
2014-07-15,32.965400342243996,33.395552487985725,32.63300886120211,33.25868606567383,27186500
2014-07-16,33.64973679302987,34.07011441824259,33.46399001441549,33.86481475830078,30731700
2014-07-17,33.07294169826509,33.239135586116994,32.2517393757878,32.310394287109375,36943500
2014-07-18,32.43748862123072,32.99473269732801,32.26151641516517,32.40816116333008,28525600
2014-07-21,32.261519013157304,32.60368514732196,31.87046880611384,32.329952239990234,15789100
2014-07-22,32.60367812565929,32.936069611261686,32.2712866400569,32.87741470336914,14366200
2014-07-23,32.79920058021698,33.0240530777048,32.50591487607331,32.926292419433594,20897100
2014-07-24,33.112044052308384,33.51286877734755,32.87741694607262,33.121822357177734,22684000
2014-07-25,32.936065940623266,33.063157775776986,32.48636096002387,32.6721076965332,19655100
2014-07-28,32.593901490698954,32.71121502839963,31.19590242455465,31.26433563232422,34203200
2014-07-29,31.420754798824074,31.782473714049768,31.24478262831858,31.410980224609375,19377500
2014-07-30,31.655395251501503,32.00733969978882,31.557630832904337,31.80203628540039,16001600
2014-07-31,30.472462988048914,30.550672635408958,29.182002874275653,29.866336822509766,64996200
2014-08-01,30.188955080101103,30.66799131916948,29.866340017149412,30.394256591796875,26175300
2014-08-04,30.51157320743991,31.14702882178079,30.355153880278742,30.980833053588867,21821600
2014-08-05,30.658214879120607,31.381652796084417,30.208507960198848,30.394256591796875,31699300
2014-08-06,30.36492841112879,30.482243831452383,29.436188947617204,29.993432998657227,34903400
2014-08-07,30.208511690789823,30.49202289322343,28.722526183824833,29.01581382751465,35983600
2014-08-08,29.182005355024035,29.573053625067082,28.95715283283244,29.367753982543945,22893300
2014-08-11,29.641486636904787,30.14985031682321,29.47529089018781,30.052087783813477,20600100
2014-08-12,29.876116931301286,30.24761420039262,29.533948982822,30.012985229492188,21496400
2014-08-13,30.1987305338209,30.873289957838928,30.1987305338209,30.677764892578125,17832900
2014-08-14,30.17918121298311,30.540900179954082,30.110746131034922,30.34537696838379,16873700
2014-08-15,30.69731702508484,31.019932069649375,30.46268807128019,30.785303115844727,20560700
2014-08-18,30.980830102058597,31.37187838270651,30.707095373272413,31.322998046875,17508600
2014-08-19,31.57717571542783,31.968225832067617,31.547848261945454,31.67494010925293,15020300
2014-08-20,31.655391764875407,32.64278804329873,31.655391764875407,32.55480194091797,21265400
2014-08-21,32.30062459519483,32.574357500962726,32.017113383174575,32.447265625,16583200
2014-08-22,32.45704258056938,32.70144801607166,32.19308426270719,32.54502868652344,11758400
2014-08-25,32.76010556346208,32.94585609612577,32.447266879254194,32.466819763183594,12700600
2014-08-26,32.52546734011349,32.68188662895697,31.782472921109434,32.144195556640625,16075500
2014-08-27,32.095320188932725,32.310394413504156,31.880242235030703,32.251739501953125,12208200
2014-08-28,32.075767517089844,32.16375361431877,31.870464137335254,32.075767517089844,10890300
2014-08-29,32.21263606816247,32.251741831574925,31.772705553099534,31.870466232299805,13519100
2014-09-02,31.70426921271036,31.87046309686675,30.74620047934576,30.80485725402832,26980200
2014-09-03,30.736421319816248,30.98082670147743,30.188951922336347,30.971050262451172,23928200
2014-09-04,31.23501117927724,32.095319240122066,31.117695765647404,31.40120506286621,24800000
2014-09-05,31.381648146028084,32.212628645062104,31.303440366556295,32.202850341796875,17772600
2014-09-08,32.25173167751419,32.66233087608025,32.1050869755522,32.398372650146484,17933300
2014-09-09,32.271284600359444,32.281062903943734,31.147022094623544,31.26433563232422,20209400
2014-09-10,31.43053822046713,31.47941855816045,30.707096542881562,31.37187957763672,24643500
2014-09-11,31.13724941431776,31.46963905436952,31.000381117592028,31.322998046875,11371100
2014-09-12,31.293667473494963,31.430537637560885,30.795082071340644,30.824411392211914,12561500
2014-09-15,30.69731877935024,30.814634195289397,29.201558880283997,29.348201751708984,37018500
2014-09-16,29.41663821713404,30.873294381584934,29.064693795101572,30.746204376220703,28739800
2014-09-17,30.765748435433693,31.547846766986797,30.58000168996345,31.26433563232422,19493200
2014-09-18,31.518521937667234,31.753149032592773,31.264338233945725,31.753149032592773,12485100
2014-09-19,31.75315133733476,31.821584555766005,30.74620221242009,30.92217254638672,25223300
2014-09-22,30.726644125864,30.736420564650057,29.729469745666442,29.915218353271484,21713800
2014-09-23,29.8272335204908,30.78530218574719,29.436185275964224,30.501792907714844,22704300
2014-09-24,31.08836700893245,31.626058158196507,30.638661955317467,31.49897003173828,25781300
2014-09-25,31.684718717873743,31.831363462616142,30.648440252042075,30.99060821533203,36427700
2014-09-26,33.20981108548285,33.33689922420836,32.66234157867367,33.07294464111328,53975000
2014-09-29,32.67211405332099,34.07011332402117,32.45703982428835,33.72794723510742,33981900
2014-09-30,33.855035496185984,33.952796159960585,33.13159390453101,33.49331283569336,25768900
2014-10-01,33.483540463803415,33.483540463803415,32.47659138922663,32.75032424926758,36237600
2014-10-02,32.89696738590289,33.31734496016294,32.21263153971232,33.05338668823242,27337000
2014-10-03,33.3173434742348,33.63018206494149,33.112040119002764,33.18047332763672,22565400
2014-10-06,32.44726131287788,32.54502571575326,31.127473573370608,31.841136932373047,43417100
2014-10-07,31.684715918320467,32.13442095944429,31.137248344228137,31.156801223754883,28827000
2014-10-08,31.18613190405643,31.67494461945836,30.1694063041505,31.59673309326172,28069300
2014-10-09,31.401208217334663,31.459866862374867,29.729475991662802,29.954328536987305,35910800
2014-10-10,29.084245626825158,29.201561051486983,26.972582900235622,27.168107986450195,85752700
2014-10-13,27.95020493617363,28.21416324631978,26.395786262644652,26.42511558532715,44360600
2014-10-14,27.16810394729853,27.774228268051896,26.610858093833798,26.777053833007812,41365600
2014-10-15,26.200258692323473,28.253264468995262,25.73100076184571,26.9237003326416,50523300
2014-10-16,26.718398535677355,28.214160270758665,26.581532106924314,27.666690826416016,42111600
2014-10-17,28.26304135916097,29.06469080266281,27.930649853611623,28.126174926757812,34712800
2014-10-20,28.458562863787023,29.0646871581386,28.16527529084411,29.025583267211914,22357800
2014-10-21,29.719697658131587,30.638662527251057,29.485068686909337,30.492019653320312,40875100
2014-10-22,30.814634160459264,30.843961615911947,29.641487461054844,29.885892868041992,25500600
2014-10-23,30.34538094954432,30.667996062392834,29.88589751950832,30.1987361907959,22071100
2014-10-24,30.286717636092334,30.423585932202414,29.92499867736956,30.364927291870117,17761300
2014-10-27,31.24478555336053,31.65538856608946,30.951499818171552,31.577177047729492,26775900
2014-10-28,31.782480798151642,31.938900125762448,31.430540108025543,31.880245208740234,20981000
2014-10-29,31.772702767475522,31.91934750274993,31.147025525055042,31.55762481689453,21418700
2014-10-30,31.039484574692423,31.362101480035484,30.24761163205848,31.10791778564453,26761000
2014-10-31,32.16375198816735,32.60367872273935,31.890015405444487,32.3494987487793,28541400
2014-11-03,32.44725889642031,33.151147627379544,32.24195925966732,32.76009750366211,19655500
2014-11-04,32.73077277460785,32.838311754049684,32.16375415027456,32.623233795166016,16503900
2014-11-05,32.760102350619,33.004507781770336,32.36905589837542,32.95562744140625,23137200
2014-11-06,32.75032822411708,33.03383942318618,32.4081621075378,32.60368347167969,23576600
2014-11-07,32.56457931117315,32.63301253002282,31.59673221277955,32.27128982543945,19337500
2014-11-10,32.1930794426507,32.36905162821167,31.890015405444487,32.3494987487793,13827300
2014-11-11,32.24195713787359,32.63300723585662,32.15397105229391,32.457035064697266,11285000
2014-11-12,32.310397022391015,32.42771058429609,32.06599159297909,32.17353057861328,14322400
2014-11-13,32.24195609619777,32.466808590007915,32.01710360238763,32.202850341796875,10851300
2014-11-14,32.20285132720893,32.20285132720893,31.410980287674445,31.890012741088867,17434600
2014-11-17,31.186126315416033,31.684713517578913,30.98082668993636,31.567399978637695,18259300
2014-11-18,31.57717826510482,32.40815889772873,31.57717826510482,32.134422302246094,15538900
2014-11-19,32.19308465014769,32.4765958537818,31.616287666247366,32.222412109375,14590200
2014-11-20,31.99756173687176,32.730778102233614,31.762934588381484,32.466819763183594,13613300
2014-11-21,32.95562795114585,33.620411032506446,32.76988116315694,33.53242492675781,25563100
2014-11-24,33.639958329609414,34.46116060380958,33.493313601265314,33.952796936035156,24974400
2014-11-25,33.991908960334754,34.197208634397725,33.630189954224136,34.021236419677734,13985200
2014-11-26,33.85504763717511,34.871771584768176,33.84526932969282,34.82289123535156,18288100
2014-11-28,35.037957398461394,35.40945464118755,34.920643853669574,35.1454963684082,11645700
2014-12-01,35.174828883761386,35.33124820910191,34.158101404382556,34.20698547363281,21342300
2014-12-02,34.26563830274833,34.96952708857358,33.86481357289354,34.80332946777344,14281500
2014-12-03,35.09661960924146,35.536546379338965,34.9402002904815,35.29214096069336,29011500
2014-12-04,35.223711616488124,35.68319504747167,34.87176717823104,35.2628173828125,16477600
2014-12-05,35.2823697534912,35.68319452916612,35.213936528083124,35.67341995239258,14114800
2014-12-08,35.644084217824116,35.77117607565908,34.901093409860245,35.213932037353516,15815300
2014-12-09,34.07011318452927,34.910868404510126,33.767052858255234,34.86198806762695,16503500
2014-12-10,34.646905942571685,34.852209299714715,34.00167587706695,34.07988739013672,17037900
2014-12-11,34.37317270019763,35.018402758094524,34.11899274437831,34.40250015258789,13261400
2014-12-12,34.13854586042683,34.14832416524672,33.209808286389006,33.2391357421875,19798900
2014-12-15,33.58130520971304,33.67906962111495,32.50592278960874,32.60368347167969,27305700
2014-12-16,32.1637508688889,33.16092157992625,31.64560890528797,32.18330001831055,28611600
2014-12-17,32.33972834970696,33.14137786329807,31.77270596094057,33.07294464111328,19434600
2014-12-18,33.84525959040468,34.011457205794194,33.288015562877874,33.6790657043457,18200600
2014-12-19,33.81592700719557,34.0212266221357,33.366222023232446,33.71816635131836,18469600
2014-12-22,33.97235374093624,34.216759163532906,33.72794831833958,33.86481475830078,12687900
2014-12-23,34.13854345875271,34.402501730361244,33.98212415661398,34.18742752075195,10949000
2014-12-24,34.24608629310673,34.31451951243239,33.845261553057526,34.1287727355957,4672900
2014-12-26,34.24608236701294,34.441607426669464,34.19720203443139,34.21675491333008,6883700
2014-12-29,34.480710040286425,34.89130927172666,34.29496330168203,34.73488998413086,12365800
2014-12-30,34.6371384328389,34.94020251380315,34.51004656284345,34.607810974121094,11480500
2014-12-31,34.65669561616058,34.734903425557704,34.216765034141055,34.226539611816406,10714300
2015-01-02,34.451391174298415,34.725124063470695,33.57153013148621,33.972354888916016,15138200
2015-01-05,33.93324384049762,33.96257502357754,32.994728027207444,33.02405548095703,23706600
2015-01-06,33.336896473410455,33.46398833097987,31.899795196781664,32.134422302246094,40092000
2015-01-07,30.824410665929417,32.24196091066474,30.746201010114124,31.38165283203125,52552300
2015-01-08,31.831354888312653,33.112036566189566,31.82157658565403,32.91651153564453,31947100
2015-01-09,33.00451184808265,33.1120508477315,32.22241511790655,32.779659271240234,19328500
2015-01-12,31.665165216124976,32.25174045426958,30.697319988983622,30.951501846313477,41982700
2015-01-13,31.205684092229713,31.479418833839453,29.964104111426607,30.149852752685547,40260500
2015-01-14,29.592607095604123,30.501795507023527,29.133123737547066,29.37752914428711,35766100
2015-01-15,29.573057101723137,29.739252869112825,28.61498826131925,28.644315719604492,28512400
2015-01-16,28.49767068791662,28.60520966597122,27.871993429414196,28.341251373291016,58433300
2015-01-20,28.849613636914235,29.348200876624883,28.69319433010288,29.006032943725586,29884200
2015-01-21,28.839840578432725,30.05209128068157,28.839840578432725,29.80768585205078,27258700
2015-01-22,29.76858395010826,30.257394840161496,29.553505965098875,30.1987361907959,22299200
2015-01-23,30.198730430426977,30.433359389137493,29.77835284682119,30.257389068603516,21161800
2015-01-26,29.8565630264589,30.325820922851562,29.533946124940677,30.325820922851562,19175500
2015-01-27,29.749028206684883,29.768581087926783,28.73230075809072,28.986482620239258,27587900
2015-01-28,29.328648684149034,29.51439731458825,28.38035638130771,28.448789596557617,21685200
2015-01-29,28.634539995880157,29.162454735180553,28.214162373758978,29.04513931274414,30282700
2015-01-30,28.742074499133846,29.133122763916003,28.41945944760542,28.6149845123291,23451600
2015-02-02,28.595433271603824,28.732299705954496,27.46139230641601,27.803560256958008,34019600
2015-02-03,27.930649648307092,28.439013343018214,27.84266355250458,28.302146911621094,24009200
