Time,Open,High,Low,Close,Volume
2022-08-04,65.69911193847656,66.06230635379418,65.05875281615961,65.69911193847656,3468000
2022-08-05,64.86761870689377,65.73735899400323,64.39928972194392,65.68001556396484,2002600
2022-08-08,66.03364171087314,66.57843345229912,65.39328244932817,65.77558898925781,2189100
2022-08-09,65.5748814870587,65.70868768590418,64.97275359225408,65.09700012207031,1990400
2022-08-10,66.20566877667314,66.60709459039813,65.70867545800402,65.98584747314453,2825800
2022-08-11,66.29170312401065,66.43506899099752,65.44107488295035,65.68001556396484,2986100
2022-08-12,66.12921878210861,66.87471246769681,65.95718121682748,66.693115234375,3390100
2022-08-15,66.40639178566234,67.1040944330814,66.32992902400562,66.61665344238281,2116800
2022-08-16,66.69311330170096,67.29524840868099,66.23435133550566,66.84603881835938,2845100
2022-08-17,66.36815581954521,66.72178330696777,65.70867730662668,65.85204315185547,2570900
2022-08-18,65.85203343850787,66.50450909968679,65.58336828165358,66.33179473876953,1799000
2022-08-19,66.01516638356381,66.16868621280618,65.439446892317,65.82325744628906,2139400
2022-08-22,64.77737994524841,65.35309210485228,63.81785723904952,64.20166778564453,1905300
2022-08-23,64.08651950247862,64.25923387453994,63.32849572068603,63.34768295288086,1603600
2022-08-24,63.31890086926215,63.520399757621114,62.84873679642457,63.30931091308594,2384800
2022-08-25,63.5299871510186,64.3263926243815,63.414841809622104,64.3167953491211,1799000
2022-08-26,64.39356498528588,64.43194676937252,61.96597387627584,62.081111907958984,2350900
2022-08-29,61.72609421056995,62.32099357205472,61.5629771160065,61.65892791748047,2583800
2022-08-30,61.79326212194961,62.042740068776986,61.04483194175602,61.6109504699707,3472800
2022-08-31,62.04274267915832,62.436143188229266,60.59386132009299,60.6130485534668,3029800
2022-09-01,60.267619449903194,60.91049787364573,59.68231004304001,60.87211608886719,2149900
2022-09-02,61.39026289666019,61.495807320719614,59.538383762976245,59.80705261230469,1819200
2022-09-06,59.950978045922255,60.08531063869992,59.097003425873986,59.70150375366211,2767900
2022-09-07,59.941387215551295,61.371074059753795,59.78786372234252,61.092811584472656,2290300
2022-09-08,60.59386070836316,61.7548823110584,60.39235815708547,61.74528503417969,2567900
2022-09-09,62.100313551373446,63.03105179016708,61.91800188628837,62.85833740234375,2261200
2022-09-12,63.434041136361415,63.89460789547324,63.30930583088876,63.63554000854492,1968700
2022-09-13,61.812457200611334,62.445745764348814,60.05653237480427,60.28681945800781,3832200
2022-09-14,60.38276750366991,60.38276750366991,59.221745843999635,59.519195556640625,3301500
2022-09-15,59.32729063060308,60.67062022196233,59.23133616389187,59.52878952026367,3196600
2022-09-16,59.039429906481665,60.10450067734366,58.37736056851086,59.68231201171875,6272100
2022-09-19,59.260119593167246,60.90090617126761,59.183359681486614,60.65142822265625,3635500
2022-09-20,60.181261816705096,60.35397618663554,59.10659381262934,59.452022552490234,2193600
2022-09-21,59.835835246207964,60.267621186688594,57.62893380188191,57.64812469482422,4066700
2022-09-22,57.542580150996116,58.089507822462345,57.216342271499705,57.379459381103516,3844900
2022-09-23,57.02443955499777,57.149178542255974,55.777060663282604,56.46791458129883,3006300
2022-09-26,56.400745468130815,56.99565220215123,56.01693856842505,56.314388275146484,2733100
2022-09-27,56.70779323160627,57.22593639663548,55.34527267944296,55.62353515625,2753500
2022-09-28,55.796242014193915,57.18754688987751,55.36445610161114,56.86130905151367,4517100
2022-09-29,56.304792412709396,56.52548219480356,55.33567243450391,56.084102630615234,4541800
2022-09-30,56.189646775985835,56.53507184965272,55.095787898364755,55.1149787902832,3851500
2022-10-03,55.88260106924443,57.18754880613812,55.29729166371817,56.640621185302734,4771500
2022-10-04,57.283509901386374,58.5404823831201,57.24512811225083,58.20465087890625,5067700
2022-10-05,57.62893372155895,58.67481359358158,57.30269586257147,58.17586135864258,4690700
2022-10-06,57.91678580074561,57.993545706825905,57.053213980540335,57.293094635009766,2823100
2022-10-07,56.755763254702444,56.755763254702444,55.70028619851858,56.12247848510742,3675600
2022-10-10,56.65981379493886,56.7269800900394,55.47960133208703,55.79624557495117,2919200
2022-10-11,55.51797877213828,55.68109585881732,54.635216068035305,54.90388488769531,3216400
2022-10-12,54.96146106972495,55.067009156183154,54.43372429772265,54.45291519165039,2584300
2022-10-13,53.35905959723259,56.89010353620994,53.15756070241591,56.563865661621094,5212100
2022-10-14,56.784552252711734,57.19714729617274,55.94976854955766,56.22802734375,3275700
2022-10-17,57.36985391452025,57.87839969270303,57.034018827184724,57.45621109008789,3551100
2022-10-18,58.588460169987734,59.317695846190695,57.820839045198774,58.26222229003906,4462900
2022-10-19,57.76327044734843,58.22384092943171,56.82293858889231,57.38905715942383,2356600
2022-10-20,57.600152152356706,58.674820317041586,57.21634523093123,57.36027145385742,3122200
2022-10-21,56.71738705979761,58.0319321264341,56.448721876619274,57.84002685546875,7847000
2022-10-24,58.29100452797546,58.78035949867096,57.80164955727996,58.30059814453125,4285900
2022-10-25,58.16626873291501,59.029840681722334,58.10869970985375,58.991458892822266,3214900
2022-10-26,58.8571257915842,60.286816303502015,58.82834128029829,59.154579162597656,2249800
2022-10-27,59.35607358865955,59.70150233921171,58.96266943615037,59.317691802978516,2543400
2022-10-28,59.36567121926218,60.536290139671365,59.32729309127456,60.46912384033203,2871800
2022-10-31,59.903000016326466,60.104498896658065,59.34647511603333,59.73028564453125,3759100
2022-11-01,60.17166915612836,60.45952524133069,59.53838430456774,59.99895477294922,2427000
2022-11-02,59.84543645146317,60.29641334207395,57.77286733462472,57.82084274291992,3989100
2022-11-03,50.00072995269276,51.56475302455664,49.252303395981,49.8568000793457,8195500
2022-11-04,50.48048867263605,51.35365416315971,49.35784523608361,50.49967956542969,5169200
2022-11-07,50.77794655621983,51.67030308357126,50.355757827480424,51.5743522644043,5007300
2022-11-08,51.89098595167749,52.37074727004602,50.59562819590946,51.0657958984375,4411400
2022-11-09,50.76834895332484,52.246014878356135,50.60523184148716,51.83341979980469,5199500
2022-11-10,53.848418135033405,55.086203416857884,52.96565892213745,54.97106170654297,5478600
2022-11-11,55.258914951198555,56.39115208148734,55.05741605350872,56.05531692504883,3611000
2022-11-14,55.767462143719015,56.47751060119663,55.67151133121963,55.72908401489258,5063300
2022-11-15,56.76536442248121,57.59055455392267,56.22803037728268,57.532981872558594,5668600
2022-11-16,57.427433891983384,57.513791084043206,56.803746314030235,57.005245208740234,6229600
2022-11-17,55.94494420148056,57.85347215051672,55.90638718990431,57.323326110839844,4762000
2022-11-18,58.055892003891316,58.34506224198543,57.149824277330005,57.80527877807617,4813400
2022-11-21,57.50647638817342,57.60286525685605,55.867839881571165,56.099178314208984,2686200
2022-11-22,56.455815400250536,57.22693729683854,56.23411808479394,57.09199142456055,2764700
2022-11-23,56.92813721718137,58.13301649023973,56.88958019796357,57.863121032714844,3623200
2022-11-25,58.00769905229184,59.06799117793526,57.95950462421699,58.720985412597656,1607400
2022-11-28,58.33542523159339,58.97160123060783,57.83419509949124,57.93058395385742,3792600
2022-11-29,57.75708484025081,58.33542903515413,57.23657984493697,57.46791458129883,2184800
2022-11-30,57.419719978948095,60.08973259337098,57.23657967346036,59.96442413330078,4581900
2022-12-01,60.33071084614855,61.28497678088529,60.04154057644027,60.35962677001953,2682600
2022-12-02,59.39572577330188,60.61024610200307,59.31861541425715,60.13793182373047,3132200
2022-12-05,59.53066676187735,59.81019960404193,58.14264732026598,58.2679557800293,3480500
2022-12-06,58.13301506251467,58.470379779885576,56.91849472598016,57.48719787597656,2494000
2022-12-07,57.77636437960955,57.94022985804173,57.07271538869348,57.255859375,2577200
2022-12-08,57.24622105562934,57.6510623866026,56.82210489284746,57.15946960449219,4565700
2022-12-09,56.96668817951588,57.05343963063188,55.482279771641544,56.23412322998047,6282300
2022-12-12,56.079901716801686,57.217308055628514,55.69433887492827,56.90885925292969,7712100
2022-12-13,59.260773353143655,59.40536031628488,56.73534778313797,57.04379653930664,5222000
2022-12-14,57.072718596420515,57.59322730728425,55.61722610159743,56.12809371948242,4461400
2022-12-15,54.740068283815894,55.21237883301919,53.60266211655195,54.315948486328125,4896000
2022-12-16,53.795442061650746,53.949666435589755,52.966484672853895,53.554466247558594,8720800
2022-12-19,53.63158318477094,53.96895157214577,52.831545295738366,52.99540710449219,3315400
2022-12-20,52.89901353586159,53.593021403660586,52.61948069954017,53.05323791503906,4526000
2022-12-21,53.42915922097309,54.103892253843064,53.39060220720927,53.62194061279297,3954900
2022-12-22,53.082154775968995,53.477354984413864,52.29175435907926,53.45807647705078,4040600
2022-12-23,53.005052027789645,54.03642841918346,53.005052027789645,53.99787139892578,2155800
2022-12-27,53.949672196145386,54.54729124934582,53.5737504743419,54.441261291503906,3434700
2022-12-28,54.58584731648272,54.85573907574857,53.47735700178463,53.57374954223633,4965200
2022-12-29,54.18100938662082,55.2894997705939,54.036426082406734,55.06780242919922,7796600
2022-12-30,54.58584969766754,55.154552841642875,54.28703832473148,55.125633239746094,5540600
2023-01-03,55.559386752356545,56.00278139688418,55.00032473903895,55.511192321777344,2635800
2023-01-04,56.13772482710556,56.513646492418935,55.54010218671095,55.9642219543457,3066600
2023-01-05,54.94248825342259,55.54974836367811,54.73042835019066,55.491912841796875,2682600
2023-01-06,55.848553533606164,57.766722637955894,55.74252726373683,57.59321975708008,4411600
2023-01-09,56.45581886474631,58.94269127047741,56.44618144913472,58.66315841674805,6787100
2023-01-10,58.364346555616585,59.03907962964094,57.622140541889735,59.00052261352539,6993900
2023-01-11,59.46319631245806,59.96442649548455,58.82702024880895,59.28005599975586,4884600
2023-01-12,59.95478564916836,64.97672460768673,59.87767162065403,62.75010299682617,11756000
2023-01-13,62.06573620267992,62.75010669963179,61.41028162962759,61.74764633178711,5249500
2023-01-17,61.680178008853794,61.74764727331499,60.610244684262874,60.687355041503906,5486000
2023-01-18,60.725911538430026,60.99580330196098,58.64388043276383,58.78846740722656,5985400
2023-01-19,58.33542687834181,59.48247045647523,58.113729565442036,59.15474319458008,4856900
2023-01-20,59.54031237755141,60.80302713233113,59.17402806264591,60.47529983520508,10647300
2023-01-23,60.369268876067,62.16212604915496,60.25359782464233,61.92115020751953,4119900
2023-01-24,61.66089570825439,62.19103811455754,61.36208435944786,61.61269760131836,3226800
2023-01-25,60.889769251500766,61.92114548081103,60.59096158396182,61.82475662231445,3932700
2023-01-26,62.325992584228516,62.38382443050441,61.3910015044421,62.325992584228516,3229500
2023-01-27,62.32598736479816,63.46338613430045,61.950058333490375,63.33808135986328,3849100
2023-01-30,62.69227348483993,63.52123093721318,62.60551836103404,62.91396713256836,7492900
2023-01-31,62.846500041122006,64.3694692096509,62.72119524396437,64.3405532836914,4195500
2023-02-01,63.97426010582673,66.7888557761315,63.781475047176926,66.35509490966797,5728700
2023-02-02,66.97200691808128,68.30219087227675,66.75994700784747,68.10941314697266,5879400
2023-02-03,63.636892759334195,66.93344764106048,63.607976836915306,65.75748443603516,7388400
2023-02-06,65.08274418642337,65.91170156951628,64.23451197409493,64.41765594482422,5334700
2023-02-07,64.08992166501065,65.37191468509259,63.76219810715392,65.0827407836914,4132300
2023-02-08,64.71647851761168,64.95745438559624,63.83933018222784,63.906803131103516,3862400
2023-02-09,64.29235698034053,65.2080696674906,63.86824446433387,64.22488403320312,5366400
2023-02-10,63.59834385620116,64.3405461717867,63.116392199483656,64.31163024902344,3282100
2023-02-13,64.24415511418134,65.55506416394157,64.00317929406363,65.38156127929688,5427900
2023-02-14,65.15022589516295,65.26589694815095,63.617623051567506,64.97673034667969,3674700
2023-02-15,64.43694870673994,64.89962563113458,64.19597282724278,64.70684051513672,3175700
2023-02-16,63.95172077134974,65.0553375642756,63.767789563132524,64.24214935302734,3067800
2023-02-17,63.9517275224011,64.07758336783664,62.993324919140456,63.39024353027344,3784900
2023-02-21,62.54799399355857,62.81905670521653,61.734802165632196,62.59640121459961,3808500
2023-02-22,62.683526949142106,63.06107964800198,62.131718590354204,62.3834228515625,5370900
2023-02-23,62.60607854915831,62.87714126860565,61.47342044893687,62.23820877075195,5659000
2023-02-24,61.463747068837286,61.918744720783344,61.11523571469788,61.79289627075195,2293600
2023-02-27,62.49959116639921,62.56735684907781,61.308850258488874,61.47342300415039,3122000
2023-02-28,61.270127486990766,61.405658855734295,60.48597696260671,60.63119125366211,3942300
2023-03-01,60.582794482135846,60.85385724987411,59.9244960236687,60.379493713378906,3089500
2023-03-02,60.108421811050604,60.65055095709379,59.87607969333133,60.53437805175781,3990500
2023-03-03,60.72799464373039,60.88288815477048,60.22458980961194,60.54405975341797,2028800
2023-03-06,60.853849201801104,61.68640324169357,60.47629648439702,60.6118278503418,3929200
2023-03-07,60.50534243958282,60.67959812124506,59.246832055430104,59.459808349609375,2423900
2023-03-08,59.62437826091536,59.98256881483931,59.23714263459843,59.56629180908203,4058200
2023-03-09,59.59533667930626,59.914802930924246,58.72405836952516,58.96607971191406,5330100
2023-03-10,59.00480751293177,59.17906318522413,58.143212073793336,58.452999114990234,10747000
2023-03-13,57.891508086038556,58.16257451816449,56.03278582950395,56.12959289550781,8749300
2023-03-14,56.826613481207154,57.68820889273555,56.071504361153636,56.57490921020508,4655200
2023-03-15,55.80043887669291,55.984377456331686,54.648418641853205,55.24863052368164,5062800
2023-03-16,54.8517234774722,56.6620423018835,54.78395778890274,56.53619384765625,6605300
2023-03-17,56.57490911327558,56.79756831080965,55.76171723434768,55.945655822753906,7122100
2023-03-20,56.04246386729466,57.01054927856028,56.03278463808122,56.82661437988281,3949100
2023-03-21,57.41715005663177,57.69789203384992,56.92342440316492,57.291297912597656,3837400
2023-03-22,57.20416924799213,57.359062771894315,55.5681061709657,55.60682678222656,3675400
2023-03-23,56.04246475825008,57.29129584494514,55.87789200833589,56.30384826660156,3666000
2023-03-24,55.926297265228676,56.80725488292666,55.41321315502798,56.77821350097656,3303000
2023-03-27,57.11703738487465,57.591400845682095,56.93310249225072,57.12671661376953,3136000
2023-03-28,56.98150620106576,57.30097245693432,56.70076055385063,57.068634033203125,1396200
2023-03-29,57.794705975815646,57.83343028271886,57.378428908988994,57.61076736450195,2941300
2023-03-30,58.08512278943209,58.28841983288647,57.49459011686711,57.901187896728516,2439600
2023-03-31,58.08512716346175,59.08225399802291,58.036723629416116,58.98544692993164,2925900
2023-04-03,58.83055385709091,59.45012796072098,58.63693602646828,59.41140365600586,3574000
2023-04-04,59.45012274816222,59.59533703163512,57.93022900441048,58.73373794555664,3667700
2023-04-05,58.53044604264302,59.21778583313808,58.3174697525879,58.724063873291016,3600200
2023-04-06,58.520767182133454,58.94672345788393,58.27874581553485,58.491722106933594,3211900
2023-04-10,58.162575471619,59.17906445313414,57.939912568844896,59.15970230102539,1791400
2023-04-11,59.091934291054976,60.021295398005755,58.975761382971555,59.721187591552734,1865100
2023-04-12,59.99225650131127,60.08906356910278,58.22065835569393,58.3561897277832,3572800
2023-04-13,57.02023396160956,58.830552702555266,56.37161479569568,58.6756591796875,5310900
2023-04-14,58.47236313182452,58.65629803935454,57.62044689488236,58.12385177612305,3708700
2023-04-17,58.13352722907439,58.82086697319109,57.95927156254442,58.811187744140625,2843300
2023-04-18,59.36299418454946,59.392035563704816,58.4626745012074,59.169376373291016,3020600
2023-04-19,59.140336496382325,59.140336496382325,57.794698398031585,58.327144622802734,3121500
2023-04-20,57.959269113324794,58.394908261240644,57.5139507367675,58.05607986450195,3015200
2023-04-21,58.19161204040155,58.19161204040155,57.330016654064174,57.591400146484375,4937100
2023-04-24,57.65916830216028,57.92055180580199,57.330019115309916,57.60108184814453,2230100
2023-04-25,57.33969882805968,57.53331665012555,56.565231232748985,56.59427261352539,2807400
2023-04-26,56.545873077614864,57.06864012625333,56.23608601759645,56.53619384765625,2615400
2023-04-27,56.86534154786831,57.388104889647686,56.75885155639103,57.32033920288086,4363300
2023-04-28,57.4655463034171,57.90118544447803,57.388097703694044,57.80437469482422,3370200
2023-05-01,57.775339478694505,58.06576437272754,57.281613835180735,57.930233001708984,2978600
2023-05-02,57.949597273049555,58.04640434361672,56.603959050219636,57.48491668701172,2586900
2023-05-03,57.99799653761582,58.12384867444836,56.93310406797891,57.00086975097656,3577100
2023-05-04,60.21491885064683,63.34183457311853,60.06970454843651,60.85385513305664,6920500
2023-05-05,61.15395724238182,61.870342113617994,60.83449095826985,61.2701301574707,3853000
2023-05-08,61.27980449895667,61.463743086698116,59.3533166393211,59.67278289794922,4825100
2023-05-09,58.80150582505838,59.69214257506458,58.33682160693488,59.66310119628906,4752700
2023-05-10,60.18586675362482,60.73767882188213,59.64374130024635,60.56342315673828,2965600
2023-05-11,60.195553374438745,60.360126127769085,59.61470358356906,59.905128479003906,2903000
2023-05-12,60.0793857823383,60.350448533026544,59.35332167760649,59.6921501159668,4059100
2023-05-15,59.84703916935858,60.776400267621305,59.79863563791936,60.75703811645508,3677400
2023-05-16,60.708635966879946,60.708635966879946,59.914806215758766,60.00193405151367,3990300
2023-05-17,60.224591884718265,61.066828842162046,60.15682620211282,60.75703811645508,3888700
2023-05-18,60.757043144884115,61.924135588191405,60.329105786248135,61.87550735473633,3770400
2023-05-19,61.98249263660076,62.128381049280044,61.233605957700256,61.28223419189453,3194500
2023-05-22,61.282230964797265,62.44932707448336,61.20442653620286,62.25481414794922,3258100
2023-05-23,62.060299085113925,62.293719797009,61.40866889239178,61.56428146362305,2894600
2023-05-24,61.272509150764684,61.44757375943172,60.7278632893454,60.89320373535156,2571300
2023-05-25,60.88347717620978,60.92238124788549,60.22212279810863,60.455543518066406,2130000
2023-05-26,60.45553766899847,61.350312680487995,60.45553766899847,61.15579605102539,2320500
2023-05-30,61.30168112295231,61.5642780178505,60.144312921079106,60.737586975097656,2704800
2023-05-31,60.23184723045108,61.23360290325019,60.0665067903223,60.776493072509766,5729300
2023-06-01,60.786219306147096,60.91265568113087,60.07623670986287,60.484718322753906,2969000
2023-06-02,61.27250657984441,62.196457817908936,60.825120914287695,62.01166534423828,3702400
2023-06-05,61.00991050867622,61.2725074142345,59.44405694780815,59.61912155151367,5868600
2023-06-06,59.67748014200238,60.61115559392688,59.62885190785774,60.465267181396484,2383500
2023-06-07,60.34855826519415,60.971008562225244,60.34855826519415,60.88347625732422,2522400
2023-06-08,61.048818898745544,61.048818898745544,60.19294785451609,60.591705322265625,2759500
2023-06-09,60.31937650827791,60.698681891195854,60.047055455946285,60.34855270385742,3322000
2023-06-12,60.34855995377859,61.73934899828963,60.32910791769004,61.583736419677734,6347900
2023-06-13,61.972770495756926,62.57576507155532,61.94359058621116,62.468788146972656,4648300
2023-06-14,62.44932530625484,63.08150342987967,61.85605125087379,61.963035583496094,3460700
2023-06-15,61.87550991673169,63.21767073422378,61.83660955441477,62.96479797363281,3143600
2023-06-16,62.72166058869942,63.78177628324194,62.52714762355837,63.29548645019531,5839400
2023-06-20,63.21766766668704,63.538620683379555,62.643849321866554,62.86753845214844,2253600
2023-06-21,62.624398836703755,62.7216553110908,61.40867435638229,61.44757843017578,3800500
2023-06-22,60.89320413014457,61.029364668858065,59.55104335836101,60.88347625732422,4184400
2023-06-23,60.19294825218039,60.601433595798596,59.7066584731709,60.338836669921875,9775100
2023-06-26,60.33883663454017,60.971011120823874,60.231852289605364,60.747318267822266,3074100
2023-06-27,61.16552794256142,61.77825410426637,60.57225381727053,61.398948669433594,5106900
2023-06-28,61.36004129079043,62.23536433178172,61.36004129079043,61.632362365722656,4163400
2023-06-29,61.515658019901444,62.78973488664229,61.44757774656857,62.770286560058594,2180800
2023-06-30,63.31491801462809,63.75258320060505,63.22738942954791,63.48998260498047,2832800
2023-07-03,63.07177192258649,63.76230239868164,62.86753114122245,63.76230239868164,1207200
2023-07-05,63.305194067921164,64.14161300477619,62.92588866867207,63.733131408691406,2467800
2023-07-06,63.21767213504795,63.26630408169068,62.35207691019891,62.93562316894531,1680500
2023-07-07,62.8967133711275,63.90819692365131,62.77028070963424,63.54833984375,2920300
2023-07-10,63.51916582689935,65.11419563981022,63.47054130320633,64.81269836425781,3311800
2023-07-11,64.939129471248,65.50322735793453,64.88077707613996,65.337890625,2478500
2023-07-12,65.8436367836475,66.12568576163352,65.06557754593528,65.32817077636719,2569900
2023-07-13,65.41569860336598,66.09650127858357,65.30871426580427,65.83390808105469,2657100
2023-07-14,65.83391245704055,66.75786006627825,65.78528051120988,66.71895599365234,3175700
2023-07-17,66.61196375327236,67.01072488527682,66.32991482531143,66.56333923339844,5452700
2023-07-18,66.65087276506476,67.45811554080969,66.62169656693783,67.27332305908203,3338500
2023-07-19,67.33167881429162,67.66235226670875,66.68977281344561,67.19551086425781,2897400
2023-07-20,65.6491196312109,65.77555230145335,64.02491356340357,64.92941284179688,4483600
2023-07-21,65.27953200350008,65.63938163260055,64.81269062658535,64.97802734375,9160400
2023-07-24,65.06556489533826,65.96033618382542,65.0461091515669,65.60047912597656,4511200
2023-07-25,65.54213192686046,66.28129442468895,65.4934999837719,65.97978973388672,1588000
2023-07-26,65.73664863397063,66.06732954153935,65.31844654824027,65.90199279785156,2298100
2023-07-27,66.55361726046526,66.55361726046526,64.18052084258215,64.47229766845703,3297400
2023-07-28,64.67653195533974,64.94885300792095,63.470535542397734,63.956825256347656,4911000
2023-07-31,63.86929977077581,64.40422151231733,63.849851443898565,64.21942901611328,3111800
2023-08-01,63.96654916052707,64.1610695087211,63.363554631606995,64.04435729980469,2689200
2023-08-02,63.645603728182984,63.88874859888027,62.906441243609315,63.54833984375,4792500
2023-08-03,68.08057558567809,69.88957433057018,66.49527342545281,68.53768920898438,10687900
2023-08-04,68.88780962369195,69.78258100697693,68.59603279774589,69.05314636230469,6268200
2023-08-07,69.5394441184568,70.71626459003821,69.13096245133475,69.37410736083984,3858300
2023-08-08,68.78082839991,68.98506921925296,67.82769715611624,68.33344268798828,5515900
2023-08-09,68.45013140273596,68.52793953092379,67.40947180384619,68.02220153808594,3250700
2023-08-10,68.68356525924402,69.47135226026046,68.32370818189214,69.13095092773438,4131000
2023-08-11,68.66410903069958,68.78082123825455,68.07083496096534,68.15837097167969,2788800
2023-08-14,67.94440179933875,69.21847851991721,67.94440179933875,69.15039825439453,3620900
2023-08-15,68.95588692215415,69.00451144425448,67.2344170796042,67.4775619506836,5545700
2023-08-16,67.40948101648065,68.10001155308927,67.29277622844076,67.33168029785156,3636900
2023-08-17,67.40947248178071,68.09028247998381,67.0009909349738,67.18578338623047,3302800
2023-08-18,66.70721686111894,67.35182149530063,66.57048231897512,67.195556640625,2924600
2023-08-21,67.1076571780296,67.41042548199304,66.75605191147075,67.156494140625,3585000
2023-08-22,67.75226170152993,68.22106370326324,67.39088759277735,67.96712493896484,3473600
2023-08-23,68.27967183663911,69.01218150900284,68.1136306477833,68.81684112548828,3031800
2023-08-24,68.65081226499272,69.29541694769857,68.38710459138296,68.3968734741211,2520100
2023-08-25,68.71917720952911,69.12938085292112,67.70342953198173,68.4261703491211,2031600
2023-08-28,68.572679397797,69.3051891573609,68.572679397797,68.9731216430664,2078100
2023-08-29,69.12938785035091,69.75446226111703,68.73871448075342,69.73493194580078,2323100
2023-08-30,69.73493260323146,70.04746981156097,69.52983075884097,69.82283020019531,2058100
2023-08-31,69.83259759733205,70.17443399737371,69.72516223567972,69.94003295898438,2329300
2023-09-01,70.32094360704525,70.67254892119851,69.77400531901812,70.05724334716797,1744000
2023-09-05,69.99863715112033,70.04747412008736,69.29542652625666,69.3149642944336,2187000
2023-09-06,69.19775771489546,70.01817256683059,69.10009123171808,69.63726806640625,1900900
2023-09-07,69.42239093137741,69.7153903538933,69.11961517452768,69.58842468261719,2328400
2023-09-08,69.71539101734716,70.05723485741373,69.43215302352097,69.67632293701172,1823300
2023-09-11,69.96932560204354,70.23303326556555,69.28565286601234,69.66655731201172,1794300
2023-09-12,68.99264603365974,69.43214887106845,68.40663976662347,68.49453735351562,2512000
2023-09-13,68.60198248861244,69.19775772298165,68.43594872204396,69.05125427246094,2833300
2023-09-14,69.3442634952237,69.69586880765553,69.01219595096879,69.3149642944336,2351200
2023-09-15,69.14892811336236,69.27589379618813,68.25037709540871,68.53361511230469,9869200
2023-09-18,68.63128038162635,69.27589257105355,68.44571630254343,68.58245086669922,4788900
2023-09-19,68.22108142116649,68.55315642248914,67.43974206486249,68.45548248291016,5046500
2023-09-20,68.66056998804135,69.59818138870318,67.85969311759229,67.88899230957031,3550100
2023-09-21,67.58623178804191,68.29921124271826,67.36159963143444,67.59600067138672,2585000
2023-09-22,67.56669889763052,68.4652423927633,67.38112737852559,67.9866714477539,2048400
2023-09-25,67.7815681387369,68.23083987652372,67.62529582047665,68.10387420654297,3463800
2023-09-26,67.99643299061177,68.13316753156845,66.775583552446,67.0392837524414,3122600
2023-09-27,67.42995754981706,67.42995754981706,66.17980890834457,66.60954284667969,3222000
2023-09-28,65.64263671833531,66.65838442276385,65.50590216691937,66.25794219970703,4173200
2023-09-29,66.44351631690974,66.81465935799032,65.91610840443295,66.1602783203125,2866300
2023-10-02,65.94540871145773,66.40444935326936,65.65240927835802,66.17981719970703,3246500
2023-10-03,65.80866611628541,66.37514204983519,65.40823137117172,65.73053741455078,4139600
2023-10-04,65.91610597016674,66.06260940457904,65.33986856667904,65.9649429321289,2714900
2023-10-05,65.88680716534905,66.189575467187,65.1933655199134,66.12120819091797,2193000
2023-10-06,65.62310640447912,66.58024826439069,65.26173226060888,66.25794219970703,2171100
2023-10-09,65.85749439333503,66.77557544382378,65.61332453535165,66.59000396728516,1584400
2023-10-10,66.54118130370081,66.90255545364542,65.91610692915697,66.27748107910156,3083800
2023-10-11,66.54118265014162,67.00022328324583,66.44351617429433,66.74628448486328,2391100
2023-10-12,66.61932036614444,66.61932036614444,64.1678522723513,64.42179107666016,3144300
2023-10-13,64.41201304345904,64.8417544279394,63.63067387796353,64.24597930908203,3259200
2023-10-16,64.55852466417812,65.33987138037426,64.42179010656497,65.21289825439453,5399800
2023-10-17,65.00779385968977,65.78914054513719,64.85152899348483,65.60356903076172,2478800
2023-10-18,65.24221332587837,65.63287928293323,64.29483273192179,64.49016571044922,4496800
2023-10-19,64.60735533038434,64.80268826465525,63.69904302822435,63.91391372680664,2353100
2023-10-20,64.91012733512923,64.98826349390653,64.14831841573617,64.20691680908203,2584700
2023-10-23,64.15808891767452,64.46085722623502,63.42557917646731,63.50370788574219,2193900
2023-10-24,63.659975464760926,64.2655194882451,63.18140455590383,63.63067626953125,2988700
2023-10-25,63.41580890143091,63.51347537448639,62.47819734744461,62.595394134521484,2314400
2023-10-26,62.58563310452909,62.868871094238,61.84335449189447,61.94102096557617,2812900
2023-10-27,61.8628901022437,62.3219307368227,61.32571703188329,61.823822021484375,2724300
2023-10-30,62.185192390807046,62.42936230669821,61.726155482432986,62.263328552246094,2514300
2023-10-31,62.43912957670902,63.08373426324239,62.43912957670902,62.96653747558594,3118900
2023-11-01,62.88839942727763,63.689276408597216,62.673528721062176,63.445106506347656,5497400
2023-11-02,61.14014425091488,62.331694609353264,60.69087250865479,62.1656608581543,6856800
2023-11-03,62.5563334442559,65.35939922067884,62.5563334442559,64.72455596923828,3849700
2023-11-06,64.7050300249141,64.9199007508177,64.27528857310689,64.73432922363281,2452900
2023-11-07,65.0273214996731,65.0273214996731,64.15807735948765,64.2362060546875,3091900
2023-11-08,64.40224978739727,64.42178009910474,63.7478688473597,63.99203872680664,3562800
2023-11-09,64.05065012755911,64.12878628412173,62.98606548594704,63.142337799072266,3613400
2023-11-10,63.42556926065822,64.50968410427481,63.24976665219409,64.4120101928711,2665900
2023-11-13,64.23621301561472,64.55851906696233,63.816240496078905,64.1483154296875,1937100
2023-11-14,65.25197052404286,65.9649500072004,65.17384180858758,65.80867767333984,2698900
2023-11-15,65.81843417696759,67.18578703515546,65.75006690663187,66.81465148925781,3046400
2023-11-16,67.06859019068847,67.70343345739776,66.63885620904134,66.88302612304688,3152500
