Time,Open,High,Low,Close,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2019-04-26,122.52501438290936,123.2996590364022,121.88263879045952,122.70450592041016,23654900
2019-04-29,122.71394699526277,122.97845628683946,122.19438443909982,122.59114837646484,16324200
2019-04-30,122.62890835169401,123.46967297413381,122.23214448191406,123.37521362304688,24166500
2019-05-01,123.30906726062513,123.422424236911,120.63562139073547,120.8056640625,26821700
2019-05-02,120.90013770391324,120.91902813083097,118.5762187895684,119.2280502319336,27350200
2019-05-03,120.31447068699723,122.26995120273942,120.21055528854976,121.76927185058594,24911100
2019-05-06,119.39812102947833,121.44807518139439,119.13361174630688,121.06075286865234,24239800
2019-05-07,119.46423443508667,120.14440520249408,117.34815320885872,118.57623291015625,36017700
2019-05-08,118.50066040863257,119.37921308878768,117.84882890832307,118.56678771972656,28419000
2019-05-09,117.41426545811866,118.83128530597334,116.7340947779747,118.55732727050781,27235800
2019-05-10,117.99999188130168,120.85292254270308,116.97028684952406,120.09717559814453,30915100
2019-05-13,117.24424212353006,118.60458370815999,116.23343475365554,116.52628326416016,33944900
2019-05-14,117.01750783407691,118.91630934158407,116.8569067652308,117.8299331665039,25266300
2019-05-15,117.82047156446075,120.1435022325024,117.28948754552448,119.4892578125,24722700
2019-05-16,120.18141735790614,122.67512713679861,119.90644519961685,122.2484359741211,30112200
2019-05-17,121.66060531479447,123.69919482644548,121.29081681257459,121.43305206298828,25770500
2019-05-20,119.9633427834153,120.97789181577478,119.24273352040463,119.67889404296875,23706900
2019-05-21,120.82617146904354,120.92098770346135,120.02022262546961,120.32363891601562,15293300
2019-05-22,120.05816006390758,121.59420922544786,119.96333658797323,121.05374145507812,15396500
2019-05-23,119.65989815644883,119.74523782221313,118.27556102506081,119.64093780517578,23603800
2019-05-24,120.3331524662953,120.81671755160926,119.44186372753215,119.69786834716797,14123400
2019-05-28,120.39949874067082,121.36663593783373,119.5176939870744,119.62199401855469,23128400
2019-05-29,118.8824257964465,118.89190959166322,117.61187213002066,118.4652328491211,22763100
2019-05-30,118.76862729459032,119.24271569180038,118.31349925030212,119.21427154541016,16829600
2019-05-31,117.79202327674908,118.16181170097857,116.92917879753631,117.27052307128906,26646800
2019-06-03,117.43170012404758,117.92475613163094,112.84252769324272,113.62950897216797,37983600
2019-06-04,114.99488117668149,116.89123477717825,114.39753239677036,116.77745819091797,29382600
2019-06-05,118.47467428654402,119.34700233746182,117.77302556286178,119.30907440185547,24926100
2019-06-06,119.88750223057512,121.33821188356437,119.09102978864948,121.19598388671875,21459000
2019-06-07,122.49498349745298,125.39640267353971,121.61317140329066,124.59044647216797,33885600
2019-06-10,125.5386473704001,127.13159248671477,125.159382302153,125.7282943725586,26477100
2019-06-11,126.94191925771516,127.28326349692382,124.47665370031586,125.25416564941406,23913700
2019-06-12,124.59048770560648,125.1309556950961,123.93625754132948,124.67583465576172,17092500
2019-06-13,125.1403622083024,126.1075065350327,124.74212971330262,125.46275329589844,17200800
2019-06-14,125.4058274139383,126.856536402514,124.81796257277136,125.58598327636719,17821700
2019-06-17,125.7566938304755,126.79967963145492,125.66187036310018,125.96529388427734,14517800
2019-06-18,127.23586111735234,128.23144976058668,126.64799606638962,128.1555938720703,25934500
2019-06-19,128.00391281270453,128.88571060075753,126.87557971080325,128.6581573486328,23744400
2019-06-20,130.32690213477508,130.5260256346186,128.68656027313457,129.85281372070312,33042600
2019-06-21,129.5020376598785,130.59243560170435,129.38826103096736,129.871826171875,36727900
2019-06-24,129.90020909126147,131.22765069622358,129.90020909126147,130.63978576660156,20628800
2019-06-25,130.1373021206093,130.45967885025573,125.85153773742755,126.5152587890625,33327400
2019-06-26,127.38761177730049,128.7055774979927,126.67647888193343,126.98936462402344,23657700
2019-06-27,127.18845282151491,127.7289206163128,126.59109672579761,127.19792938232422,16557500
2019-06-28,127.59618027155085,127.62462442286808,126.25924728751232,127.01779174804688,30043000
2019-07-01,129.5494308664321,129.6157957344518,127.97545354097629,128.64865112304688,22613500
2019-07-02,129.0658311743559,129.51147546159515,128.32625437171006,129.5019989013672,15237800
2019-07-03,129.7105950746815,130.60188362238955,129.22701562499324,130.33639526367188,13629300
2019-07-05,128.89516931101207,130.2131346152143,128.68656923684787,129.95712280273438,18141100
2019-07-08,129.33132870724128,129.99506413904302,128.35470761740166,129.86231994628906,16779700
2019-07-09,128.95204641194277,129.87177907688212,128.76241394317827,129.38821411132812,19953100
2019-07-10,130.02351866730243,131.39837244513475,129.9192186169547,130.70620727539062,24204400
2019-07-11,131.03801343285843,132.00515769123615,130.72511339432364,131.22764587402344,22327900
2019-07-12,131.65436969671444,131.91985807398322,130.85789009687673,131.70176696777344,18936800
2019-07-15,132.21379060109996,132.30859961124938,131.2845812806593,131.70176696777344,16651500
2019-07-16,131.75862025167422,131.84395266917033,129.44506714605018,129.97604370117188,22726100
2019-07-17,130.56395485566256,130.7820314893076,129.16065710955138,129.20806884765625,20211000
2019-07-18,128.52538671501702,129.53992851431775,127.69098638061503,129.3502960205078,30381800
2019-07-19,132.9533907710118,133.38006756165908,129.37875914298928,129.53994750976562,48992400
2019-07-22,130.28898877217043,131.97674246396542,130.21313288547918,131.25611877441406,25074900
2019-07-23,132.51720805382755,132.73529917380407,130.87686594757972,132.07156372070312,18034600
2019-07-24,131.70178580843822,133.44644256754182,131.6543885305988,133.42747497558594,20738300
2019-07-25,133.15247996254422,133.32315933412482,132.1000174545964,132.9249267578125,18356900
2019-07-26,133.0956022261264,134.33771179398835,133.02923735882243,134.0153350830078,19037600
2019-07-29,134.16700346073623,134.1764800192751,132.14738245378436,133.7213592529297,16605900
2019-07-30,132.87752136577564,133.9015542400875,132.55514466498278,133.07664489746094,16846500
2019-07-31,133.05766470606125,133.20937648078439,128.0797360337035,129.20806884765625,38598800
2019-08-01,129.900253871064,133.63607370603688,129.83387453391913,130.9053192138672,40557500
2019-08-02,130.93376820958727,131.15185935281428,128.2504253635686,129.80543518066406,30791600
2019-08-05,126.39196100666804,126.98930250832771,124.0025515959432,125.35845184326172,42749600
2019-08-06,126.86604610127519,128.6486084695213,126.30662531730509,127.70992279052734,32696700
2019-08-07,126.85658977582995,128.62019950937358,124.99817102660987,128.26937866210938,33414500
2019-08-08,129.52097248846763,131.78711473856043,128.88568122299927,131.69229125976562,27496500
2019-08-09,131.42677857216003,132.15687871335274,129.3882043674093,130.57342529296875,23466700
2019-08-12,129.96662478371923,130.7156782273192,128.2314591849633,128.75294494628906,20484300
2019-08-13,128.99948880124586,131.60697565347672,128.0039000186056,131.41734313964844,25154600
2019-08-14,129.723927271492,130.2566720810994,127.16483604600668,127.45974731445312,32527300
2019-08-15,127.84980825244232,128.0305640810874,125.81395355440316,127.17435455322266,28074400
2019-08-16,128.31598946194757,129.81909956695992,128.1637724729362,129.50515747070312,24449100
2019-08-19,131.1414342114446,131.8073652935744,130.2281469300888,131.67417907714844,24355700
2019-08-20,131.4839183468282,131.95958549088326,130.56112292606468,130.58013916015625,21170800
2019-08-21,131.80734888527851,132.70160530547622,131.28411220152378,132.03565979003906,14970300
2019-08-22,131.91200786949062,132.42572196676846,129.65733587244935,131.0748291015625,18697000
2019-08-23,130.51355656462042,131.61710785025102,126.3371995162689,126.89848327636719,38508600
2019-08-26,128.4206097262371,128.962862675366,127.38364440911691,128.85821533203125,20312600
2019-08-27,129.7524862522672,130.0664283172189,128.1066819568019,129.13412475585938,23102100
2019-08-28,128.31597501008775,129.15313932294075,127.05069864933095,128.96287536621094,17393300
2019-08-29,130.57061357855514,131.70270355257622,130.2471634477512,131.3982696533203,20168700
2019-08-30,132.37818553669263,132.40672440946176,129.6383521373729,131.15097045898438,23940100
2019-09-03,129.9617620758033,130.5230457545088,129.09604449367333,129.41949462890625,18869300
2019-09-04,130.6181868823451,130.98920663492223,129.83808588060427,130.93212890625,17995900
2019-09-05,132.34008809996143,133.54828647942648,132.00711535629418,133.23434448242188,26101800
2019-09-06,133.21537687052327,133.35807124760413,131.4744328890702,132.3306427001953,20824500
2019-09-09,132.79675387818114,132.9489708528511,129.8190873358268,130.82749938964844,25773900
2019-09-10,130.1424964436534,130.22811302130395,127.96393341540062,129.45753479003906,28903400
2019-09-11,129.29586388816116,129.63834485837282,128.515762699708,129.49563598632812,24726100
2019-09-12,131.14144145632662,131.6836944688001,130.2091233736303,130.82749938964844,27010000
2019-09-13,131.07485852274436,131.34123100574655,129.92375197467314,130.6372528076172,23363100
2019-09-16,129.21973691303367,130.04739309092596,129.05801182748056,129.69540405273438,16731400
2019-09-17,130.29474488698148,130.82748974283373,129.79052438104063,130.7038116455078,17814200
2019-09-18,130.67527264302035,131.92151818299038,129.88566347670312,131.77882385253906,23982100
2019-09-19,133.4722109246465,135.441465461779,133.25340809078955,134.20474243164062,35772100
2019-09-20,134.1476554182199,134.7565088395018,131.52197776073118,132.65406799316406,39167300
2019-09-23,132.45428421449785,132.8348266835551,131.7027364269525,132.36866760253906,17139300
2019-09-24,133.52926186335506,133.84320387477334,130.21862308617304,130.6942901611328,29773200
2019-09-25,130.80847466089543,133.14876357650655,129.4100119886785,132.5779571533203,21382000
2019-09-26,132.6540360614242,133.35801404132368,131.70270191240792,132.74916076660156,17456600
2019-09-27,133.32951021856826,133.52929682949886,129.99983982193834,131.02728271484375,22477700
2019-09-30,131.33170401184458,132.44476340932042,131.07483968436262,132.26400756835938,17280900
2019-10-01,132.8633355971435,133.4246192817115,130.33278318427432,130.39938354492188,21466600
2019-10-02,129.61930877739076,129.7334642573651,127.07924773448734,128.09716796875,30521700
2019-10-03,128.3825357761322,130.0949400845078,126.7367318235132,129.64781188964844,24132900
2019-10-04,130.09494649812325,131.52194773941892,129.7810044830933,131.3982696533203,22897700
2019-10-07,130.46597593959984,131.45535715332173,130.3518204769957,130.4469451904297,15303700
2019-10-08,130.40890496149677,131.05580530469754,129.019950524317,129.06752014160156,25550500
2019-10-09,130.77041162253866,131.95005679522282,130.3042526169469,131.512451171875,19749900
2019-10-10,131.75032803971095,132.87289584931588,131.52200252016826,132.3306427001953,17654600
2019-10-11,133.30095941581837,134.16667712534039,132.71113678639924,132.8823699951172,25446000
2019-10-14,132.89188372413636,133.46267556449297,132.7301586435582,132.75869750976562,13304300
2019-10-15,133.24391076277885,134.88971542048472,133.00607713239657,134.68043518066406,19695700
2019-10-16,133.93834039956803,134.12861885930894,132.73966449072557,133.57684326171875,20751600
2019-10-17,134.09058287520395,134.53771121149816,132.25451442225173,132.89190673828125,21460600
2019-10-18,132.95851263397512,133.18683815378984,129.91424495084544,130.72288513183594,32273500
2019-10-21,131.71222227760853,131.75979189272485,130.34229865302584,131.6931915283203,20078200
2019-10-22,132.20691901670997,133.19630022812208,129.62879686798826,129.7334442138672,27431000
2019-10-23,130.2186305559302,130.76088350406198,129.01043205168824,130.5611114501953,29844600
2019-10-24,132.60649343294298,133.58636664451367,131.92153154498152,133.12973022460938,37029300
2019-10-25,132.55893238007639,134.2713372106556,132.42574614415415,133.88128662109375,25959700
2019-10-28,137.3726846971497,138.58088347733715,136.52599764242257,137.17291259765625,35280100
2019-10-29,137.06824192167036,137.46780056892217,135.70782638145243,135.8790740966797,20589500
2019-10-30,136.5354978648443,137.9434685134082,135.8410133992788,137.57244873046875,18496600
2019-10-31,137.84833204229625,137.87687090953963,136.03129459089425,136.39279174804688,24605100
2019-11-01,137.23948318642448,137.39170016085936,136.01226830604102,136.72576904296875,33128400
2019-11-04,137.78175331155256,137.94347840635965,137.14436104982698,137.515380859375,16912000
2019-11-05,137.91495438940314,137.96252401445963,136.90654220953581,137.42977905273438,18250200
2019-11-06,137.3441514725847,137.4868603514444,136.2310918952963,137.0492401123047,16575800
2019-11-07,136.83997365648264,137.82936982940325,136.77338777888664,137.23953247070312,17786700
2019-11-08,136.97314341808953,138.88533513963753,136.76384865736077,138.85679626464844,16732700
2019-11-11,138.26694958836197,139.29439256684267,137.68663497596674,138.99948120117188,14362600
2019-11-12,139.16115762264846,140.38838679924484,138.95186294937164,139.9127197265625,18641600
2019-11-13,139.59876884853244,140.28373055097887,139.16114878233373,140.14102172851562,16919200
2019-11-14,139.86512648937182,141.1874801474022,139.84609574514133,140.85450744628906,19729800
2019-11-15,141.6821742749299,142.6906005699143,141.05430482903375,142.67156982421875,23485700
2019-11-18,142.76675551908917,143.22339195101608,141.72979002604472,143.0236053466797,21534000
2019-11-19,143.53734134068316,143.965438924669,142.8904263893309,143.07118225097656,23935700
2019-11-20,143.48163945182608,143.98756118022834,141.7156909208991,142.82298278808594,25696800
2019-11-21,142.61297884422748,142.99481619047285,141.7538703049849,142.68934631347656,18576100
2019-11-22,143.2525621394836,143.47210952165918,142.05934767999807,142.7943572998047,15901800
2019-11-25,143.1856988526597,144.47437596857466,143.10933139873265,144.3598175048828,22420900
2019-11-26,144.4839434786406,145.495786942738,144.44576702733355,145.12350463867188,24620100
2019-11-27,145.40985480089222,145.57213018174707,144.63665434157087,145.4003143310547,15184400
2019-11-29,145.19034446692223,145.38125587154013,144.40758877270028,144.5030517578125,11977300
2019-12-02,144.91352178241925,144.93261729404318,141.58207600162126,142.75619506835938,27418400
2019-12-03,140.78974145388634,142.64159774035983,139.98789040561118,142.5270538330078,24066000
2019-12-04,143.31933024644187,143.3575066884707,142.4220309199464,143.04251098632812,17574700
2019-12-05,143.23347023877338,143.49120864688615,142.68935744004716,143.11891174316406,17869100
2019-12-06,144.1307473778249,144.97076034279544,143.4434547738281,144.85621643066406,16403500
2019-12-09,144.20709795921564,145.2953086938829,144.05436305051785,144.48391723632812,16687400
2019-12-10,144.41709412648967,144.98984276667238,143.91117247275625,144.26437377929688,16476100
2019-12-11,144.65573676710133,144.9707470622092,143.50071358397545,144.8084716796875,18856600
2019-12-12,144.7607089619697,146.4693994759156,144.1593390425316,146.2784881591797,24612100
2019-12-13,146.04944023458228,147.8535797960323,145.8871648266387,147.5099334716797,23845400
2019-12-16,148.06357454659525,148.81767956466223,147.78675524177686,148.46449279785156,24144200
2019-12-17,148.38814307745426,148.6363410000052,147.43357153682658,147.6626739501953,25425600
2019-12-18,147.29039581632614,148.4167832747754,147.1758373235844,147.35720825195312,24129200
2019-12-19,147.0040135777836,148.69360924078092,146.7653706985989,148.63633728027344,24958900
2019-12-20,150.2018527881823,151.29006387086852,149.18999461866068,150.25912475585938,53477500
2019-12-23,150.9368624608478,150.9368624608478,150.12548530941044,150.25912475585938,17718200
2019-12-24,150.32591716153846,150.54547909584807,149.98227083566834,150.23046875,8989200
2019-12-26,150.40229326764958,151.51914024946606,150.2495583216902,151.4618682861328,14520600
2019-12-27,152.20643925980463,152.3019022463941,151.03232026590922,151.73870849609375,18412800
2019-12-30,151.7673477335811,151.79598371705066,149.61000654149183,150.43093872070312,16348400
2019-12-31,149.64815953746933,150.60273091885034,149.3426897039378,150.53590393066406,18369400
2020-01-02,151.5668495220527,153.42826088554256,151.1372952944172,153.32325744628906,22622100
2020-01-03,151.12779420342943,152.68373612521492,150.87959624655474,151.41415405273438,21116200
2020-01-06,149.9441149486493,151.8723537396853,149.40000212239562,151.80552673339844,20813700
2020-01-07,152.0823310334366,152.41642230295344,150.17318812555376,150.42137145996094,21634100
2020-01-08,151.71001553116633,153.4950738351807,150.7745396996867,152.81732177734375,27746500
2020-01-09,154.48782810310033,154.85056988722462,153.7146276185013,154.72647094726562,21385000
2020-01-10,155.42331996085537,155.8051426887704,153.85780890583482,154.0105438232422,20725900
2020-01-13,154.4114740608552,155.89106273635204,153.9341883310565,155.8624267578125,21626500
2020-01-14,155.96740302339293,156.16786940384276,154.37327071151824,154.7646484375,23477400
2020-01-15,155.23239486645008,156.49243609343492,155.18467794940653,155.76695251464844,21417900
2020-01-16,156.88382702393884,158.6879665208014,156.57835716184766,158.6211395263672,23865400
2020-01-17,159.814305301323,159.862036773471,157.9147034083944,159.50885009765625,34371700
2020-01-21,159.10797310774927,160.54938541719685,158.8693302290307,158.9361572265625,29517200
2020-01-22,159.79522306250607,159.88114554574426,158.15335933042016,158.17245483398438,24138800
2020-01-23,158.64022699310001,159.22251614329255,157.76202303250872,159.14614868164062,19680800
2020-01-24,159.90025784938828,159.91935335669822,156.97927155195472,157.54246520996094,24918100
2020-01-27,153.8291817842759,155.95788658346538,152.92234182907538,154.90785217285156,32078100
2020-01-28,156.33970237012244,158.229749659442,155.66196483440646,157.94338989257812,24899900
2020-01-29,160.21527757735336,161.08394114088054,158.16295467202275,160.40618896484375,34754500
2020-01-30,166.14320305071385,166.14320305071385,163.03129006627984,164.93089294433594,51597500
2020-01-31,164.38675074270793,164.56810707750614,161.87622324565402,162.49668884277344,36142700
2020-02-03,162.6875918309989,166.57270430396193,162.6589558551061,166.45816040039062,30107000
2020-02-04,169.09275953348234,172.4337590841562,168.30046360645028,171.9373779296875,36433300
2020-02-05,175.66980217702863,175.83207759357578,170.30511469661303,171.7274169921875,39186300
2020-02-06,172.74880025877843,175.46933477716024,171.8801367244904,175.2879638671875,27751400
2020-02-07,174.5433698005128,177.19707687616415,174.19016851132312,175.53611755371094,33529100
2020-02-10,175.24022348953673,180.26126392824392,174.92521317224083,180.12762451171875,35844300
2020-02-11,181.98903766180297,182.03676914651783,175.16385775009803,176.0611572265625,53159900
2020-02-12,177.14938123785024,177.40711962197622,173.5888336107686,176.31890869140625,47062900
2020-02-13,174.76296461571766,177.76985923208883,174.56249817734334,175.36434936523438,35295800
2020-02-14,174.92520386350716,176.98708152211782,174.35245521424756,176.9298095703125,23149500
2020-02-18,177.17799477429256,179.17304546668734,177.0729913396611,178.72439575195312,27792200
2020-02-19,180.00703527611827,180.12189205359857,178.48512455294917,179.26043701171875,29997500
2020-02-20,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400
2020-02-21,175.3264154675454,175.6422861817176,169.659919486155,170.94253540039062,48572600
2020-02-24,160.58585780799982,167.07552754742713,156.2402587850784,163.57225036621094,68311100
2020-02-25,166.74054294898085,167.3531367927609,160.4710189288853,160.873046875,68073300
2020-02-26,162.44282359860227,165.84079671755148,161.00705537187227,162.88311767578125,56206100
2020-02-27,156.32643735669026,159.87756226966422,151.2150918330818,151.40652465820312,93174900
2020-02-28,145.88361772869663,156.69974059416424,145.49117093338563,155.07252502441406,97012700
2020-03-02,158.23125093087526,165.5153833726161,155.35971406194287,165.3909454345703,71030800
2020-03-03,166.3576519192017,167.50626337555664,155.31180214387678,157.4654541015625,71677000
2020-03-04,161.27505550994934,163.39041240338062,158.52794252039857,163.24684143066406,49814400
2020-03-05,158.93956594908934,163.55316084627617,158.59498094638477,159.150146484375,47817300
2020-03-06,155.64681123678955,156.1254005321975,149.31986016728098,154.65135192871094,72821100
2020-03-09,144.53400546163766,150.99496265942608,143.57682661752085,144.17027282714844,70419300
2020-03-10,151.38738218810445,154.13448030155593,146.04632344854542,154.02919006347656,65354400
2020-03-11,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600
2020-03-12,139.0780389658794,146.89818555794096,132.64579827768898,133.10523986816406,93226400
2020-03-13,141.18389319212847,154.97684517809068,134.70378769983438,152.0287322998047,92727400
2020-03-16,134.00503555820723,142.95466341800056,129.2191414311284,129.62115478515625,87905900
2020-03-17,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800
2020-03-18,132.09068546526376,139.74811650672834,129.23829649182758,134.38790893554688,81593200
2020-03-19,136.65641215191422,143.72038128798528,133.04784422970064,136.59898376464844,85922700
2020-03-20,139.7481123428989,140.80101492188504,130.0423193712447,131.46852111816406,84866200
2020-03-23,131.14304312122096,134.55061142383002,126.84532027961379,130.1571502685547,78975200
2020-03-24,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700
2020-03-25,142.53351442578665,147.72142234468006,138.25492354669387,140.62872314453125,75638200
2020-03-26,142.04533102950404,149.95163742924396,142.0166168333385,149.42518615722656,64568100
2020-03-27,145.25186150604966,148.2574019111521,142.81105300447516,143.28964233398438,57042300
2020-03-30,145.91232801235856,153.72290995842877,143.58637610247226,153.36874389648438,63420300
2020-03-31,152.57428483607072,157.72391111486942,149.85590072827637,150.9566650390625,77927200
2020-04-01,146.44832390564008,150.99492219682824,144.36168159521696,145.596435546875,57969900
2020-04-02,145.35715532805682,148.82213748544504,143.92138730411529,148.61155700683594,49630700
2020-04-03,148.4583727083523,150.6407382482062,145.67298011485508,147.2427520751953,41243300
2020-04-06,153.45488555470874,159.37024249997808,150.83221084061367,158.1929168701172,67111700
2020-04-07,162.32794813884126,162.7203949496014,156.26900462130646,156.48916625976562,62769000
2020-04-08,158.5758148434227,159.53299367239637,156.4987385371966,158.05894470214844,48318200
2020-04-09,159.23627130806562,160.20301667185575,156.33602061130526,158.06851196289062,51385100
2020-04-13,157.3122914679611,158.48005040008817,155.35007263247644,158.422607421875,41905300
2020-04-14,161.7631955365977,166.3097942277151,160.8060168647835,166.26193237304688,52874300
2020-04-15,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800
2020-04-16,166.83629289772387,169.68868206197442,165.49623361258813,169.45895385742188,50479600
2020-04-17,171.81360356027008,172.29219298522904,168.3390396613431,170.9521484375,52765600
2020-04-20,169.0664676591749,171.0956816998776,167.49669527562645,167.56369018554688,36669600
2020-04-21,166.07051152310385,166.23323015638763,158.99696121305,160.6337432861328,56203700
2020-04-22,164.0508350921199,166.5490717526247,163.50525090014477,166.08963012695312,34620200
2020-04-23,166.6544186775328,167.56373571044148,163.59144912202368,164.07960510253906,32790800
2020-04-24,164.69215098463684,167.08509753411812,163.39996861114895,167.07553100585938,34277600
2020-04-27,169.02816631674182,169.3248893473687,165.87905513331236,166.59693908691406,33194400
2020-04-28,168.07103647361475,168.14761253686197,162.136530323167,162.53854370117188,34392700
2020-04-29,165.8025000977444,170.07150903698547,164.5198841101079,169.83221435546875,51286600
2020-04-30,172.2921602045926,172.67502582955896,168.68359253746573,171.53599548339844,53875900
2020-05-01,168.27203714649573,170.99042145235236,166.55867890340767,167.09471130371094,39370500
2020-05-04,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900
2020-05-05,172.88561836411026,175.78586876142296,172.19644850678958,173.01962280273438,36839200
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300
2020-05-07,176.2836061355487,176.64733872911614,174.76169544991922,175.73802185058594,28316000
2020-05-08,177.05893085391247,177.07807851947766,175.50830586708815,176.7717742919922,30877800
2020-05-11,175.30727805996978,179.480577895145,175.0201361260951,178.74356079101562,30892700
2020-05-12,178.80097625310097,179.0306897835958,174.49367229167643,174.69467163085938,32038200
2020-05-13,174.7329904875629,176.16875866805987,168.9803366302558,172.05288696289062,44711500
2020-05-14,169.93751443835154,172.95263636326058,168.1571613205752,172.7994842529297,41873900
2020-05-15,171.3924252817787,179.04985531053515,169.42063938623613,175.31686401367188,46610400
2020-05-18,177.79597008217846,178.22669764043815,176.08262637962895,176.991943359375,35264500
2020-05-19,177.10679867727748,178.60957645886265,175.63274969770194,175.76675415039062,26799100
2020-05-20,177.38886870679679,178.38711523926915,176.5538086361456,178.20474243164062,31261300
2020-05-21,177.95518028333498,179.17418700775042,175.92990762220046,176.0642852783203,29119500
2020-05-22,175.83395533023466,177.0529622167296,175.21004747909987,176.14109802246094,20826900
2020-05-26,178.85740859375179,179.01098721848516,173.82783312527624,174.27896118164062,36073600
2020-05-27,172.96397291656262,174.6821027430199,169.50854156521802,174.5093231201172,39517100
2020-05-28,173.48231266569437,176.75537151482436,173.13676803502756,174.1157989501953,33810200
2020-05-29,175.39235632260818,176.87052484319162,173.1655250167497,175.8914794921875,42130400
2020-06-01,175.21002492876235,175.65155988421583,174.17340566060682,175.48838806152344,22622400
2020-06-02,176.85136234882526,177.5712457776536,174.0678189491154,177.48486328125,30794600
2020-06-03,177.3984689744724,178.47349013654497,176.20825651213138,177.91677856445312,27311000
2020-06-04,176.89937364179772,178.3775279728802,174.97968432315872,175.5747833251953,28761800
2020-06-05,175.2867872856692,180.19159296941456,174.70128159029224,179.68287658691406,39893600
2020-06-08,178.4734734319101,180.97866794881153,177.03370680486475,180.79629516601562,33211600
2020-06-09,180.4507439785065,183.04232088302777,179.74045386260417,182.178466796875,29783900
2020-06-10,183.4550870310254,190.5483374184694,183.33989572978047,188.935791015625,43872300
2020-06-11,185.37475539964854,187.89913623603275,178.59825621537857,178.79022216796875,52854700
2020-06-12,182.88878610959796,184.02141036884822,177.7440183982765,180.20123291015625,43373600
2020-06-15,177.1681195252707,183.1575551525556,176.62100106852748,181.35304260253906,32770200
2020-06-16,185.14438681128263,187.7263706057299,183.77181634137804,185.79708862304688,42556700
2020-06-17,187.19847151579805,188.43667912161857,185.9122834018671,186.44020080566406,25687800
2020-06-18,186.20982979362395,188.5998478300532,186.20982979362395,188.43667602539062,23061600
2020-06-19,190.6155272914356,191.28741555293973,186.56498208428334,187.31365966796875,44441100
2020-06-22,187.92798125497254,192.69841043046424,187.39047058382994,192.51605224609375,32818900
2020-06-23,193.97498056414278,195.76029200350268,193.3414796494519,193.80221557617188,30917400
2020-06-24,193.5046700779073,195.08840775103926,188.66704527062345,189.89564514160156,36740600
2020-06-25,189.85724374038887,192.55440442370914,187.62080431304292,192.2952423095703,27803900
2020-06-26,191.70973926885765,191.8633179050225,187.05450219787085,188.44627380371094,54675800
2020-06-29,187.91833745347375,190.5579095814704,185.77788851966875,190.47152709960938,26701600
2020-06-30,189.93403700874228,196.19221269128647,189.7996593627015,195.33795166015625,34310300
2020-07-01,194.98282366026174,198.063931147309,193.66784129759267,196.4801788330078,32061200
2020-07-02,197.42082744501693,199.6668749075703,196.76814015656055,197.9775390625,29315800
2020-07-06,200.4443379426205,202.65198332371176,199.73404770725878,202.23924255371094,31897600
2020-07-07,201.99927400934564,206.04981900940203,199.63806471877396,199.8876190185547,33600700
2020-07-08,201.6345863007149,204.69647863872424,200.30999590733518,204.28375244140625,33600000
2020-07-09,207.64316463911499,207.69115979383565,202.97831973392456,205.71388244628906,33121700
2020-07-10,205.04198592289438,205.48352085550894,202.60398723586235,205.08998107910156,26177600
2020-07-13,205.86745720277855,207.13445905255088,198.20790171209103,198.75502014160156,38135600
2020-07-14,197.85277114576334,200.4635496170583,193.91740244601345,199.98362731933594,37591800
2020-07-15,201.1450182076608,202.84394713378967,196.7969236401965,199.68605041503906,32179400
2020-07-16,197.1520876045004,197.44004393215045,194.18617111565953,195.7315216064453,29940700
2020-07-17,196.2594257601162,196.80652956400527,193.30310264624077,194.7332763671875,31635300
2020-07-20,196.76812403001048,203.77499186370676,194.85802818757483,203.1031036376953,36884800
2020-07-21,205.08040967587897,205.3491650038895,199.676479655966,200.36756896972656,37990400
2020-07-22,200.79949408921567,203.77501830690207,200.02202228065076,203.24710083007812,49605700
2020-07-23,198.87022323194105,202.45043981695537,194.0325978030647,194.4069366455078,67457000
2020-07-24,192.37205264774803,194.71407581114096,189.57890135143603,193.2167205810547,39827000
2020-07-27,193.37990221149863,195.77951382910686,192.79439639095952,195.66433715820312,30160900
2020-07-28,195.43392500778242,196.48015192158581,193.6390206101506,193.90777587890625,23251400
2020-07-29,194.3685200993384,196.43218000986818,193.89819100034165,195.86587524414062,19632600
2020-07-30,192.92870710383087,196.24977487436306,191.55613676499294,195.71224975585938,25079600
2020-07-31,196.1922346738633,196.86413762541622,191.01867275251885,196.77774047851562,51044000
2020-08-03,203.0263026972429,208.900546059905,201.9896689309971,207.84471130371094,78983000
2020-08-04,205.56993350869016,206.14584617553913,201.86493245533285,204.7252655029297,49280100
2020-08-05,206.2706307685705,206.36662110192904,203.0743606419042,204.38934326171875,28806400
2020-08-06,203.81338285693832,207.6815551197409,203.05511212670442,207.66236877441406,32656800
2020-08-07,206.22261074447047,207.03846983746,202.46000715938482,203.94776916503906,27820400
