Time,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2014-12-02,40.2244163063317,40.61285524882907,39.91921125603594,40.48106384277344,2237700
2014-12-03,40.53655103172288,40.66140715300877,40.27296823882302,40.585105895996094,2733000
2014-12-04,40.59204521659122,40.772391483531706,40.27296962721248,40.53655242919922,2091700
2014-12-05,40.05794128060633,40.43944495407039,39.86372180597922,40.064876556396484,1965100
2014-12-08,40.189741663768274,40.786276064526426,40.08569662743015,40.75852966308594,2997500
2014-12-09,40.432500112610676,41.16776089034369,40.432500112610676,40.83481216430664,3143200
2014-12-10,40.93192966610158,41.32730916491188,40.37701501713187,40.39088821411133,2365200
2014-12-11,40.57122577280116,41.11226707335241,40.55041466013617,40.82787322998047,2156200
2014-12-12,40.61284360033394,41.167758106200594,40.543480279366015,40.70995330810547,3216400
2014-12-15,40.67527356620499,40.869492990909045,39.891455301298855,40.286834716796875,2952400
2014-12-16,40.28684100690896,40.76545436938904,39.67643360333838,40.11343002319336,2128000
2014-12-17,40.182793879493374,40.91111949133805,40.182793879493374,40.80013656616211,2406400
2014-12-18,40.94579700725467,41.61169713682699,40.80013242886504,41.604759216308594,2622700
2014-12-19,41.62557204289763,41.951585544311236,41.27875006983351,41.542335510253906,3966700
2014-12-22,41.528460855477,41.72268295288086,41.278748620273156,41.72268295288086,1711800
2014-12-23,41.7989798413292,41.95158234457141,41.660253179517866,41.6949348449707,1693100
2014-12-24,41.79203841713026,42.624411495725305,41.771229950128735,42.52730178833008,1795100
2014-12-26,42.63134845269351,43.276437415623164,42.56892040318286,42.99898147583008,2819000
2014-12-29,43.005922513074786,43.85216893183954,43.005922513074786,43.63713836669922,2573700
2014-12-30,43.56082124507356,43.56082124507356,42.700704589911865,42.81168746948242,2001600
2014-12-31,42.88106446075281,43.026729040539685,42.09031086071961,42.11805725097656,1942400
2015-01-02,42.22903665119681,42.47874885064273,41.88915001394181,42.41632080078125,2007400
2015-01-05,42.38163025302405,42.50648633436459,41.59781475421389,41.79203414916992,2642600
2015-01-06,41.90996855361784,42.89494439413555,41.875286883369306,42.02095413208008,4166500
2015-01-07,42.11112526008292,42.92269009010644,41.86835092625295,42.61748504638672,2798800
2015-01-08,42.74927980375043,43.13771874431256,42.74927980375043,42.9851188659668,2470100
2015-01-09,43.026731029555656,43.123840753902705,42.41632629193377,42.75621032714844,2413800
2015-01-12,42.92266841638305,42.9781585306495,42.38162458755254,42.70070266723633,2411100
2015-01-13,43.033665613372364,43.61632656031316,42.672970489452695,42.91574478149414,2641900
2015-01-14,42.80476689117772,43.58165000892493,42.596674238440364,43.5330924987793,2599600
2015-01-15,43.560830864614864,43.97008081953861,43.38048463775205,43.810543060302734,2605300
2015-01-16,43.831362360346425,44.11575628771092,43.533095235788316,44.094947814941406,2334500
2015-01-20,44.393209370380994,44.427893682034785,43.71343866942201,44.067195892333984,2258000
2015-01-21,43.963153880231715,44.56662337018931,43.664886772841285,44.49032211303711,2481300
2015-01-22,44.78164604139637,44.830200900057555,44.16430342752588,44.448699951171875,1944700
2015-01-23,44.65678509910088,45.01748283188417,44.47644152479135,44.7538948059082,2056600
2015-01-26,44.68454943867018,44.809405582169425,44.40709075399583,44.788597106933594,1802700
2015-01-27,44.67760925969573,44.962000526675816,44.531939373488434,44.56662368774414,2736100
2015-01-28,44.58742793119076,45.35043514370942,43.87297557877557,43.96315002441406,3645700
2015-01-29,43.949273849271194,44.3862702066135,43.52615068616657,44.1989860534668,3007700
2015-01-30,44.10880941501462,44.58048476537511,43.53308379003812,43.56776809692383,3855900
2015-02-02,43.567769464215615,44.053318023360184,43.20013643881033,43.741180419921875,3641300
2015-02-03,43.644075423308664,43.796677936802155,43.35274623868469,43.5330924987793,3641300
2015-02-04,43.52614627910683,43.69955722045786,43.01978664788677,43.15851593017578,3356200
2015-02-05,43.394359259113166,43.48453105249048,42.92961651384019,43.318058013916016,2203200
2015-02-06,43.234114583568235,43.39501792800146,41.17734696104625,41.380226135253906,4139600
2015-02-09,41.33825720672498,41.57611494444219,40.58970546393363,40.743614196777344,3748700
2015-02-10,40.75758718078148,41.57609832434213,40.75758718078148,41.492149353027344,3403500
2015-02-11,41.32426483741014,41.32426483741014,40.63867552247633,40.7715950012207,2820100
2015-02-12,40.77159181503667,40.939492478631884,40.40081462998916,40.56171798706055,3705200
2015-02-13,40.44278372325782,40.652657516258415,39.883116717002814,40.4567756652832,3856600
2015-02-17,40.25389989332047,40.90451057440583,40.07200730038785,40.48476028442383,4017900
2015-02-18,40.48474627968079,41.492144492199714,40.35882150311592,41.359222412109375,3712600
2015-02-19,41.21931492229673,41.324253149149676,40.59668820365053,40.86252975463867,2956500
2015-02-20,40.80656293302605,41.11437762679632,40.32385031232808,41.07939910888672,3899800
2015-02-23,41.11437207562775,41.38021357948912,41.05840431957714,41.33823776245117,2136400
2015-02-24,41.26828822260538,41.7230143139062,41.100387592684015,41.47116470336914,2154200
2015-02-25,41.40121005441551,41.47816440304333,40.59669071527575,40.63167190551758,3058500
2015-02-26,40.72961409710014,40.86952818764821,40.08599807208014,40.1629524230957,3200600
2015-02-27,40.246898236480924,40.49874784950585,40.05801102671223,40.28187942504883,2475400
2015-03-02,40.14895793037586,40.28188004412072,39.015637323036266,39.28147888183594,2989900
2015-03-03,39.2325031151929,39.7012210965066,39.02262668369574,39.68722915649414,2959500
2015-03-04,39.49134818641146,40.26088622288491,39.35143145195545,39.58229446411133,3194000
2015-03-05,39.87610775249646,40.225898171378006,39.76417492520193,39.93207550048828,2319900
2015-03-06,39.5403282649434,39.5403282649434,38.23910685463476,38.48395919799805,3794800
2015-03-09,38.54691081135863,38.8407362097689,38.434977961652244,38.60287857055664,2303900
2015-03-10,38.51893373321053,39.07160073679443,38.427987449100804,38.65884780883789,2588200
2015-03-11,38.66584198126377,38.86872111065279,38.26708102691415,38.3160514831543,2108000
2015-03-12,38.50494882821487,39.33744947256259,38.42799447134341,39.15555953979492,2256900
2015-03-13,39.0715964671442,39.0715964671442,38.267079945442795,38.693824768066406,2303500
2015-03-16,38.826762920300204,39.55432812722048,38.812770973779706,39.28848648071289,1875900
2015-03-17,39.092598326709044,39.47736745418626,38.98766007890139,39.106590270996094,2369400
2015-03-18,39.12757405605939,40.533730997758305,38.94568146202073,40.260894775390625,3072500
2015-03-19,40.148959982068156,40.540726369335616,39.77818284307461,39.911102294921875,2227200
2015-03-20,40.09999169564437,40.56171515240046,39.890117882335296,40.3658332824707,3453300
2015-03-23,40.372821269107746,40.68063863536456,40.29586692754354,40.54072189331055,1905600
2015-03-24,40.470773060867096,40.77159320306049,39.92510055581425,40.051025390625,1919600
2015-03-25,40.099980208804304,40.40080023356236,39.09258459228008,39.11357116699219,5557100
2015-03-26,39.036629866302505,39.337449991482636,38.53992786191314,38.707828521728516,3077200
2015-03-27,38.756799669891265,39.512345980558635,38.63087483999829,39.106590270996094,2544900
2015-03-30,39.22550665781401,39.80616017176505,39.07859528754558,39.58229446411133,1869100
2015-03-31,39.50534148033709,39.92508902939761,39.24649457868292,39.35143280029297,3366600
2015-04-01,39.33045870089871,39.61728690644629,38.91770565694579,39.435394287109375,3031500
2015-04-02,39.40039589343259,39.6312588703425,39.288463056694575,39.49833679199219,2277300
2015-04-06,39.624268808604405,40.23290355280783,39.624268808604405,39.946075439453125,1794000
2015-04-07,39.883125859799186,39.99505875297164,39.42140234187649,39.435394287109375,1869700
2015-04-08,39.44938004041015,39.48435856365684,38.938686128675634,39.16255187988281,2953700
2015-04-09,39.2115224911288,39.23251174010662,38.742804406771654,39.029632568359375,1926000
2015-04-10,39.14856265751257,39.58230491572379,39.029635136470766,39.44938278198242,1279100
2015-04-13,39.32345699862571,39.428395241797766,38.924695944476504,38.945682525634766,1128400
2015-04-14,39.022628579516976,39.37241909075306,38.966663485437905,39.24649429321289,1786000
2015-04-15,39.33044196726579,39.7152109570481,39.24649033158673,39.428382873535156,2216500
2015-04-16,39.30247641449655,39.33046030610445,38.84774751628598,39.07161331176758,2762000
2015-04-17,38.91070509634492,39.44938293365996,38.83375073834413,38.9876594543457,1980100
2015-04-20,39.0715964472789,39.93907803185679,39.06460181174142,39.617271423339844,2408500
2015-04-21,39.64526423135804,39.92509777112875,39.01564276990957,39.15555953979492,1958900
2015-04-22,39.30247042909426,39.35144089760493,38.945682537156024,39.27448654174805,2305100
2015-04-23,39.76418415241025,39.960065978457436,39.40739901658293,39.80615997314453,2776200
2015-04-24,39.98105876938455,40.82055390901334,39.90410442555759,40.49175262451172,4012500
2015-04-27,40.62467141318138,40.65265529570359,40.33084865276793,40.37282180786133,3458100
2015-04-28,40.14895923455767,40.65265848471057,40.00204784282645,40.63167190551758,3114200
2015-04-29,40.23291791868212,40.59670050163256,40.023044070089,40.428802490234375,4065000
2015-04-30,40.25388445648943,40.302854904570935,39.470351949806805,39.78516387939453,3815700
2015-05-01,39.771188974284165,40.00205204441618,39.547323210411534,39.89711380004883,2385700
2015-05-04,39.904102121008385,40.379817429292416,39.820150476941926,40.127967834472656,2231000
2015-05-05,39.967074829471116,39.99505604935472,39.05761980033666,39.106590270996094,4733200
2015-05-06,39.18426587704374,39.33258346946997,38.39323602320304,38.81700134277344,2998700
2015-05-07,39.01476933835936,39.353782206821464,38.866449019341424,39.028892517089844,2180200
2015-05-08,39.410282135009766,39.742233406783384,39.22665117898196,39.410282135009766,2179300
2015-05-11,39.29022763080338,39.67161552589994,39.05009311465751,39.14897155761719,1606900
2015-05-12,38.9017647940848,38.95826559134104,38.541561771416546,38.8099479675293,2906700
2015-05-13,38.8805686697988,39.10657721260277,38.18135558244725,38.336734771728516,2949200
2015-05-14,38.53450193204524,39.06421006477234,38.527437648170675,38.915889739990234,2306400
2015-05-15,39.071267077698806,39.36790499828068,38.93707533638473,39.26902389526367,2144400
2015-05-18,39.099520826429824,39.57978971734504,39.08539495384588,39.4667854309082,1974500
2015-05-19,39.26902610270814,39.62216483634485,39.14896022650433,39.410282135009766,1766600
2015-05-20,39.38202517742484,39.742228146832254,39.353776130091106,39.49502944946289,1748800
2015-05-21,39.487962159742416,39.58684054671992,39.22664032355416,39.417335510253906,2026200
2015-05-22,39.27608861851304,39.41734464445737,39.02888989955181,39.30434036254883,1617900
2015-05-26,39.26902735969085,39.29727910590245,38.78875845103297,39.07833480834961,2031900
2015-05-27,39.19133610900223,39.65041482586029,39.050080082955674,39.59391403198242,2492900
2015-05-28,39.55859298159945,39.78460421111554,39.28314524761437,39.62215805053711,2135800
2015-05-29,39.721041954675265,39.869359561286856,39.40321658748297,39.75635528564453,3676900
2015-06-01,39.600967542742545,39.84110192976669,39.37495902486501,39.558589935302734,2128500
2015-06-02,39.29022175929757,39.31847081432488,38.71813596079162,38.96533203125,2221200
2015-06-03,38.91588562790406,39.028889909842405,38.209608192230775,38.40736770629883,2655600
2015-06-04,38.24492879870294,38.60512914856209,38.223738641015984,38.343807220458984,3265500
2015-06-05,37.976549786777205,37.99067566316839,37.51746823388766,37.74347686767578,3394300
2015-06-08,37.79289694413654,37.84940042107975,37.57395270656677,37.75758361816406,2791700
2015-06-09,37.715208704690724,38.08247052788531,37.60926603253924,37.75758361816406,2862100
2015-06-10,38.50624242244636,38.71106350576015,38.04716105560296,38.06128692626953,3021900
2015-06-11,38.393238745134475,38.49917873542071,38.22373098874836,38.35792541503906,2495900
2015-06-12,38.195481256841134,38.30142124522918,38.040099374124125,38.08953857421875,1884300
2015-06-15,37.99773231517359,38.13898836648909,37.83528879914305,37.89179229736328,1814900
2015-06-16,37.821154002400085,38.02597509377754,37.67283639591342,37.94828414916992,2673200
2015-06-17,37.90591166731735,38.244927234090156,37.75053245130086,38.18136215209961,2032200
2015-06-18,38.21667240872841,38.83819730542296,38.21667240872841,38.72519302368164,2069300
2015-06-19,38.746383612121825,38.802884410435865,38.45680994839599,38.4709358215332,2629400
2015-06-22,38.54862135959448,38.54862135959448,38.20960584041142,38.30848693847656,1568200
2015-06-23,38.287300759021655,38.350865838687504,37.630462500552724,37.6728401184082,2565400
2015-06-24,37.694030769881124,37.82822522399495,37.376205344657514,37.404457092285156,2866000
2015-06-25,37.41859375700928,37.57397571953599,37.16433334350586,37.16433334350586,1958800
2015-06-26,37.143139634630145,37.46096509812233,36.95244435653484,37.36914825439453,2194200
2015-06-29,37.38326732750875,37.89884956591865,37.27026303818924,37.29145050048828,2368300
2015-06-30,37.39740366411897,37.609286429097764,37.26320918071849,37.411529541015625,3239300
2015-07-01,37.43269876261789,37.694020622235485,37.263191016720334,37.63751983642578,2664500
2015-07-02,37.79996582431969,38.37205147391185,37.79290154172537,38.301422119140625,2125300
2015-07-06,38.20254836267652,38.52743535143192,38.153109155441335,38.513309478759766,3266700
2015-07-07,38.70399545163984,39.90466739895066,38.661620538003866,39.6080322265625,4446500
2015-07-08,39.410276104666096,39.81285398387291,39.37496277555282,39.57271957397461,2975000
2015-07-09,39.62216778930591,39.784613989812144,39.00770710136923,39.212528228759766,3339400
2015-07-10,39.163085111493395,39.54447558081898,38.99357733815936,39.24077606201172,2806400
2015-07-13,39.31845446782564,39.4809006114306,38.76049747015451,39.085384368896484,2215500
2015-07-14,39.12070625007563,39.31846306747866,38.838196895819095,38.97945022583008,1929500
2015-07-15,38.98650300545137,39.32551574707031,38.838185436161915,39.32551574707031,2418800
2015-07-16,39.353772896498576,39.86935501369785,39.28314354838173,39.805789947509766,2497000
2015-07-17,39.62922276137823,39.80579209986647,39.34671074210333,39.35377502441406,2824500
2015-07-20,39.254898165222016,39.33965069663413,38.88056932086924,39.226646423339844,2747500
2015-07-21,39.19839247585183,39.25489595643685,38.598057812924374,38.76756286621094,2201300
2015-07-22,38.82408237065012,39.23372199702497,38.76757886674442,38.993587493896484,3186400
2015-07-23,39.07833346063407,39.07833346063407,38.29436504282571,38.555686950683594,3534300
2015-07-24,38.499190493437915,38.689885767274546,38.25905600352163,38.5627555847168,3025400
2015-07-27,38.60513123614074,39.57273073680719,38.57687948718703,39.36791229248047,2789900
2015-07-28,39.29727707221433,39.572724847935554,39.21252453220041,39.473846435546875,2687100
2015-07-29,39.3749673442403,39.55153670452837,39.11364544539964,39.509159088134766,2497200
2015-07-30,39.311395377856094,39.98235936821827,39.247830311522115,39.77753829956055,1994100
2015-07-31,40.10949872901785,40.413198260905155,39.890551740330444,39.95411682128906,2414600
2015-08-03,40.10244185304,40.43439319205583,40.01062770354498,40.300201416015625,2458600
2015-08-04,40.27900153598324,40.35669248545101,39.749293456049806,39.82698440551758,2200000
2015-08-05,39.96823868802058,40.151869628920096,39.72104267253382,40.010616302490234,2305200
2015-08-06,39.94645024675607,40.15320568841258,39.45451741768835,40.11042785644531,2204900
2015-08-07,40.03200662949717,40.69504807866031,39.768214073814384,40.47403335571289,2038400
2015-08-10,40.50254790672272,40.68791305755894,40.31005175796269,40.431251525878906,2511500
2015-08-11,40.424126394458995,40.90893094322125,40.253017786792704,40.53106689453125,2383300
2015-08-12,40.531068508321724,41.1869816908662,40.35283161475887,41.04439163208008,2444800
2015-08-13,40.87328187686433,41.16559024591219,40.552454954816945,41.030128479003906,1887300
2015-08-14,41.04439161383493,41.50067762600435,40.70217710470787,41.49354934692383,1933500
2015-08-17,41.48641145658064,41.82862590886019,41.3438241412232,41.60048294067383,2194300
2015-08-18,41.49353567630211,41.61473541849404,41.32242711827309,41.54344177246094,1954000
2015-08-19,41.35809256470848,42.03539338572245,41.22263348837748,41.921321868896484,2580600
2015-08-20,41.65040437980559,42.19224616850222,41.436520608343116,41.6147575378418,1856100
2015-08-21,41.32956924819534,41.607618350175905,40.79485859986993,40.844764709472656,3934300
2015-08-24,39.41887474865443,40.47403690487527,37.80761159682581,39.090919494628906,5660400
2015-08-25,39.2263789649204,39.67553673374237,37.78622442463868,37.80048370361328,4974600
2015-08-26,38.164091110595514,38.64889578449359,37.643639594139,38.50630569458008,4407800
2015-08-27,38.9126855288906,39.16221612805076,38.577599250293055,39.14795684814453,2909100
2015-08-28,39.10516999816924,39.483034029421496,38.549071808355066,39.14081954956055,2105500
2015-08-31,38.89129016297274,38.99110238958331,38.37083875301814,38.70592498779297,3588900
2015-09-01,38.313809267216286,38.44926834643842,37.53669619235342,37.77909851074219,3281700
2015-09-02,38.05713894257229,38.078526497629696,37.401225817462944,37.7933464050293,2460900
2015-09-03,37.82186761812081,38.16408212150083,37.78622078395856,38.03575134277344,2339600
2015-09-04,37.757700050520185,37.8361247129603,37.28002651700889,37.4582633972168,2595300
2015-09-08,37.95020619490834,38.56334165933178,37.95020619490834,38.55621337890625,3149600
2015-09-09,38.7558338507395,38.84138680537848,37.978720820263696,38.05001449584961,2602800
2015-09-10,38.078529297177504,38.40648452400411,37.91455168376421,38.06427001953125,2172500
2015-09-11,37.992972921901824,38.36370594820649,37.81473604692913,38.342315673828125,1804500
2015-09-14,38.40647801710465,38.67027052934953,38.21398188101189,38.271018981933594,2063800
2015-09-15,38.342321058424965,38.51342967908706,38.064271929568406,38.39222717285156,2423800
2015-09-16,38.48490156860668,39.01248385830483,38.38508936453155,38.94831848144531,4547200
2015-09-17,38.97684452636381,40.23876212220225,38.884163295249294,39.83238220214844,5244400
2015-09-18,39.56858056337469,40.16032820877714,39.4545090885557,39.5543212890625,3832700
2015-09-21,39.73257272063347,39.882291076341566,39.461651848628726,39.639888763427734,2823100
2015-09-22,39.4830500179512,39.67554625076349,38.926948883266796,39.01250457763672,3559800
2015-09-23,39.07664964276508,39.29053332796827,38.862763237883264,39.22636795043945,1878500
2015-09-24,39.10516737648103,39.639877975355496,39.02674543984292,39.54006576538086,3829200
2015-09-25,39.63275431059193,40.31718330409548,39.34757420345925,39.91793441772461,2718000
2015-09-28,39.882286925525385,40.29579783026839,39.540072411089376,39.825252532958984,2413800
2015-09-29,39.91793375175219,40.20311113444804,39.739696867687655,40.01774597167969,2659800
2015-09-30,40.17459558471404,40.61662504841996,39.932193295471166,40.53820037841797,2785200
2015-10-01,40.580970000474395,40.63800710536637,39.7753412914666,40.024871826171875,4215600
2015-10-02,40.445521943762635,40.46690950406809,39.70405569680493,40.15321350097656,5169200
2015-10-05,40.40273605788784,41.058649213329126,40.23875844894729,40.965965270996094,3007300
2015-10-06,40.80199060136924,40.951708943837964,40.23163306838417,40.36709213256836,3101500
2015-10-07,40.46690316839217,40.495421724120845,39.889417373121944,39.953582763671875,4452000
2015-10-08,39.9321871503834,40.60948780018757,39.8822810443674,40.54532241821289,3397500
2015-10-09,40.566712019547076,40.66652422992456,40.28866022247995,40.452640533447266,2043000
2015-10-12,40.49541653746435,41.16558891285661,40.49541653746435,41.03725814819336,2270700
2015-10-13,40.96597100722008,41.25115115294039,40.82338093435992,41.10143280029297,2143500
2015-10-14,41.11568378464454,41.63613788796326,41.065777673862584,41.45790100097656,3887500
2015-10-15,41.60048815094038,41.92844608850234,41.27253293305746,41.864280700683594,2754900
2015-10-16,42.06390184746294,42.09242039974346,41.54345050689816,41.73594665527344,3033700
2015-10-19,41.67891867525216,41.828637027983675,41.22976361705761,41.771602630615234,2892100
2015-10-20,41.7145632713674,42.22788641848889,41.50781053238062,41.82150650024414,3125200
2015-10-21,42.03538888619114,42.43464051218529,41.864282989107366,42.0211296081543,3320800
2015-10-22,41.714551561180045,42.25639311318579,41.48640860865506,42.185096740722656,4104600
2015-10-23,42.042513735775316,42.07102956799899,40.930314688687794,40.980220794677734,4884500
2015-10-26,41.15846034629989,41.27253184166353,40.83050513708928,41.222625732421875,2861500
2015-10-27,41.258270737388834,41.37947322566388,40.94457481895265,41.11568069458008,2129500
2015-10-28,41.20123503716231,41.33669407768417,40.21023848677067,40.68791198730469,2053800
2015-10-29,40.48115937997294,40.63800870492078,39.58284669999659,40.07477951049805,3446100
2015-10-30,40.238756282139455,40.58810175693424,40.07477868202889,40.38847732543945,2763800
2015-11-02,40.38847208557737,40.638002592572626,40.11042030962452,40.55957794189453,2726900
2015-11-03,40.43125927422835,40.666533296583175,40.174597693361044,40.45977783203125,2139700
2015-11-04,40.474029354385195,40.744950162233984,40.33857031030022,40.431251525878906,2573700
2015-11-05,40.43124537836132,40.61661322069145,40.22448998486942,40.27439880371094,2383700
2015-11-06,39.74875440313838,39.806359864388014,38.38058967534994,38.8558464050293,5150900
2015-11-09,38.69742416374059,39.295094135658665,38.54620401094982,39.19428253173828,3673300
2015-11-10,39.23028617422071,39.70554283917068,39.23028617422071,39.67673873901367,2383200
2015-11-11,39.7127451877171,40.10158955170697,39.619133235779636,40.00798034667969,2710600
2015-11-12,39.878361633981555,40.32481416452544,39.62632989730729,39.83515548706055,2637100
2015-11-13,39.878361247486446,40.2167997809027,39.56872406482843,39.64793395996094,2247600
2015-11-16,39.64072889458434,40.5048325381127,39.575921052646976,40.47602844238281,2207900
2015-11-17,40.36802017421653,40.720860758687074,39.53992021596043,39.64073181152344,2422400
2015-11-18,39.66953229622115,39.964767405012424,39.107866173864515,39.899959564208984,4675700
2015-11-19,40.02958198058174,40.69926219925083,39.986375830473676,40.55524444580078,3748900
2015-11-20,40.71365737915039,41.03049418574844,40.404020222900385,40.71365737915039,4264700
2015-11-23,40.7352639519425,40.92968749752288,40.26000731171604,40.3176155090332,2302200
2015-11-24,40.10158518600431,40.3104107687807,39.7991504083915,40.1735954284668,2254700
2015-11-25,40.022370320263526,40.18078732930623,39.82074442716745,40.04397201538086,2346100
2015-11-27,40.07997779570202,40.41841901994521,39.950362124583755,40.28160095214844,1423600
2015-11-30,40.28881258886935,40.74966719324705,40.28881258886935,40.33201599121094,4406000
2015-12-01,40.5840442808876,40.958489301743164,40.296008804257205,40.8504753112793,3523200
2015-12-02,40.648857036518244,40.75686829312093,39.799155299408106,39.84236145019531,2574700
2015-12-03,39.633531727805284,39.83515491673003,39.24468465181334,39.388702392578125,3463400
2015-12-04,39.57592590672638,40.24560610658046,39.547121807463604,40.20960235595703,2328400
2015-12-07,40.49043498666853,40.54084078633847,40.151993691533185,40.50483703613281,2687800
2015-12-08,40.411218577524004,40.48322881324401,40.00797224513047,40.238399505615234,2301300
2015-12-09,40.123192339514695,40.9800936808137,39.878362992442106,40.50483703613281,2798000
2015-12-10,40.5264329581315,40.56243945011299,39.467908569089786,39.518314361572266,3723700
2015-12-11,39.35269923491106,39.676735722859135,39.17267774297992,39.28789138793945,2962600
2015-12-14,39.287885323127654,39.575918017608316,38.942244441605126,39.27348327636719,4001400
2015-12-15,39.67673604858583,40.59844796273885,39.45351115478103,40.35361862182617,4354100
2015-12-16,40.4616346022589,41.18172066011877,40.40402914602347,41.05210494995117,3424200
2015-12-17,41.0232993206854,41.78658870445998,40.9368870249709,41.34733581542969,4305400
2015-12-18,41.19611599646398,41.24652179254584,40.34641436692702,40.52643585205078,5469500
2015-12-21,40.76406567305578,40.99449295506481,40.45442849781056,40.72085952758789,3552400
2015-12-22,40.8288634255156,41.282518226607216,40.48322258793934,41.19610595703125,2862000
2015-12-23,41.28974047339448,42.06743209684256,41.167324397951774,41.94501876831055,3181200
2015-12-24,41.86578899704936,42.16102407239808,41.80098116358698,42.05301284790039,1337100
2015-12-28,41.88020369130677,42.29785491017936,41.80099378794058,42.19704055786133,2432100
2015-12-29,42.341053055892395,42.53547659085192,42.240241463004466,42.405860900878906,3158900
2015-12-30,42.44187203389773,42.58588979747317,42.290654618253186,42.41307067871094,1754800
2015-12-31,42.355450670979366,42.801903141427374,41.541752868411706,41.95940399169922,2457800
2016-01-04,41.63536770984699,42.02421476623408,41.426542133612095,42.00261306762695,4087800
2016-01-05,41.94500982020199,42.4706722745856,41.26812996392242,42.34825897216797,3434500
2016-01-06,42.074621442859915,42.73709918518964,41.91620165799417,42.50667190551758,3528300
2016-01-07,42.103425840481734,42.470668461674634,41.88739786069898,42.01701354980469,3847200
2016-01-08,42.017017323028995,42.43466852474448,41.8586002697146,41.95220947265625,2795400
2016-01-11,42.03860972683821,42.48506215321193,41.916193712580174,42.31944274902344,2763500
2016-01-12,42.40586052136535,42.46346871501996,41.37613740852298,41.88739776611328,4252100
2016-01-13,41.93061186970004,42.15383954211503,41.63537668845976,41.72898864746094,3531500
2016-01-14,41.96660219818672,42.8883139483572,41.69297155466206,42.58587646484375,4091600
2016-01-15,42.02421010655569,42.54987244068506,41.67856923261759,42.261837005615234,3577300
2016-01-19,42.485074268448386,43.003537070735604,42.26904901646542,42.89552307128906,3620700
2016-01-20,42.63628995521611,42.816311449112725,41.167313905761326,41.70737838745117,4403300
2016-01-21,41.31853143032689,42.03861736028841,41.11690550203898,41.50575256347656,3990500
2016-01-22,42.09621972714127,42.17542961314876,41.56335771621573,42.14662551879883,3707600
2016-01-25,42.15383719442738,42.16823924477242,41.52736036551438,41.58496856689453,3639700
2016-01-26,41.76499407050543,42.46347847104076,41.67138210776419,41.90901184082031,3176500
2016-01-27,41.901798248291016,42.341051094304206,41.534555641654435,41.901798248291016,3125500
2016-01-28,41.13851694175067,43.089949484448944,40.86488347271042,42.80911636352539,4542500
2016-01-29,43.205152750561226,43.98284681858795,43.17634865613587,43.90363693237305,4726900
2016-02-01,43.92524533151812,45.04858046331014,43.79562963373788,44.49411392211914,5033500
2016-02-02,44.40050677848241,44.861361421827056,44.28529311764625,44.64533615112305,4599000
2016-02-03,44.91895821378047,45.81906556879502,44.77494048759621,45.58863830566406,4944000
2016-02-04,45.47342701102404,45.610242347129855,44.666928801709304,44.85415267944336,4114600
2016-02-05,44.76774315370825,45.56703901486689,44.32129062426207,45.25020217895508,4123000
2016-02-08,45.213867495628236,45.80964698817145,44.596292071185026,45.402774810791016,4545200
2016-02-09,45.337400059990536,45.72247643980959,45.01044710938482,45.31560134887695,3166400
2016-02-10,45.09036477433691,46.04942481985043,44.71981720989197,45.70067596435547,4180300
2016-02-11,45.43184290599531,45.77332734612743,44.523641966588016,44.545440673828125,3288500
2016-02-12,44.54543552831904,44.937776182400064,43.89152981883568,44.02957534790039,3847300
2016-02-16,44.26208426184243,44.727085519394,43.95693004479662,44.38560104370117,3925100
2016-02-17,44.40738814414537,44.523637742496184,43.83340731131833,44.39285659790039,3400700
2016-02-18,44.530907923574624,45.613481862010225,44.26207845721154,45.37371826171875,2926700
2016-02-19,45.359184729904825,45.37371627650022,44.748873630943905,44.98137283325195,2445700
2016-02-22,45.05402984614904,45.686139679590646,44.9377802397016,45.66434097290039,2213500
2016-02-23,45.388256524762454,45.729738234589874,45.119427018622375,45.59895706176758,1943800
2016-02-24,45.613485224008585,45.9912971650388,45.33739412109412,45.78059387207031,1800800
2016-02-25,45.89683923271489,46.42723099595218,45.78785678796371,46.41996383666992,1763100
2016-02-26,45.976762929276575,46.332778912848084,44.625359503864026,44.66168975830078,3320900
2016-02-29,44.66168383991926,45.330118304516304,44.63988513582403,44.86511993408203,3225100
2016-03-01,45.097620490452336,45.24293317853338,44.50184096376816,44.850589752197266,2059600
2016-03-02,44.69074500961847,45.024965019884526,43.702624839450834,44.96683883666992,2801700
2016-03-03,44.88692594864939,44.93778498361356,44.0731786176131,44.879661560058594,3879100
2016-03-04,44.65442326175831,45.562624203975695,44.334737527877145,45.359188079833984,3857900
2016-03-07,45.34465378107076,46.06395010317478,45.17027799123643,45.94770050048828,2929100
2016-03-08,45.94770314418807,46.44176190532557,45.707936765821536,46.216529846191406,2701400
2016-03-09,46.26738393279419,46.957614355668916,46.172930269142554,46.71785354614258,2323700
2016-03-10,46.717849350291765,46.819567392038415,46.122067101359384,46.594329833984375,1951300
2016-03-11,46.906741482151,47.001197889525685,46.56525717933937,46.6669807434082,2094700
2016-03-14,46.419966437819056,46.77597965754167,46.29645243919143,46.659732818603516,1540600
2016-03-15,46.68879767137995,47.00848064790587,46.40543663662175,46.79778289794922,1599200
2016-03-16,46.739650917643544,47.408085427785544,46.30371283695132,47.32089614868164,2908000
