Time,Open,High,Low,Close,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2016-06-16,21.53375102269338,21.551739485343564,21.110990411114244,21.452796936035156,9399200
2016-06-17,21.35385686661036,21.488779799003918,21.218933934216807,21.398832321166992,13176600
2016-06-20,21.8935551743128,22.370284804664234,21.821596146678484,22.10043716430664,14220700
2016-06-21,22.07344725102694,22.280329181504037,21.992493153772767,22.217365264892578,7862300
2016-06-22,22.145400560697727,22.262333273516454,21.87555306739375,21.893543243408203,6673700
2016-06-23,22.20836928438356,22.44223647645053,22.127415190374304,22.35228729248047,9485400
2016-06-24,21.380839995645992,21.488777644483463,20.517330226756254,20.805166244506836,24566100
2016-06-27,20.643260215044382,20.79617331721649,20.05859136132642,20.436376571655273,12862200
2016-06-28,20.58928438772866,20.787172890108987,20.481346764282655,20.67923355102539,11995600
2016-06-29,20.850140707241923,21.03003735199843,20.7511964374612,20.967073440551758,9143400
2016-06-30,21.01204646029549,21.1109890030044,20.91310220194887,21.05702018737793,9464700
2016-07-01,21.075015945159315,21.542750379479344,21.057025763307426,21.38983726501465,9683400
2016-07-05,21.326865987929608,21.425810246307694,21.075010371167522,21.371841430664062,8677200
2016-07-06,21.32687126479553,21.45280081997279,20.958081121312553,21.434810638427734,9509900
2016-07-07,21.51576038895168,21.587719384942645,21.362847308016157,21.524755477905273,10007200
2016-07-08,21.605718920273308,22.181391137524297,21.542754985966297,22.136417388916016,7480200
2016-07-11,22.253342984904336,22.505200356512127,22.163393801070267,22.361282348632812,8652400
2016-07-12,22.460225133368944,22.79303660222121,22.460225133368944,22.604143142700195,9625300
2016-07-13,22.595149993896484,22.73007291453689,22.469220447745826,22.595149993896484,5817800
2016-07-14,22.891983122850736,23.62056833102381,22.84700766824859,23.458660125732422,23705900
2016-07-15,23.566599927110254,23.692527770996094,23.341727796949424,23.692527770996094,17603900
2016-07-18,23.593584474874053,23.890415630517946,23.53961564174924,23.827451705932617,12382100
2016-07-19,23.917393214165678,24.03432593427564,23.737494874078966,23.83643913269043,17414500
2016-07-20,23.935388213200294,24.412115993885052,23.75548983687219,24.277193069458008,27170100
2016-07-21,25.968232696246837,27.26349484843345,25.896273687792025,26.921689987182617,44959100
2016-07-22,26.81374555862004,27.48836177899069,26.759776741368967,27.425397872924805,20272000
2016-07-25,27.26349436667163,27.758214042239807,27.227515720899035,27.59630584716797,17892900
2016-07-26,27.48836797175868,28.252933536886204,27.48836797175868,28.243938446044922,13911700
2016-07-27,28.279913569609068,28.594734828170182,27.974087400222597,28.162979125976562,11859600
2016-07-28,28.136000250968415,28.32489200812072,27.94710677817799,28.03705596923828,8835500
2016-07-29,27.992078456199913,28.10001609840408,27.794189919429122,28.028057098388672,8433200
2016-08-01,28.153988248070934,28.23494234711397,28.00107514050498,28.1090145111084,13129900
2016-08-02,27.94710714434669,28.073034984098157,27.605302272604924,27.69525146484375,11913500
2016-08-03,27.704245805055283,27.92012456020374,27.650276974087273,27.839170455932617,7371100
2016-08-04,27.83017459994169,28.162984383341993,27.74922049789553,27.938112258911133,7592700
2016-08-05,28.019064463585483,28.28891202401209,28.0010742830961,28.234941482543945,7795600
2016-08-08,28.22594587450355,28.22594587450355,27.830172204825725,28.01906394958496,9527600
2016-08-09,28.082028193082362,28.10001837345222,27.83017253045651,27.98308563232422,7592100
2016-08-10,27.983085598302573,28.109013429462394,27.830172496620776,27.992080688476562,6077700
2016-08-11,28.05504604705866,28.333886994242373,27.90213293751183,28.064041137695312,5910400
2016-08-12,28.082029337315117,28.127004790072327,27.785198211669922,27.785198211669922,11809000
2016-08-15,27.884139655517473,28.16298057169403,27.560323291158937,27.929113388061523,7038800
2016-08-16,27.794193701230387,27.866152711036857,27.506357662004508,27.731229782104492,6539700
2016-08-17,27.7761952455322,27.794185421534202,27.425395391681285,27.533334732055664,6961500
2016-08-18,27.443393672770142,27.58731169201542,27.362439572489908,27.452388763427734,6023500
2016-08-19,27.398415563975373,27.56931883862916,27.308468097393543,27.551328659057617,7840700
2016-08-22,27.398413890759997,27.560322065740316,27.317461518907685,27.542333602905273,6240700
2016-08-23,27.59630206543836,27.85715278736704,27.569316798078358,27.58730697631836,5594500
2016-08-24,27.650275188410536,28.180973519631312,27.641280097890412,28.1090145111084,14752000
2016-08-25,27.95609712362829,28.288908559369098,27.938106945342227,28.189964294433594,7459800
2016-08-26,28.18996439350049,28.45081511701375,27.965092311047957,28.162979125976562,7750400
2016-08-29,28.109015514701984,28.3338876388196,28.010071231086023,28.243938446044922,5108800
2016-08-30,28.297905245128277,28.81061337682841,28.207957774445333,28.57674789428711,9800100
2016-08-31,28.477805122452615,28.99051328124272,28.414841203392516,28.927549362182617,12641800
2016-09-01,28.91855437406444,28.999508469951245,28.675690370765988,28.900564193725586,6808400
2016-09-02,29.053470676570374,29.23336901832284,28.88256913910704,29.035480499267578,6760600
2016-09-06,28.963533981053295,29.37729791890113,28.91856023672666,29.15242576599121,8436800
2016-09-07,29.18839587436217,29.440251499086507,29.04447788433747,29.24236297607422,9422600
2016-09-08,29.233372586606166,29.512215221922347,29.125434940889793,29.413270950317383,7148500
2016-09-09,29.16141638926869,29.31433122307493,28.657705010322072,28.684688568115234,13068800
2016-09-12,28.48679482371644,29.296333958946374,28.378855471721476,29.224376678466797,8538900
2016-09-13,28.92754504467632,29.044479490310717,28.522774603077043,28.702672958374023,9453200
2016-09-14,28.84659536481898,28.90056590903881,28.513785586987346,28.60373306274414,7552100
2016-09-15,28.549761343334293,28.76563835144043,28.180971240031564,28.76563835144043,7486700
2016-09-16,28.522777353111707,28.67569045516596,28.45081834718253,28.57674789428711,10979900
2016-09-19,28.612727611815934,28.747650538535193,28.27092274975127,28.3968505859375,5870500
2016-09-20,28.558760097513197,28.603733836608342,28.091025662115722,28.20796012878418,6440200
2016-09-21,28.387855074441745,28.801620654634927,28.33388624768196,28.75664520263672,10875800
2016-09-22,28.801615056882202,29.08945103117596,28.801615056882202,29.035480499267578,5313600
2016-09-23,29.035487524630117,29.125438432908407,28.846595764160156,28.846595764160156,5515400
2016-09-26,28.67569291083669,28.792625662120987,28.41484213536948,28.486801147460938,6223700
2016-09-27,28.60372669331605,28.87357249177389,28.495789060188017,28.729656219482422,5914100
2016-09-28,28.738659447695568,28.765643005801127,28.486802039668206,28.648710250854492,6116100
2016-09-29,29.719101249370635,29.85402246735662,28.95453395567792,29.053478240966797,16921000
2016-09-30,29.224383821022823,29.70111164345045,29.197396831881107,29.59317398071289,11959900
2016-10-03,28.153990172768854,29.36830174142872,28.153990172768854,29.278350830078125,12565800
2016-10-04,29.422272846683224,29.71010893948345,29.161420315308995,29.287351608276367,6656500
2016-10-05,29.143426412822805,29.206390328222632,28.855590390630447,28.918554306030273,8807300
2016-10-06,28.891567387918133,28.972521483804943,28.657701906065164,28.900564193725586,5676700
2016-10-07,29.008500896399543,29.008500896399543,27.920120756040856,28.441823959350586,10113900
2016-10-10,28.79262028743028,29.008498999044953,28.6846826472608,28.7386531829834,9297200
2016-10-11,28.747649179828276,28.765639360044062,28.0100689473612,28.29790496826172,9241200
2016-10-12,28.135996464332578,28.432827553936345,28.135996464332578,28.33388328552246,6354200
2016-10-13,28.594737623621736,28.630716268199777,27.95609995489098,28.342880249023438,10798700
2016-10-14,28.62172464574691,28.999511611233295,28.423837787498137,28.684688568115234,14391900
2016-10-17,29.13442748533966,29.13442748533966,28.225944034181012,28.61272430419922,11429800
2016-10-18,28.828604199716185,29.116440229847818,28.396850154518734,28.459814071655273,12512200
2016-10-19,28.70268088520509,29.359307146795448,28.531777572038305,29.25136947631836,23765800
2016-10-20,26.534911117686566,26.840737349175363,25.860294733338602,26.10315704345703,52625200
2016-10-21,26.139131546020508,26.256065994851788,25.72536771941853,26.139131546020508,24223500
2016-10-24,26.31903089676172,26.723799649022762,26.220086623355744,26.283050537109375,16402300
2016-10-25,26.265066869613175,26.43596846225902,26.031199636076547,26.130142211914062,10293300
2016-10-26,26.08516794860086,26.130141689843143,25.878285993865138,25.923259735107422,8944500
2016-10-27,26.058175038126613,26.148124209889843,25.752348883514284,25.914257049560547,11797800
2016-10-28,25.95923761356267,26.1751146389922,25.608435946056357,25.725370407104492,10716800
2016-10-31,25.87828017062301,25.87828017062301,25.581449084558674,25.644412994384766,8703400
2016-11-01,25.64441553663186,25.815318819986434,25.266630324585883,25.527481079101562,8536900
2016-11-02,25.40155213292363,25.644414411938644,25.28461939615972,25.41954231262207,8841100
2016-11-03,25.338589281120953,25.590446660536188,25.203666359006306,25.23964500427246,6215700
2016-11-04,25.275629962647457,25.446533276752483,25.131711924129014,25.14070701599121,7293700
2016-11-07,25.491505211615706,25.51849048528749,25.25763798670825,25.40155601501465,9122700
2016-11-08,25.266624835217296,25.41054281657342,24.852859352090178,25.212656021118164,14234400
2016-11-09,24.59201282081564,25.608433950807946,24.583017731002155,25.4465274810791,11695600
2016-11-10,25.53648135116471,25.8602978030947,25.023773112701146,25.329599380493164,12155300
2016-11-11,25.15869139271047,25.878283183919272,25.140702927549754,25.761348724365234,9603100
2016-11-14,25.752354125907548,25.85129840655291,25.059749308304312,25.086732864379883,12413800
2016-11-15,25.212664694301306,25.878286015957247,25.212664694301306,25.626428604125977,9482800
2016-11-16,25.536476532279774,25.9862207570294,25.464517524945354,25.482507705688477,10594100
2016-11-17,25.518485120997774,26.013203024850643,25.500494942331667,25.968229293823242,8908400
2016-11-18,25.941243094304834,26.040187357777583,25.69838083794689,25.806320190429688,11668700
2016-11-21,25.842302730794472,26.211092857673066,25.78833390422733,26.08516502380371,7376100
2016-11-22,26.480938087301883,26.480938087301883,26.02219881282714,26.139131546020508,7369200
2016-11-23,26.076172382249688,26.14813139630957,25.770346143585627,25.99521827697754,6033400
2016-11-25,26.031198466587547,26.07617220670788,25.86029516598149,26.040193557739258,3076000
2016-11-28,25.941247536594176,25.986221273708118,25.66240659208393,25.69838523864746,7245300
2016-11-29,25.689386725506868,25.914258812393122,25.63541790503277,25.644412994384766,7281600
2016-11-30,25.644414993788786,25.716373998577257,25.00577732510782,25.014772415161133,13777100
2016-12-01,25.113719118602937,25.19467322127297,24.538047024627726,24.63698959350586,9774900
2016-12-02,24.94281938843154,25.932257228140664,24.906840735233285,25.563467025756836,14437500
2016-12-05,25.68039255722309,25.995213833282985,25.473510641620678,25.50049591064453,10802900
2016-12-06,25.455519211969115,25.536473299426508,25.212658665234777,25.37456512451172,10387500
2016-12-07,25.311604894915867,26.07617043446609,25.311604894915867,26.00421142578125,10286900
2016-12-08,26.04918793677731,26.867724106734215,26.004214194924398,26.462953567504883,12263200
2016-12-09,26.633846090418984,27.083590189395935,26.46294285242922,26.957660675048828,13549000
2016-12-12,27.00264615882649,27.39841987788783,26.84073794846584,27.173547744750977,14940100
2016-12-13,27.308470880969853,27.452388900936015,26.813751186152817,26.82274627685547,11664300
2016-12-14,26.84973154896342,27.12857249819309,26.660838075484005,26.82274627685547,9624800
2016-12-15,26.867718402738056,26.9576658673481,26.669829863064955,26.741788864135742,10140600
2016-12-16,26.741791567050488,26.912694855231802,26.588878459864702,26.633853912353516,14682000
2016-12-19,26.714803412971715,26.804750871191168,26.372996895441744,26.426965713500977,7814500
2016-12-20,26.561893041212034,26.624856954642595,26.094158661959334,26.31903076171875,11236900
2016-12-21,26.21109087405981,26.435962969316023,26.166117141263744,26.408979415893555,8634800
2016-12-22,26.337021326243896,26.71480652798478,26.27405569625542,26.57088851928711,8865100
2016-12-23,26.822746572514326,26.822746572514326,26.462951518633016,26.79576301574707,8132700
2016-12-27,26.83173899056341,27.317463551647982,26.81374881075184,27.200529098510742,7513400
2016-12-28,27.200530460329606,27.20952555068574,26.92168952184173,26.993648529052734,8118900
2016-12-29,27.002639902370106,27.17354144869706,26.83173664040533,26.966659545898438,7119600
2016-12-30,27.326460198661163,27.326460198661163,26.597874985413487,26.705814361572266,8189700
2017-01-03,26.83174129848066,27.15555770038993,26.660838006846536,26.840736389160156,7664800
2017-01-04,26.903696944640174,26.993646124551077,26.543901940634473,26.768774032592773,9538800
2017-01-05,26.741791145995197,27.056612445907604,26.633853492997726,26.993648529052734,9062200
2017-01-06,26.95766601062385,28.028057658423947,26.786764454446114,27.929113388061523,13351400
2017-01-09,27.88413567271659,27.911120937771365,27.52434071684133,27.659263610839844,10532200
2017-01-10,27.587311285878396,27.632285022866153,26.84073592867021,27.20952606201172,13833100
2017-01-11,27.25449696854019,27.362436327994324,26.993646232952745,27.35344123840332,8169000
2017-01-12,27.704241552422822,27.704241552422822,27.083595802465002,27.29947280883789,7890400
2017-01-13,27.173547465093822,27.299477024988445,26.840737672233804,27.245508193969727,7822800
2017-01-17,27.28148684276947,27.605303260158205,27.083599985275356,27.245508193969727,7447100
2017-01-18,27.245503661244364,27.416405216977807,27.110579032687124,27.335451126098633,9523600
2017-01-19,27.218520306953625,27.740223531739364,27.155556390871595,27.63228416442871,14112400
2017-01-20,27.740218239832508,27.84815587091423,27.452382269430974,27.560319900512695,8496300
2017-01-23,27.560320152728824,27.569315241340902,27.038617022692286,27.227510452270508,9341100
2017-01-24,27.254501283007475,27.281486556052332,26.71480954721579,26.97566032409668,16925400
2017-01-25,27.2095242221923,27.434396323202154,27.083596394630934,27.1915340423584,20148200
2017-01-26,29.116443575508967,29.548197670317656,28.378863234634554,28.549766540527344,32044400
2017-01-27,28.738651726625545,29.33231386438687,28.207953495045302,29.24236297607422,17406700
2017-01-30,28.99051305459143,29.03548679195757,28.603732736945425,28.936542510986328,11247700
2017-01-31,28.684687059587485,28.7836313413275,28.360872373631477,28.630718231201172,9469100
2017-02-01,28.69368208320948,28.999510018385624,28.630718164299555,28.945539474487305,9700200
2017-02-02,28.837601016233496,28.972522225313917,28.666697729916436,28.75664520263672,6028600
2017-02-03,28.882576127471474,28.963530229283784,28.702677742191188,28.846595764160156,5423500
2017-02-06,28.792617733177995,28.999503052790203,28.666691641243336,28.81060791015625,5339800
2017-02-07,28.738657999287454,29.20639242677697,28.603733353006835,29.170412063598633,8136000
2017-02-08,29.188397601891715,30.051905593147048,29.035482798347644,29.907987594604492,17081200
2017-02-09,29.943964744439118,29.99793184356424,29.665122150949603,29.79104995727539,10465600
2017-02-10,29.782059655144465,30.438685735311715,29.737085924144793,30.249794006347656,13492300
2017-02-13,30.24079629175771,30.663556899244853,30.186829188691696,30.39371109008789,10744500
2017-02-14,30.23180382769264,30.546623375966075,30.195823470382614,30.249794006347656,7615600
2017-02-15,30.240796703584657,30.71752785190569,30.132859064707073,30.591596603393555,7994500
2017-02-16,30.438690078802242,30.717532740831214,30.096883498133867,30.16884422302246,8891800
2017-02-17,30.141851935460814,30.492655260693738,30.105875010618856,30.366724014282227,7797300
2017-02-21,30.36673070252451,30.789491401829586,30.36673070252451,30.510648727416992,7237500
2017-02-22,30.510647548596104,30.70853611190621,30.24979849755925,30.420700073242188,7068200
2017-02-23,30.384713189100953,30.51963780444912,30.168837922074495,30.22280502319336,6528400
2017-02-24,30.177827184777765,30.6455614413277,30.02491584406771,30.636568069458008,8098700
2017-02-27,30.62758876494897,30.861457742479157,30.42070678099657,30.834470748901367,7372800
2017-02-28,30.7265202490979,30.834457884545714,30.48365799588364,30.49265480041504,8105300
2017-03-01,30.68155195419193,30.96938798721432,30.672555148067133,30.825469970703125,5736100
2017-03-02,30.753509343129004,30.879440610337365,30.348742279425917,30.50165367126465,4697900
2017-03-03,30.45667918361397,30.465672558269087,30.033918518025388,30.34874153137207,6555700
2017-03-06,30.28577070729548,30.366724795003524,29.934970804319192,30.258787155151367,7728500
2017-03-07,30.321752210471615,30.429693285679548,30.04291301104071,30.105876922607422,6945500
2017-03-08,30.177838747388115,30.177838747388115,29.836032153701247,29.970956802368164,7871900
2017-03-09,29.925980111194527,29.997937400449345,29.7011080064497,29.84502601623535,5545400
2017-03-10,30.078891860069707,30.09688204042052,29.746082101769833,29.800052642822266,4977300
2017-03-13,29.800052590549136,29.881006686347757,29.4492526525138,29.512216567993164,10865400
2017-03-14,29.548189322182587,29.638140211068755,29.30533050037884,29.557186126708984,6829700
2017-03-15,29.70110765636093,29.836028858851893,29.287343812013752,29.58417320251465,9777800
2017-03-16,29.485227655913327,29.863014555388684,29.476234281979167,29.77306365966797,6925800
2017-03-17,29.95296078654851,30.43868530961365,29.82703296900029,30.31275749206543,15941300
2017-03-20,30.294764860528414,30.609584378906295,30.087882972555036,30.411699295043945,7319600
2017-03-21,30.510645294178317,30.573612639804917,29.728091336337833,29.854019165039062,8918500
2017-03-22,29.916983069213384,30.285773180831246,29.836028974893562,30.15984535217285,5486100
2017-03-23,30.08789019193444,30.38471960458782,29.979952535631053,30.150854110717773,4833900
2017-03-24,30.276786596054777,30.285779972428863,29.881012841336553,30.04292106628418,4317800
2017-03-27,29.82703442461336,30.123867235842148,29.539198418663176,30.069896697998047,4994400
2017-03-28,30.042914329147763,30.276779806473925,29.952963429194636,30.15984535217285,4609700
2017-03-29,30.24080475768322,30.384722791608556,30.06990316467082,30.267791748046875,7242700
2017-03-30,30.267783761694737,30.402704952806822,30.168839496113797,30.31275749206543,4993400
2017-03-31,30.132861662735305,30.53763213251978,30.087887928598356,30.195825576782227,10223000
2017-04-03,30.01592412032492,30.50164863408532,29.970950390815762,30.366724014282227,9828700
2017-04-04,30.366725792789506,30.816469976772783,30.28577170242148,30.708532333374023,8679900
2017-04-05,30.780489344261778,31.248223651048487,30.384712313986267,30.411699295043945,11241900
2017-04-06,30.591595919293574,30.87043853070707,30.438684553576095,30.726520538330078,8854900
2017-04-07,30.681552050286125,30.780496330311745,30.40270939123903,30.50165367126465,6644500
2017-04-10,30.58259754441473,30.906413832124304,30.519633647501763,30.636568069458008,6268100
2017-04-11,30.663559680587245,30.708533414313482,30.330749933481954,30.573612213134766,5165100
2017-04-12,30.474670019911848,31.149286365672353,30.474670019911848,30.825469970703125,10457200
2017-04-13,30.762505847708145,31.21225007521477,30.67255494344113,30.879440307617188,7783100
2017-04-17,30.897422302804507,30.978376388549805,30.663556850248987,30.978376388549805,6952000
2017-04-18,30.681545741896898,30.915411184646743,30.41169994448539,30.6005916595459,7487000
2017-04-19,30.762504430518785,30.888432259415122,30.384717512553788,30.447681427001953,15164000
2017-04-20,29.557193579025533,29.719101788567325,29.071468950400156,29.260360717773438,28093800
2017-04-21,29.404277088156228,29.404277088156228,28.729662445808362,28.945539474487305,14339200
2017-04-24,28.990511937808837,29.28734476928786,28.684685731713515,28.828603744506836,16587800
2017-04-25,28.882573981923457,29.53020674831242,28.76563952548633,29.512216567993164,14449300
2017-04-26,29.494226844966338,29.800053052583237,29.341312025519837,29.69211196899414,11191500
2017-04-27,29.70111451100526,29.791062000091323,29.503225917483814,29.73709487915039,8396400
2017-04-28,29.692107977302943,30.087885034704033,29.584170339500666,30.051904678344727,10127600
2017-05-01,30.09687720822469,30.204818272999113,29.8540149593955,29.961956024169922,6931700
2017-05-02,30.033915690439574,30.177833690304777,29.979948585037484,30.14185333251953,6573300
2017-05-03,30.222814624307315,30.222814624307315,29.809050705000118,29.916988372802734,5661500
2017-05-04,30.042912495523776,30.285771332384734,29.91698124327542,30.14185333251953,6990300
2017-05-05,30.195822183338148,30.321749997280065,30.07888774270254,30.132858276367188,8548200
2017-05-08,30.150855857571795,30.330754249351056,29.863019803235545,29.89900016784668,9140300
2017-05-09,29.898991737258335,30.465666879355023,29.764067123649337,30.330745697021484,9298100
2017-05-10,30.285775223154513,30.726526084456943,30.285775223154513,30.47467041015625,8130800
2017-05-11,30.312760636583644,30.73551786345405,30.276780276044363,30.69054412841797,5595900
2017-05-12,30.753506492553807,30.834460584045942,30.582604935526355,30.64556884765625,5118200
2017-05-15,30.744510650634766,30.915412193943876,30.510641768974313,30.744510650634766,4753800
2017-05-16,30.72652648623352,31.36516248657599,30.717533111152136,31.311195373535156,6408900
2017-05-17,31.08632666186268,31.122303597410266,30.186838078916992,30.2048282623291,10453200
2017-05-18,30.25878476451304,30.501647008449496,29.674119449503447,30.339738845825195,11999800
2017-05-19,30.492655222185697,30.771494403555717,30.22280598292029,30.429691314697266,8489200
2017-05-22,30.45667266845703,30.60958402381659,30.26778095962156,30.45667266845703,6508200
2017-05-23,30.807474100619828,31.356162509518168,30.807474100619828,31.131290435791016,11322200
2017-05-24,31.14029014052451,31.473103347827752,30.97838194001921,31.320188522338867,9393300
2017-05-25,31.374147495383006,31.75193086971686,31.35615732070878,31.679973602294922,8498700
2017-05-26,31.7159580843986,31.7159580843986,31.17626644055906,31.39214515686035,6622500
2017-05-30,31.284201573492066,31.32917873293384,30.91541151248791,31.140283584594727,7254300
2017-05-31,31.41013705338113,31.41013705338113,30.672556751298963,30.852455139160156,9762200
2017-06-01,30.978391673065726,31.38316230150314,30.76251629208398,31.293214797973633,6665300
2017-06-02,31.41013315479934,31.87786753267336,31.13129394793616,31.769929885864258,6860300
2017-06-05,32.399565284088354,32.399565284088354,31.83288675893455,31.976804733276367,6050100
2017-06-06,31.850890899425952,32.21068770866836,31.796920348656588,31.904861450195312,5527300
2017-06-07,32.06676784126873,32.26465298691031,31.98581373537284,32.174705505371094,5328300
2017-06-08,32.44454722365179,32.669419329960036,32.264648852349985,32.507511138916016,8946500
2017-06-09,32.60645649274274,32.83132860648579,31.203253267726673,31.428125381469727,11051900
2017-06-12,31.21224915361827,31.275213069107988,30.564616387122864,30.717531204223633,12833200
2017-06-13,30.77150010271462,31.077326323418315,30.654569070736915,30.99637222290039,7569100
2017-06-14,31.149279252100023,31.23922670514962,30.681544947436254,31.032344818115234,6534100
2017-06-15,30.816470337291754,30.843457321914023,30.483660598007848,30.663558959960938,6296600
2017-06-16,30.510648588148392,30.870445364375456,30.501655212817074,30.546628952026367,9987700
2017-06-19,30.690541902337998,31.473099246563862,30.58260425982525,31.39214515686035,5840700
2017-06-20,31.248232557225265,31.787924294342755,31.248232557225265,31.41913414001465,10636800
2017-06-21,31.48209203633914,31.590029676849387,31.25721995036529,31.44611167907715,5418900
2017-06-22,31.473099652301357,31.733948672463608,31.338175023964187,31.590030670166016,5633900
2017-06-23,31.590037653802835,32.14772303836035,31.44611961968916,31.994808197021484,24063300
2017-06-26,32.28263547637053,32.35459618947452,31.48209141510483,31.563045501708984,6844400
2017-06-27,31.482094307053302,31.76993032335857,31.34716967322697,31.401140213012695,8623300
2017-06-28,31.482097878149002,31.77893073372706,31.140291283286,31.760940551757812,4806500
2017-06-29,31.751936458231054,31.751936458231054,30.663556433441773,31.041339874267578,8277000
2017-06-30,31.284207434198294,31.545059910215784,31.05034194515665,31.41013526916504,10845500
2017-07-03,31.617024465321776,31.760942498621205,31.077329266991487,31.122303009033203,4517400
2017-07-05,31.23922751914731,31.356161956179047,31.04133899975136,31.230234146118164,7540700
2017-07-06,30.933406917960525,31.032351195413845,30.537633239423336,30.609590530395508,8600400
2017-07-07,30.60059988759169,31.077327705579552,30.59160308086943,30.789491653442383,6896600
2017-07-10,30.861438584083615,31.608011938250428,30.834451607259005,31.518064498901367,8736400
2017-07-11,31.455109049934173,31.886863051018494,31.38314833411556,31.65299415588379,8455900
2017-07-12,31.95882508900514,32.56148416415818,31.95882508900514,32.4085693359375,13437500
2017-07-13,32.93027362698204,33.39800804585206,32.615450601887645,32.831329345703125,12906200
2017-07-14,33.20013153666843,33.46098411269295,33.128174216789844,33.35304641723633,9710400
2017-07-17,33.308051996813006,33.433979814897064,32.8942881856009,33.32604217529297,8186400
2017-07-18,33.22710123155406,33.22710123155406,32.89429147458745,33.101173400878906,12773500
2017-07-19,33.236111912246464,33.51495124478252,32.96626595796617,33.35304641723633,8817600
2017-07-20,33.43397728637874,33.712819884816575,33.281065927776844,33.44297409057617,17538300
2017-07-21,32.561477266869325,33.191119765456754,32.426552648859314,32.930267333984375,22222100
2017-07-24,32.78635258483247,33.038208236662356,32.57947066636136,32.723388671875,13039800
2017-07-25,32.67841132470604,32.82232931430421,32.435549073894975,32.66941452026367,6499000
2017-07-26,32.70539855147876,33.34403448764682,32.70539855147876,33.31705093383789,11305100
2017-07-27,33.362023572170415,33.5239317522612,31.967817293633853,32.53449249267578,15288200
2017-07-28,32.45354126695429,32.5704722817626,32.13871828615504,32.32761001586914,7654600
2017-07-31,32.46254170576107,32.49852207104466,32.066767981471024,32.13872528076172,6228000
2017-08-01,32.2196669576945,32.39956528343695,32.15670305837592,32.300621032714844,4685400
2017-08-02,32.1027384419472,32.3366073378543,31.85987617217097,32.29163360595703,6484200
2017-08-03,32.35460026956419,32.363593644198474,31.994803521223275,32.120731353759766,5726300
2017-08-04,32.25565457415781,32.25565457415781,31.976811934888495,32.03977584838867,5182500
2017-08-07,32.03077801831007,32.51650251026396,31.823896126835375,32.48052215576172,5380200
2017-08-08,32.34559428394547,32.95724652377193,32.28263038554644,32.70539093017578,9655700
2017-08-09,32.49852217250314,32.588469654716434,32.129732005386195,32.453548431396484,7888100
2017-08-10,32.33661066340521,32.363594219063444,31.374158290465004,31.473102569580078,12533800
2017-08-11,31.626015282397763,31.769933304052962,31.266218512621613,31.527070999145508,7746800
2017-08-14,31.877858723956262,31.886855526948583,31.374147557185548,31.661983489990234,7192500
2017-08-15,31.697974932630398,31.859879699128626,31.590033846596672,31.706968307495117,4588500
2017-08-16,31.688975658681564,31.913847756825437,31.54505765312052,31.805910110473633,3976900
2017-08-17,31.931844546865392,31.931844546865392,31.30220185546061,31.34717559814453,6698900
2017-08-18,31.329183556747854,31.60802277307738,31.257222835581494,31.28420639038086,8746600
2017-08-21,31.599030898553487,31.599030898553487,30.66356206664105,30.798486709594727,8190500
2017-08-22,30.915418244428967,31.311195373535153,30.861451131388133,31.311195373535156,6177700
2017-08-23,31.140295388416423,31.464111843997912,31.04135109018021,31.38315773010254,6326600
2017-08-24,31.35616295929774,31.51807112920578,31.041339992798516,31.37415313720703,5778100
2017-08-25,31.464107415481976,31.545061517983203,31.086323891327126,31.19426155090332,6885100
2017-08-28,31.257224829218057,31.39214947437267,31.176270728380544,31.311195373535156,5075300
2017-08-29,31.014350925542203,31.769921106973246,30.960380401413207,31.661983489990234,7118300
2017-08-30,31.608019528980748,32.34559968885398,31.57203917209042,32.10273742675781,8288900
2017-08-31,32.24664943319562,32.66940996993952,32.21966588617794,32.49850845336914,8591100
2017-09-01,32.5614746979336,32.90328118699007,32.50750416873248,32.69639587402344,5122900
2017-09-05,32.55248714915125,32.81333963420713,32.17470363116103,32.46253967285156,6315000
2017-09-06,32.453547944789676,33.263085566400726,32.453547944789676,33.0651969909668,12965900
2017-09-07,33.23609309827896,34.35145665960389,33.13714883708752,34.18954849243164,14055300
2017-09-08,34.21654080938612,34.45040629216747,33.93769815994107,33.991668701171875,9075900
2017-09-11,34.21652759423802,34.41441263977144,34.18054724731386,34.26150131225586,6122000
2017-09-12,34.24353159360645,34.45041356508583,34.16257748030784,34.34247589111328,4259700
2017-09-13,34.18056525898325,34.63030953870672,34.18056525898325,34.42342758178711,5622300
2017-09-14,34.396436266541286,34.711255818844606,34.29749199831003,34.45940017700195,6603800
2017-09-15,34.42342883402825,34.96312061681847,34.24353042933929,34.54036331176758,11121900
2017-09-18,34.45041033520916,34.783220133666944,34.34247267135624,34.53136444091797,5636200
2017-09-19,34.63030764609059,34.85517977366261,34.468399439736636,34.71126174926758,5215300
2017-09-20,34.78321367156035,34.96311203207759,34.36944984426377,34.666282653808594,6424600
2017-09-21,34.67527566238244,34.7832133050451,34.35145930311866,34.40542984008789,5715800
2017-09-22,34.29749586336947,34.459404060307186,34.22553513971886,34.44141387939453,4866100
2017-09-25,34.37844305362115,34.45939713582259,33.766790750604805,33.982666015625,7420300
2017-09-26,34.04563522338867,34.351461422531536,33.955687754166185,34.04563522338867,6132900
2017-09-27,34.20754235219648,34.441411254964024,33.96468007529598,34.22553253173828,9377700
