Time,Open,High,Low,Close,Volume
,INTC,INTC,INTC,INTC,INTC
2013-04-09,15.258458910162705,15.822247587555843,15.222317726582897,15.721055030822754,61518700
2013-04-10,15.69936896302642,16.205334460227405,15.692140726935541,16.089685440063477,67102900
2013-04-11,15.70660387471084,15.83670942235376,15.533130270735498,15.778884887695312,59295600
2013-04-12,15.71382779171831,15.757195836122166,15.518669523933045,15.670459747314453,34028000
2013-04-15,15.54035264718679,15.692141476409649,15.439160094371552,15.453615188598633,38459200
2013-04-16,15.518671198085846,15.851163250772018,15.482531386958085,15.843935012817383,64767000
2013-04-17,15.749960862698526,16.002942140247868,15.590942484073722,15.851153373718262,79461200
2013-04-18,15.937894019502204,16.1908767487385,15.829473243728065,16.075227737426758,76237300
2013-04-19,16.09691225956375,16.22701774045965,16.053542846835153,16.219789505004883,49101000
2013-04-22,16.24870021362827,16.58119213383639,16.154735914947967,16.537822723388672,52817000
2013-04-23,16.610112115407457,16.949832442899577,16.573972300359415,16.899234771728516,62494100
2013-04-24,16.826957320743045,17.19558927228275,16.805272601718677,17.10162353515625,54282000
2013-04-25,17.09439308173732,17.25341157669808,16.85586671794175,16.899234771728516,109178000
2013-04-26,16.848637799637476,17.02933962488049,16.72576050332641,16.9136905670166,101377300
2013-04-29,16.942610029064937,17.22450454356318,16.913697064169707,17.173908233642578,102141600
2013-04-30,17.14498492262509,17.34737141882364,17.087160406374817,17.31123161315918,41468900
2013-05-01,17.217267828051188,17.470250631782868,17.2100395903851,17.340145111083984,38373800
2013-05-02,17.15221616323644,17.455795271375376,17.10884811311529,17.426883697509766,33486300
2013-05-03,17.67130785902666,17.67130785902666,17.474312498120753,17.48160743713379,30085800
2013-05-06,17.63482598437498,17.664009912656017,17.40134899159611,17.445125579833984,31009100
2013-05-07,17.488898591580362,17.69319161430014,17.46701099775378,17.620229721069336,38605600
2013-05-08,17.539974696580774,17.7223787526186,17.481604062681466,17.693193435668945,24900600
2013-05-09,17.656710477433744,17.926667659718376,17.58374858786439,17.773448944091797,31333900
2013-05-10,17.817223957219316,17.904778495343635,17.766151056493534,17.875593185424805,22554800
2013-05-13,17.809929917964798,17.868299153669582,17.532676396275157,17.569156646728516,28535200
2013-05-14,17.569156395405376,17.63482195858797,17.35027211255161,17.3940486907959,36694400
2013-05-15,17.430529567437958,17.65671157836914,17.37216033046948,17.65671157836914,33568900
2013-05-16,17.554561737203983,17.802631305023862,17.4597122632174,17.467008590698242,29812900
2013-05-17,17.598345366998736,17.671305882028793,17.43782889401432,17.539976119995117,36277400
2013-05-20,17.569156646728516,17.69319144655523,17.51078741102373,17.569156646728516,31324400
2013-05-21,17.583749470270117,17.69319161430014,17.510787577039313,17.620229721069336,37917900
2013-05-22,17.605635706769906,17.897483257192793,17.467009651114516,17.561859130859375,49686400
2013-05-23,17.423235006074272,17.59834412637313,17.394051080446147,17.547269821166992,38132900
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700
2013-05-28,17.6275258824333,17.802633589547657,17.51078741102373,17.569156646728516,31153700
2013-05-29,17.481602639659126,17.7880414845235,17.43052973078713,17.70778465270996,31653900
2013-05-30,17.715077663130014,17.875592688323305,17.664003372192383,17.664003372192383,26299900
2013-05-31,17.67860432975821,18.0288198537358,17.60564241435468,17.715085983276367,47793200
2013-06-03,18.15285733728622,18.568739898190195,18.116377070085708,18.41551971435547,76493500
2013-06-04,18.648993264347396,18.955432182871935,18.49577450090149,18.503070831298828,68515500
2013-06-05,18.320665082940877,18.44469990516911,17.985040873298118,18.021522521972656,53335200
2013-06-06,18.057998739370205,18.196626190056755,17.707783340234776,17.985036849975586,40020000
2013-06-07,17.802635725558623,18.021521429438362,17.671304581557283,17.94126319885254,35539400
2013-06-10,18.02881783059818,18.306072799692345,17.977744913036787,18.247703552246094,29780800
2013-06-11,18.11636503248958,18.298769030557995,17.970441277382022,18.028810501098633,27077800
2013-06-12,18.211218834321645,18.240404148943504,17.809930499697845,17.846410751342773,24535200
2013-06-13,17.846409569815318,18.247699269503997,17.80263299241317,18.23310661315918,27707000
2013-06-14,18.25499734323546,18.342550506411673,18.123666206838703,18.182035446166992,24762700
2013-06-17,18.32066417300045,18.49577190304328,18.17474036881515,18.31336784362793,42643200
2013-06-18,18.291472593501386,18.714649810806755,18.291472593501386,18.58331871032715,36674300
2013-06-19,18.597921717159334,18.73654922168469,18.24040985107422,18.24040985107422,28843900
2013-06-20,18.043413837332164,18.05800649980875,17.58375610238278,17.64942169189453,63565700
2013-06-21,17.736968409430556,17.766153723730987,17.57645335567534,17.65671157836914,67754000
2013-06-24,17.569163452241646,17.671309306383698,17.080320391995862,17.204355239868164,49145200
2013-06-25,17.386752781416057,17.46701100315801,17.197052415610223,17.423233032226562,34571300
2013-06-26,17.656712950168966,17.685896875104394,17.430530921665063,17.518085479736328,33645000
2013-06-27,17.583751467742804,17.7661555257243,17.518085895538864,17.547269821166992,25564500
2013-06-28,17.45971600645555,17.809931450826536,17.31379220881807,17.678600311279297,80413900
2013-07-01,17.76615472327126,17.81722763453804,17.394050294800135,17.430530548095703,29698200
2013-07-02,17.415941128609976,17.539975951253478,17.175167813082307,17.30649757385254,28290100
2013-07-03,17.291905330828474,17.437827742888413,17.109501272029156,17.335681915283203,18167200
2013-07-05,17.4743066951526,17.569156178784485,17.27731000803371,17.554563522338867,17830400
2013-07-08,17.408644669210446,17.445124926102856,16.803063220021304,16.919801712036133,68826600
2013-07-09,17.00005066316017,17.087605187339925,16.86142463802082,16.883312225341797,34739800
2013-07-10,16.88331524360054,17.000053702288444,16.518507212292782,16.963573455810547,50037500
2013-07-11,17.189757168758547,17.510788684294365,17.12409159986185,17.50349235534668,41313800
2013-07-12,17.47431162271494,17.510791882483698,17.255425889204272,17.437829971313477,34561900
2013-07-15,17.394046707522012,17.48889618150859,17.335677479307463,17.467008590698242,25650100
2013-07-16,17.51078937963112,17.729673690223507,17.43782747888949,17.693193435668945,34496100
2013-07-17,17.72967186509936,17.824522743789114,17.53997289098458,17.620229721069336,44084200
2013-07-18,17.124093067266834,17.226240289655195,16.897912417036487,16.956281661987305,77863900
2013-07-19,16.86143478551069,16.89061871671268,16.642549039148218,16.810361862182617,45866700
2013-07-22,16.832245663974447,16.868727309284743,16.584176042394343,16.613361358642578,35890900
2013-07-23,16.671728215458902,16.773874024455985,16.518508110331002,16.598766326904297,28521400
2013-07-24,16.730098724365234,16.78117163276028,16.511213042001977,16.730098724365234,33432700
2013-07-25,16.671728639782433,16.824947357177734,16.64983965516926,16.824947357177734,114558100
2013-07-26,16.73739591906482,16.97087287902832,16.708210603253157,16.97087287902832,110474500
2013-07-29,16.90520874660941,17.000058247792275,16.832246842512742,16.956281661987305,85543100
2013-07-30,17.000052862163642,17.145976624128224,16.985461599272888,17.058422088623047,28855200
2013-07-31,17.05112863823198,17.116792806040376,16.970870422997358,17.029239654541016,27679200
2013-08-01,17.08031221370924,17.1386814440757,16.79576238962679,16.927093505859375,37832700
2013-08-02,16.91251032392901,16.941694259643555,16.78117913413105,16.941694259643555,36242100
2013-08-05,16.94537684740071,16.960112294962705,16.834863801184976,16.886436462402344,20869000
2013-08-06,16.856963602003734,16.893802216613885,16.731715122828138,16.798023223876953,28843300
2013-08-07,16.731716293774028,16.79065808127523,16.613835529270744,16.724349975585938,23350900
2013-08-08,16.76118528247365,16.783288450274387,16.510688335062884,16.540159225463867,34792500
2013-08-09,16.510686218720014,16.61383151140348,16.43701040741073,16.584362030029297,25145400
2013-08-12,16.56225691218167,16.724343959000013,16.54015515506939,16.680137634277344,23520400
2013-08-13,16.71698049995951,16.724348222624915,16.495953035745657,16.591732025146484,26099200
2013-08-14,16.50331828589497,16.75381519799175,16.46648108333629,16.62856674194336,23202500
2013-08-15,16.4149112825824,16.510688868984044,16.186516090337147,16.230722427368164,40451200
2013-08-16,16.252814525809757,16.348593460505384,16.127566122533743,16.142301559448242,30079000
2013-08-19,16.267552063074326,16.7243408296608,16.24544890484878,16.41490364074707,43412200
2013-08-20,16.437012659671844,16.709612777294108,16.42964493700644,16.591732025146484,32084300
2013-08-21,16.606464277240462,16.635933756986013,16.252820683549874,16.333864212036133,32403300
2013-08-22,16.400171279907227,16.49594883969585,16.3338631980347,16.400171279907227,17380600
2013-08-23,16.45910582432542,16.628559126892906,16.451738106137892,16.53278160095215,23088700
2013-08-26,16.503320766571825,16.59173203335097,16.378072291696864,16.407543182373047,22267800
2013-08-27,16.297027741769256,16.37070214706112,16.20861648807013,16.348600387573242,37638500
2013-08-28,16.355969356542488,16.510687305754033,16.304395301555992,16.422277450561523,28090000
2013-08-29,16.38543906584367,16.52542297795332,16.24545515373402,16.252822875976562,28303500
2013-08-30,16.385440474904996,16.392808197781125,16.13494351811445,16.193883895874023,33896300
2013-09-03,16.36333626696074,16.385439434185244,16.186515144912804,16.260190963745117,26427300
2013-09-04,16.48858110955961,16.783284320047848,16.414906712186607,16.680137634277344,37941800
2013-09-05,16.709613290481652,16.746450499690607,16.569629366038615,16.650672912597656,22552800
2013-09-06,16.71697734012853,16.81275490617614,16.50331763896588,16.702241897583008,27606600
2013-09-09,16.739076870191408,16.96747198349289,16.7243428348566,16.879060745239258,27770600
2013-09-10,16.996945452575165,17.04115037946275,16.89380015475437,16.93063735961914,31705400
2013-09-11,16.879061390084175,16.930634028848665,16.731709789115044,16.80538558959961,45815300
2013-09-12,16.783280110651145,16.827485019037773,16.650663980242562,16.672765731811523,29517900
2013-09-13,16.98220907927077,17.284278639430525,16.97484276290033,17.26954460144043,61134800
2013-09-16,17.409521393097783,17.468461741496913,17.2032308763252,17.23270034790039,30088500
2013-09-17,17.453732866691162,17.601083078613183,17.43899742392421,17.490570068359375,37540700
2013-09-18,17.5716165427694,17.623189195846493,17.35795680259356,17.60845375061035,31975400
2013-09-19,17.652659046983437,17.748438037754315,17.56424918423279,17.615821838378906,28261400
2013-09-20,17.637922792546817,17.65265683098936,17.36532270524556,17.51267433166504,47069000
2013-09-23,17.46110292558886,17.57161595063702,17.394794829510094,17.402162551879883,22437100
2013-09-24,17.37268837815946,17.571612628789882,17.37268837815946,17.46109962463379,24410100
2013-09-25,17.520039987200313,17.542141744882077,17.37268837815946,17.46109962463379,19879900
2013-09-26,17.49793917130305,17.534776375879765,17.092724299962057,17.2474422454834,32003300
2013-09-27,17.10009075039596,17.232706936308006,16.856961544640306,16.93063735961914,28924100
2013-09-30,16.739084797281617,17.070625341178438,16.650674922408882,16.886436462402344,32489600
2013-10-01,16.901165289733118,16.974841093434474,16.72434420399931,16.82012176513672,25888800
2013-10-02,16.731712205425236,16.871696106036783,16.702242724124982,16.864328384399414,23205400
2013-10-03,16.81275860046628,16.827494046249647,16.576997088930298,16.650672912597656,34888500
2013-10-04,16.650667673306135,16.83485647189304,16.650667673306135,16.80538558959961,22550000
2013-10-07,16.73171051964528,16.9453702098543,16.628565237612825,16.82012176513672,21321300
2013-10-08,16.84959521168891,16.85696152845536,16.562259674072266,16.562259674072266,36111200
2013-10-09,16.584360647049326,16.915899662420024,16.562257483924974,16.643301010131836,40435400
2013-10-10,16.938010848248577,17.10746429671643,16.88643818178008,17.019054412841797,39189400
2013-10-11,16.82012168035633,17.136926651000977,16.812753959498423,17.136926651000977,24550600
2013-10-14,17.011678448209903,17.30638026046091,16.967473527684525,17.27691078186035,27176700
2013-10-15,17.240068067106375,17.380051921522593,17.181127718707245,17.23270034790039,42957700
2013-10-16,17.136926927893366,17.490569103292504,17.10745604398556,17.46109962463379,47723400
2013-10-17,17.372689207275176,17.63792155410735,17.30638112056713,17.623186111450195,28694900
2013-10-18,17.57897972419549,17.66738956227455,17.446363561827866,17.593713760375977,29579100
2013-10-21,17.6379242720847,17.807377673007032,17.549513007766883,17.785274505615234,35297600
2013-10-22,17.807371778890495,17.829474938966303,17.68949106898402,17.73369598388672,29010800
2013-10-23,17.630553964147087,17.718963810250465,17.35795389395514,17.490570068359375,31651100
2013-10-24,17.578982790182557,17.660024921681583,17.520042419433594,17.520042419433594,47590200
2013-10-25,17.76317018616268,17.85894775390625,17.696862098782834,17.85894775390625,59634700
2013-10-28,17.814742909735234,18.043136653251302,17.80737518829934,17.947359085083008,65581600
2013-10-29,17.976829602902143,18.175753877402418,17.939992398846208,18.06524085998535,29961700
2013-10-30,18.072604029766808,18.183117019348156,17.97682507494711,18.050500869750977,24091800
2013-10-31,18.0652409379554,18.219958881957208,17.998932846169122,18.02840232849121,30901400
2013-11-01,18.05786714607493,18.161012407404794,17.844207498750162,17.925251007080078,28302100
2013-11-04,17.917888854425712,17.97682922281859,17.79264039593469,17.87368392944336,26639800
2013-11-05,17.788166193067866,17.929460552006354,17.676618612181457,17.86996841430664,22849900
2013-11-06,17.89227120866297,18.078184255273694,17.765850280231515,18.033565521240234,25525700
2013-11-07,18.122804238769238,18.13023951236885,17.8476523082526,17.892271041870117,25631100
2013-11-08,17.86996446735805,17.93689328478818,17.728670139627315,17.914583206176758,31502900
2013-11-11,17.877401146946745,18.063314213358066,17.79559894383644,17.974075317382812,19236500
2013-11-12,17.84021776018007,18.21948058751646,17.83278106728279,18.16742515563965,37813500
2013-11-13,18.033565671912005,18.308717607292543,17.996383629640793,18.29384422302246,22990300
2013-11-14,18.167428738515174,18.21948418065806,18.107936602008387,18.13768196105957,20198900
2013-11-15,18.145115122577423,18.25666267950884,18.03356756564601,18.23435401916504,22866500
2013-11-18,18.301280915157502,18.368209725968875,18.204605335805965,18.29384422302246,24712500
2013-11-19,18.397962830935704,18.494638451036487,18.301288629239515,18.36821746826172,24870200
2013-11-20,18.368213320301887,18.45745080657658,18.189735510943958,18.264101028442383,20288600
2013-11-21,18.301280798158526,18.80696451287655,18.234351987775025,18.762344360351562,44050600
2013-11-22,18.219482642688572,18.226919336424714,17.728672203337467,17.7509822845459,77908100
2013-11-25,17.862533495356452,17.862533495356452,17.475833852667556,17.661746978759766,43389300
2013-11-26,17.691487921639204,17.728669967225866,17.49070147130135,17.58737564086914,30600800
2013-11-27,17.579948402032432,17.788171657144577,17.49071087727357,17.773298263549805,28419200
2013-11-29,17.773286946860207,17.840215757016573,17.669176094796523,17.728668212890625,13802900
2013-12-02,17.847654516561178,17.847654516561178,17.587375937847167,17.62455940246582,25685300
2013-12-03,17.61713189860044,17.646877267406342,17.4014719465369,17.513019561767578,35066400
2013-12-04,17.49070151761426,17.736106706986728,17.49070151761426,17.65430450439453,43501500
2013-12-05,17.7137949132789,18.107931084035254,17.6617394869987,18.04100227355957,45399100
2013-12-06,18.569002271859453,18.77722548088701,18.405399233740734,18.457454681396484,53871400
2013-12-09,18.472320609245244,18.65079696556597,18.35333637169809,18.539249420166016,29614700
2013-12-10,18.50951012905223,18.569002271859453,18.33847039578204,18.457454681396484,18203700
2013-12-11,18.397960766323077,18.502071651605622,18.145118829147375,18.159992218017578,24682400
2013-12-12,18.383087175891404,18.509508143093107,18.159992018902233,18.197174072265625,21917800
2013-12-13,18.00382089420718,18.212044041801345,17.966638847824434,18.06331443786621,20631200
2013-12-16,18.093059763331823,18.37564700325479,18.093059763331823,18.18229866027832,25061100
2013-12-17,18.15999025237631,18.4202688558145,18.130243477855704,18.33846664428711,28158500
2013-12-18,18.375644889191456,18.740035709597095,18.241788686777692,18.702852249145508,42680500
2013-12-19,18.680545436928792,18.769782914021356,18.509504338760483,18.695417404174805,31880600
2013-12-20,18.67311831289143,18.85159477693854,18.62106285484496,18.635934829711914,55380100
2013-12-23,18.792094988902914,18.91107924993622,18.725166164771142,18.82927703857422,28120800
2013-12-24,18.873895938354394,19.052373749788487,18.85158727572835,18.91107940673828,12157900
2013-12-26,18.91107763471991,19.11186408996582,18.91107763471991,19.11186408996582,16957000
2013-12-27,19.14904794992435,19.186229999941126,18.948261475663454,19.037500381469727,12970600
2013-12-30,19.08955581790661,19.223413467407227,19.037500380523994,19.223413467407227,19787200
2013-12-31,19.193668258024864,19.364709389894077,19.163922899267874,19.30521583557129,22808100
2014-01-02,19.171352447275687,19.20109779494485,18.940819265421265,19.178789138793945,31833300
2014-01-03,19.23084258676066,19.260587931376136,19.037492882347006,19.171350479125977,27796700
2014-01-06,19.16391907073107,19.178792456340386,18.925950574598485,18.933385848999023,28682300
2014-01-07,18.992879675626234,19.13417258581654,18.940822825214703,19.030061721801758,19665100
2014-01-08,19.067245718737755,19.11930115607091,18.81440380734446,18.91107940673828,29680500
2014-01-09,18.903642497361748,19.000316677248186,18.777221543107625,18.821840286254883,20878000
2014-01-10,18.963134941438124,19.223413547844604,18.963134941438124,18.985445022583008,30588800
2014-01-13,19.059805112070002,19.32752035585473,18.903638832131573,18.963130950927734,40274500
2014-01-14,19.34238833184022,19.743959666830175,19.260586159466655,19.714214324951172,74142900
2014-01-15,19.87038631212008,20.167848327423307,19.7885855344753,19.83320426940918,58277700
2014-01-16,19.81089630465299,19.885261816406427,19.580364494781072,19.73653221130371,48960800
2014-01-17,18.8590239873246,19.23085016109107,18.77722177520661,19.223413467407227,111758900
2014-01-21,19.17879274331214,19.186228017823932,18.792093222108463,19.030061721801758,42286400
2014-01-22,18.881332416585984,18.992881402060537,18.70285602559268,18.821840286254883,48749900
2014-01-23,18.71772742306104,18.77721954706806,18.516940972635798,18.68798065185547,40241000
2014-01-24,18.50206572565126,18.732598924089512,18.43513833398013,18.450010299682617,34838700
2014-01-27,18.420268718728526,18.58387172216147,18.33846650780992,18.383085250854492,32564900
2014-01-28,18.375646743391233,18.628488626359175,18.27153588042942,18.51694107055664,32453800
2014-01-29,18.405397499023913,18.561563827272412,18.316158584021604,18.353342056274414,27145700
2014-01-30,18.405393540995853,18.509504404106103,18.249227246330477,18.39795684814453,24610100
2014-01-31,18.182304406588678,18.331034057298286,18.145120930107826,18.24923324584961,28623300
2014-02-03,18.21948457309398,18.22692126761806,17.765856135956092,17.810476303100586,52868200
2014-02-04,17.840219477564567,17.87740294563042,17.535322131445955,17.71379852294922,50816300
2014-02-05,17.792627697312653,17.837671922003977,17.64247837243479,17.657493591308594,32476200
2014-02-06,17.717550175797115,18.077906779037228,17.68001213467011,18.010339736938477,28008400
2014-02-07,18.16799469426172,18.21303890684576,17.845174734895092,18.175500869750977,30808400
2014-02-10,18.100431090251185,18.29562462435274,18.062893046041285,18.235565185546875,24571300
2014-02-11,18.2806123792885,18.40823888649562,18.26559715916291,18.37070083618164,17911700
2014-02-12,18.4007285187624,18.535862615780115,18.295624857495284,18.430757522583008,25874100
2014-02-13,18.340673817365893,18.573404026837167,18.25058391877004,18.54337501525879,22922000
2014-02-14,18.453286724219126,18.588420867919922,18.32566019204954,18.588420867919922,20539700
2014-02-18,18.520853796069524,18.603436090982342,18.4307638896255,18.588420867919922,17738100
2014-02-19,18.505830252616743,18.55838207777694,18.333159560824708,18.393218994140625,25686000
2014-02-20,18.42325071228612,18.655980853633327,18.3932202775678,18.57339859008789,20193800
2014-02-21,18.731058956776035,18.738565134907518,18.28061237658629,18.33316421508789,30579800
2014-02-24,18.400729575117992,18.678503962107655,18.325654913361575,18.49081802368164,24145500
2014-02-25,18.52084731204714,18.550876315728544,18.36319038894733,18.48331069946289,21539100
2014-02-26,18.57339831591777,18.75357662577817,18.475802268383774,18.61844253540039,19820200
2014-02-27,18.618449882114273,18.618449882114273,18.400734875431148,18.588420867919922,20863900
2014-02-28,18.61094370251355,18.65598793977032,18.445779112687916,18.588420867919922,23482700
2014-03-03,18.430755602989382,18.460786035612262,18.243069694885907,18.393218994140625,25728500
2014-03-04,18.558389958209514,18.603435626271537,18.393226804440115,18.47580909729004,23661200
2014-03-05,18.543368293395343,18.55087446962122,18.318144344513268,18.393218994140625,21036200
2014-03-06,18.445773799399817,18.505833242418937,18.303132085255626,18.49081802368164,22371700
2014-03-07,18.543369091424655,18.65598035474709,18.445771613129946,18.498323440551758,25373400
2014-03-10,18.475803031203238,18.686010352087678,18.453280204567058,18.648473739624023,24908100
2014-03-11,18.60343313225232,18.65598497268234,18.475806620380727,18.565895080566406,26656800
2014-03-12,18.505838573007107,18.67850934243346,18.475809558812752,18.588420867919922,21244800
2014-03-13,18.61844287546598,18.768592185723747,18.34066851299804,18.445772171020508,26243300
2014-03-14,18.378203777829185,18.505830252616743,18.318144344513268,18.393218994140625,21807200
2014-03-17,18.498329349995682,18.63346348192428,18.38571805069864,18.54337501525879,18525800
2014-03-18,18.528361117303202,18.693524272610613,18.430763600857098,18.633464813232422,26344000
2014-03-19,18.655980998228003,18.956278188088966,18.59592156025581,18.783607482910156,34229400
2014-03-20,18.76859346128195,19.211532381522606,18.723549237915286,19.091413497924805,37009100
2014-03-21,19.22655270922633,19.27910455577426,18.888717364374745,18.896224975585938,56861900
2014-03-24,18.926248248996487,19.05387473702239,18.708533317616993,18.85868263244629,36950600
2014-03-25,18.91123385622617,19.271590481937224,18.896218638839052,19.113933563232422,32317400
2014-03-26,19.21153189516962,19.324143166700473,19.008830747256084,19.053874969482422,26442800
2014-03-27,19.03886365730786,19.33165328771974,18.986311819226774,19.001325607299805,27201100
2014-03-28,19.076401424457,19.376698682958963,19.00883436230277,19.234058380126953,22884500
2014-03-31,19.25657485291661,19.564379643123,19.23405345924731,19.376693725585938,29336300
2014-04-01,19.36918955994608,19.519338893436892,19.249070665925498,19.511831283569336,23778700
2014-04-02,19.489306057365003,19.556873105934127,19.249068298865893,19.43675422668457,22464700
2014-04-03,19.63194538761587,19.864675509005945,19.624437779580084,19.827138900756836,38581300
2014-04-04,19.887205030884672,20.06738338863597,19.60192298909436,19.63945960998535,47918000
2014-04-07,19.74455770536959,20.074885317046927,19.66948448483692,19.88719940185547,49813500
2014-04-08,19.789602412771472,20.25506265838028,19.78209480469006,20.202510833740234,56699500
2014-04-09,20.21752930345087,20.285096355127102,20.067379981519235,20.25506591796875,34481800
2014-04-10,20.277588677714437,20.33764811989931,19.789605530971095,19.8421573638916,40478200
2014-04-11,19.722039405696503,19.962277185717895,19.646964741457285,19.65447235107422,36121100
2014-04-14,19.75206854023473,20.007321541144126,19.624442039780035,19.939754486083984,26957900
2014-04-15,19.90221665839146,20.142454425348255,19.789605384121714,20.097410202026367,45074400
2014-04-16,20.255069733160447,20.4502633156657,19.969787686071427,20.217533111572266,59033600
2014-04-17,20.179989556698875,20.39019830330561,20.112423942645574,20.30010986328125,38108500
2014-04-21,20.307613343356568,20.307613343356568,20.067375625952902,20.232540130615234,20398600
2014-04-22,20.20251139029677,20.255063216384556,20.014825478880464,20.149959564208984,29601600
2014-04-23,20.119930257853753,20.247556742041635,20.059870820114156,20.082393646240234,25574300
2014-04-24,20.127437866562445,20.240049133332942,19.99981138237456,20.082393646240234,25432800
2014-04-25,20.00732248326719,20.059874321470765,19.661981013969275,19.71453285217285,33614400
2014-04-28,19.646961437197934,19.8121245252027,19.526842567389036,19.767080307006836,33472800
2014-04-29,19.789605537642696,20.014828087929384,19.7820979283758,19.87969398498535,22146000
2014-04-30,19.759575783520706,20.04485921780275,19.684501120187004,20.037351608276367,25863900
2014-05-01,19.902216234692045,20.022335115613224,19.812126358036153,19.8571720123291,19755200
2014-05-02,19.93975015743398,19.999809589790445,19.81963129272105,19.827138900756836,24235200
2014-05-05,19.808206614523073,19.88392634805661,19.679483500786194,19.815778732299805,20738900
2014-05-06,19.808214400898155,19.974796724766453,19.687063357314965,19.838502883911133,21818000
2014-05-07,19.883928446296885,20.02779581076875,19.85363997199378,19.967220306396484,24692800
2014-05-08,19.929363358955246,20.088374989664743,19.853643603580924,19.944507598876953,24166900
2014-05-09,19.967223741737758,19.997510777017773,19.853643387793664,19.91421890258789,20324400
2014-05-12,19.997507336465645,20.095943433716798,19.914215476366046,19.967220306396484,20607800
2014-05-13,20.058090462598273,20.095951069863595,19.93693940781823,20.027803421020508,20525000
2014-05-14,20.0580864553811,20.080802815202006,19.936935424804688,19.936935424804688,17811900
2014-05-15,19.936933615704138,20.065656754540363,19.694631576538086,19.694631576538086,31752700
2014-05-16,19.72491849295628,19.740062731373342,19.490188574428135,19.550764083862305,30017200
2014-05-19,19.497762857389805,19.755209162113495,19.497762857389805,19.717350006103516,22679600
2014-05-20,19.702205766005836,19.81578467827,19.596197529556285,19.717350006103516,22292600
2014-05-21,19.76278312061305,19.876362043442995,19.687063357314965,19.838502883911133,18721300
2014-05-22,19.846071381498305,19.891504101029643,19.74763671098215,19.800640106201172,15926500
2014-05-23,19.800636605238125,19.914215495516103,19.793064486655066,19.906644821166992,17172200
2014-05-27,19.93693705013872,20.247386771829078,19.82335813024323,20.22467041015625,27271900
2014-05-28,20.217097822887535,20.398824366390166,20.186809343520004,20.353391647338867,27150100
2014-05-29,20.376106073836098,20.413965225219727,20.232238698957023,20.413965225219727,20638900
2014-05-30,20.398826316792228,20.686559677124023,20.39125419622635,20.686559677124023,43641000
2014-06-02,20.67899152058876,20.70928000865839,20.535125534961836,20.641132354736328,20264900
2014-06-03,20.610836128973126,20.974290628188026,20.53511782569433,20.944002151489258,33256300
2014-06-04,20.83042338563006,21.019722033506483,20.82285126640691,20.898571014404297,21612500
2014-06-05,20.8682824039764,20.944002151489258,20.76984774317353,20.944002151489258,26546200
2014-06-06,21.034868039090725,21.360460527634565,20.99700743979433,21.33017349243164,34795600
2014-06-09,21.277166236652814,21.51946825124435,21.07272337025348,21.133298873901367,39933000
2014-06-10,21.087875113418427,21.451328264676285,20.989438982306233,21.383180618286133,34256900
2014-06-11,21.307455300059303,21.36045869028089,21.050009023925238,21.14844512939453,27747700
2014-06-12,21.095441441718975,21.277167967445184,21.027293814042395,21.171159744262695,31211400
2014-06-13,22.526540943852115,22.76127088207475,22.38267355528732,22.61740493774414,122194300
2014-06-16,22.503824418903573,22.82941834862492,22.465965264196793,22.723411560058594,36407800
2014-06-17,22.624975584135125,22.791559332016345,22.594688549033023,22.677980422973633,28440600
2014-06-18,22.62497547583996,22.700695229584063,22.46596529278811,22.6628360748291,34412300
2014-06-19,22.69312305217899,22.783987045288086,22.632547538184316,22.783987045288086,27166600
2014-06-20,22.76883724185498,22.867273330688477,22.738550214375778,22.867273330688477,39826400
2014-06-23,22.791558999663373,22.9505691811576,22.60226033927453,22.88999366760254,26528900
2014-06-24,22.836988464883596,23.34430889231088,22.783985075250516,23.09443473815918,53397600
2014-06-25,23.07929404060879,23.473035630051687,23.056579123986413,23.382171630859375,44293300
2014-06-26,23.32916480341972,23.397312431736843,23.177726752674822,23.30644989013672,26722300
2014-06-27,23.374599319571324,23.473033987928634,23.245876172190737,23.42003059387207,30776300
2014-06-30,23.37459725128327,23.473031910930647,23.215585638949456,23.39731216430664,21558400
2014-07-01,23.46545976861444,23.54117951516348,23.37459722814282,23.457887649536133,28240000
2014-07-02,23.46545976861444,23.51089103885025,23.321592394594663,23.457887649536133,16831200
2014-07-03,23.533613060869428,23.745628113394158,23.48818177969784,23.579044342041016,20437600
2014-07-07,23.541183612738298,23.62447549286342,23.412460454469603,23.495752334594727,22233400
2014-07-08,23.47303223450067,23.533607743788085,23.245874435731388,23.314022064208984,37608700
2014-07-09,23.35188274338975,23.457889530518194,23.23830383657583,23.389741897583008,28302400
2014-07-10,23.170156360118703,23.72290810278448,23.049005332801112,23.669904708862305,32455100
2014-07-11,23.66990656246827,23.813773960262072,23.503324247919956,23.662334442138672,20045000
2014-07-14,23.78348728218051,23.91221044907476,23.730483880088947,23.84406280517578,24244600
2014-07-15,23.912206431282296,24.078788730471096,23.594184627933398,24.01064109802246,61006100
2014-07-16,25.22215449250727,26.30494305853826,25.14643329544351,26.23679542541504,135834600
2014-07-17,25.89605912390016,26.017210159454784,25.464458379207535,25.5174617767334,70591100
2014-07-18,25.593180090779338,25.62346857178513,25.282730381641336,25.5174617767334,46528800
2014-07-21,25.40388150101382,25.91877412593694,25.39631082497166,25.79005241394043,32097200
