Time,Open,High,Low,Close,Volume
2013-06-07,0.3348198715251004,0.3392530392560796,0.33341994577930467,0.3371531367301941,274584000
2013-06-10,0.33621983754219703,0.3390197169519075,0.3343532419975951,0.3369198143482208,224148000
2013-06-11,0.3324866479713615,0.3371531507613692,0.33062008023262024,0.33062008023262024,296336000
2013-06-12,0.33225331967643895,0.3350531989199915,0.3259535566104669,0.32782015204429626,312588000
2013-06-13,0.3266535566544987,0.3369198183650123,0.3264202495926324,0.33528655767440796,236256000
2013-06-14,0.33645311169424347,0.3369197535425805,0.33248658644742934,0.33481982350349426,236012000
2013-06-17,0.33738656842867926,0.34111976075880296,0.3355199722636174,0.3380865454673767,255336000
2013-06-18,0.3397196277653124,0.34345281812932116,0.3331865585354868,0.335986465215683,486772000
2013-06-19,0.3390197510027006,0.36118553707637807,0.3378531321469485,0.34625279903411865,1159588000
2013-06-20,0.3434528848471352,0.3439195267796895,0.33458657687106463,0.3369198143482208,628696000
2013-06-21,0.3387864970687825,0.339953116107553,0.33085347091650785,0.33645325899124146,714228000
2013-06-24,0.3315532790021361,0.3357531109651018,0.3245535683353191,0.32945334911346436,580772000
2013-06-25,0.3329533407694751,0.3336532898127653,0.3282868376564238,0.33178672194480896,457360000
2013-06-26,0.3355199327120288,0.335986602559078,0.32852021877897897,0.3299201726913452,579752000
2013-06-27,0.330853360359916,0.33132000225661473,0.323387006569589,0.3268868625164032,808036000
2013-06-28,0.3268868231919683,0.3308533205583122,0.322686990998154,0.3275867998600006,431536000
2013-07-01,0.32992013533283154,0.33062011220975274,0.32688692074243125,0.3289868235588074,199524000
2013-07-02,0.32712015329337596,0.3336532229654859,0.32572022767288317,0.32875344157218933,256392000
2013-07-03,0.32595359934759416,0.33365328913768927,0.32595359934759416,0.3296867907047272,140388000
2013-07-05,0.3306200465917056,0.3329532838421078,0.32852011637771433,0.3322533071041107,184684000
2013-07-08,0.3331866247805819,0.33481988545917296,0.32875348467949417,0.33062008023262024,262084000
2013-07-09,0.3313199955153206,0.33435320950371994,0.3303867117409125,0.3322533071041107,157364000
2013-07-10,0.332253263491181,0.3376197140255602,0.33131995202490117,0.3366864025592804,208468000
2013-07-11,0.33855309184709337,0.34181964116610636,0.3378531150062773,0.34135299921035767,239832000
2013-07-12,0.34065297819720736,0.3448528108831271,0.3394863595519175,0.34158626198768616,216360000
2013-07-15,0.3422862184565947,0.3422862184565947,0.3355198140262074,0.34088626503944397,201332000
2013-07-16,0.3422862022497351,0.3446194392915896,0.34065294188331285,0.3427528440952301,162560000
2013-07-17,0.3427528603241846,0.34391947890034996,0.3399529813042641,0.34088626503944397,166100000
2013-07-18,0.34041970411165345,0.3415863229651996,0.33505325182246376,0.33948642015457153,344488000
2013-07-19,0.3373864234921192,0.3390196840045244,0.32875345122850735,0.3322533071041107,480532000
2013-07-22,0.334819803857609,0.33785301741539253,0.3306199996546236,0.3320199251174927,292384000
2013-07-23,0.3362198750375551,0.3362198750375551,0.3299201387095615,0.3315533995628357,246792000
2013-07-24,0.3345866141842809,0.3355198981534696,0.3310867575782413,0.3315533995628357,284252000
2013-07-25,0.3313199390261068,0.3371530589719622,0.32898670217351556,0.3327198922634125,243320000
2013-07-26,0.3287535618328945,0.3334200379036675,0.3287535618328945,0.3313201069831848,227360000
2013-07-29,0.33062008023262024,0.33481988545917296,0.32968676854886475,0.33062008023262024,179540000
2013-07-30,0.3317866481753442,0.3406529548343489,0.3315533133365359,0.33621978759765625,266076000
2013-07-31,0.33458657687106463,0.3401863356904857,0.3343532419975951,0.3369198143482208,270160000
2013-08-01,0.33808640605181683,0.34228623873773656,0.33411990822070803,0.34158626198768616,277648000
2013-08-02,0.3408863337421483,0.3450861670256598,0.33855309611957374,0.34438619017601013,209628000
2013-08-05,0.3434529337384843,0.3471861253591169,0.34158633792816795,0.3460195064544678,185188000
2013-08-06,0.34625271605268054,0.3469526927612559,0.3401862883308686,0.34088626503944397,206608000
2013-08-07,0.3390197731106881,0.34415291866224745,0.33878646601295587,0.34065306186676025,244380000
2013-08-08,0.3425194948868686,0.3446193968401123,0.3385529701528234,0.342986136674881,345696000
2013-08-09,0.3294535416807649,0.3432196640605013,0.32922023454412835,0.3380865454673767,906224000
2013-08-12,0.32432031914952536,0.34018633974622087,0.3058877261716052,0.33528655767440796,257568000
2013-08-13,0.3357532820051008,0.33785318514913093,0.3336533510466787,0.33645325899124146,197468000
2013-08-14,0.33575318808389043,0.35278582684822907,0.33551985321565103,0.3506859242916107,828508000
2013-08-15,0.3469527492049425,0.3558190573890821,0.34555279556004165,0.35301917791366577,723616000
2013-08-16,0.35231924110430857,0.3593189544950035,0.35161926420236134,0.35441917181015015,660456000
2013-08-19,0.35231917143678887,0.3534857901045511,0.34858598057419654,0.3488193154335022,393432000
2013-08-20,0.34870206284255273,0.3529230712536549,0.34823306812012444,0.35057806968688965,234192000
2013-08-21,0.3484676244015735,0.3529231450832726,0.34752963476049453,0.34893664717674255,261540000
2013-08-22,0.34870206596002695,0.35409557520273094,0.34870206596002695,0.3508125841617584,129016000
2013-08-23,0.35128157888837963,0.35409557520273094,0.3501090780945146,0.3508125841617584,245120000
2013-08-26,0.35104704348492405,0.35245405552296677,0.3501090540959769,0.3515160381793976,300152000
2013-08-27,0.348233061942698,0.35057806346786446,0.3458880604175315,0.34706056118011475,277464000
2013-08-28,0.3477640672285893,0.3503435521334985,0.3456535490831656,0.34706056118011475,318824000
2013-08-29,0.34588802309201,0.3496400363092378,0.3449500058103929,0.3463570177555084,276216000
2013-08-30,0.3465915842974065,0.3475295737738814,0.3442465826515947,0.34588807821273804,378120000
2013-09-03,0.3468260988354527,0.35104710776790077,0.3440121021986963,0.3461225926876068,284680000
2013-09-04,0.34612250854126914,0.35151601709069435,0.3456535138749322,0.34940552711486816,222080000
2013-09-05,0.3479986128719335,0.3517506271653562,0.34776412945023727,0.35034361481666565,174904000
2013-09-06,0.3505781430259456,0.35245415026273313,0.346357133731831,0.34893664717674255,226756000
2013-09-09,0.35175064316287064,0.35479915142059326,0.35081265352416957,0.35479915142059326,246408000
2013-09-10,0.3573786210455147,0.36253761933515316,0.3557370974470891,0.36230310797691345,292132000
2013-09-11,0.36183402829975414,0.3693380545468643,0.35925451578298256,0.36840003728866577,396164000
2013-09-12,0.366524059078274,0.37285558520835715,0.366524059078274,0.3681655824184418,303808000
2013-09-13,0.3693380774759434,0.37215207351599716,0.3667585647990317,0.3705105781555176,159696000
2013-09-16,0.37355914688973274,0.3761386320358369,0.36933813815882255,0.37074512243270874,231412000
2013-09-17,0.3721520571028613,0.37496605301880853,0.37051056181477704,0.3719175457954407,168608000
2013-09-18,0.37215215104374577,0.3761386485938517,0.37027614397468794,0.37520065903663635,268168000
2013-09-19,0.3768421383819018,0.37754564449659056,0.3719176235337064,0.3735591471195221,227572000
2013-09-20,0.37449710182410795,0.3768421033520036,0.3695725874336778,0.3702760934829712,356036000
2013-09-23,0.3700416360159566,0.3730901440369223,0.3646481261257291,0.36675864458084106,271244000
2013-09-24,0.3669930817209629,0.36957256648264336,0.364882563692728,0.3681655824184418,229732000
2013-09-25,0.36746216997678854,0.37144866777238367,0.36582064621863575,0.3686346709728241,233156000
2013-09-26,0.3695725588260471,0.37027606482088393,0.3653515508116474,0.36746206879615784,148816000
2013-09-27,0.3646480219785305,0.3676965291288115,0.36324103803159885,0.36535152792930603,151920000
2013-09-30,0.36159971552998077,0.3674622213294406,0.3594891966693956,0.3648827075958252,226640000
2013-10-01,0.36535160982245485,0.3669931333937498,0.36253761334321805,0.36464810371398926,226976000
2013-10-02,0.3608959984074044,0.36582048362928304,0.3608959984074044,0.3644134998321533,162036000
2013-10-03,0.3646480028924094,0.3679310211726514,0.35902001149001994,0.36066150665283203,436768000
2013-10-04,0.3601925927328705,0.36863460968258416,0.3592545753192222,0.3655861020088196,246228000
2013-10-07,0.3641790898656592,0.3681656149530721,0.36230308299298686,0.3655861020088196,169952000
2013-10-08,0.3646481728272079,0.3698071999640162,0.35972368504384217,0.362537682056427,290712000
2013-10-09,0.3648827171563974,0.3651172285763735,0.3550337127461701,0.35690969228744507,275860000
2013-10-10,0.3594891280319087,0.3618341299039599,0.35690961479080135,0.36089614033699036,223484000
2013-10-11,0.35526811774614486,0.3597236380591996,0.35409561681449264,0.3578476309776306,213704000
2013-10-14,0.35690949163136776,0.3632410168647766,0.35690949163136776,0.3632410168647766,166628000
2013-10-15,0.3632411166385876,0.3653516069930142,0.36113059832953553,0.36136510968208313,208820000
2013-10-16,0.3634755850709437,0.36722759882946904,0.3630065903397841,0.36582058668136597,210072000
2013-10-17,0.3630064797503292,0.3674619982255381,0.3630064797503292,0.36652398109436035,213324000
2013-10-18,0.36582060758754253,0.3719176233049268,0.3644136233136564,0.37074512243270874,255068000
2013-10-21,0.37520065324708274,0.3754351366554548,0.370510649624121,0.37168315052986145,195008000
2013-10-22,0.37168316103332527,0.37191764444832365,0.3665241345385762,0.3698071539402008,179452000
2013-10-23,0.3691036419367992,0.3691036419367992,0.36230311982631874,0.36347562074661255,252216000
2013-10-24,0.3644136431450672,0.36675864501711847,0.3601926341844495,0.36089614033699036,236436000
2013-10-25,0.3627721416408548,0.36300662505154446,0.35620613091288633,0.35737863183021545,330492000
2013-10-28,0.35690954196987335,0.35855106530908804,0.35175054449488613,0.35667505860328674,394024000
2013-10-29,0.35620609808745024,0.35784759362951696,0.35292307904869236,0.3571440875530243,387952000
2013-10-30,0.35831670489803474,0.359958200973967,0.3538611836009231,0.35690969228744507,204032000
2013-10-31,0.35737864983925255,0.359958135214586,0.3555026426860648,0.35620614886283875,293368000
2013-11-01,0.3580821143911847,0.35948912669101823,0.35526811774614486,0.3578476309776306,206136000
2013-11-04,0.35902002314482023,0.35902002314482023,0.34682599478609416,0.34752950072288513,410264000
2013-11-05,0.3454190657034229,0.34870205665680665,0.34166705208130727,0.34706056118011475,422368000
2013-11-06,0.3470605258285633,0.3496400384253468,0.343543023899106,0.34940552711486816,198044000
2013-11-07,0.3482331223364835,0.34917111192737554,0.3404946103704257,0.3411981165409088,553076000
2013-11-08,0.3517506834231821,0.3660552087557172,0.35034367084945867,0.3648827075958252,734532000
2013-11-11,0.3634756074414213,0.36886911706826647,0.3627721292786978,0.3679311275482178,297624000
2013-11-12,0.369572660587801,0.3716831791534423,0.36441366179617035,0.3686346709728241,316032000
2013-11-13,0.3676965495237446,0.3787180781364441,0.3669930714885688,0.3787180781364441,332792000
2013-11-14,0.37754556434451186,0.38270456149927606,0.3773110530378599,0.38035956025123596,307980000
2013-11-15,0.381766559953605,0.3822355545972667,0.37543503442300485,0.37918704748153687,450332000
2013-11-18,0.3709795665062063,0.3742625571711461,0.3691035598599746,0.37004154920578003,316948000
2013-11-19,0.36827327514352326,0.3715740454730839,0.36355787289785696,0.3640294075012207,206716000
2013-11-20,0.3642651374164565,0.36520823466878716,0.35789935041377796,0.3586066663265228,204776000
2013-11-21,0.3590781893020957,0.3621432060876537,0.3574278042963372,0.3614358901977539,213568000
2013-11-22,0.36190760471535843,0.36190760471535843,0.35719220057929263,0.3578995168209076,158668000
2013-11-25,0.3578994393534131,0.36615139480538883,0.3578994393534131,0.36567986011505127,248208000
2013-11-26,0.3696880987400257,0.3727531176431221,0.36733039621549474,0.36874502897262573,753176000
2013-11-27,0.36850903389769396,0.37133829777217425,0.36615133273963696,0.37015944719314575,181272000
2013-11-29,0.37015951516608037,0.3711025845600745,0.36544408387804994,0.3678017854690552,116964000
2013-12-02,0.3663872122635891,0.37393185236959614,0.3656798961054586,0.3713383972644806,373872000
2013-12-03,0.3713384125231443,0.37628956962146143,0.36874492920543767,0.37110263109207153,290560000
2013-12-04,0.37015950950809046,0.3769968327750872,0.3692164120224919,0.3762895166873932,493176000
2013-12-05,0.3769967693091052,0.3769967693091052,0.36968788447672246,0.37015944719314575,271812000
2013-12-06,0.3746391976968082,0.3746391976968082,0.3637937573771162,0.3647368550300598,281000000
2013-12-09,0.36473670009562814,0.365915550581532,0.35789935041377796,0.3586066663265228,385220000
2013-12-10,0.3586069107648944,0.3685092559750518,0.35813537587032157,0.3668588697910309,524268000
2013-12-11,0.367566006980453,0.3680375416451309,0.3626148227362901,0.3633221387863159,414156000
2013-12-12,0.3621433485675516,0.36402951564736485,0.3555417778412166,0.3562490940093994,258724000
2013-12-13,0.35695646355351096,0.3595499190832853,0.3536556636437614,0.3541271984577179,184588000
2013-12-16,0.3543629476677043,0.35766371917102907,0.3541271662291707,0.3545987010002136,237620000
2013-12-17,0.3543629269295862,0.3571921634962947,0.3512979089381425,0.3562490940093994,274104000
2013-12-18,0.35695631417202217,0.3619074698056131,0.3524766650490416,0.36120015382766724,426232000
2013-12-19,0.36072867341316106,0.3630863749565658,0.3583709718697563,0.36261484026908875,258544000
2013-12-20,0.3633221704269265,0.3701595220312629,0.3623790729094212,0.36992374062538147,382080000
2013-12-23,0.37204569578170776,0.3751107138158065,0.36898070585363213,0.37204569578170776,168568000
2013-12-24,0.3741677009848888,0.3741677009848888,0.3692165150948518,0.37298884987831116,79600000
2013-12-26,0.3744033929875495,0.3755822438124489,0.36850911075703136,0.36945220828056335,168920000
2013-12-27,0.37133841011337027,0.3722814796194945,0.36921646156555593,0.37157416343688965,210976000
2013-12-30,0.3718099093696379,0.3767610940691572,0.3713383746615934,0.37652531266212463,248180000
2013-12-31,0.37723260884104526,0.37959031036268776,0.37487490731940276,0.3777041435241699,235776000
2014-01-02,0.3753463676291024,0.37676099950419173,0.37063096552015606,0.37393173575401306,260092000
2014-01-03,0.374639146288917,0.3753464624050608,0.36827335745566386,0.36945220828056335,259332000
2014-01-06,0.37322453810356754,0.37723265365128605,0.3696879854010082,0.3744034171104431,409492000
2014-01-07,0.37817569556784814,0.3819480294180567,0.37558224063859763,0.3805333971977234,333288000
2014-01-08,0.3819480382624514,0.3876065391687926,0.3805334060093608,0.3857203722000122,308192000
2014-01-09,0.3798261068439801,0.3805334230021106,0.3701595463696038,0.3713383972644806,292172000
2014-01-10,0.37251724885808113,0.3751107039680612,0.3675660638479028,0.3708668351173401,218492000
2014-01-13,0.3708668896307427,0.37322459177147516,0.3614360810678128,0.3621433973312378,243332000
2014-01-14,0.3640294281843528,0.37416754920975787,0.3623790148197862,0.37346023321151733,241828000
2014-01-15,0.37511067573503937,0.37888300956420184,0.3734602902245384,0.37746837735176086,175044000
2014-01-16,0.3774685060152355,0.3793546735727336,0.37581811994218584,0.3786473572254181,220652000
2014-01-17,0.3786472305277634,0.3831268804911572,0.3746391433754788,0.37699684500694275,340400000
2014-01-21,0.3774682851567989,0.38076908347761573,0.37440329628848723,0.3784113824367523,246076000
2014-01-22,0.3791187903052003,0.3795903250065158,0.37346028957135335,0.37793993949890137,337940000
2014-01-23,0.3767610940691572,0.3807691812465667,0.37369607630783674,0.37652531266212463,185028000
2014-01-24,0.37346044263314637,0.3748750754228967,0.3668588697910309,0.3668588697910309,246696000
2014-01-27,0.3668587909297266,0.37204572986708845,0.36237914012916705,0.36450108885765076,233812000
2014-01-28,0.3637937717080675,0.3682734224974616,0.3623791392259377,0.3680376410484314,167996000
2014-01-29,0.3666230094801088,0.3687449582085925,0.36426530740803287,0.36450108885765076,162944000
2014-01-30,0.3666229535490493,0.3713383850798526,0.3654441026928538,0.37063106894493103,202896000
2014-01-31,0.3654440167710169,0.37228136699299114,0.3652082635188201,0.37015944719314575,335348000
2014-02-03,0.372752906346163,0.373224440962571,0.36379363621034905,0.3652082681655884,431728000
2014-02-04,0.36497255151813446,0.3680375692272719,0.3630863846120483,0.36733025312423706,280692000
2014-02-05,0.3647367234592735,0.3659155740206901,0.3612001436690094,0.3640294075012207,214676000
2014-02-06,0.36450115880726386,0.3696880987400257,0.3640296239235639,0.36874502897262573,168380000
2014-02-07,0.36968788268651986,0.37463906633686955,0.3663871123236298,0.3741675317287445,157248000
2014-02-10,0.37369609618114497,0.3802976667629046,0.37346031476157343,0.37534648180007935,324372000
2014-02-11,0.3774684425819255,0.3840700138707645,0.3755823034474216,0.3831269443035126,235384000
2014-02-12,0.3843056500832546,0.3996307355548086,0.3843056500832546,0.3968014717102051,744528000
2014-02-13,0.4067039811859091,0.4116551665394684,0.39963087531283836,0.4092974364757538,902836000
2014-02-14,0.40552500518627144,0.4232077644174656,0.4052892238207826,0.4222646951675415,817536000
2014-02-18,0.42250055141433174,0.42391515553993325,0.4184924361267424,0.4220289885997772,428988000
2014-02-19,0.42202887740796946,0.4314597096240114,0.4201427109647611,0.4276873767375946,450340000
2014-02-20,0.428630532278028,0.4437198387582751,0.42792324431206336,0.44277676939964294,398088000
2014-02-21,0.44206940639656345,0.4477279062656939,0.43664668789506933,0.4394759237766266,451052000
2014-02-24,0.43853293262166365,0.4491425901466156,0.43452484540010816,0.44584181904792786,403112000
2014-02-25,0.4452496319713251,0.4471443151007924,0.4390919188587868,0.44382861256599426,242184000
2014-02-26,0.4428813090112871,0.44951268620572643,0.44169713552059875,0.443118155002594,360884000
2014-02-27,0.44311816429156514,0.44761801235734083,0.436960450717734,0.43814462423324585,388848000
2014-02-28,0.43577636843145856,0.44003939962634625,0.4289081436638813,0.4353027045726776,321692000
2014-03-03,0.425592359167783,0.4331710636615753,0.4218029928044257,0.4331710636615753,375948000
2014-03-04,0.435302777014184,0.4405131367937227,0.4345922669913073,0.43767112493515015,260344000
2014-03-05,0.4371973695320218,0.4416972468707933,0.4353027140556235,0.44146040081977844,241472000
2014-03-06,0.4421709011073253,0.44453924863415967,0.4345921946680414,0.4353027045726776,290144000
2014-03-07,0.43719734409897965,0.43790785397776166,0.4315133215345804,0.4348289966583252,268452000
2014-03-10,0.43340797209226833,0.4353026555469339,0.42653974809822137,0.42843443155288696,300888000
2014-03-11,0.4305660640422067,0.436486962230237,0.4291450721927448,0.432697594165802,297220000
2014-03-12,0.43056596687027504,0.4364868637220525,0.4289081293035831,0.4338816702365875,239428000
2014-03-13,0.43482889919350926,0.43648676461670755,0.4180136248407546,0.4201451539993286,385172000
2014-03-14,0.4158821512151837,0.4258292032427249,0.4158821512151837,0.42203983664512634,460048000
2014-03-17,0.42322401017776035,0.4263028670091937,0.4215661728786575,0.42203983664512634,299656000
2014-03-18,0.423697771506003,0.43482899888755955,0.4218030878971803,0.4319869875907898,293904000
2014-03-19,0.4353025675423747,0.4478548111298211,0.43411836591880665,0.4395655691623688,366168000
2014-03-20,0.4371972451325411,0.4435918043611423,0.43530259019524514,0.4398024380207062,191800000
2014-03-21,0.44359185705017623,0.4471443778289513,0.4367236332714559,0.4390919804573059,566116000
2014-03-24,0.43932880583008194,0.4428813264419651,0.4305658990677641,0.43696045875549316,306096000
2014-03-25,0.4416971529046707,0.4421708166730036,0.43364475591131435,0.43696045875549316,304424000
2014-03-26,0.4409867548431968,0.4492759717040204,0.42322411905135787,0.42701348662376404,557756000
2014-03-27,0.4260659830696339,0.4296185031157902,0.41659256804696426,0.4213292896747589,540728000
2014-03-28,0.4206188742670582,0.4265397423373415,0.41943470065300154,0.42393454909324646,398820000
2014-03-31,0.4246450817761289,0.42843444883834453,0.42180307059593103,0.42417141795158386,273404000
2014-04-01,0.437671054702813,0.4469075988192347,0.432460667526442,0.44169723987579346,656272000
2014-04-02,0.4416971822352567,0.44264450983482917,0.43696048777154234,0.4388551712036133,239948000
2014-04-03,0.43980252562403666,0.4542494559125654,0.4395656795932368,0.4435918927192688,599548000
2014-04-04,0.4459602025356137,0.44856539572328546,0.42796075269861383,0.42985543608665466,368032000
2014-04-07,0.4300922967163511,0.4395656863675005,0.42772394930356367,0.43127647042274475,428576000
2014-04-08,0.4312765413036667,0.44785500415080076,0.43056603131647153,0.4466708302497864,470692000
2014-04-09,0.448802286142449,0.4525916535318616,0.44264457119288597,0.4461970925331116,421968000
2014-04-10,0.44430243082123394,0.4504601174512455,0.4338816847634052,0.4353027045726776,372748000
2014-04-11,0.43198692983541087,0.4386183074632304,0.42346086885208223,0.4291449189186096,353112000
2014-04-14,0.4319869866319702,0.4355395078032795,0.42914497534150847,0.4338816702365875,290184000
2014-04-15,0.4343552656802758,0.43932880583008194,0.4300922352994312,0.43696045875549316,304636000
2014-04-16,0.4390918989456849,0.4395655626483404,0.43246052240974736,0.43790772557258606,235136000
2014-04-17,0.43624989496172434,0.4435917812769064,0.4353025675423747,0.4395655691623688,153532000
2014-04-21,0.4398024522889128,0.44430232849328233,0.43696044155784536,0.443118155002594,117004000
2014-04-22,0.4438286633853842,0.4497495594302711,0.44146031626059934,0.44690752029418945,255120000
2014-04-23,0.4476180433119905,0.45330209351927736,0.446907533506964,0.452117919921875,261580000
2014-04-24,0.4551967074224043,0.4608807285289309,0.4551967074224043,0.4561440348625183,391492000
2014-04-25,0.4551968118028373,0.45945984272674145,0.4426445368289969,0.4435918927192688,313600000
2014-04-28,0.44714444486649874,0.44951279240742015,0.43625003488508823,0.44169723987579346,226788000
2014-04-29,0.44335504635414497,0.4443024022437025,0.4376710239485107,0.44264453649520874,171300000
2014-04-30,0.441934043505448,0.4424077073215833,0.43648683903757507,0.4374341666698456,305740000
2014-05-01,0.4440654680954663,0.44501279556411427,0.4362499176638931,0.4398024380207062,198104000
2014-05-02,0.44193395420835274,0.44193395420835274,0.43388155802941114,0.43648675084114075,156376000
2014-05-05,0.4360130864045104,0.4445391468419572,0.4355394226541907,0.44122347235679626,239260000
2014-05-06,0.44548646059416164,0.449275798472546,0.4310395340568476,0.43222370743751526,416188000
2014-05-07,0.4322239302159813,0.43625011613885917,0.4279608982017257,0.432697594165802,293900000
2014-05-08,0.43103958314017465,0.4450128193300453,0.4289080538724991,0.43814462423324585,432728000
2014-05-09,0.4248818806640868,0.4289080650754047,0.41943467670386864,0.4274870455265045,539532000
2014-05-12,0.42843450556921964,0.44098675386286307,0.42819765950912153,0.44003942608833313,299856000
2014-05-13,0.4341184578516237,0.441223527933062,0.4315132927802587,0.4329342842102051,221104000
2014-05-14,0.43317105722062693,0.43482889439259903,0.42843436345332275,0.4286711812019348,214320000
2014-05-15,0.42772392952621197,0.43009227682949025,0.42203987905858786,0.4263029098510742,325896000
2014-05-16,0.4229873546648824,0.4284345606510798,0.4229873546648824,0.4253557026386261,283960000
2014-05-19,0.42985543772566104,0.44146032764315596,0.4279607543303959,0.4390919804573059,360076000
2014-05-20,0.4392109165773932,0.44040054417260116,0.43183524250487926,0.43397656083106995,256200000
2014-05-21,0.4356420337917693,0.43944885344161844,0.4313593687764288,0.43397656083106995,216712000
2014-05-22,0.43302493418353777,0.43825929070449454,0.43302493418353777,0.43588003516197205,130364000
2014-05-23,0.4382592142305836,0.4420660337795351,0.43564202224530973,0.4399246871471405,182656000
2014-05-27,0.44254199047422504,0.44777634739875793,0.44111442569345904,0.44777634739875793,209680000
2014-05-28,0.4494417690176531,0.45443818813416204,0.4451591038013879,0.4515830874443054,224676000
2014-05-29,0.45134522689605133,0.4551520473682731,0.4499176904911921,0.4508693814277649,171884000
2014-05-30,0.4508693134530238,0.45324856879871567,0.44849005810733195,0.45205894112586975,239128000
2014-06-02,0.4534864806659387,0.4563415812507006,0.4468245603928546,0.45063138008117676,181500000
2014-06-03,0.4515831258925067,0.45205897132083667,0.4427798578350698,0.4487280249595642,243212000
2014-06-04,0.4475384648135465,0.45253488511022705,0.4473005278819567,0.4492039382457733,161236000
2014-06-05,0.4499176358573223,0.4525347997965758,0.447300443555107,0.4511072635650635,188696000
2014-06-06,0.45324858195974077,0.4568174650819086,0.45158310884198816,0.45277273654937744,161052000
2014-06-09,0.45229698861208634,0.45753134598004636,0.4492039502337111,0.45324867963790894,247456000
2014-06-10,0.4515831003797046,0.4577691756873918,0.4496796904109577,0.45562782883644104,217608000
2014-06-11,0.45396231594511083,0.46276558273329815,0.45396231594511083,0.4615759551525116,266228000
2014-06-12,0.4615759469688994,0.46657236570184246,0.4575311905755706,0.4644310474395752,337148000
2014-06-13,0.4691896262390852,0.4694275631309762,0.46038635832059244,0.4649069607257843,227852000
2014-06-16,0.46276555645654766,0.4665723474811321,0.4594345824017094,0.46347931027412415,198620000
2014-06-17,0.46395526971506323,0.46847584375564527,0.46157601424887007,0.46657243371009827,157608000
2014-06-18,0.4653827977287343,0.4682379269279328,0.46110013229289853,0.46609658002853394,215536000
2014-06-19,0.4575312653111842,0.4599105208192141,0.4520589719701229,0.45538994669914246,474592000
2014-06-20,0.4565795131750555,0.45824498613455866,0.44682455555617273,0.4503934383392334,353148000
2014-06-23,0.44444526566854853,0.4453969563245469,0.43921088197168656,0.44515904784202576,414200000
2014-06-24,0.4444453190611619,0.4480142019943324,0.4363558340615326,0.4382592439651489,275780000
2014-06-25,0.4394488928189767,0.4430177759243948,0.4354041643054286,0.4427798390388489,215420000
2014-06-26,0.4427798211897074,0.4430177580656616,0.43540414675361194,0.43683168292045593,256908000
2014-06-27,0.4363559067172325,0.43992479024464204,0.4337387141186128,0.4373076260089874,302820000
2014-06-30,0.4356420140868637,0.442303933991289,0.4356420140868637,0.44111430644989014,180512000
2014-07-01,0.44063849225757773,0.44872797712876417,0.43921092776179194,0.4461107850074768,321180000
2014-07-02,0.44444549083709717,0.4463489014763721,0.44182829766272275,0.44444549083709717,179284000
2014-07-03,0.4404006561011202,0.4496797707198194,0.4404006561011202,0.4484901428222656,136892000
2014-07-07,0.44920383090923677,0.4494417677839719,0.44420738344348215,0.4449211657047272,127496000
2014-07-08,0.44373153326396586,0.44563494315240587,0.43706961283590584,0.4413522779941559,221940000
2014-07-09,0.4451590711606513,0.4565795014456494,0.4418280969642577,0.45467609167099,387668000
2014-07-10,0.4461107781626143,0.45420026290968035,0.44254189534086846,0.4522968530654907,266308000
2014-07-11,0.45277283412499764,0.4546762445396107,0.4511073606483242,0.45324867963790894,191188000
2014-07-14,0.45515204376991053,0.46014849205482977,0.45348657046259244,0.45895886421203613,272636000
2014-07-15,0.45967262135847714,0.462051876913465,0.4565795834644002,0.46086224913597107,395440000
2014-07-16,0.4627657094326788,0.4663345931521534,0.4577692608802276,0.4603864252567291,319728000
2014-07-17,0.4551519585094555,0.4639552255874455,0.4551519585094555,0.45919668674468994,324832000
2014-07-18,0.44967974461877563,0.453248628104286,0.438021374881663,0.43873515725135803,567816000
2014-07-21,0.43706961283590584,0.4444453155175009,0.43706961283590584,0.4413522779941559,243364000
2014-07-22,0.4446832191312644,0.4470624743748816,0.43849717251563564,0.43944886326789856,298816000
2014-07-23,0.4396868107479718,0.4399247192602988,0.4296939157932631,0.4301697611808777,297352000
2014-07-24,0.4325491194459332,0.43373874737962903,0.42779060771114996,0.43088364601135254,254576000
2014-07-25,0.4294560649122503,0.4304077842410122,0.4225562345028157,0.42327001690864563,266132000
2014-07-28,0.42517330761548955,0.42517330761548955,0.4144666589141472,0.4216044247150421,330352000
2014-07-29,0.42184235813598453,0.4287422153715138,0.42160442126605047,0.4230319857597351,217972000
2014-07-30,0.4256491874540984,0.4313593888313944,0.4244595598035817,0.4301697611808777,246184000
2014-07-31,0.424935515889676,0.42826646283367203,0.41565640078059934,0.4163701832294464,401880000
2014-08-01,0.41636999823039245,0.42326985435292075,0.4149424339669851,0.42089059948921204,219884000
2014-08-04,0.4204147672754708,0.42398364992289567,0.4177976036851341,0.41993892192840576,241724000
2014-08-05,0.41874932895066047,0.42636296858410544,0.41518044600859333,0.4201768934726715,298136000
2014-08-06,0.4173217561804609,0.4249353956634255,0.41422874704883633,0.4197010397911072,223456000
2014-08-07,0.42326996503767633,0.4270767567973101,0.41256328698824435,0.415418416261673,407696000
2014-08-08,0.43350074375688097,0.4544381964715616,0.43350074375688097,0.45205894112586975,894348000
2014-08-11,0.4525347733773522,0.4544381832712084,0.44849004507975804,0.4496796727180481,344624000
2014-08-12,0.4494417642081662,0.4520589279946282,0.44468322529204574,0.4496796727180481,296152000
