Time,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2021-11-30,527.4790042142298,533.385603926513,513.0140313885786,516.3550415039062,4244200
2021-12-01,519.9162624989715,524.8464439858129,506.8011313446845,507.22235107421875,2877100
2021-12-02,496.37605330588895,508.2466918031886,492.096836568293,503.0772399902344,3277500
2021-12-03,507.36594500683174,514.555369848727,502.36880276358335,506.3511962890625,2984400
2021-12-06,509.52947594760457,513.1672510321675,505.04926135760087,510.4389343261719,2432900
2021-12-07,515.2733601179939,519.8205936722168,511.88449551438356,518.8824462890625,2579800
2021-12-08,522.893661716068,524.4061733389824,503.11555349978056,507.48089599609375,3037500
2021-12-09,506.2267594807129,509.6061001257218,501.44019772611136,501.9476013183594,3200500
2021-12-10,511.88460207579175,537.3108204422581,511.7888357653107,534.9653930664062,6333600
2021-12-13,526.9429856926696,535.8555608844391,524.5879763957589,533.4335327148438,3415200
2021-12-14,532.7060383795838,533.3856927365656,514.6223945040928,522.0607299804688,3494400
2021-12-15,522.8935740368883,542.3078371575596,522.2426086824372,541.3409423828125,2937100
2021-12-16,540.680506113206,542.3653854628113,525.9953650764359,529.0396118164062,2683000
2021-12-17,525.8709121366202,532.7156614879572,517.8869001376895,524.23388671875,5752000
2021-12-20,518.9878588796183,525.6986292229299,515.0629007853613,525.1433715820312,2033600
2021-12-21,527.000369447172,528.2257571172108,513.195943795811,522.1467895507812,2472800
2021-12-22,522.098962009949,526.5217399511625,516.757143269764,526.205810546875,1454500
2021-12-23,528.1874897657231,529.0203468092383,524.1189124082059,526.8759765625,1757800
2021-12-27,527.9959592714032,541.589804442397,527.9002514215578,539.4166870117188,2262900
2021-12-28,539.3784353391625,542.4514287039513,536.7649915877075,540.5368041992188,1155000
2021-12-29,542.2216291090995,547.0943152677107,539.4454004818571,543.5331420898438,1753000
2021-12-30,545.2182238111993,545.5532598190068,538.3638334945092,539.8380737304688,1338700
2021-12-31,539.3594006443283,543.9928187737556,535.1664257217461,543.46630859375,1509200
2022-01-03,540.9102159433327,543.246001944983,531.7965838292286,542.5184936523438,2714100
2022-01-04,540.1443481445312,544.4426714032616,537.8085035885764,540.1443481445312,2097500
2022-01-05,539.6274001686156,540.9293309396999,526.3016286352097,526.4451904296875,2887500
2022-01-06,522.8840211518309,529.8915546176075,520.3471200335455,526.330322265625,2503100
2022-01-07,524.1764475293372,524.9614507906642,511.43462049540847,513.2918090820312,2323900
2022-01-10,506.6958224887138,507.7680076247364,486.79332016787254,496.65362548828125,4916800
2022-01-11,496.65359965705926,500.16691936773043,488.5068920125017,499.7457580566406,2457300
2022-01-12,499.7457394134575,507.40423737514095,499.7265744710485,503.3547668457031,1729500
2022-01-13,505.11624073552656,506.4660252752344,493.2359632011932,494.8155517578125,2428100
2022-01-14,489.73221832469795,491.0820028428742,480.4366956541581,481.5184631347656,3872500
2022-01-18,473.3526228893578,473.9461518299616,466.077043701469,467.23541259765625,3801900
2022-01-19,468.9777422479605,475.0566520533783,466.30683271903496,469.2362060546875,2709400
2022-01-20,469.80095121397153,478.5412160708916,461.2712962047429,462.20947265625,2893700
2022-01-21,461.34803275341073,473.49630097143535,460.7736394354655,461.0512390136719,3295600
2022-01-24,455.24993252225545,469.05439116689337,448.98913001553467,468.0300598144531,4412600
2022-01-25,459.41421961781333,462.0372754867548,452.20565834064865,456.9443664550781,3076800
2022-01-26,462.6020415020279,472.7878293640818,458.3324075331371,462.831787109375,3074900
2022-01-27,466.1345919593057,474.62594873374815,459.80674146017293,461.9223937988281,2372300
2022-01-28,463.09022532729307,471.69648244840045,455.5849006818779,471.4092712402344,1918500
2022-01-31,470.9976836775998,484.8021408382965,469.6861704116548,483.56719970703125,2480700
2022-02-01,483.4427451618075,487.9229600261973,475.7268098237401,486.7071838378906,2347200
2022-02-02,489.2918658326043,501.622052684089,488.5547458937109,499.7361755371094,2547600
2022-02-03,494.60686733394164,504.7314064943547,493.00574884150996,500.2539978027344,2665100
2022-02-04,496.7448154917835,500.47441859427386,489.73625844568625,498.3363952636719,2387400
2022-02-07,499.8032775503785,500.4744235384702,493.02481425535717,494.61639404296875,1863600
2022-02-08,494.6164110783206,501.80713580210767,489.4486628657747,499.6595153808594,1462000
2022-02-09,506.2270981404147,512.2097726646044,504.0027599294227,507.02288818359375,2256700
2022-02-10,499.39091456408545,502.84243820169723,493.5232892691932,497.0994567871094,2558900
2022-02-11,497.02284494106,499.85114944497997,486.45725620498945,488.65283203125,2349700
2022-02-14,488.0008997477579,490.43616660775666,480.7622488769288,485.6711120605469,1749600
2022-02-15,492.1715595378592,494.721844071275,489.6979339323884,492.72760009765625,1984600
2022-02-16,490.397786894613,493.33159998829575,481.021083833422,491.2702941894531,1770800
2022-02-17,488.6239997522391,496.84060585910925,486.121613054295,493.7725524902344,2022800
2022-02-18,493.65762915453496,496.54351593104394,489.28564176903836,491.5291442871094,2154700
2022-02-22,488.96927665353587,493.36042889565687,477.6175228399694,481.47174072265625,2451800
2022-02-23,482.2004229060509,487.0230011993264,474.37691076209,474.8371276855469,2021400
2022-02-24,463.34152995978695,485.6615384376075,463.0635096690621,484.7315368652344,2859800
2022-02-25,487.607806457481,496.87906006636035,484.41513767202815,496.150390625,2003000
2022-02-28,493.09190945738015,498.202133775195,490.2156198142087,497.8377990722656,2408900
2022-03-01,498.0391476521102,507.5308681204028,497.7802628650144,501.36602783203125,2316000
2022-03-02,502.39190650708747,511.10708956456756,498.3363569800205,506.2269592285156,2571500
2022-03-03,512.4494387712759,516.7351415859677,507.7035482518074,511.0688171386719,3851800
2022-03-04,498.0774987363225,508.06779522287854,490.6758454191923,503.830078125,4417900
2022-03-07,501.86473977490664,522.8041007597124,501.83594878262403,506.7256774902344,3896900
2022-03-08,504.52036916222505,517.4732700284368,500.8674835216431,501.7783203125,3649700
2022-03-09,505.86271902021247,508.96910294183743,494.44387315745826,505.8915100097656,2789700
2022-03-10,501.5386786824495,512.3343632955193,496.773652952993,510.75238037109375,1777700
2022-03-11,514.4915320674509,520.2729025709547,504.7217321800925,505.6708984375,1735100
2022-03-14,506.0064917561276,513.2355454885148,501.9508834756961,504.26153564453125,1950000
2022-03-15,508.144452268791,521.4232980387011,506.1502085993035,519.9564208984375,2547900
2022-03-16,522.0754261196588,528.8730253844652,509.35261795728934,520.982421875,3017200
2022-03-17,520.9439629639867,530.3590246400221,520.800183594488,529.9946899414062,1974200
2022-03-18,530.1577420843068,539.3522487826843,526.8499972037314,538.2017211914062,3597800
2022-03-21,537.0417111233376,543.3791227541266,528.1252237681238,532.621826171875,3136900
2022-03-22,533.9928589941317,537.2430222920325,529.5537799812914,536.3513793945312,1777500
2022-03-23,533.983180407762,537.5689454428173,529.1509763876772,531.1740112304688,1546800
2022-03-24,532.602697403288,535.2392969102474,526.5720378065815,535.095458984375,1614200
2022-03-25,536.7348756627802,537.3197072292544,527.5403099014109,532.7943725585938,1974900
2022-03-28,533.7818929996203,541.9505753891676,530.6755091383192,541.9026489257812,2056100
2022-03-29,544.5774976677327,547.664687083351,541.2506174520845,546.475830078125,2005400
2022-03-30,547.4059691034491,554.4049301452511,545.1433015479337,552.6983032226562,2086500
2022-03-31,554.8362086318924,562.1419786533752,551.7777520520036,552.1036987304688,3439800
2022-04-01,553.570686152858,558.9493335152692,548.709749837896,551.8353271484375,1933500
2022-04-04,550.2726434831357,555.7855327861444,547.9044675617334,551.41357421875,2201800
2022-04-05,548.9781765776006,559.8984435620986,548.5083335140491,551.5955810546875,1826800
2022-04-06,550.3588670013066,562.6022332554597,546.8497609240754,560.6751098632812,2646200
2022-04-07,567.8658347511288,587.0219632825728,564.500625073937,582.9759521484375,4804200
2022-04-08,581.3748492449388,582.9280409884799,573.0815239387019,575.2962646484375,3230200
2022-04-11,574.0979151899046,576.2168033703742,558.7672977876166,560.5601806640625,2792700
2022-04-12,562.496882852672,567.3290291620169,554.893896364732,557.3866577148438,2142000
2022-04-13,558.4509203357014,569.0165123127694,558.4509203357014,566.7155151367188,2211800
2022-04-14,567.3768842743125,571.6913184438264,562.8418947881631,566.044189453125,2206200
2022-04-18,561.2408731752964,567.6933315497332,555.6991931341302,558.1152954101562,2161900
2022-04-19,559.2945597198964,570.3012024338935,558.0002526442663,569.7930297851562,2327800
2022-04-20,574.4430680211296,580.3202918688812,572.6693207637347,578.6424560546875,1793300
2022-04-21,582.2377178832041,584.0593327699589,566.7728634843407,567.3385009765625,2027900
2022-04-22,566.0059007500267,567.4920307059035,547.5017804366795,548.125,2878200
2022-04-25,546.792310241839,546.8115042342098,530.7042920571897,544.7789306640625,3154500
2022-04-26,541.9409862706171,544.903590784824,530.4933494742097,530.9248046875,2057400
2022-04-27,533.2545438318685,540.3781478837326,530.0522487719411,531.2315673828125,2261600
2022-04-28,533.4306609470171,542.3904921627037,524.1443526906382,539.7015991210938,2118700
2022-04-29,538.6741099171498,539.2983434707868,508.6832337803884,510.623046875,2968000
2022-05-02,511.1127811735776,517.8062641364942,497.7067072550132,507.96295166015625,3303400
2022-05-03,508.9711840979429,513.0717820167007,502.92116099079215,507.12738037109375,2398000
2022-05-04,510.5077726936205,524.4709090697905,502.0665531472518,522.8287353515625,2465200
2022-05-05,520.082208644538,520.8216762167741,491.8486849547464,496.79437255859375,3977000
2022-05-06,493.9902496717369,495.9492877884249,479.02839864758784,483.38824462890625,3560800
2022-05-09,476.41633088485065,486.9318520208392,474.72615272612353,479.0379943847656,3292700
2022-05-10,489.4766186226738,490.36971193125385,475.9648677022962,481.56353759765625,2729400
2022-05-11,483.9260565985983,487.84416217146793,468.45523535007476,469.6748352050781,2782900
2022-05-12,467.47573548313335,477.5303204894849,460.72466460634877,466.8899230957031,2829500
2022-05-13,473.54490835618213,478.99956582097207,470.1741942138525,477.53985595703125,2338600
2022-05-16,476.4547047269332,477.9335811622958,470.1933795186111,474.9085693359375,1579700
2022-05-17,469.75174445855373,473.9771610768516,461.1760645050717,471.009765625,2602800
2022-05-18,441.74865725141797,445.4554906124242,407.70518922532574,412.3627624511719,9511600
2022-05-19,413.2942508401725,413.44790605408946,402.10649250579087,406.1494445800781,5839600
2022-05-20,411.78660375082944,411.8346374980585,390.3810193038632,399.90740966796875,5115000
2022-05-23,403.3357016644614,412.9389326564724,400.13783863908526,412.4395751953125,3687200
2022-05-24,407.9452724081571,421.3225964890525,407.5131445640949,420.3430480957031,3473400
2022-05-25,419.0178369002432,425.6728993931095,413.7360589480656,422.6478576660156,3225100
2022-05-26,431.2811298932302,449.4792358905825,429.75421961086084,446.5406494140625,5917600
2022-05-27,438.67562369065985,456.0382834655537,437.0622877569074,452.0817565917969,5719600
2022-05-31,452.08173812544334,452.1201299508182,439.85681380376946,447.72186279296875,4424500
2022-06-01,450.7565118710834,451.8320691745142,438.57962063236727,438.85809326171875,2319400
2022-06-02,442.61295901211207,471.64354002928707,439.71279348547597,468.26318359375,4950600
2022-06-03,465.78551758234426,468.7817210010422,456.72006506556136,457.3538818359375,2857400
2022-06-06,461.4352706260738,461.9154321980052,450.3051289055124,453.723876953125,2297000
2022-06-07,441.66218807292637,454.9338599769859,441.35487765591347,453.06121826171875,2435500
2022-06-08,453.06126387882637,455.60611441746494,448.36529881797827,449.421630859375,1697000
2022-06-09,448.79744255651866,465.0268988397322,448.61497880325373,453.320556640625,3087500
2022-06-10,446.5502249346616,449.6136578545586,439.5974953267371,444.9272766113281,2549900
2022-06-13,432.14542521766174,440.4426314490747,431.0890638724489,434.30615234375,3113400
2022-06-14,434.3061923039605,440.55790607548107,432.41435431833804,436.7550048828125,2224600
2022-06-15,440.30813750184507,445.93561675142973,433.48025438775153,440.5866394042969,2250200
2022-06-16,432.4431214965956,439.6071240918348,430.19596881037006,433.8356018066406,2906600
2022-06-17,433.15366893537043,437.6095816352441,425.615156978548,428.9666748046875,3623400
2022-06-21,432.6735436658788,446.3773725107358,431.3195139389967,444.7351989746094,2420600
2022-06-22,441.16290414350823,446.2814140812266,440.30820239877085,441.71026611328125,1827500
2022-06-23,447.8659397772817,457.38274649682995,447.23212292910995,456.1535339355469,2030100
2022-06-24,460.9551257964107,465.5934738547725,457.7668458093685,465.1517333984375,2862600
2022-06-27,466.5345600527118,467.907815043813,458.41023488159686,462.6356506347656,2034700
2022-06-28,464.3162549464645,467.90785424152415,449.325624257309,450.01702880859375,1754600
2022-06-29,452.2641855737726,454.20402772783683,447.91392300775686,451.1982116699219,1275600
2022-06-30,449.7193132815541,462.962177545114,446.28136934646216,460.263671875,3852400
2022-07-01,462.08824569560113,471.7587060003076,459.034425380452,466.4865417480469,2660400
2022-07-05,466.29447556275016,471.42259732814176,459.47617578686794,468.8873596191406,2489400
2022-07-06,468.8873766678829,477.2997872833938,468.42641101915166,473.1031799316406,2262300
2022-07-07,472.53660273698455,475.8689252107881,469.8092885314999,475.31195068359375,2125200
2022-07-08,477.5879378786956,485.46257048553514,477.2806274229952,481.6405029296875,2607800
2022-07-11,481.23714322330613,485.4913678412933,475.2063148759201,479.105224609375,1891100
2022-07-12,477.29016511627674,481.9861295583902,468.6760662458304,471.1056823730469,1775300
2022-07-13,465.10375986243923,477.5879620155089,464.6235982411673,472.6903076171875,2008400
2022-07-14,476.4066806995224,492.9050537453568,474.03468148251443,491.6278076171875,3715600
2022-07-15,496.41021220482776,503.97756310124674,495.3154883911211,502.20098876953125,4265100
2022-07-18,501.15427527629595,507.5596735311981,495.2098720368109,495.81488037109375,2464100
2022-07-19,501.6823338648763,504.72660010536515,496.4581741793179,499.5888366699219,2391000
2022-07-20,500.5780150049862,505.2835629001966,496.30456560236416,503.4013671875,1740700
2022-07-21,503.24770426701144,508.72155774719903,500.9045135210193,508.45269775390625,1716100
2022-07-22,509.6531618098703,515.7991953055314,505.1972479614182,508.702392578125,1800800
2022-07-25,510.334830661221,511.1703069795457,505.12989642917705,508.14532470703125,1452700
2022-07-26,494.566362812298,499.06066758054914,488.57395645462987,491.6181640625,3334800
2022-07-27,492.7418576786749,504.4770387858986,490.8884700654781,501.5864562988281,2060100
2022-07-28,500.4994012732638,518.6808032540644,500.4994012732638,515.7948608398438,2083300
2022-07-29,511.7736848378092,521.5089239198838,511.6775102626042,520.7200927734375,2131500
2022-08-01,520.8355401567511,531.6963391281918,520.6720198885247,526.0206298828125,2256000
2022-08-02,523.3464928925162,530.0899296255741,520.2104257900434,522.7981567382812,1984200
2022-08-03,524.2794831231397,527.8388234670876,521.508974001391,526.2130737304688,1693300
2022-08-04,526.2034792329038,526.3958871291175,520.1141245413507,522.6249389648438,2000500
2022-08-05,516.8145486880594,521.0087708284688,513.0724293345744,520.1141357421875,1711500
2022-08-08,523.1636081823418,526.6844316995345,518.1901257034403,521.29736328125,1344100
2022-08-09,522.9711202389398,524.2793996952913,513.5918098774185,515.4484252929688,1877300
2022-08-10,523.7791290234223,529.0026761442471,516.8624868115381,519.2963256835938,2336600
2022-08-11,522.5863086708373,522.8268038102165,511.6678528288803,511.966064453125,2340200
2022-08-12,515.794837199906,517.9304650201664,513.4379725933827,516.7857055664062,1918200
2022-08-15,516.0064203504761,526.2033912843922,515.3137637828053,525.0009155273438,1848000
2022-08-16,530.1475835370136,538.6803483450004,528.0985597816696,531.99462890625,2498000
2022-08-17,529.0894634815427,538.1801941879285,528.13711184162,535.169189453125,1835200
2022-08-18,537.8049036957291,543.2785759820533,535.26526067001,539.6326904296875,1619200
2022-08-19,537.4106220052464,537.9974162285907,532.1389270539794,533.447265625,1617000
2022-08-22,531.9753100040506,531.9753100040506,523.5964372390489,524.7315673828125,1860900
2022-08-23,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000
2022-08-24,522.1150359163858,524.4911001123776,518.8539071832195,522.567138671875,1145800
2022-08-25,524.9913479626777,529.9647718376282,519.0366849660911,529.8301391601562,1483300
2022-08-26,529.0894828033203,531.657955307008,511.4563568726995,511.6006774902344,1886800
2022-08-29,506.99272456731694,515.1406730428748,504.0778948169307,510.8694763183594,1579900
2022-08-30,513.9670528712079,515.6312606167572,501.6825411101715,504.2125549316406,1872700
2022-08-31,505.5593688910709,506.30974209869044,500.48014079470613,502.2501525878906,2179800
2022-09-01,499.9605708789476,509.4457450078685,497.37289921553196,509.0513000488281,2280600
2022-09-02,512.4471539569281,514.5058068401418,496.43015108705833,499.3738098144531,1901700
2022-09-06,500.383829747611,503.2602012153057,493.04397139563315,499.1717834472656,1933400
2022-09-07,500.22988095125595,511.44654821660924,499.17172584278904,509.5033874511719,1827900
2022-09-08,504.3953381014432,512.7645816229337,501.73063287291717,509.0032043457031,1600800
2022-09-09,511.88917135554505,517.603339128759,509.3976741936935,516.1796264648438,1930900
2022-09-12,517.2858904136028,521.9707319735029,516.5836632541041,519.0078735351562,1522400
2022-09-13,510.6097179532773,512.0046017203233,489.34996783017203,490.89874267578125,2881400
2022-09-14,494.32341133361666,494.4677319311661,483.99174753085185,488.68621826171875,2007300
2022-09-15,489.07099953211673,489.7059103397443,481.50021584902436,484.3572998046875,1749600
2022-09-16,480.57676308795254,487.18556659385496,478.393047847885,484.9730224609375,3004800
2022-09-19,483.06823892047345,487.44523942674635,479.92257255396873,487.3105773925781,1441300
2022-09-20,483.87626768887196,484.2899123232469,474.66050596502026,480.528564453125,1843100
2022-09-21,483.39532391016655,487.17590118872147,474.25650684121814,474.3238525390625,2082600
2022-09-22,475.2184163872443,475.2184163872443,465.9930259563701,468.6481018066406,3133100
2022-09-23,460.73106299343976,463.9825626273041,445.9069361053437,448.6678161621094,5377800
2022-09-26,448.1579621414093,465.7044814248855,447.5230513308464,462.0393371582031,4001900
2022-09-27,467.0320000175517,469.8313673736474,457.35447653721474,460.1153564453125,2412400
2022-09-28,463.2225265203667,472.86156175884787,456.1615922963158,469.72552490234375,2419500
2022-09-29,467.14743869999535,470.4181966013117,456.0462024389142,460.76953125,1963900
2022-09-30,462.3856066594291,465.43506877369936,453.9297888201682,454.3145751953125,2436700
2022-10-03,456.4598692227935,462.5588236996461,452.51574224740176,459.56707763671875,2338500
2022-10-04,465.4351013731889,469.4658027873075,462.4529847389614,467.6476745605469,2175600
2022-10-05,463.00134666159676,465.47364435996127,456.7677298748399,462.0586242675781,1587700
2022-10-06,465.0696408919519,475.10309383590186,463.59781140620146,464.1461181640625,2430700
2022-10-07,460.0769286110569,460.8945887728675,448.3984680693037,450.3512878417969,2568100
2022-10-10,451.8327374005614,452.37144426790337,444.0599165592175,448.58123779296875,1616300
2022-10-11,447.32106320032693,459.1053277685076,446.07049992785767,454.07415771484375,2341400
2022-10-12,456.28668860892077,461.50060751641837,448.5715846748977,448.6485595703125,2043900
2022-10-13,440.7699875459398,453.8048157153262,431.9582398461741,450.1973876953125,3390900
2022-10-14,454.08373054998026,455.39203951564684,436.53721267560934,437.364501953125,2301600
2022-10-17,444.09840326906834,449.1295731137902,442.97290224205216,446.5226135253906,2097500
2022-10-18,455.2092949883222,458.40304871305216,451.0054145213618,455.276611328125,1864000
2022-10-19,450.02416550605903,456.81574654614366,449.1968762386126,453.50653076171875,1207600
2022-10-20,453.09294744555353,454.13187377088144,445.3105264571064,446.95550537109375,1709500
2022-10-21,446.08004701703567,461.3370756663365,444.704421708543,459.9999084472656,2508400
2022-10-24,463.29949276439476,479.06636991391866,462.7223278527641,478.0755310058594,2366200
2022-10-25,474.56433021484,481.17313298578586,471.8515375708164,480.0860900878906,2130900
2022-10-26,479.0663894330055,488.1282605599837,476.8442163607272,480.4612731933594,2088700
2022-10-27,481.67557616804606,484.75948351502916,476.211315151954,478.52423095703125,1576600
2022-10-28,479.25663774303393,494.2135501919231,477.97490657771414,492.33428955078125,2369300
2022-10-31,491.14890273673797,491.14890273673797,482.34051242877814,483.3042297363281,2192200
2022-11-01,485.42436012964754,488.980478911833,481.6465758061573,481.8200378417969,1586300
2022-11-02,479.738479579032,484.98110425589687,465.73566782009704,465.96697998046875,2464400
2022-11-03,463.4323735955067,473.5032015966689,462.30481142937816,468.6460876464844,2010400
2022-11-04,472.6069719968488,474.7560722270391,459.2016604286716,468.7617492675781,1987300
2022-11-07,459.7413174236963,472.221467984558,457.28385011974035,470.8240661621094,2036000
2022-11-08,472.9249723156394,480.1817619647546,466.93064989954775,474.8813171386719,1709900
2022-11-09,474.05256388336664,479.52647143409433,469.19542015016896,472.1925964355469,1640500
2022-11-10,486.6290975588864,496.16986422584097,483.20788325050717,494.5122985839844,3098300
2022-11-11,494.5122684165678,498.08768081521043,488.3251903404401,496.767333984375,2393500
2022-11-14,497.0565342352158,501.8076538824103,490.9369229614653,491.1874694824219,1820200
2022-11-15,501.13300232190284,510.57742021691905,501.13300232190284,507.36822509765625,2502200
2022-11-16,502.39550568442314,509.38245669873334,501.29685375280536,505.0939025878906,1833600
2022-11-17,500.1692896063799,502.8580397565802,494.34845816288345,502.4051208496094,1902500
2022-11-18,507.753676088992,510.32678454134384,499.3886178575526,504.6697692871094,1584400
2022-11-21,506.66477334053076,508.1489357725901,503.13759355936236,504.3807678222656,1268300
2022-11-22,510.73174771820464,513.4686724799426,507.57072608279094,512.6495361328125,1809100
2022-11-23,514.6251389161049,517.3235361200749,511.15577948537896,515.0973510742188,1288200
2022-11-25,514.779221945158,516.4175531665729,513.7288029973956,514.29736328125,744200
2022-11-28,511.6279488984758,516.7934600888902,509.7486881885695,511.6568298339844,1684300
2022-11-29,511.7724646859007,514.355220248146,508.84278497812437,509.7679748535156,1685700
2022-11-30,508.2741312418041,522.8937654918578,503.19538090966284,519.6845703125,3601800
2022-12-01,500.304179840985,500.304179840985,477.68573514347383,485.57855224609375,6970400
2022-12-02,480.4323196382399,480.866004170965,474.2548884496334,476.58709716796875,3632100
2022-12-05,474.6307857698631,474.8235410002932,467.1427126917265,470.93011474609375,2455300
2022-12-06,472.8575547428727,473.6381634373774,459.85701720542846,463.7022399902344,2995900
2022-12-07,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600
2022-12-08,465.37910268037257,465.79349408261623,456.32016546762,463.95281982421875,2901000
2022-12-09,457.8620958996335,472.3082088401806,453.4289904299445,465.4947204589844,4211100
2022-12-12,465.21533405414954,470.12065233305236,463.23007846497705,469.9857177734375,2276400
2022-12-13,479.006043078936,479.90229308710434,464.0780424752722,470.4867858886719,2626700
2022-12-14,471.12284003278944,473.8501765476602,463.5865928607375,465.9765930175781,2145000
2022-12-15,458.0934073907932,459.40407829667106,446.3553369783944,447.078125,3437700
2022-12-16,444.52425830061287,447.9261792474696,440.3031717536247,444.7073669433594,4909200
2022-12-19,444.1965446457354,446.59619106179287,438.8382499576788,441.9896240234375,1939200
2022-12-20,439.9947522447088,443.55087130610457,436.11097284238474,441.20904541015625,1993700
2022-12-21,442.71244132484253,446.8660603787582,439.64782748460937,445.2951965332031,1462400
2022-12-22,442.0089517734069,443.6954571171267,436.93981856787195,442.0667724609375,1906100
2022-12-23,440.91992562648977,446.3745690380771,438.2986134112096,445.8638000488281,1229500
2022-12-27,447.55030604286145,447.83943887763417,440.52479872543006,441.8643798828125,1230800
2022-12-28,440.93922213725324,443.7532601864132,436.3711821314677,436.5542907714844,1324100
2022-12-29,439.09857207070024,442.3462950652007,437.0072923321381,439.9659118652344,1465000
2022-12-30,438.1540373895228,440.12967537818855,434.3955460346803,439.9369201660156,1803200
2023-01-03,441.3824866884503,442.1534487001991,431.648936885965,436.833740234375,1978100
2023-01-04,440.5922815326308,442.8377593795853,436.16882252056547,439.9947814941406,2097300
2023-01-05,438.0481029683823,439.8695135100277,433.3066005525724,433.8559265136719,2169300
2023-01-06,446.2782147356237,466.84396873843167,445.44943193670605,465.3501892089844,5174500
2023-01-09,465.40800054812945,469.2050491601851,460.79181573835274,461.3796691894531,2384800
2023-01-10,459.8281167470503,464.5985000482092,458.228342395064,463.93353271484375,1649900
2023-01-11,462.9023399312851,466.94031796444074,461.7266035925805,466.7379455566406,1576400
2023-01-12,467.39326148887125,467.40290807353574,461.37967472207265,464.9261474609375,1628200
2023-01-13,463.4420057057352,467.9714591661751,461.6205659735639,467.643798828125,1405900
2023-01-17,467.52816155661424,472.68405480732656,466.79572702378516,469.108642578125,1539900
2023-01-18,467.2198252111152,471.07469476878885,461.1580345967836,462.0735778808594,1925500
2023-01-19,458.9606882841598,460.232802097545,451.0871349148391,452.4555969238281,1919500
2023-01-20,456.7248943497013,462.8926788985517,452.43634080157995,462.6902770996094,2588600
2023-01-23,462.53615021584363,477.27136720465325,460.2714085793022,474.7367858886719,2709400
2023-01-24,474.19703161634203,475.69081090715986,469.33991815374895,474.2548522949219,1510200
2023-01-25,471.6047108754557,474.0911181219235,466.9210586456233,473.069580078125,1329800
2023-01-26,475.3053718219505,480.57690649292175,473.92723376677867,480.2203063964844,1576400
2023-01-27,481.62737592123017,490.62849213587447,479.7962894900442,485.029296875,2034100
2023-01-30,482.2152323801192,487.2554845689662,482.2152323801192,485.0196533203125,1855900
2023-01-31,484.9714749322895,492.85467550916593,483.7860920473274,492.594482421875,1924100
2023-02-01,489.8671423063123,501.5666845383168,486.40740070103357,499.1188049316406,2080200
2023-02-02,506.1468453035202,511.70752907389834,502.62318945059366,505.3166198730469,2287400
2023-02-03,501.1655285568574,503.50176803995333,494.76495476960474,496.9853515625,1844100
2023-02-06,496.63778857750657,499.32155594253163,494.54289800010883,497.7480163574219,1740100
2023-02-07,494.27258647997064,500.06495659549233,489.8317929606184,498.655517578125,1927300
2023-02-08,493.59677493055364,494.4559610859447,484.20347179021184,486.3756103515625,2062900
2023-02-09,487.8044387318368,491.5405125985473,481.1721799189611,483.3056945800781,1517300
2023-02-10,481.2590395242347,483.2284239836392,478.2373486572515,482.68780517578125,1536800
2023-02-13,484.37725444628836,489.2525166374155,484.0007657344855,488.9242858886719,1452600
2023-02-14,487.5341260465327,490.27584424180463,481.3749013884746,485.8060607910156,1257300
2023-02-15,485.3330126672521,493.7222971197535,483.9910995484108,493.5871276855469,1422600
2023-02-16,486.1826065386606,493.0562443187295,486.17297262160605,486.6556701660156,1456000
2023-02-17,486.819670808459,490.1406315885785,484.4737682953933,489.9186096191406,1340400
2023-02-21,483.489111435117,486.5493969630148,479.36685609630797,484.37725830078125,1811800
2023-02-22,486.48185400391077,487.9685410691287,479.4151556400467,480.1778259277344,1332000
2023-02-23,481.5389688785602,481.5968902161855,470.9775462159954,476.0748596191406,1546300
2023-02-24,471.6726689675728,473.3910708629926,467.92696117218156,471.7016296386719,1587600
2023-02-27,475.50526955227457,475.9397090632063,468.87301097754863,470.1763000488281,1501700
2023-02-28,468.79583117730687,471.9623256885801,467.0388051567511,467.4249572753906,1918200
2023-03-01,464.4515240345047,465.880289728813,458.5819061427806,462.1056213378906,1759300
2023-03-02,460.8409037496064,470.5624376411419,459.1032046824358,468.8826599121094,2379200
2023-03-03,458.39845642689016,459.5279814451896,449.2272046963664,458.8135986328125,5354200
2023-03-06,460.02998760542874,471.9043630805467,459.0645926624849,466.36297607421875,3104700
2023-03-07,469.2785262159164,478.07326072723305,468.2165857991199,468.36138916015625,2659100
2023-03-08,466.28571143333596,470.03144815620766,464.4900911581622,469.22052001953125,1548500
2023-03-09,470.61074302867394,473.043527707883,462.05732841176354,462.9261779785156,1629400
2023-03-10,462.4048743594201,463.8336400010123,452.1716822050921,454.836181640625,2123000
2023-03-13,450.64634687348934,460.19411698572924,450.64634687348934,455.6664123535156,1799600
2023-03-14,458.9777004703874,468.37100366298165,456.63179788184254,465.2431335449219,2422900
2023-03-15,464.84731571888915,470.1666216755152,461.98009163813185,468.85369873046875,2226300
2023-03-16,468.1489592479168,471.2478982047957,466.0540687352266,470.3983459472656,1979600
2023-03-17,472.1457344092139,472.9469992871322,464.8473506482407,470.19561767578125,3959300
2023-03-20,471.1126951164329,473.8061550447035,468.91159599803797,472.3580627441406,1623800
2023-03-21,475.93972907404066,475.93972907404066,469.17230078061687,473.8641357421875,1664000
